"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",39,29.2719987207444,29.2719987207444,50.7645938367729,53.4621264797504,133.498719037268,4.56062875346671
"gear",40,34.9512412748646,34.9512412748646,72.0962594987047,74.9329472546767,181.980448028246,5.20669485232612
"gear",41,37.6860815908017,37.6860815908017,83.9801089806263,87.9730060122629,209.639196583691,5.56277510779627
"gear",42,137.424709584594,137.424709584594,1097.82277152988,897.575150687557,2132.82263180204,15.5199355214147
"gear",45,46.4868419581347,46.4868419581347,127.926958929467,136.514125460356,310.927926347958,6.68851471192589
"gear",47,23.8043955276887,23.8043955276887,34.975279897191,50.4455576928852,109.225233117765,4.58844808685508
"gear",48,39.5079626066024,39.5079626066024,91.3389791794832,85.6242268245958,216.471168610681,5.47917822961859
"gear",49,68.7898373382901,68.7898373382901,280.250406942411,271.019489407331,620.059733688032,9.01382758965897
"gear",52,16.2940466893843,16.2940466893843,16.0429429144078,23.2636876828341,55.6006772866263,3.4123307945871
"gear",53,10.5102147864029,10.5102147864029,6.55938406697855,6.94295787185581,24.0125567252373,2.28468753619596
"gear",54,15.0847223202668,15.0847223202668,13.6511436636964,17.4455056404894,46.1813716244526,3.06146647210115
"gear",55,14.0638544203537,14.0638544203537,12.0389195813121,16.6358059629176,42.7385799645833,3.03889521941657
"gear",56,63.0764323009047,63.0764323009047,233.836501769022,228.064048633999,524.976982703926,8.32287058024358
"gear",60,30.8400329567911,30.8400329567911,56.1964228440292,60.3698086093787,147.406264410199,4.77970515196027
"gear",61,24.4544327224995,24.4544327224995,35.5760095747326,39.0591689567881,99.0896112540202,4.0520102174708
"gear",62,17.9768690606636,17.9768690606636,19.5629397327347,24.2431793283525,61.7829881217509,3.43680470237959
"gear",63,49.0573423197096,49.0573423197096,142.651567260267,148.003269866074,339.712179446051,6.92479786679283
"gear",67,6.51301460344533,6.51301460344533,2.72282209179301,5.8124927896267,15.048329484865,2.31050141925133
"gear",68,7.55939696443634,7.55939696443634,3.58026973092008,6.3793317278297,17.5189984231861,2.31751269388357
"gear",69,13.8305129632992,13.8305129632992,11.5348482696241,15.5616006263291,40.9269618592524,2.95917887990537
"gear",70,60.916262743222,60.916262743222,218.424292773981,212.571120960848,491.911676478051,8.07521102454344
"gear",73,20.240742200039,20.240742200039,24.5271126239005,30.3797314457425,75.1475862696821,3.71268926440539
"gear",74,15.5548682423824,15.5548682423824,14.7368130174927,21.3602152532771,51.6518965131522,3.32062578147825
"gear",76,23.8881054042274,23.8881054042274,34.0332151446152,40.494405329361,98.4157258782037,4.11986317930375
"gear",77,65.5085708829599,65.5085708829599,253.942005171284,248.360161207451,567.810737261695,8.6677320174816
"gear",81,17.0235943779925,17.0235943779925,17.6662080237165,24.9305759586683,59.6203783603773,3.50222033235545
"gear",82,25.6369545024737,25.6369545024737,38.7177901120231,40.4376549252186,104.792399539715,4.08755258077179
"gear",83,19.413707536352,19.413707536352,22.577289413043,27.1666917366323,69.1576886860273,3.56231227634033
"gear",84,35.1396962507548,35.1396962507548,74.1212362996333,87.7278304396325,196.988762990021,5.60587551993394
"gear",87,16.5039749704848,16.5039749704848,16.8062860155869,26.0960725995826,59.4063335856543,3.599516703818
"gear",88,29.0465052187607,29.0465052187607,49.7928039722635,54.5059785399835,133.345287731008,4.59075151129996
"gear",89,31.6587010610275,31.6587010610275,59.5015811383021,61.0212767360513,152.181558935381,4.80694260456312
"gear",90,29.4443029076446,29.4443029076446,51.8876759768436,52.4198232576878,133.751802142176,4.54253587057924
"gear",91,92.1476779632425,92.1476779632425,493.198483286817,425.2397890835,1010.58595033356,10.9670256773771
"gear",94,5.80473602525155,5.80473602525155,2.00761390331151,2.13583731305406,9.94818724161712,1.71380527871395
"gear",94,5.80473602525155,5.80473602525155,2.00761390331151,2.13583731305406,9.94818724161712,1.71380527871395
"gear",94,5.80473602525155,5.80473602525155,2.00761390331151,2.13583731305406,9.94818724161712,1.71380527871395
"gear",95,5.25091977198983,5.25091977198983,1.643723700414,1.716040741038,8.61068421344183,1.63984303461921
"gear",95,5.25091977198983,5.25091977198983,1.643723700414,1.716040741038,8.61068421344183,1.63984303461921
"gear",95,5.25091977198983,5.25091977198983,1.643723700414,1.716040741038,8.61068421344183,1.63984303461921
"gear",96,20.2441956553493,20.2441956553493,23.2867864860463,11.1665112619841,54.6974934033797,2.70188523834616
"gear",96,20.2441956553493,20.2441956553493,23.2867864860463,11.1665112619841,54.6974934033797,2.70188523834616
"gear",96,20.2441956553493,20.2441956553493,23.2867864860463,11.1665112619841,54.6974934033797,2.70188523834616
"gear",97,12.7597733048333,12.7597733048333,9.47692324777901,6.16233203542026,28.3990285880325,2.22566874109553
"gear",97,12.7597733048333,12.7597733048333,9.47692324777901,6.16233203542026,28.3990285880325,2.22566874109553
"gear",97,12.7597733048333,12.7597733048333,9.47692324777901,6.16233203542026,28.3990285880325,2.22566874109553
"gear",98,58.3578669055995,58.3578669055995,193.876072714103,76.7746664009132,329.008606020616,5.63777642100635
"gear",98,58.3578669055995,58.3578669055995,193.876072714103,76.7746664009132,329.008606020616,5.63777642100635
"gear",98,58.3578669055995,58.3578669055995,193.876072714103,76.7746664009132,329.008606020616,5.63777642100635
"gear",101,15.4556280282387,15.4556280282387,13.8427408208025,8.60192265727795,37.9002915063192,2.45220002946967
"gear",101,15.4556280282387,15.4556280282387,13.8427408208025,8.60192265727795,37.9002915063192,2.45220002946967
"gear",101,15.4556280282387,15.4556280282387,13.8427408208025,8.60192265727795,37.9002915063192,2.45220002946967
"gear",102,17.6548761495688,17.6548761495688,17.9019559630964,9.45419987249807,45.0110319851633,2.5494957655799
"gear",102,17.6548761495688,17.6548761495688,17.9019559630964,9.45419987249807,45.0110319851633,2.5494957655799
"gear",102,17.6548761495688,17.6548761495688,17.9019559630964,9.45419987249807,45.0110319851633,2.5494957655799
"gear",104,19.7416424067818,19.7416424067818,22.3087202521098,11.5691812290859,53.6195438879775,2.71606296898366
"gear",104,19.7416424067818,19.7416424067818,22.3087202521098,11.5691812290859,53.6195438879775,2.71606296898366
"gear",104,19.7416424067818,19.7416424067818,22.3087202521098,11.5691812290859,53.6195438879775,2.71606296898366
"gear",105,20.1460789842145,20.1460789842145,23.5735456183643,14.5110965094846,58.2307211120633,2.89042454155422
"gear",105,20.1460789842145,20.1460789842145,23.5735456183643,14.5110965094846,58.2307211120633,2.89042454155422
"gear",105,20.1460789842145,20.1460789842145,23.5735456183643,14.5110965094846,58.2307211120633,2.89042454155422
"gear",108,15.1665031277807,15.1665031277807,13.2448679441259,7.79935248954408,36.2107235614506,2.38754597921277
"gear",108,15.1665031277807,15.1665031277807,13.2448679441259,7.79935248954408,36.2107235614506,2.38754597921277
"gear",108,15.1665031277807,15.1665031277807,13.2448679441259,7.79935248954408,36.2107235614506,2.38754597921277
"gear",109,13.6511715822034,13.6511715822034,10.7554478008909,6.28139234403224,30.6880117271265,2.24801303993084
"gear",109,13.6511715822034,13.6511715822034,10.7554478008909,6.28139234403224,30.6880117271265,2.24801303993084
"gear",109,13.6511715822034,13.6511715822034,10.7554478008909,6.28139234403224,30.6880117271265,2.24801303993084
"gear",110,5.67378656386897,5.67378656386897,1.92975980195859,2.02378972467464,9.62733609050219,1.69680970232643
"gear",110,5.67378656386897,5.67378656386897,1.92975980195859,2.02378972467464,9.62733609050219,1.69680970232643
"gear",110,5.67378656386897,5.67378656386897,1.92975980195859,2.02378972467464,9.62733609050219,1.69680970232643
"gear",111,11.0932827727297,11.0932827727297,7.13257101441962,4.69995140224492,22.9258051893942,2.066638492778
"gear",111,11.0932827727297,11.0932827727297,7.13257101441962,4.69995140224492,22.9258051893942,2.066638492778
"gear",111,11.0932827727297,11.0932827727297,7.13257101441962,4.69995140224492,22.9258051893942,2.066638492778
"gear",112,59.0375535822362,59.0375535822362,198.020518347832,75.6553225880871,332.713394518156,5.63562299468767
"gear",112,59.0375535822362,59.0375535822362,198.020518347832,75.6553225880871,332.713394518156,5.63562299468767
"gear",112,59.0375535822362,59.0375535822362,198.020518347832,75.6553225880871,332.713394518156,5.63562299468767
"gear",115,25.1934612448316,25.1934612448316,36.4444914167795,17.7049272603846,79.3428799219957,3.14934415525269
"gear",115,25.1934612448316,25.1934612448316,36.4444914167795,17.7049272603846,79.3428799219957,3.14934415525269
"gear",115,25.1934612448316,25.1934612448316,36.4444914167795,17.7049272603846,79.3428799219957,3.14934415525269
"gear",117,17.7551614324695,17.7551614324695,18.2507142427487,10.9727207948368,46.978596470055,2.6459120999116
"gear",117,17.7551614324695,17.7551614324695,18.2507142427487,10.9727207948368,46.978596470055,2.6459120999116
"gear",117,17.7551614324695,17.7551614324695,18.2507142427487,10.9727207948368,46.978596470055,2.6459120999116
"gear",118,27.9084812403968,27.9084812403968,44.7036287538749,20.5897762448955,93.2018862391672,3.33955421781461
"gear",118,27.9084812403968,27.9084812403968,44.7036287538749,20.5897762448955,93.2018862391672,3.33955421781461
"gear",118,27.9084812403968,27.9084812403968,44.7036287538749,20.5897762448955,93.2018862391672,3.33955421781461
"gear",119,129.547266250455,129.547266250455,949.388809400839,296.874587658491,1375.81066330979,10.6201443158971
"gear",119,129.547266250455,129.547266250455,949.388809400839,296.874587658491,1375.81066330979,10.6201443158971
"gear",119,129.547266250455,129.547266250455,949.388809400839,296.874587658491,1375.81066330979,10.6201443158971
"gear",122,57.46926476289,57.46926476289,187.759772481915,69.7115515833157,314.94058882812,5.48015691739785
"gear",122,57.46926476289,57.46926476289,187.759772481915,69.7115515833157,314.94058882812,5.48015691739785
"gear",122,57.46926476289,57.46926476289,187.759772481915,69.7115515833157,314.94058882812,5.48015691739785
"gear",123,25.351598853812,25.351598853812,36.984571010603,17.3407054628757,79.6768753272907,3.14287378033792
"gear",123,25.351598853812,25.351598853812,36.984571010603,17.3407054628757,79.6768753272907,3.14287378033792
"gear",123,25.351598853812,25.351598853812,36.984571010603,17.3407054628757,79.6768753272907,3.14287378033792
"gear",124,35.014553760854,35.014553760854,70.1314474693763,31.7669174040598,136.91291863429,3.91017174085359
"gear",124,35.014553760854,35.014553760854,70.1314474693763,31.7669174040598,136.91291863429,3.91017174085359
"gear",124,35.014553760854,35.014553760854,70.1314474693763,31.7669174040598,136.91291863429,3.91017174085359
"gear",125,41.7555000494276,41.7555000494276,99.2795283174703,39.5469642267085,180.581992593606,4.32474745554106
"gear",125,41.7555000494276,41.7555000494276,99.2795283174703,39.5469642267085,180.581992593606,4.32474745554106
"gear",125,41.7555000494276,41.7555000494276,99.2795283174703,39.5469642267085,180.581992593606,4.32474745554106
"gear",126,96.7985281786481,96.7985281786481,532.767746025355,203.147923671551,832.714197875554,8.60255019930391
"gear",126,96.7985281786481,96.7985281786481,532.767746025355,203.147923671551,832.714197875554,8.60255019930391
"gear",126,96.7985281786481,96.7985281786481,532.767746025355,203.147923671551,832.714197875554,8.60255019930391
"gear",131,31.7772305734866,31.7772305734866,57.7522644736275,25.2378956832596,114.767390730374,3.61162343788795
"gear",131,31.7772305734866,31.7772305734866,57.7522644736275,25.2378956832596,114.767390730374,3.61162343788795
"gear",131,31.7772305734866,31.7772305734866,57.7522644736275,25.2378956832596,114.767390730374,3.61162343788795
"gear",132,42.2545883527355,42.2545883527355,101.92926475352,41.4096583955759,185.593511501831,4.39226883368314
"gear",132,42.2545883527355,42.2545883527355,101.92926475352,41.4096583955759,185.593511501831,4.39226883368314
"gear",132,42.2545883527355,42.2545883527355,101.92926475352,41.4096583955759,185.593511501831,4.39226883368314
"gear",136,28.4531407801745,28.4531407801745,46.5309147270475,24.018815714024,99.002871221246,3.47950590010888
"gear",136,28.4531407801745,28.4531407801745,46.5309147270475,24.018815714024,99.002871221246,3.47950590010888
"gear",136,28.4531407801745,28.4531407801745,46.5309147270475,24.018815714024,99.002871221246,3.47950590010888
"gear",140,173.138691885343,173.138691885343,1743.08383347853,1459.33829851327,3375.56082387715,19.4962823567625
"gear",144,17.526063145548,17.526063145548,17.8600929794073,11.090455984536,46.4766121094914,2.65185693578294
"gear",144,17.526063145548,17.526063145548,17.8600929794073,11.090455984536,46.4766121094914,2.65185693578294
"gear",144,17.526063145548,17.526063145548,17.8600929794073,11.090455984536,46.4766121094914,2.65185693578294
"gear",145,29.3365395663183,29.3365395663183,49.1528931590379,22.1212608030008,100.610693528357,3.42953514680612
"gear",145,29.3365395663183,29.3365395663183,49.1528931590379,22.1212608030008,100.610693528357,3.42953514680612
"gear",145,29.3365395663183,29.3365395663183,49.1528931590379,22.1212608030008,100.610693528357,3.42953514680612
"gear",146,33.2899422592685,33.2899422592685,63.3891961456866,28.6881609753277,125.367299380283,3.76592120238294
"gear",146,33.2899422592685,33.2899422592685,63.3891961456866,28.6881609753277,125.367299380283,3.76592120238294
"gear",146,33.2899422592685,33.2899422592685,63.3891961456866,28.6881609753277,125.367299380283,3.76592120238294
"gear",150,41.442207663693,41.442207663693,98.2816824453126,43.2705317412212,182.994421850227,4.41565331980482
"gear",150,41.442207663693,41.442207663693,98.2816824453126,43.2705317412212,182.994421850227,4.41565331980482
"gear",150,41.442207663693,41.442207663693,98.2816824453126,43.2705317412212,182.994421850227,4.41565331980482
"gear",151,52.8226802903607,52.8226802903607,158.655928390371,62.59351326869,274.072121949422,5.18853114690274
"gear",151,52.8226802903607,52.8226802903607,158.655928390371,62.59351326869,274.072121949422,5.18853114690274
"gear",151,52.8226802903607,52.8226802903607,158.655928390371,62.59351326869,274.072121949422,5.18853114690274
"gear",152,40.6341983668376,40.6341983668376,94.3362488498907,38.4834825303806,173.453929747109,4.26866867610383
"gear",152,40.6341983668376,40.6341983668376,94.3362488498907,38.4834825303806,173.453929747109,4.26866867610383
"gear",152,40.6341983668376,40.6341983668376,94.3362488498907,38.4834825303806,173.453929747109,4.26866867610383
"gear",153,39.6840513872817,39.6840513872817,89.991242878876,37.6724826777017,167.34777694386,4.2170033324141
"gear",153,39.6840513872817,39.6840513872817,89.991242878876,37.6724826777017,167.34777694386,4.2170033324141
"gear",153,39.6840513872817,39.6840513872817,89.991242878876,37.6724826777017,167.34777694386,4.2170033324141
"gear",154,84.9383989831181,84.9383989831181,410.85850084903,149.430274519762,645.227174351911,7.59641318975358
"gear",154,84.9383989831181,84.9383989831181,410.85850084903,149.430274519762,645.227174351911,7.59641318975358
"gear",154,84.9383989831181,84.9383989831181,410.85850084903,149.430274519762,645.227174351911,7.59641318975358
"gear",155,76.4749354651219,76.4749354651219,332.18091096287,112.80674287794,521.462589305932,6.81873853353896
"gear",155,76.4749354651219,76.4749354651219,332.18091096287,112.80674287794,521.462589305932,6.81873853353896
"gear",155,76.4749354651219,76.4749354651219,332.18091096287,112.80674287794,521.462589305932,6.81873853353896
"gear",158,10.2472643022197,10.2472643022197,6.16893949605503,5.08511147245191,21.5013152707266,2.09824931187431
"gear",158,10.2472643022197,10.2472643022197,6.16893949605503,5.08511147245191,21.5013152707266,2.09824931187431
"gear",158,10.2472643022197,10.2472643022197,6.16893949605503,5.08511147245191,21.5013152707266,2.09824931187431
"gear",164,39.5020404247724,39.5020404247724,88.9915082387551,36.6785212890657,165.172069952593,4.18135539775841
"gear",164,39.5020404247724,39.5020404247724,88.9915082387551,36.6785212890657,165.172069952593,4.18135539775841
"gear",164,39.5020404247724,39.5020404247724,88.9915082387551,36.6785212890657,165.172069952593,4.18135539775841
"gear",165,42.1687168472526,42.1687168472526,101.241395300305,40.5615410079156,183.971653155473,4.36275198559805
"gear",165,42.1687168472526,42.1687168472526,101.241395300305,40.5615410079156,183.971653155473,4.36275198559805
"gear",165,42.1687168472526,42.1687168472526,101.241395300305,40.5615410079156,183.971653155473,4.36275198559805
"gear",166,33.2825981338737,33.2825981338737,63.3174506423778,28.368177979431,124.968226755683,3.7547617602754
"gear",166,33.2825981338737,33.2825981338737,63.3174506423778,28.368177979431,124.968226755683,3.7547617602754
"gear",166,33.2825981338737,33.2825981338737,63.3174506423778,28.368177979431,124.968226755683,3.7547617602754
"gear",167,16.076163283786,16.076163283786,14.9819270821572,8.90887784709065,39.9669682130338,2.48610116154665
"gear",167,16.076163283786,16.076163283786,14.9819270821572,8.90887784709065,39.9669682130338,2.48610116154665
"gear",167,16.076163283786,16.076163283786,14.9819270821572,8.90887784709065,39.9669682130338,2.48610116154665
"gear",168,69.6137049587554,69.6137049587554,274.788099074959,99.2815957904804,443.683399824195,6.37350648248168
"gear",168,69.6137049587554,69.6137049587554,274.788099074959,99.2815957904804,443.683399824195,6.37350648248168
"gear",168,69.6137049587554,69.6137049587554,274.788099074959,99.2815957904804,443.683399824195,6.37350648248168
"gear",172,15.4092584129964,15.4092584129964,13.7691841921809,8.76418916861934,37.9426317737967,2.46232691780905
"gear",172,15.4092584129964,15.4092584129964,13.7691841921809,8.76418916861934,37.9426317737967,2.46232691780905
"gear",172,15.4092584129964,15.4092584129964,13.7691841921809,8.76418916861934,37.9426317737967,2.46232691780905
"gear",173,19.0796759240534,19.0796759240534,21.0656718689735,11.7571313617765,51.9024791548035,2.7203019255359
"gear",173,19.0796759240534,19.0796759240534,21.0656718689735,11.7571313617765,51.9024791548035,2.7203019255359
"gear",173,19.0796759240534,19.0796759240534,21.0656718689735,11.7571313617765,51.9024791548035,2.7203019255359
"gear",174,55.5461042771638,55.5461042771638,174.68104327255,61.1705790666051,291.397726616319,5.2460515531801
"gear",174,55.5461042771638,55.5461042771638,174.68104327255,61.1705790666051,291.397726616319,5.2460515531801
"gear",174,55.5461042771638,55.5461042771638,174.68104327255,61.1705790666051,291.397726616319,5.2460515531801
"gear",175,119.593167113799,119.593167113799,815.545865908733,300.812684925062,1235.95171794759,10.3346348940782
"gear",175,119.593167113799,119.593167113799,815.545865908733,300.812684925062,1235.95171794759,10.3346348940782
"gear",175,119.593167113799,119.593167113799,815.545865908733,300.812684925062,1235.95171794759,10.3346348940782
"gear",186,15.7160924191406,15.7160924191406,14.2939024559318,8.45900898252017,38.4690038575926,2.44774609563515
"gear",186,15.7160924191406,15.7160924191406,14.2939024559318,8.45900898252017,38.4690038575926,2.44774609563515
"gear",186,15.7160924191406,15.7160924191406,14.2939024559318,8.45900898252017,38.4690038575926,2.44774609563515
"gear",187,16.4788965310511,16.4788965310511,15.7077842032973,9.4403923725061,41.6270731068545,2.52608377195747
"gear",187,16.4788965310511,16.4788965310511,15.7077842032973,9.4403923725061,41.6270731068545,2.52608377195747
"gear",187,16.4788965310511,16.4788965310511,15.7077842032973,9.4403923725061,41.6270731068545,2.52608377195747
"gear",188,28.1737062216963,28.1737062216963,45.4517268460961,21.2956365984928,94.9210696662852,3.36913677310894
"gear",188,28.1737062216963,28.1737062216963,45.4517268460961,21.2956365984928,94.9210696662852,3.36913677310894
"gear",188,28.1737062216963,28.1737062216963,45.4517268460961,21.2956365984928,94.9210696662852,3.36913677310894
"gear",189,100.401944901115,100.401944901115,573.778251902858,206.130158534343,880.310355338315,8.76786158082222
"gear",189,100.401944901115,100.401944901115,573.778251902858,206.130158534343,880.310355338315,8.76786158082222
"gear",189,100.401944901115,100.401944901115,573.778251902858,206.130158534343,880.310355338315,8.76786158082222
"gear",202,53.434910374155,53.434910374155,162.017020185861,63.3895572214506,278.841487781467,5.21833920612946
"gear",202,53.434910374155,53.434910374155,162.017020185861,63.3895572214506,278.841487781467,5.21833920612946
"gear",202,53.434910374155,53.434910374155,162.017020185861,63.3895572214506,278.841487781467,5.21833920612946
"gear",203,69.3740850578665,69.3740850578665,276.148915082537,112.986193249764,458.509193390167,6.60922869119952
"gear",203,69.3740850578665,69.3740850578665,276.148915082537,112.986193249764,458.509193390167,6.60922869119952
"gear",203,69.3740850578665,69.3740850578665,276.148915082537,112.986193249764,458.509193390167,6.60922869119952
"gear",214,64.954318344717,64.954318344717,240.533641776308,91.9896170299171,397.477577150942,6.11934028837776
"gear",214,64.954318344717,64.954318344717,240.533641776308,91.9896170299171,397.477577150942,6.11934028837776
"gear",214,64.954318344717,64.954318344717,240.533641776308,91.9896170299171,397.477577150942,6.11934028837776
"gear",217,126.294436586593,126.294436586593,907.836554011776,332.801029048151,1366.93201964652,10.8233747787401
"gear",217,126.294436586593,126.294436586593,907.836554011776,332.801029048151,1366.93201964652,10.8233747787401
"gear",217,126.294436586593,126.294436586593,907.836554011776,332.801029048151,1366.93201964652,10.8233747787401
"gear",228,42.656441496726,42.656441496726,103.914111928415,43.4695237894987,190.040077214639,4.45513199288378
"gear",228,42.656441496726,42.656441496726,103.914111928415,43.4695237894987,190.040077214639,4.45513199288378
"gear",228,42.656441496726,42.656441496726,103.914111928415,43.4695237894987,190.040077214639,4.45513199288378
"gear",229,39.9648236123186,39.9648236123186,91.4856729525056,38.9501942684044,170.400690833229,4.26376686873966
"gear",229,39.9648236123186,39.9648236123186,91.4856729525056,38.9501942684044,170.400690833229,4.26376686873966
"gear",229,39.9648236123186,39.9648236123186,91.4856729525056,38.9501942684044,170.400690833229,4.26376686873966
"gear",231,149.343593604355,149.343593604355,1265.57648648948,441.969629903484,1856.88970999732,12.4336750253689
"gear",231,149.343593604355,149.343593604355,1265.57648648948,441.969629903484,1856.88970999732,12.4336750253689
"gear",231,149.343593604355,149.343593604355,1265.57648648948,441.969629903484,1856.88970999732,12.4336750253689
"gear",234,50.0593153520887,50.0593153520887,142.994189823796,56.9787187483494,250.032223924234,4.99471920791664
"gear",234,50.0593153520887,50.0593153520887,142.994189823796,56.9787187483494,250.032223924234,4.99471920791664
"gear",234,50.0593153520887,50.0593153520887,142.994189823796,56.9787187483494,250.032223924234,4.99471920791664
"gear",241,47.3507878800985,47.3507878800985,127.917071215707,55.2748808791284,230.542739974934,4.86882584844657
"gear",241,47.3507878800985,47.3507878800985,127.917071215707,55.2748808791284,230.542739974934,4.86882584844657
"gear",241,47.3507878800985,47.3507878800985,127.917071215707,55.2748808791284,230.542739974934,4.86882584844657
"gear",242,35.4650952257648,35.4650952257648,72.3056780652974,35.1314331617843,142.902206452847,4.02937608212118
"gear",242,35.4650952257648,35.4650952257648,72.3056780652974,35.1314331617843,142.902206452847,4.02937608212118
"gear",242,35.4650952257648,35.4650952257648,72.3056780652974,35.1314331617843,142.902206452847,4.02937608212118
"gear",243,45.6761037217674,45.6761037217674,119.206178234362,50.326909353184,215.209191309314,4.71163636505085
"gear",243,45.6761037217674,45.6761037217674,119.206178234362,50.326909353184,215.209191309314,4.71163636505085
"gear",243,45.6761037217674,45.6761037217674,119.206178234362,50.326909353184,215.209191309314,4.71163636505085
"gear",244,65.9213793697786,65.9213793697786,246.49279020519,87.492514332841,399.90668390781,6.06641862975254
"gear",244,65.9213793697786,65.9213793697786,246.49279020519,87.492514332841,399.90668390781,6.06641862975254
"gear",244,65.9213793697786,65.9213793697786,246.49279020519,87.492514332841,399.90668390781,6.06641862975254
"gear",245,112.097447517198,112.097447517198,716.707449171261,275.397311660065,1104.20220834852,9.85037779900493
"gear",245,112.097447517198,112.097447517198,716.707449171261,275.397311660065,1104.20220834852,9.85037779900493
"gear",245,112.097447517198,112.097447517198,716.707449171261,275.397311660065,1104.20220834852,9.85037779900493
"gear",248,50.9306387182274,50.9306387182274,147.677223201225,55.3489283794838,253.956790298937,4.98632643709706
"gear",248,50.9306387182274,50.9306387182274,147.677223201225,55.3489283794838,253.956790298937,4.98632643709706
"gear",248,50.9306387182274,50.9306387182274,147.677223201225,55.3489283794838,253.956790298937,4.98632643709706
"gear",249,49.8781361912891,49.8781361912891,141.64362776696,58.7140902064948,250.235854164744,5.01694476323368
"gear",249,49.8781361912891,49.8781361912891,141.64362776696,58.7140902064948,250.235854164744,5.01694476323368
"gear",249,49.8781361912891,49.8781361912891,141.64362776696,58.7140902064948,250.235854164744,5.01694476323368
"gear",256,54.3603705036558,54.3603705036558,168.066594156626,62.7114388099976,285.138403470279,5.24533590975255
"gear",256,54.3603705036558,54.3603705036558,168.066594156626,62.7114388099976,285.138403470279,5.24533590975255
"gear",256,54.3603705036558,54.3603705036558,168.066594156626,62.7114388099976,285.138403470279,5.24533590975255
"gear",257,40.8380026763068,40.8380026763068,95.2105755672502,41.5847204433137,177.633298686871,4.34970583881981
"gear",257,40.8380026763068,40.8380026763068,95.2105755672502,41.5847204433137,177.633298686871,4.34970583881981
"gear",257,40.8380026763068,40.8380026763068,95.2105755672502,41.5847204433137,177.633298686871,4.34970583881981
"gear",258,32.8327806160801,32.8327806160801,61.5938140999543,26.9685638940421,121.395158610076,3.69737671717705
"gear",258,32.8327806160801,32.8327806160801,61.5938140999543,26.9685638940421,121.395158610076,3.69737671717705
"gear",258,32.8327806160801,32.8327806160801,61.5938140999543,26.9685638940421,121.395158610076,3.69737671717705
"gear",259,73.7184636026061,73.7184636026061,310.403689405441,113.260036300667,497.382189308714,6.74705039961157
"gear",259,73.7184636026061,73.7184636026061,310.403689405441,113.260036300667,497.382189308714,6.74705039961157
"gear",259,73.7184636026061,73.7184636026061,310.403689405441,113.260036300667,497.382189308714,6.74705039961157
