"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.366,0.3688,TRUE,TRUE
"catch",70,"2025-02-08",0,0.732,0.2943,TRUE,TRUE
"catch",70,"2025-02-08",0,2.562,0.1498,FALSE,TRUE
"catch",70,"2025-02-08",0,0.732,0.2943,TRUE,TRUE
"catch",70,"2025-02-08",0,2.196,0.1657,FALSE,TRUE
"catch",70,"2025-02-08",0,1.098,0.2457,FALSE,TRUE
"catch",70,"2025-02-08",1,0.732,0.7061,TRUE,TRUE
"catch",70,"2025-02-08",0,0.366,0.3688,TRUE,TRUE
"catch",70,"2025-02-08",1,1.098,0.6121,TRUE,TRUE
"catch",70,"2025-02-08",2,2.196,0.6149,TRUE,TRUE
"catch",70,"2025-02-08",0,1.098,0.2457,FALSE,TRUE
"catch",70,"2025-02-08",4,1.464,0.8983,FALSE,TRUE
"catch",70,"2025-02-08",4,2.196,0.8142,FALSE,TRUE
"catch",70,"2025-02-08",0,0.732,0.2943,TRUE,TRUE
"catch",70,"2025-02-08",4,0.732,0.9743,FALSE,TRUE
"catch",70,"2025-02-08",1,2.196,0.4378,TRUE,TRUE
"catch",70,"2025-02-08",1,1.83,0.4835,TRUE,TRUE
"catch",70,"2025-02-08",0,0.732,0.2943,TRUE,TRUE
"catch",73,"2025-02-11",0,0.52,0.3341,TRUE,TRUE
"catch",73,"2025-02-11",0,1.04,0.254,TRUE,TRUE
"catch",73,"2025-02-11",0,0.52,0.3341,TRUE,TRUE
"catch",73,"2025-02-11",1,0.52,0.7756,FALSE,TRUE
"catch",73,"2025-02-11",4,2.6,0.7727,FALSE,TRUE
"catch",73,"2025-02-11",0,1.04,0.254,TRUE,TRUE
"catch",73,"2025-02-11",1,1.04,0.628,TRUE,TRUE
"catch",73,"2025-02-11",0,0.52,0.3341,TRUE,TRUE
"catch",74,"2025-02-12",0,1.048,0.2537,TRUE,TRUE
"catch",74,"2025-02-12",0,1.048,0.2537,TRUE,TRUE
"catch",74,"2025-02-12",2,1.048,0.8065,FALSE,TRUE
"catch",76,"2025-02-14",0,1.067,0.2513,TRUE,TRUE
"catch",76,"2025-02-14",3,2.667,0.6823,TRUE,TRUE
"catch",76,"2025-02-14",0,1.6,0.2034,FALSE,TRUE
"catch",76,"2025-02-14",0,1.067,0.2513,TRUE,TRUE
"catch",76,"2025-02-14",0,1.067,0.2513,TRUE,TRUE
"catch",77,"2025-02-15",1,2.425,0.4178,TRUE,TRUE
"catch",77,"2025-02-15",0,1.616,0.2019,FALSE,TRUE
"catch",77,"2025-02-15",4,0.808,0.967,FALSE,TRUE
"catch",77,"2025-02-15",0,1.212,0.2357,FALSE,TRUE
"catch",77,"2025-02-15",2,2.425,0.5906,TRUE,TRUE
"catch",77,"2025-02-15",2,0.808,0.8565,FALSE,TRUE
"catch",81,"2025-02-19",0,1.221,0.2359,FALSE,TRUE
"catch",81,"2025-02-19",0,0.611,0.3173,TRUE,TRUE
"catch",82,"2025-02-20",1,1.236,0.5851,TRUE,TRUE
"catch",82,"2025-02-20",1,1.236,0.5851,TRUE,TRUE
"catch",82,"2025-02-20",2,0.618,0.8982,FALSE,TRUE
"catch",82,"2025-02-20",3,1.236,0.8684,FALSE,TRUE
"catch",82,"2025-02-20",0,0.618,0.3148,TRUE,TRUE
"catch",82,"2025-02-20",0,1.236,0.2329,FALSE,TRUE
"catch",82,"2025-02-20",0,1.236,0.2329,FALSE,TRUE
"catch",83,"2025-02-21",0,1.252,0.2313,FALSE,TRUE
"catch",83,"2025-02-21",1,1.252,0.5818,TRUE,TRUE
"catch",83,"2025-02-21",3,1.252,0.866,FALSE,TRUE
"catch",83,"2025-02-21",0,0.626,0.3133,TRUE,TRUE
"catch",84,"2025-02-22",3,1.73,0.7968,FALSE,TRUE
"catch",84,"2025-02-22",0,2.595,0.1505,FALSE,TRUE
"catch",84,"2025-02-22",2,1.73,0.6842,TRUE,TRUE
"catch",84,"2025-02-22",0,0.865,0.276,TRUE,TRUE
"catch",84,"2025-02-22",0,0.865,0.276,TRUE,TRUE
"catch",87,"2025-02-25",0,1.407,0.2171,FALSE,TRUE
"catch",87,"2025-02-25",1,2.815,0.3802,TRUE,TRUE
"catch",88,"2025-02-26",1,3.018,0.3588,TRUE,TRUE
"catch",88,"2025-02-26",3,1.509,0.8268,FALSE,TRUE
"catch",88,"2025-02-26",0,1.509,0.2066,FALSE,TRUE
"catch",88,"2025-02-26",0,1.509,0.2066,FALSE,TRUE
"catch",88,"2025-02-26",6,3.018,0.8426,FALSE,TRUE
"catch",88,"2025-02-26",1,1.509,0.5303,TRUE,TRUE
"catch",88,"2025-02-26",1,1.509,0.5303,TRUE,TRUE
"catch",88,"2025-02-26",2,1.509,0.7165,TRUE,TRUE
"catch",88,"2025-02-26",0,1.509,0.2066,FALSE,TRUE
"catch",88,"2025-02-26",4,1.509,0.8932,FALSE,TRUE
"catch",88,"2025-02-26",10,3.018,0.9453,FALSE,TRUE
"catch",88,"2025-02-26",0,0.755,0.2898,TRUE,TRUE
"catch",88,"2025-02-26",0,2.264,0.1612,FALSE,TRUE
"catch",89,"2025-02-27",4,2.384,0.7927,FALSE,TRUE
"catch",89,"2025-02-27",0,1.589,0.2005,FALSE,TRUE
"catch",89,"2025-02-27",3,1.589,0.815,FALSE,TRUE
"catch",89,"2025-02-27",2,3.179,0.5057,TRUE,TRUE
"catch",89,"2025-02-27",6,1.589,0.953,FALSE,TRUE
"catch",89,"2025-02-27",12,3.973,0.9345,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3086,TRUE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3086,TRUE,TRUE
"catch",90,"2025-02-28",0,2.548,0.1475,FALSE,TRUE
"catch",90,"2025-02-28",3,2.548,0.6873,TRUE,TRUE
"catch",90,"2025-02-28",5,1.274,0.9542,FALSE,TRUE
"catch",90,"2025-02-28",1,1.274,0.5707,TRUE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",2,1.274,0.7579,FALSE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",0,1.911,0.178,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3086,TRUE,TRUE
"catch",90,"2025-02-28",0,1.911,0.178,FALSE,TRUE
"catch",90,"2025-02-28",1,2.548,0.3954,TRUE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",2,1.911,0.6496,TRUE,TRUE
"catch",90,"2025-02-28",1,1.274,0.5707,TRUE,TRUE
"catch",90,"2025-02-28",4,1.911,0.8456,FALSE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",1,3.185,0.3431,TRUE,TRUE
"catch",90,"2025-02-28",2,2.548,0.5664,TRUE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3086,TRUE,TRUE
"catch",90,"2025-02-28",2,0.637,0.8941,FALSE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",5,2.548,0.8355,FALSE,TRUE
"catch",90,"2025-02-28",0,0.637,0.3086,TRUE,TRUE
"catch",90,"2025-02-28",0,1.274,0.2252,FALSE,TRUE
"catch",90,"2025-02-28",4,2.548,0.7736,FALSE,TRUE
"catch",90,"2025-02-28",1,1.274,0.5707,TRUE,TRUE
"catch",90,"2025-02-28",9,2.548,0.9528,FALSE,TRUE
"catch",90,"2025-02-28",2,1.274,0.7579,FALSE,TRUE
"catch",90,"2025-02-28",2,1.274,0.7579,FALSE,TRUE
"catch",90,"2025-02-28",2,2.548,0.5664,TRUE,TRUE
"catch",90,"2025-02-28",6,1.274,0.9734,FALSE,TRUE
"catch",90,"2025-02-28",1,1.274,0.5707,TRUE,TRUE
"catch",91,"2025-03-01",1,0.796,0.6863,TRUE,TRUE
"catch",91,"2025-03-01",0,0.796,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",0,0.796,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",0,0.796,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",3,1.592,0.8145,FALSE,TRUE
"catch",91,"2025-03-01",0,1.194,0.2345,FALSE,TRUE
"catch",91,"2025-03-01",1,0.796,0.6863,TRUE,TRUE
"catch",91,"2025-03-01",0,0.796,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",0,1.99,0.1751,FALSE,TRUE
"catch",91,"2025-03-01",1,1.592,0.5166,TRUE,TRUE
"catch",91,"2025-03-01",0,0.796,0.2834,TRUE,TRUE
"catch",91,"2025-03-01",4,3.185,0.7118,TRUE,TRUE
"catch",91,"2025-03-01",2,1.592,0.7023,TRUE,TRUE
"catch",91,"2025-03-01",2,1.592,0.7023,TRUE,TRUE
"catch",91,"2025-03-01",4,0.796,0.9694,FALSE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",2,0.796,0.8584,FALSE,TRUE
"catch",91,"2025-03-01",0,0.398,0.3602,TRUE,TRUE
"catch",91,"2025-03-01",0,1.592,0.2003,FALSE,TRUE
"catch",91,"2025-03-01",0,1.592,0.2003,FALSE,TRUE
"catch",94,"2025-03-04",0,1.186,0.2403,FALSE,TRUE
"catch",95,"2025-03-05",0,0.584,0.322,TRUE,TRUE
"catch",95,"2025-03-05",1,1.167,0.6012,TRUE,TRUE
"catch",96,"2025-03-06",1,1.153,0.6024,TRUE,TRUE
"catch",96,"2025-03-06",2,3.46,0.4884,TRUE,TRUE
"catch",96,"2025-03-06",0,3.46,0.123,FALSE,TRUE
"catch",96,"2025-03-06",1,4.613,0.2745,TRUE,TRUE
"catch",96,"2025-03-06",0,0.577,0.3226,TRUE,TRUE
"catch",97,"2025-03-07",1,1.29,0.5733,TRUE,TRUE
"catch",97,"2025-03-07",2,1.936,0.6519,TRUE,TRUE
"catch",97,"2025-03-07",6,3.871,0.7794,FALSE,TRUE
"catch",98,"2025-03-08",3,1.401,0.8433,FALSE,TRUE
"catch",98,"2025-03-08",4,1.401,0.9057,FALSE,TRUE
"catch",98,"2025-03-08",0,0.467,0.3443,TRUE,TRUE
"catch",98,"2025-03-08",0,0.467,0.3443,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2648,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2648,TRUE,TRUE
"catch",98,"2025-03-08",3,1.401,0.8433,FALSE,TRUE
"catch",98,"2025-03-08",1,2.801,0.3777,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2648,TRUE,TRUE
"catch",98,"2025-03-08",2,1.401,0.7364,TRUE,TRUE
"catch",98,"2025-03-08",2,1.867,0.6597,TRUE,TRUE
"catch",98,"2025-03-08",1,0.934,0.6504,TRUE,TRUE
"catch",98,"2025-03-08",0,0.934,0.2648,TRUE,TRUE
"catch",98,"2025-03-08",3,1.867,0.776,FALSE,TRUE
"catch",98,"2025-03-08",1,1.867,0.4773,TRUE,TRUE
"catch",101,"2025-03-11",0,1.594,0.2019,FALSE,TRUE
"catch",101,"2025-03-11",3,1.594,0.8153,FALSE,TRUE
"catch",101,"2025-03-11",0,3.189,0.1292,FALSE,TRUE
"catch",101,"2025-03-11",2,1.594,0.7042,TRUE,TRUE
"catch",101,"2025-03-11",10,3.189,0.937,FALSE,TRUE
"catch",101,"2025-03-11",0,1.594,0.2019,FALSE,TRUE
"catch",101,"2025-03-11",6,1.594,0.9518,FALSE,TRUE
"catch",101,"2025-03-11",1,1.594,0.5194,TRUE,TRUE
"catch",102,"2025-03-12",2,2.865,0.5405,TRUE,TRUE
"catch",102,"2025-03-12",0,2.149,0.1691,FALSE,TRUE
"catch",102,"2025-03-12",2,2.865,0.5405,TRUE,TRUE
"catch",104,"2025-03-14",0,1.975,0.1782,FALSE,TRUE
"catch",104,"2025-03-14",0,2.633,0.148,FALSE,TRUE
"catch",104,"2025-03-14",5,2.633,0.8292,FALSE,TRUE
"catch",105,"2025-03-15",0,0.872,0.2733,TRUE,TRUE
"catch",105,"2025-03-15",0,0.436,0.3515,TRUE,TRUE
"catch",105,"2025-03-15",0,1.307,0.2245,FALSE,TRUE
"catch",105,"2025-03-15",0,0.872,0.2733,TRUE,TRUE
"catch",105,"2025-03-15",0,0.872,0.2733,TRUE,TRUE
"catch",105,"2025-03-15",0,0.436,0.3515,TRUE,TRUE
"catch",105,"2025-03-15",2,1.743,0.6791,TRUE,TRUE
"catch",105,"2025-03-15",4,1.743,0.8658,FALSE,TRUE
"catch",105,"2025-03-15",9,1.743,0.9824,FALSE,FALSE
"catch",105,"2025-03-15",0,0.436,0.3515,TRUE,TRUE
"catch",105,"2025-03-15",1,2.179,0.4391,TRUE,TRUE
"catch",105,"2025-03-15",4,2.615,0.769,FALSE,TRUE
"catch",105,"2025-03-15",0,0.436,0.3515,TRUE,TRUE
"catch",105,"2025-03-15",0,0.872,0.2733,TRUE,TRUE
"catch",105,"2025-03-15",0,1.307,0.2245,FALSE,TRUE
"catch",105,"2025-03-15",0,1.743,0.1909,FALSE,TRUE
"catch",108,"2025-03-18",6,2.667,0.8706,FALSE,TRUE
"catch",108,"2025-03-18",0,1.333,0.2231,FALSE,TRUE
"catch",108,"2025-03-18",0,2,0.1765,FALSE,TRUE
"catch",108,"2025-03-18",1,1.333,0.565,TRUE,TRUE
"catch",108,"2025-03-18",4,3.334,0.7011,TRUE,TRUE
"catch",108,"2025-03-18",0,0.667,0.3056,TRUE,TRUE
"catch",108,"2025-03-18",1,0.667,0.7264,TRUE,TRUE
"catch",108,"2025-03-18",1,1.333,0.565,TRUE,TRUE
"catch",109,"2025-03-19",0,1.333,0.2236,FALSE,TRUE
"catch",109,"2025-03-19",1,0.666,0.7269,TRUE,TRUE
"catch",109,"2025-03-19",0,2.666,0.147,FALSE,TRUE
"catch",109,"2025-03-19",1,2.666,0.3932,TRUE,TRUE
"catch",109,"2025-03-19",0,1.333,0.2236,FALSE,TRUE
"catch",110,"2025-03-20",3,1.525,0.8256,FALSE,TRUE
"catch",110,"2025-03-20",0,0.763,0.2906,TRUE,TRUE
"catch",111,"2025-03-21",2,3.363,0.4944,TRUE,TRUE
"catch",111,"2025-03-21",0,0.841,0.2784,TRUE,TRUE
"catch",111,"2025-03-21",0,0.841,0.2784,TRUE,TRUE
"catch",111,"2025-03-21",1,1.681,0.5064,TRUE,TRUE
"catch",111,"2025-03-21",5,0.841,0.9823,FALSE,FALSE
"catch",112,"2025-03-22",3,1.18,0.8769,FALSE,TRUE
"catch",112,"2025-03-22",4,2.36,0.7969,FALSE,TRUE
"catch",112,"2025-03-22",1,1.18,0.5956,TRUE,TRUE
"catch",112,"2025-03-22",2,2.36,0.5959,TRUE,TRUE
"catch",112,"2025-03-22",1,1.77,0.4935,TRUE,TRUE
"catch",112,"2025-03-22",0,2.949,0.1368,FALSE,TRUE
"catch",112,"2025-03-22",3,7.079,0.3937,TRUE,TRUE
"catch",115,"2025-03-25",0,1.945,0.179,FALSE,TRUE
"catch",115,"2025-03-25",11,3.89,0.9225,FALSE,TRUE
"catch",115,"2025-03-25",0,0.972,0.2605,TRUE,TRUE
"catch",115,"2025-03-25",5,0.972,0.9747,FALSE,TRUE
"catch",115,"2025-03-25",1,1.945,0.4684,TRUE,TRUE
"catch",115,"2025-03-25",0,3.89,0.1116,FALSE,TRUE
"catch",115,"2025-03-25",4,1.945,0.8425,FALSE,TRUE
"catch",115,"2025-03-25",4,1.945,0.8425,FALSE,TRUE
"catch",115,"2025-03-25",0,1.945,0.179,FALSE,TRUE
"catch",117,"2025-03-27",2,0.802,0.8574,FALSE,TRUE
"catch",117,"2025-03-27",1,1.603,0.517,TRUE,TRUE
"catch",117,"2025-03-27",2,4.81,0.395,TRUE,TRUE
"catch",117,"2025-03-27",0,4.81,0.0949,FALSE,TRUE
"catch",117,"2025-03-27",0,4.81,0.0949,FALSE,TRUE
"catch",117,"2025-03-27",3,1.603,0.8135,FALSE,TRUE
"catch",117,"2025-03-27",0,1.603,0.2007,FALSE,TRUE
"catch",117,"2025-03-27",0,6.413,0.0756,FALSE,TRUE
"catch",118,"2025-03-28",1,1.708,0.4992,TRUE,TRUE
"catch",118,"2025-03-28",1,1.708,0.4992,TRUE,TRUE
"catch",118,"2025-03-28",2,3.415,0.4859,TRUE,TRUE
"catch",118,"2025-03-28",1,1.708,0.4992,TRUE,TRUE
"catch",118,"2025-03-28",0,1.708,0.1925,FALSE,TRUE
"catch",118,"2025-03-28",1,2.561,0.398,TRUE,TRUE
"catch",118,"2025-03-28",0,3.415,0.1216,FALSE,TRUE
"catch",118,"2025-03-28",8,5.123,0.7829,FALSE,TRUE
"catch",118,"2025-03-28",1,0.854,0.6707,TRUE,TRUE
"catch",118,"2025-03-28",1,0.854,0.6707,TRUE,TRUE
"catch",118,"2025-03-28",6,1.708,0.9447,FALSE,TRUE
"catch",118,"2025-03-28",4,1.708,0.8698,FALSE,TRUE
"catch",119,"2025-03-29",0,0.599,0.3169,TRUE,TRUE
"catch",119,"2025-03-29",2,2.394,0.5883,TRUE,TRUE
"catch",119,"2025-03-29",0,1.197,0.2344,FALSE,TRUE
"catch",119,"2025-03-29",0,2.394,0.1557,FALSE,TRUE
"catch",119,"2025-03-29",3,2.394,0.7082,TRUE,TRUE
"catch",119,"2025-03-29",5,2.394,0.8506,FALSE,TRUE
"catch",119,"2025-03-29",0,1.796,0.1869,FALSE,TRUE
"catch",119,"2025-03-29",0,0.599,0.3169,TRUE,TRUE
"catch",119,"2025-03-29",1,1.197,0.5894,TRUE,TRUE
"catch",119,"2025-03-29",6,1.197,0.9765,FALSE,FALSE
"catch",119,"2025-03-29",0,1.796,0.1869,FALSE,TRUE
"catch",119,"2025-03-29",4,2.394,0.7918,FALSE,TRUE
"catch",119,"2025-03-29",7,2.394,0.922,FALSE,TRUE
"catch",119,"2025-03-29",2,1.796,0.67,TRUE,TRUE
"catch",119,"2025-03-29",0,0.599,0.3169,TRUE,TRUE
"catch",122,"2025-04-01",0,1.461,0.2119,FALSE,TRUE
"catch",122,"2025-04-01",0,1.461,0.2119,FALSE,TRUE
"catch",122,"2025-04-01",1,1.461,0.5413,TRUE,TRUE
"catch",122,"2025-04-01",0,3.654,0.1171,FALSE,TRUE
"catch",122,"2025-04-01",2,1.461,0.7266,TRUE,TRUE
"catch",122,"2025-04-01",3,1.461,0.8345,FALSE,TRUE
"catch",122,"2025-04-01",6,3.654,0.7948,FALSE,TRUE
"catch",123,"2025-04-02",1,0.711,0.7123,TRUE,TRUE
"catch",123,"2025-04-02",1,0.711,0.7123,TRUE,TRUE
"catch",123,"2025-04-02",6,1.423,0.9631,FALSE,TRUE
"catch",124,"2025-04-03",1,1.124,0.6052,TRUE,TRUE
"catch",124,"2025-04-03",0,0.562,0.3241,TRUE,TRUE
"catch",124,"2025-04-03",0,0.562,0.3241,TRUE,TRUE
"catch",124,"2025-04-03",1,0.562,0.7594,FALSE,TRUE
"catch",124,"2025-04-03",0,0.562,0.3241,TRUE,TRUE
"catch",124,"2025-04-03",2,1.124,0.789,FALSE,TRUE
"catch",124,"2025-04-03",0,1.124,0.2422,FALSE,TRUE
"catch",124,"2025-04-03",0,1.686,0.1942,FALSE,TRUE
"catch",124,"2025-04-03",0,1.124,0.2422,FALSE,TRUE
"catch",124,"2025-04-03",0,0.562,0.3241,TRUE,TRUE
"catch",124,"2025-04-03",0,0.562,0.3241,TRUE,TRUE
"catch",124,"2025-04-03",3,1.124,0.8853,FALSE,TRUE
"catch",124,"2025-04-03",0,0.562,0.3241,TRUE,TRUE
"catch",124,"2025-04-03",1,2.248,0.4304,TRUE,TRUE
"catch",124,"2025-04-03",0,0.562,0.3241,TRUE,TRUE
"catch",125,"2025-04-04",1,1.071,0.6169,TRUE,TRUE
"catch",125,"2025-04-04",3,2.678,0.6757,TRUE,TRUE
"catch",125,"2025-04-04",0,1.607,0.1996,FALSE,TRUE
"catch",125,"2025-04-04",5,2.142,0.8745,FALSE,TRUE
"catch",125,"2025-04-04",0,1.071,0.2479,FALSE,TRUE
"catch",125,"2025-04-04",4,1.071,0.9425,FALSE,TRUE
"catch",125,"2025-04-04",1,1.071,0.6169,TRUE,TRUE
"catch",125,"2025-04-04",0,1.071,0.2479,FALSE,TRUE
"catch",125,"2025-04-04",0,1.071,0.2479,FALSE,TRUE
"catch",125,"2025-04-04",2,1.071,0.7997,FALSE,TRUE
"catch",125,"2025-04-04",0,2.142,0.1674,FALSE,TRUE
"catch",125,"2025-04-04",0,1.071,0.2479,FALSE,TRUE
"catch",126,"2025-04-05",0,2.07,0.171,FALSE,TRUE
"catch",126,"2025-04-05",0,0.69,0.3004,TRUE,TRUE
"catch",126,"2025-04-05",0,0.345,0.3739,TRUE,TRUE
"catch",126,"2025-04-05",1,0.69,0.7177,TRUE,TRUE
"catch",126,"2025-04-05",0,1.035,0.2519,TRUE,TRUE
"catch",126,"2025-04-05",4,2.761,0.7532,FALSE,TRUE
"catch",126,"2025-04-05",2,2.416,0.5855,TRUE,TRUE
"catch",126,"2025-04-05",2,2.07,0.6298,TRUE,TRUE
"catch",126,"2025-04-05",3,0.69,0.9496,FALSE,TRUE
"catch",126,"2025-04-05",0,1.38,0.2172,FALSE,TRUE
"catch",126,"2025-04-05",0,0.69,0.3004,TRUE,TRUE
"catch",126,"2025-04-05",2,2.07,0.6298,TRUE,TRUE
"catch",126,"2025-04-05",0,0.69,0.3004,TRUE,TRUE
"catch",126,"2025-04-05",0,1.38,0.2172,FALSE,TRUE
"catch",126,"2025-04-05",2,2.761,0.5468,TRUE,TRUE
"catch",126,"2025-04-05",0,0.69,0.3004,TRUE,TRUE
"catch",126,"2025-04-05",0,1.035,0.2519,TRUE,TRUE
"catch",126,"2025-04-05",1,0.69,0.7177,TRUE,TRUE
"catch",126,"2025-04-05",0,0.69,0.3004,TRUE,TRUE
"catch",126,"2025-04-05",3,1.38,0.8461,FALSE,TRUE
"catch",131,"2025-04-10",0,0.763,0.2888,TRUE,TRUE
"catch",131,"2025-04-10",1,1.527,0.5282,TRUE,TRUE
"catch",131,"2025-04-10",1,1.527,0.5282,TRUE,TRUE
"catch",131,"2025-04-10",2,0.763,0.8658,FALSE,TRUE
"catch",131,"2025-04-10",2,1.527,0.714,TRUE,TRUE
"catch",131,"2025-04-10",1,1.527,0.5282,TRUE,TRUE
"catch",131,"2025-04-10",6,4.581,0.7288,TRUE,TRUE
"catch",131,"2025-04-10",1,1.527,0.5282,TRUE,TRUE
"catch",131,"2025-04-10",0,2.29,0.1606,FALSE,TRUE
"catch",131,"2025-04-10",8,3.054,0.9055,FALSE,TRUE
"catch",131,"2025-04-10",0,2.29,0.1606,FALSE,TRUE
"catch",131,"2025-04-10",4,1.527,0.891,FALSE,TRUE
"catch",132,"2025-04-11",2,2.263,0.6061,TRUE,TRUE
"catch",132,"2025-04-11",1,2.263,0.43,TRUE,TRUE
"catch",132,"2025-04-11",0,3.772,0.1138,FALSE,TRUE
"catch",132,"2025-04-11",2,3.772,0.4601,TRUE,TRUE
"catch",132,"2025-04-11",0,3.772,0.1138,FALSE,TRUE
"catch",132,"2025-04-11",0,0.754,0.2906,TRUE,TRUE
"catch",132,"2025-04-11",0,0.754,0.2906,TRUE,TRUE
"catch",132,"2025-04-11",0,0.754,0.2906,TRUE,TRUE
"catch",132,"2025-04-11",8,1.509,0.9827,FALSE,FALSE
"catch",136,"2025-04-15",3,3.522,0.5983,TRUE,TRUE
"catch",136,"2025-04-15",2,2.641,0.5649,TRUE,TRUE
"catch",136,"2025-04-15",4,3.522,0.6859,TRUE,TRUE
"catch",136,"2025-04-15",0,1.761,0.1915,FALSE,TRUE
"catch",136,"2025-04-15",1,1.761,0.4961,TRUE,TRUE
"catch",136,"2025-04-15",1,0.88,0.6664,TRUE,TRUE
"catch",140,"2025-04-19",2,1.572,0.7029,TRUE,TRUE
"catch",140,"2025-04-19",8,3.145,0.9007,FALSE,TRUE
"catch",140,"2025-04-19",0,3.931,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",1,3.145,0.3447,TRUE,TRUE
"catch",140,"2025-04-19",9,3.145,0.9236,FALSE,TRUE
"catch",140,"2025-04-19",5,2.359,0.8535,FALSE,TRUE
"catch",140,"2025-04-19",1,1.572,0.5158,TRUE,TRUE
"catch",140,"2025-04-19",7,2.359,0.9254,FALSE,TRUE
"catch",140,"2025-04-19",1,3.145,0.3447,TRUE,TRUE
"catch",140,"2025-04-19",1,1.572,0.5158,TRUE,TRUE
"catch",140,"2025-04-19",6,6.289,0.623,TRUE,TRUE
"catch",140,"2025-04-19",0,3.931,0.1074,FALSE,TRUE
"catch",140,"2025-04-19",2,2.359,0.5878,TRUE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,1.572,0.8859,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2833,TRUE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",2,1.572,0.7029,TRUE,TRUE
"catch",140,"2025-04-19",6,1.572,0.9554,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,3.145,0.7123,TRUE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,6.289,0.0742,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",2,6.289,0.3204,TRUE,TRUE
"catch",140,"2025-04-19",0,3.145,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",2,2.359,0.5878,TRUE,TRUE
"catch",140,"2025-04-19",0,3.145,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",5,1.572,0.9288,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,2.359,0.1547,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,0.786,0.2833,TRUE,TRUE
"catch",140,"2025-04-19",6,1.572,0.9554,FALSE,TRUE
"catch",140,"2025-04-19",0,1.572,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,1.572,0.8859,FALSE,TRUE
"catch",140,"2025-04-19",3,6.289,0.4147,TRUE,TRUE
"catch",140,"2025-04-19",3,2.359,0.709,TRUE,TRUE
"catch",140,"2025-04-19",2,4.717,0.3915,TRUE,TRUE
"catch",140,"2025-04-19",5,1.572,0.9288,FALSE,TRUE
"catch",140,"2025-04-19",4,2.359,0.7939,FALSE,TRUE
"catch",140,"2025-04-19",1,1.572,0.5158,TRUE,TRUE
"catch",140,"2025-04-19",5,1.572,0.9288,FALSE,TRUE
"catch",140,"2025-04-19",5,3.145,0.7801,FALSE,TRUE
"catch",140,"2025-04-19",7,3.145,0.8708,FALSE,TRUE
"catch",140,"2025-04-19",4,2.359,0.7939,FALSE,TRUE
