"event_date","median","lo95","hi95"
2024-09-16,13.3084261743358,1.96498204167799,62.9257641252487
2024-09-17,13.3157613606937,2.03063264165772,64.9397956284275
2024-09-18,16.47189130965,2.53278271001303,75.7189349530368
2024-09-19,13.6552566705543,2.11085303264887,64.1110486552382
2024-09-20,13.0421255820841,1.95834164704267,60.6092364530367
2024-09-21,47.032164143694,8.58540035473252,240.679177307452
2024-09-22,48.3595250216256,8.76836130405809,248.937537942908
2024-09-23,13.3267706084183,1.93315511395283,68.2394815471115
2024-09-24,13.1823770693549,1.98536882250884,66.1574000739458
2024-09-25,13.1203444402249,1.90517622409884,64.9535641376498
2024-09-26,13.0047243286077,2.02699056458183,61.3385266396921
2024-09-27,12.2873921624408,1.85463280706364,61.6512184551521
2024-09-28,36.235042636897,6.38258804568771,188.236956350092
2024-09-29,36.9628139352108,6.70038336527378,198.511842202861
2024-09-30,15.3523209012896,2.36299439851385,73.3898649032596
2024-10-01,6.09194122135673,1.68478033767641,21.5305270004049
2024-10-02,6.49760673234077,1.85747454667393,21.5362419796725
2024-10-03,6.09046166080488,1.65549671806071,21.9903841339191
2024-10-04,6.13360765660104,1.64470000058979,21.7878682267789
2024-10-05,25.1962626548996,5.97629276623223,107.94378556736
2024-10-06,18.7870389871946,4.14638168388636,85.7767137402257
2024-10-07,6.08099689307886,1.654122835661,21.8364361156955
2024-10-08,6.1396843664863,1.68103058774899,21.0721154617491
2024-10-09,6.4334726293823,1.81644427605945,22.0134993939978
2024-10-10,6.19060256951771,1.63599876396042,21.3048453034688
2024-10-11,6.08866105443544,1.70702022969992,21.422273171537
2024-10-12,18.9712566608203,4.25376881011213,85.1514665176009
2024-10-13,18.5134618882035,4.21154805312605,81.1046299783586
2024-10-14,6.20590929374307,1.7498486962118,21.3643866119858
2024-10-15,6.57382624320293,1.78034168957048,21.9225197137119
2024-10-16,6.11144513340863,1.65104880642903,21.6947308001111
2024-10-17,6.10467231520472,1.69340193202971,21.7271805667774
2024-10-18,6.08874819269886,1.6490035215253,21.8667385492092
2024-10-19,15.5140995047543,3.60964634443823,70.3539822437318
2024-10-20,18.7168891892684,4.30609451362768,85.5333535297926
2024-10-21,6.16939724462017,1.64657778070775,21.57741501527
2024-10-22,6.08510865259689,1.66426219147946,21.6961819889196
2024-10-23,6.07195284296751,1.63964883633442,21.5089819387419
2024-10-24,6.08336893578792,1.5959836303898,21.3440989147986
2024-10-25,6.15279089328561,1.68787789438868,21.5487858996008
2024-10-26,18.7316654091835,4.22414961175257,85.850871316924
2024-10-27,18.5542054919262,4.14517567065631,86.6282392972795
2024-10-28,6.1131808497991,1.68505289957372,21.8932786282334
2024-10-29,6.07035346655797,1.68141904739896,20.954519541011
2024-10-30,6.15018572887409,1.6323852645307,21.2042446294662
2024-10-31,6.14967699920262,1.6875096341548,21.6439289042747
2024-11-01,1.96627614860471,0.414776679054565,10.8066499705271
2024-11-02,6.17825679266347,1.01388472280341,48.5249830805053
2024-11-03,6.09617524786545,0.989077615836133,48.09245192216
2024-11-04,2.02600220256103,0.428030107958796,10.5418727817931
2024-11-05,1.99502306507355,0.415748685581835,10.4568554229976
2024-11-06,2.01163629620211,0.438806016282839,11.0956903907402
2024-11-07,2.02735345445842,0.434185346173727,10.7224217660144
2024-11-08,2.03140794436333,0.433048843980329,10.9799615649697
2024-11-09,6.09106981098155,0.969714836631962,47.5905024922989
2024-11-10,6.08660399720865,0.933531615579559,48.7643348537852
2024-11-11,2.01067487667993,0.421172578733593,11.0991915140268
2024-11-12,2.0115097294833,0.429672494540816,11.3691161627931
2024-11-13,2.00971150590147,0.416188135006931,10.8442114945938
2024-11-14,2.00005292677637,0.40653056699619,10.8755203315061
2024-11-15,2.01196116332845,0.424832676621892,11.0018813378768
2024-11-16,6.155657471584,1.02196473174392,49.8446070605871
2024-11-17,6.03998661046876,0.97252994851409,48.9787497233575
2024-11-18,2.01274420651517,0.424303643040821,10.8976499046729
2024-11-19,2.01021762907757,0.416346010736331,11.1518215717203
2024-11-20,2.00278925321123,0.419270633290592,11.1375186308157
2024-11-21,1.98078092506255,0.420334377076895,11.0078726794011
2024-11-22,2.00564571444727,0.422588391973934,10.9776606902277
2024-11-23,6.02758831807887,0.949482810903497,48.6389277678341
2024-11-24,6.07926633396568,0.960847238049838,51.7999238111616
2024-11-25,2.01040619773271,0.4113176599768,11.0496820430863
2024-11-26,1.9875066495312,0.420775796822565,10.9549409262186
2024-11-27,2.04153381657881,0.43498846135977,10.7726119924806
2024-11-28,1.98965810944187,0.41163170734001,11.001384139791
2024-11-29,6.25001006633125,0.214913407187196,213.554671970457
2024-11-30,6.17517996607134,0.971350979801116,50.1855413895684
