"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",47,"2024-11-01",2,2.963,0.4615,TRUE,TRUE
"catch",47,"2024-11-01",3,1.481,0.8377,FALSE,TRUE
"catch",47,"2024-11-01",12,5.926,0.8798,FALSE,TRUE
"catch",47,"2024-11-01",3,2.963,0.6088,TRUE,TRUE
"catch",47,"2024-11-01",6,2.963,0.8639,FALSE,TRUE
"catch",48,"2024-11-02",6,2.509,0.9041,FALSE,TRUE
"catch",48,"2024-11-02",7,17.566,0.2472,FALSE,TRUE
"catch",48,"2024-11-02",7,2.509,0.9376,FALSE,TRUE
"catch",48,"2024-11-02",1,5.019,0.1625,FALSE,TRUE
"catch",48,"2024-11-02",2,1.255,0.7543,FALSE,TRUE
"catch",48,"2024-11-02",5,2.509,0.8537,FALSE,TRUE
"catch",48,"2024-11-02",1,1.255,0.5343,TRUE,TRUE
"catch",48,"2024-11-02",3,2.509,0.6715,TRUE,TRUE
"catch",48,"2024-11-02",5,5.019,0.6029,TRUE,TRUE
"catch",48,"2024-11-02",0,2.509,0.1092,FALSE,TRUE
"catch",48,"2024-11-02",0,1.255,0.1971,FALSE,TRUE
"catch",48,"2024-11-02",1,2.509,0.3267,TRUE,TRUE
"catch",48,"2024-11-02",8,5.019,0.7958,FALSE,TRUE
"catch",48,"2024-11-02",1,10.038,0.068,FALSE,TRUE
"catch",48,"2024-11-02",0,5.019,0.0502,FALSE,TRUE
"catch",48,"2024-11-02",5,7.528,0.4339,TRUE,TRUE
"catch",48,"2024-11-02",0,2.509,0.1092,FALSE,TRUE
"catch",48,"2024-11-02",4,5.019,0.5114,TRUE,TRUE
"catch",48,"2024-11-02",1,5.019,0.1625,FALSE,TRUE
"catch",48,"2024-11-02",0,2.509,0.1092,FALSE,TRUE
"catch",48,"2024-11-02",0,2.509,0.1092,FALSE,TRUE
"catch",48,"2024-11-02",0,2.509,0.1092,FALSE,TRUE
"catch",48,"2024-11-02",2,2.509,0.5216,TRUE,TRUE
"catch",48,"2024-11-02",6,2.509,0.9041,FALSE,TRUE
"catch",48,"2024-11-02",5,3.764,0.7195,TRUE,TRUE
"catch",48,"2024-11-02",2,1.255,0.7543,FALSE,TRUE
"catch",48,"2024-11-02",5,5.019,0.6029,TRUE,TRUE
"catch",48,"2024-11-02",0,1.255,0.1971,FALSE,TRUE
"catch",48,"2024-11-02",0,5.019,0.0502,FALSE,TRUE
"catch",48,"2024-11-02",2,2.509,0.5216,TRUE,TRUE
"catch",51,"2024-11-05",0,2.963,0.0921,FALSE,TRUE
"catch",51,"2024-11-05",3,1.481,0.8377,FALSE,TRUE
"catch",51,"2024-11-05",0,4.444,0.0582,FALSE,TRUE
"catch",52,"2024-11-06",2,1.481,0.7043,TRUE,TRUE
"catch",52,"2024-11-06",1,5.926,0.1338,FALSE,TRUE
"catch",52,"2024-11-06",1,5.926,0.1338,FALSE,TRUE
"catch",52,"2024-11-06",3,2.963,0.6088,TRUE,TRUE
"catch",52,"2024-11-06",5,2.963,0.8043,FALSE,TRUE
"catch",52,"2024-11-06",5,2.963,0.8043,FALSE,TRUE
"catch",53,"2024-11-07",2,1.481,0.7043,TRUE,TRUE
"catch",53,"2024-11-07",5,2.963,0.8043,FALSE,TRUE
"catch",53,"2024-11-07",0,4.444,0.0582,FALSE,TRUE
"catch",53,"2024-11-07",1,5.926,0.1338,FALSE,TRUE
"catch",53,"2024-11-07",6,2.963,0.8639,FALSE,TRUE
"catch",54,"2024-11-08",0,2.963,0.0921,FALSE,TRUE
"catch",54,"2024-11-08",3,2.963,0.6088,TRUE,TRUE
"catch",54,"2024-11-08",0,2.963,0.0921,FALSE,TRUE
"catch",54,"2024-11-08",2,2.963,0.4615,TRUE,TRUE
"catch",54,"2024-11-08",12,4.444,0.9435,FALSE,TRUE
"catch",54,"2024-11-08",2,2.963,0.4615,TRUE,TRUE
"catch",54,"2024-11-08",1,1.481,0.4839,TRUE,TRUE
"catch",54,"2024-11-08",4,2.963,0.7214,TRUE,TRUE
"catch",54,"2024-11-08",8,5.926,0.7327,TRUE,TRUE
"catch",54,"2024-11-08",0,2.963,0.0921,FALSE,TRUE
"catch",54,"2024-11-08",6,2.963,0.8639,FALSE,TRUE
"catch",54,"2024-11-08",6,2.963,0.8639,FALSE,TRUE
"catch",54,"2024-11-08",12,5.926,0.8798,FALSE,TRUE
"catch",54,"2024-11-08",2,2.963,0.4615,TRUE,TRUE
"catch",55,"2024-11-09",12,5.019,0.9205,FALSE,TRUE
"catch",55,"2024-11-09",1,3.764,0.2224,FALSE,TRUE
"catch",55,"2024-11-09",7,10.038,0.4489,TRUE,TRUE
"catch",55,"2024-11-09",3,3.764,0.5152,TRUE,TRUE
"catch",55,"2024-11-09",0,2.509,0.1092,FALSE,TRUE
"catch",55,"2024-11-09",3,2.509,0.6715,TRUE,TRUE
"catch",55,"2024-11-09",9,2.509,0.9739,FALSE,TRUE
"catch",55,"2024-11-09",8,6.274,0.7095,TRUE,TRUE
"catch",55,"2024-11-09",1,3.764,0.2224,FALSE,TRUE
"catch",55,"2024-11-09",6,2.509,0.9041,FALSE,TRUE
"catch",55,"2024-11-09",11,7.528,0.7682,FALSE,TRUE
"catch",55,"2024-11-09",1,1.255,0.5343,TRUE,TRUE
"catch",55,"2024-11-09",1,5.019,0.1625,FALSE,TRUE
"catch",55,"2024-11-09",10,6.274,0.7997,FALSE,TRUE
"catch",55,"2024-11-09",0,2.509,0.1092,FALSE,TRUE
"catch",55,"2024-11-09",18,7.528,0.9264,FALSE,TRUE
"catch",55,"2024-11-09",1,1.255,0.5343,TRUE,TRUE
"catch",55,"2024-11-09",4,3.764,0.6289,TRUE,TRUE
"catch",59,"2024-11-13",0,1.203,0.2031,FALSE,TRUE
"catch",59,"2024-11-13",4,3.608,0.6459,TRUE,TRUE
"catch",59,"2024-11-13",5,4.81,0.6208,TRUE,TRUE
"catch",59,"2024-11-13",5,4.81,0.6208,TRUE,TRUE
"catch",59,"2024-11-13",3,4.81,0.4211,TRUE,TRUE
"catch",59,"2024-11-13",1,4.81,0.1707,FALSE,TRUE
"catch",59,"2024-11-13",2,2.405,0.5372,TRUE,TRUE
"catch",59,"2024-11-13",12,4.81,0.9291,FALSE,TRUE
"catch",60,"2024-11-14",0,2.405,0.1139,FALSE,TRUE
"catch",60,"2024-11-14",6,2.405,0.9128,FALSE,TRUE
"catch",60,"2024-11-14",3,3.608,0.532,TRUE,TRUE
"catch",60,"2024-11-14",1,1.203,0.547,TRUE,TRUE
"catch",60,"2024-11-14",2,2.405,0.5372,TRUE,TRUE
"catch",60,"2024-11-14",0,2.405,0.1139,FALSE,TRUE
"catch",60,"2024-11-14",1,1.203,0.547,TRUE,TRUE
"catch",60,"2024-11-14",2,1.203,0.7663,FALSE,TRUE
"catch",60,"2024-11-14",4,3.608,0.6459,TRUE,TRUE
"catch",60,"2024-11-14",0,2.405,0.1139,FALSE,TRUE
"catch",60,"2024-11-14",7,4.81,0.76,FALSE,TRUE
"catch",60,"2024-11-14",8,4.81,0.8106,FALSE,TRUE
"catch",60,"2024-11-14",2,2.405,0.5372,TRUE,TRUE
"catch",60,"2024-11-14",1,2.405,0.3389,TRUE,TRUE
"catch",60,"2024-11-14",1,2.405,0.3389,TRUE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",0,4.81,0.053,FALSE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",2,2.405,0.5372,TRUE,TRUE
"catch",61,"2024-11-15",3,2.405,0.687,TRUE,TRUE
"catch",61,"2024-11-15",0,4.81,0.053,FALSE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",13,7.216,0.8458,FALSE,TRUE
"catch",61,"2024-11-15",12,4.81,0.9291,FALSE,TRUE
"catch",61,"2024-11-15",1,2.405,0.3389,TRUE,TRUE
"catch",61,"2024-11-15",4,2.405,0.7929,FALSE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",1,2.405,0.3389,TRUE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",3,2.405,0.687,TRUE,TRUE
"catch",61,"2024-11-15",3,2.405,0.687,TRUE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",3,4.81,0.4211,TRUE,TRUE
"catch",61,"2024-11-15",9,9.621,0.5751,TRUE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",1,2.405,0.3389,TRUE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",3,2.405,0.687,TRUE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",61,"2024-11-15",0,2.405,0.1139,FALSE,TRUE
"catch",62,"2024-11-16",1,2.039,0.3875,TRUE,TRUE
"catch",62,"2024-11-16",4,1.02,0.9625,FALSE,TRUE
"catch",62,"2024-11-16",1,2.039,0.3875,TRUE,TRUE
"catch",62,"2024-11-16",5,3.059,0.7939,FALSE,TRUE
"catch",62,"2024-11-16",0,6.118,0.0392,FALSE,TRUE
"catch",62,"2024-11-16",0,4.079,0.0647,FALSE,TRUE
"catch",62,"2024-11-16",8,6.118,0.7201,TRUE,TRUE
"catch",62,"2024-11-16",5,1.02,0.9839,FALSE,FALSE
"catch",62,"2024-11-16",8,4.079,0.8625,FALSE,TRUE
"catch",62,"2024-11-16",1,3.059,0.2737,TRUE,TRUE
"catch",62,"2024-11-16",0,1.02,0.2267,FALSE,TRUE
"catch",62,"2024-11-16",0,2.039,0.1333,FALSE,TRUE
"catch",62,"2024-11-16",1,1.02,0.5955,TRUE,TRUE
"catch",62,"2024-11-16",0,2.039,0.1333,FALSE,TRUE
"catch",62,"2024-11-16",1,1.02,0.5955,TRUE,TRUE
"catch",62,"2024-11-16",4,3.059,0.7099,TRUE,TRUE
"catch",62,"2024-11-16",0,2.039,0.1333,FALSE,TRUE
"catch",62,"2024-11-16",7,2.039,0.9648,FALSE,TRUE
"catch",62,"2024-11-16",0,2.039,0.1333,FALSE,TRUE
"catch",62,"2024-11-16",0,1.02,0.2267,FALSE,TRUE
"catch",62,"2024-11-16",5,2.039,0.9031,FALSE,TRUE
"catch",62,"2024-11-16",3,2.039,0.7443,TRUE,TRUE
"catch",62,"2024-11-16",3,4.079,0.4846,TRUE,TRUE
"catch",62,"2024-11-16",6,6.118,0.5969,TRUE,TRUE
"catch",62,"2024-11-16",6,3.059,0.855,FALSE,TRUE
"catch",62,"2024-11-16",0,2.039,0.1333,FALSE,TRUE
"catch",62,"2024-11-16",2,1.02,0.8093,FALSE,TRUE
"catch",62,"2024-11-16",2,2.039,0.5968,TRUE,TRUE
"catch",62,"2024-11-16",11,4.079,0.9415,FALSE,TRUE
"catch",62,"2024-11-16",0,2.039,0.1333,FALSE,TRUE
"catch",65,"2024-11-19",5,3.608,0.7355,TRUE,TRUE
"catch",65,"2024-11-19",0,1.203,0.2031,FALSE,TRUE
"catch",65,"2024-11-19",0,1.203,0.2031,FALSE,TRUE
"catch",65,"2024-11-19",0,2.405,0.1139,FALSE,TRUE
"catch",65,"2024-11-19",1,2.405,0.3389,TRUE,TRUE
"catch",65,"2024-11-19",0,2.405,0.1139,FALSE,TRUE
"catch",65,"2024-11-19",1,2.405,0.3389,TRUE,TRUE
"catch",65,"2024-11-19",0,4.81,0.053,FALSE,TRUE
"catch",67,"2024-11-21",10,6.013,0.8147,FALSE,TRUE
"catch",67,"2024-11-21",0,1.203,0.2031,FALSE,TRUE
"catch",67,"2024-11-21",1,2.405,0.3389,TRUE,TRUE
"catch",67,"2024-11-21",9,4.81,0.8512,FALSE,TRUE
"catch",67,"2024-11-21",7,3.608,0.8562,FALSE,TRUE
"catch",68,"2024-11-22",1,4.81,0.1707,FALSE,TRUE
"catch",68,"2024-11-22",6,4.81,0.6973,TRUE,TRUE
"catch",69,"2024-11-23",6,2.039,0.9414,FALSE,TRUE
"catch",69,"2024-11-23",1,2.039,0.3875,TRUE,TRUE
"catch",69,"2024-11-23",2,4.079,0.3518,TRUE,TRUE
"catch",69,"2024-11-23",5,6.118,0.5201,TRUE,TRUE
"catch",69,"2024-11-23",18,8.158,0.9079,FALSE,TRUE
"catch",69,"2024-11-23",2,4.079,0.3518,TRUE,TRUE
"catch",69,"2024-11-23",7,2.039,0.9648,FALSE,TRUE
"catch",69,"2024-11-23",6,2.039,0.9414,FALSE,TRUE
"catch",69,"2024-11-23",0,2.039,0.1333,FALSE,TRUE
"catch",72,"2024-11-26",12,3.288,0.9788,FALSE,FALSE
"catch",72,"2024-11-26",0,3.288,0.0828,FALSE,TRUE
"catch",72,"2024-11-26",1,3.288,0.2561,TRUE,TRUE
"catch",72,"2024-11-26",18,9.865,0.8539,FALSE,TRUE
"catch",72,"2024-11-26",7,4.932,0.7508,FALSE,TRUE
"catch",72,"2024-11-26",5,3.288,0.7694,FALSE,TRUE
"catch",72,"2024-11-26",3,3.288,0.5693,TRUE,TRUE
"catch",72,"2024-11-26",6,3.288,0.8338,FALSE,TRUE
"catch",72,"2024-11-26",6,3.288,0.8338,FALSE,TRUE
"catch",73,"2024-11-27",2,6.577,0.2154,FALSE,TRUE
"catch",73,"2024-11-27",3,3.288,0.5693,TRUE,TRUE
"catch",73,"2024-11-27",24,13.153,0.8567,FALSE,TRUE
"catch",73,"2024-11-27",3,4.932,0.4132,TRUE,TRUE
"catch",73,"2024-11-27",6,3.288,0.8338,FALSE,TRUE
"catch",73,"2024-11-27",6,3.288,0.8338,FALSE,TRUE
"catch",73,"2024-11-27",10,9.865,0.6122,TRUE,TRUE
"catch",73,"2024-11-27",5,6.577,0.4907,TRUE,TRUE
"catch",75,"2024-11-29",8,2.577,0.9547,FALSE,TRUE
"catch",75,"2024-11-29",0,2.577,0.1081,FALSE,TRUE
"catch",75,"2024-11-29",2,1.289,0.7477,TRUE,TRUE
"catch",75,"2024-11-29",0,2.577,0.1081,FALSE,TRUE
"catch",75,"2024-11-29",0,1.289,0.195,FALSE,TRUE
"catch",75,"2024-11-29",7,2.577,0.9317,FALSE,TRUE
"catch",75,"2024-11-29",6,5.154,0.6719,TRUE,TRUE
"catch",75,"2024-11-29",8,7.731,0.6237,TRUE,TRUE
"catch",75,"2024-11-29",2,2.577,0.5158,TRUE,TRUE
"catch",75,"2024-11-29",1,5.154,0.161,FALSE,TRUE
"catch",75,"2024-11-29",3,1.289,0.8702,FALSE,TRUE
"catch",75,"2024-11-29",6,2.577,0.8972,FALSE,TRUE
"catch",75,"2024-11-29",4,3.866,0.6215,TRUE,TRUE
"catch",75,"2024-11-29",1,3.866,0.2201,FALSE,TRUE
"catch",75,"2024-11-29",0,1.289,0.195,FALSE,TRUE
"catch",75,"2024-11-29",5,2.577,0.8461,FALSE,TRUE
"catch",75,"2024-11-29",3,1.289,0.8702,FALSE,TRUE
"catch",75,"2024-11-29",0,1.289,0.195,FALSE,TRUE
"catch",75,"2024-11-29",6,3.866,0.7814,FALSE,TRUE
"catch",75,"2024-11-29",3,2.577,0.6642,TRUE,TRUE
"catch",75,"2024-11-29",16,20.616,0.4945,TRUE,TRUE
"catch",75,"2024-11-29",3,7.731,0.2669,TRUE,TRUE
"catch",75,"2024-11-29",5,3.866,0.7113,TRUE,TRUE
"catch",75,"2024-11-29",0,1.289,0.195,FALSE,TRUE
"catch",75,"2024-11-29",2,2.577,0.5158,TRUE,TRUE
"catch",75,"2024-11-29",2,7.731,0.1812,FALSE,TRUE
"catch",75,"2024-11-29",1,5.154,0.161,FALSE,TRUE
"catch",75,"2024-11-29",3,5.154,0.4006,TRUE,TRUE
"catch",75,"2024-11-29",6,6.443,0.5783,TRUE,TRUE
"catch",75,"2024-11-29",4,5.154,0.5053,TRUE,TRUE
"catch",75,"2024-11-29",3,2.577,0.6642,TRUE,TRUE
"catch",75,"2024-11-29",6,3.866,0.7814,FALSE,TRUE
"catch",75,"2024-11-29",3,3.866,0.5092,TRUE,TRUE
"catch",76,"2024-11-30",7,4.171,0.811,FALSE,TRUE
"catch",76,"2024-11-30",12,5.562,0.8964,FALSE,TRUE
"catch",76,"2024-11-30",2,1.39,0.7242,TRUE,TRUE
"catch",76,"2024-11-30",2,5.562,0.2581,TRUE,TRUE
"catch",76,"2024-11-30",4,2.781,0.7444,TRUE,TRUE
"catch",76,"2024-11-30",3,1.39,0.8533,FALSE,TRUE
"catch",76,"2024-11-30",0,2.781,0.0987,FALSE,TRUE
"catch",76,"2024-11-30",1,5.562,0.1448,FALSE,TRUE
"catch",76,"2024-11-30",2,1.39,0.7242,TRUE,TRUE
"catch",76,"2024-11-30",4,2.781,0.7444,TRUE,TRUE
"catch",76,"2024-11-30",10,4.171,0.9174,FALSE,TRUE
"catch",76,"2024-11-30",6,9.733,0.4021,TRUE,TRUE
"catch",76,"2024-11-30",2,5.562,0.2581,TRUE,TRUE
"catch",76,"2024-11-30",5,4.171,0.6796,TRUE,TRUE
"catch",76,"2024-11-30",2,6.952,0.2014,FALSE,TRUE
"catch",76,"2024-11-30",0,2.781,0.0987,FALSE,TRUE
"catch",76,"2024-11-30",2,2.781,0.485,TRUE,TRUE
"catch",76,"2024-11-30",2,2.781,0.485,TRUE,TRUE
"catch",76,"2024-11-30",0,5.562,0.0443,FALSE,TRUE
"catch",76,"2024-11-30",0,8.342,0.026,FALSE,TRUE
"catch",76,"2024-11-30",5,5.562,0.5603,TRUE,TRUE
"catch",76,"2024-11-30",8,6.952,0.6666,TRUE,TRUE
"catch",76,"2024-11-30",2,5.562,0.2581,TRUE,TRUE
"catch",76,"2024-11-30",6,2.781,0.8802,FALSE,TRUE
"catch",76,"2024-11-30",6,2.781,0.8802,FALSE,TRUE
"catch",76,"2024-11-30",5,4.171,0.6796,TRUE,TRUE
"catch",76,"2024-11-30",1,5.562,0.1448,FALSE,TRUE
"catch",76,"2024-11-30",12,5.562,0.8964,FALSE,TRUE
"catch",76,"2024-11-30",6,2.781,0.8802,FALSE,TRUE
"catch",76,"2024-11-30",3,5.562,0.369,TRUE,TRUE
"catch",76,"2024-11-30",2,1.39,0.7242,TRUE,TRUE
"catch",76,"2024-11-30",7,8.342,0.5287,TRUE,TRUE
"catch",76,"2024-11-30",4,2.781,0.7444,TRUE,TRUE
"catch",76,"2024-11-30",2,2.781,0.485,TRUE,TRUE
"catch",76,"2024-11-30",7,5.562,0.7031,TRUE,TRUE
"catch",76,"2024-11-30",7,5.562,0.7031,TRUE,TRUE
"catch",76,"2024-11-30",3,2.781,0.6335,TRUE,TRUE
"catch",76,"2024-11-30",6,2.781,0.8802,FALSE,TRUE
"catch",76,"2024-11-30",1,6.952,0.1104,FALSE,TRUE
"catch",76,"2024-11-30",6,5.562,0.6376,TRUE,TRUE
"catch",76,"2024-11-30",4,5.562,0.4706,TRUE,TRUE
"catch",76,"2024-11-30",6,5.562,0.6376,TRUE,TRUE
"catch",76,"2024-11-30",8,4.171,0.856,FALSE,TRUE
"catch",76,"2024-11-30",2,2.781,0.485,TRUE,TRUE
"catch",76,"2024-11-30",0,2.781,0.0987,FALSE,TRUE
"catch",76,"2024-11-30",0,1.39,0.1831,FALSE,TRUE
"catch",76,"2024-11-30",16,11.123,0.7659,FALSE,TRUE
"catch",76,"2024-11-30",9,8.342,0.6391,TRUE,TRUE
