"draw","C_sum","C_expected_sum","E_sum"
1951,5547,5673.76355959067,4639.92560534774
1952,6932,6857.75380854152,5316.00599566572
1962,5955,5994.66707343472,4941.49698291024
1965,5856,5885.87065842214,4343.19113152641
1966,6610,6444.54786408989,4765.76355889608
1969,5459,5490.56008538824,4565.36216232022
1971,5381,5400.47122422496,4057.25058032654
1973,6390,6464.81613520373,5178.14403139237
1981,5309,5338.16446879674,4107.51505664088
1982,6850,6837.24720411791,5375.51929526167
1983,6884,6824.83551646784,5335.35111043171
1984,6586,6507.60493665455,5024.92340960997
1985,5870,5912.38775802868,4512.04777717214
1988,6808,6906.00262635855,5408.58287186641
1992,6944,6886.23413465845,4931.74226833106
1995,6837,6893.63417783215,5182.83198809291
2007,5861,5917.59236927901,4560.69322017376
2008,6010,6024.1281805953,4771.57749174063
2009,6286,6315.58146743914,4953.65973944939
2010,5889,5799.81088334002,4475.78132354267
2015,6103,5998.73214834351,4869.16412788344
2018,5760,5745.80203890711,4537.78763613552
2019,6559,6574.56902567331,5005.43336633176
2021,5776,5864.03855587521,4681.46500899869
2029,6761,6691.60837650096,5237.92843719277
2030,6661,6631.39364978264,5065.7493502583
2032,6331,6268.847725821,4760.00187290949
2033,5924,5987.77457127034,4606.72424272537
2034,6044,6020.94753589701,4816.31000843162
2035,6333,6250.71911449234,5370.85598515676
2038,7096,7253.03006254782,5657.87232379108
2039,5726,5773.3665104212,4362.52907541306
2044,6890,6824.81156242614,5506.71396900275
2045,5945,6006.02854169634,4555.88646027014
2052,5921,6104.26013317319,5249.24419272215
2054,5331,5331.15478937485,4297.94912209766
2057,6515,6487.5125587081,5251.25032485884
2062,7472,7554.68571377778,5541.32899731318
2067,6233,6312.06661143826,5109.1294020845
2068,7885,7996.03019125469,6050.02395378863
2071,5253,5210.27418145395,4430.51367121837
2072,6997,6899.83964305078,5372.54337117028
2077,6167,6145.16543913088,5055.47401281365
2080,7245,7295.17666951239,5707.94791111488
2082,6404,6509.82679162367,5045.25200377157
2084,5737,5778.3533688732,4545.54641994875
2085,6525,6492.93805269134,4924.32834632884
2086,7150,7237.63780705501,5642.54309533196
2091,5930,5898.23737387372,4834.98535283456
2092,7391,7381.21428622688,5729.12582459946
2093,6368,6307.51702386145,4720.29879261084
2094,6763,6678.69815547938,5172.18930524977
2096,6410,6363.2539412914,5000.99894333613
2098,7148,7070.09510360217,5483.62950032085
2100,5351,5337.88633093785,4290.32532258388
2101,5708,5755.01230023315,4530.01961298644
2104,6612,6692.73179378404,5110.64956616365
2105,6663,6498.32601237843,5009.43443650874
2109,6360,6402.68611965879,5007.20176643917
2112,7687,7690.88346299795,5419.6084453199
2118,6774,6895.57841620876,5332.13348531475
2122,6019,6085.43750846723,4996.92631359536
2123,5342,5337.52695651825,4375.24556785303
2127,6282,6191.84321075849,5011.11038602808
2129,6613,6672.51008225608,4936.4816534284
2134,6800,6804.65477706193,5102.27227675961
2135,5049,5063.11920498621,4047.45861545818
2137,6248,6264.08880002616,4839.78322993556
2140,6693,6609.80094457991,5161.01194281851
2141,4971,4909.94635709769,3725.58034550522
2147,5768,5801.31650270741,4605.24089622129
2148,6066,5949.27981472948,4414.07163060207
2150,5786,5731.21234785219,4492.17931666082
2151,6228,6210.86260416844,4698.87966268511
2154,5400,5451.59407691961,4616.03989351934
2159,6105,6104.72627211112,4937.59820872327
2169,5805,5782.84104613299,4477.23710568002
2176,6960,6998.2404620681,5189.82110621689
2178,5768,5803.30415470509,4563.77930258874
2182,6876,6865.60900011953,5093.25146948182
2183,6196,6125.37886047312,5045.72032455806
2184,6637,6632.46876075362,4780.87232049735
2186,5623,5490.76326818391,4588.57059310859
2187,5711,5682.27631414867,4543.85783509001
2192,6105,6004.69419189036,4943.17795233775
2193,6233,6305.54716021135,5133.75911630473
2206,8019,8005.27327829636,5624.65064409739
2208,7267,7185.50838508193,5444.06047915482
2211,5859,5869.33684150805,4714.61667621323
2212,6762,6858.42855342377,5405.61605381019
2215,6337,6431.84090485522,5028.10330581669
2216,6689,6718.09256974853,5178.99788109567
2218,7199,7116.35501945463,5112.48289045222
2219,7114,6985.48501289243,5682.33057365156
2220,6876,6855.07314495586,5556.18802864773
2222,5730,5727.41017070343,4953.90842512681
2227,7215,7170.46920231017,5653.20113931566
2229,7295,7329.39992967167,5581.02014458986
2230,5990,5948.96870594846,4846.48736605239
2231,5424,5459.58023898577,4074.5447134197
2232,6600,6584.19479645246,4894.10979687709
2233,6159,6244.97015843476,4604.17727992841
2239,5468,5523.86795025976,4428.26534689427
2246,6570,6604.60639962485,4891.74656961857
2252,6728,6719.62384736254,5483.48490055263
2258,6436,6342.12866444498,4883.62553522693
2264,6929,6795.55668317537,5282.8392070117
2266,6718,6653.84784924201,5061.18498210477
2268,4787,4759.40864798593,3962.20416412581
2276,6693,6710.72669562259,4884.75862529748
2277,7006,6964.52134729456,5298.37225421528
2278,5622,5618.81230516167,4538.7557375749
2279,5866,6001.37184420327,5036.08770134951
2287,7332,7401.86317796804,5823.11023771294
2288,6060,6207.10582494224,5124.8846828006
2290,5489,5368.39008017155,4024.58317132938
2293,7163,7195.85912790617,5142.59851128228
2295,6267,6192.45515034168,4609.30308723524
2297,6094,6217.91025117071,4777.45539497979
2300,6811,6772.94183342955,5217.59567642685
2301,7184,7205.83210902149,5638.13252624726
2304,6210,6369.93318880531,5010.60745417285
2305,6057,6047.37511287876,4633.67567638932
2307,5799,5692.21184099507,4549.05967218433
2311,8204,8186.68901940504,6196.45101673218
2313,6478,6349.81123444293,5222.1410174236
2315,6296,6259.95789421183,4693.37280986396
2319,5630,5665.66017705712,4687.71590786455
2320,6333,6295.98503652523,4583.51527600418
2321,6527,6542.87160888268,4973.91230466418
2325,6401,6209.01298033579,4867.89517674484
2329,5604,5666.02088369782,4398.92672455618
2332,5255,5373.47533208392,4368.6806995801
2334,6511,6449.70673963832,4904.31629680627
2338,7345,7426.28253921236,5359.43336042647
2341,6663,6563.07080990956,5086.5417178108
2343,5692,5667.6761279155,4573.73376879512
2345,5844,5839.30507253278,4533.54550500666
2348,6618,6671.41076189114,5266.88935718002
2349,6045,6083.54465994119,4952.07524567355
2365,7745,7819.00969639232,5917.02005626186
2372,6855,6940.18110703097,5403.8022240426
2375,6321,6340.39113996119,4817.37302392676
2376,6573,6558.4307712343,5257.36602500678
2379,6080,6097.13070740642,4694.45826097596
2382,7004,7014.64333830753,5330.26517666159
2390,6530,6579.59584558819,5121.88845023103
2391,7256,7267.66917497151,6089.53854349445
2392,7103,7049.58336631843,5297.58924050783
2393,5939,6053.77714353719,5172.39177478127
2397,5464,5479.82821960379,4461.07769820242
2398,5761,5895.89454806418,4415.7465598008
2399,5525,5535.84097377263,4487.41811772512
2400,6300,6288.05747475655,5035.43932681912
2401,5676,5764.46980718249,4328.43083275867
2405,6321,6364.67281339813,4851.48585553427
2408,7064,7006.09971835135,5374.18189918101
2410,6206,6198.31425023198,5238.5108827807
2411,7439,7477.76535507914,5915.7458159883
2414,6102,6024.51675326002,4841.33581667406
2418,6035,6021.39804331903,4805.88221419692
2421,6732,6738.5641881625,5138.61250577833
2423,6316,6259.20765352407,4610.41810544578
2429,6198,6216.95029906799,4794.02159387298
2436,6347,6432.38151548008,4806.18393210709
2440,5916,5832.68535131579,4428.6993036348
2444,7613,7572.82885071147,5732.71884054042
2447,5633,5665.61007498873,4631.89993254345
2448,5894,5980.10967403456,4927.22681608625
2451,5712,5799.1553244671,4562.76987952011
2452,7003,7031.39007066989,5246.7510442088
2456,7735,7680.78346760853,5869.96752670417
2462,6554,6574.60134907446,5106.33155572996
2468,6580,6581.39020432337,5240.82451424846
2469,6110,6186.25248973997,4537.14944606721
2472,7738,7901.35286765099,5773.0040270686
2473,7964,8023.27880996309,5770.62477699811
2474,6077,6125.99233225238,4364.5336459622
2476,6330,6517.08616494779,4905.99604310303
2478,6891,6832.31557615098,5122.10687349328
2482,6366,6457.98949953026,5127.55760403542
2483,6199,6160.03867288329,4872.67516429016
2485,5883,5895.87194471946,4485.36194585451
2488,5424,5457.89617645522,4626.08445190221
2492,6125,6027.53607497313,4731.70443289661
2502,6723,6441.97839126536,5067.04242753756
2507,6539,6536.05050285487,4864.81804128951
2509,6090,6052.69597531127,4825.9242439133
2514,6731,6661.37749109774,5208.22813486813
2516,5862,5806.70802673093,4548.68643402557
2520,6778,6753.42471274174,4925.39362466153
2522,6926,6915.4612037431,4874.85776832206
2523,6833,6891.6995414906,5268.00308525031
2524,5882,5729.44258621201,4200.06259175227
2528,6668,6694.8418532873,5411.03099990055
2529,7101,6935.10578289865,5107.88216594582
2532,6210,6195.16649395073,4666.84126355862
2533,7661,7670.62223261718,5821.45554069333
2535,6321,6427.6023721806,4764.50278545277
2536,7590,7595.21386488333,5836.03944565449
2539,6492,6502.39982474528,5006.00256573105
2547,6372,6453.29177545683,5048.70816666572
2551,5899,5937.93347174424,4831.3333954309
2556,6381,6468.00365180089,5194.58975475846
2561,5949,5950.85461151995,4591.11374615138
2564,6018,5950.57517060024,4723.71804002399
2565,7225,7279.67182493059,5460.95081715052
2580,5242,5308.19528595683,4309.3931528269
2581,6267,6232.02655520082,4750.16614513327
2582,7239,7256.24105276484,5510.02068273135
2583,7616,7637.91247639689,5540.8317871068
2584,6285,6300.93646682428,5217.15212434903
2588,6424,6396.96204029023,4720.19767037464
2593,5928,6034.3123724896,5023.74892609106
2595,7073,6965.13971416233,5331.91706636222
2597,6150,6107.12053801577,4588.73227129046
2601,5758,5757.79833340888,4917.61991132528
2603,6120,6150.41591853652,4822.68200042966
2604,6766,6710.2028785367,5176.71281307523
2607,6780,6816.82552131677,5211.30178636585
2608,7489,7386.75182487542,5598.7263200364
2610,5737,5823.1224662652,4899.94972644951
2613,6053,6092.83887113754,5054.57147710992
2618,5967,5888.70009427198,5040.63805868468
2621,5602,5600.36683343146,4307.35171358299
2622,5912,6005.48779077935,4488.13557983499
2623,6723,6712.00849818794,5145.30165362243
2627,5716,5740.26462359241,4604.5352058677
2631,7283,7266.49948562555,5612.89152765836
2632,6267,6328.42462041993,4804.27890886372
2633,6810,6743.95641882951,5455.81566051487
2634,6452,6470.52327016371,5479.16923588451
2636,6257,6069.91590771002,4544.06914065294
2640,5382,5412.37566315499,4112.04959421551
2645,7183,7191.35752014628,5506.81048955539
2650,5955,6097.44908650517,4907.83328366621
2653,6576,6462.45977677201,4672.04659816051
2655,7344,7251.99658998102,5642.08134485731
2657,6399,6473.63345757876,4874.93456065311
2658,6557,6536.27207973631,4903.37828899241
2665,6423,6494.19129822179,5036.26490250437
2666,8407,8297.46842401479,6134.86398251451
2669,6044,6136.62613358114,4805.65855600062
2670,4883,4822.33725459273,4102.19630321357
2671,6994,6850.49360924244,5452.47944755059
2672,5711,5574.67002638894,4376.74935875792
2673,6253,6274.26287169886,4929.28705673525
2675,5924,6001.33897755873,4747.46172268248
2679,5561,5509.18626740496,4252.63111917191
2681,6609,6556.34166914077,5032.44421439569
2682,6627,6575.61064977612,5089.41122468858
2683,5802,5685.590394998,4386.35105900426
2684,6466,6495.98178358299,4819.89333120827
2685,6837,6867.87819088749,5747.95501355039
2687,6226,6188.91080834127,4611.46056161212
2690,7379,7370.69718866349,5321.05142448703
2695,7371,7262.52778395325,5093.59117891899
2697,6362,6278.60719756604,4817.73734265547
2700,5785,5839.77772878329,4644.40090817906
2704,6386,6478.36650087826,4857.95056789532
2708,6935,6844.64727906782,5343.20790725935
2711,6443,6398.25913749589,5225.4467080259
2715,6563,6594.76916851163,5229.0891715148
2716,6045,6105.22209556744,4399.97929471554
2719,5767,5713.0327684192,4733.5094835383
2720,6853,6660.57516423066,4969.17918790435
2722,8159,8124.56193788037,5727.01675180439
2723,6867,6853.5252867129,5483.99304259169
2727,6813,6745.7001699956,5098.75734939501
2729,6091,6073.4651913899,4824.99267707777
2732,5747,5714.21027292761,4358.17965559293
2733,6656,6663.24211987045,5293.75892744616
2734,6148,6177.95666871255,4266.86501554208
2736,7637,7511.81261601752,5870.48163562185
2738,5612,5557.89082749591,4700.91451204009
2742,6225,6129.84921945342,4657.07004687713
2744,6083,6157.56653484738,4918.40729506079
2747,6398,6364.31495563388,5320.87644191015
2748,8057,7924.57535427783,6260.62594259229
2751,6534,6588.48626390149,4806.64092642758
2752,6458,6426.63386834476,5047.74977222197
2763,7199,7150.28792505723,5385.70069505056
2766,6186,6106.83662542001,5052.56800509827
2767,6909,6822.92476431349,5282.17633583921
2769,6494,6510.04936276346,4837.30505501426
2779,6541,6573.57732070246,4870.17123797193
2782,6453,6470.52782747525,5003.49839410056
2783,7013,7097.19490391694,5534.24316322233
2787,5912,6134.94815878579,4476.68798778739
2789,6918,6897.5409324404,5598.23918714617
2791,5583,5640.376289473,4531.30353141234
2793,6829,6944.64710538941,5032.45680816866
2796,5879,5797.82291184054,4658.64363889403
2797,7825,7926.21470396786,5891.52632698586
2798,6775,6935.43682681814,5300.9136004401
2800,7322,7477.28245905542,5281.23016409853
2801,7951,7945.85299319823,6064.60209427351
2804,7709,7694.11603953104,5743.30468191211
2807,7710,7683.36516587568,5885.73809018135
2808,6357,6369.72854415338,4697.57052956743
2812,6258,6284.44254939469,4903.06654259799
2818,6054,6061.41359375983,4709.32065491539
2819,5894,5765.45434246503,4346.34889759996
2821,6908,6981.90893788421,5460.22581758126
2822,4779,4880.23873688123,3945.89035532591
2826,6117,6125.846551401,4768.29787667103
2832,5806,5791.46564968134,4634.88467165753
2833,6296,6515.14801252709,4801.93017767559
2834,6197,6248.08427156861,4895.30163556429
2836,7605,7689.63107664715,5945.72317381519
2838,6217,6182.44653900833,4998.83636220485
2839,6203,6257.53325167571,4787.60805203257
2846,6264,6279.33166991666,4824.0104286311
2847,6792,6783.0299911349,5151.02673526368
2848,6622,6627.40810513348,5147.54749015733
2850,6551,6561.12620109538,5254.2680082868
2853,6805,6756.01942639047,5122.69365714963
2854,5295,5305.84581556595,3980.11289559641
2855,7406,7378.768272782,5995.63388704937
2859,6291,6296.66433825477,4645.92118510351
2866,6380,6358.29490045549,4837.57729147666
2868,6086,5845.76409022269,4833.40014089245
2870,7313,7368.66521397985,5576.41348486311
2872,5983,6142.54237552262,4867.06875015458
2876,5776,5741.46912239483,4688.2645856646
2878,6867,6844.8926282292,5484.46950087799
2882,7013,6880.48257873661,5029.39683508678
2884,6972,7029.18184496115,5365.51709451639
2885,6386,6319.04977697375,4930.61447670083
2887,6909,6900.10361024924,5469.62545571463
2892,6500,6497.41649177697,4986.66639497663
2893,6099,6022.06360244682,4794.15819368918
2899,7158,7255.36489033861,5242.26357988429
2901,5993,5887.28300824616,4416.45230381214
2907,6231,6154.42954068742,4840.43120814056
2916,6047,6084.24808005173,4815.07498627329
2919,6002,6050.92818546774,4670.24122911208
2920,7003,6987.66044251596,5380.21550937925
2921,7153,7002.58039245405,5889.98176293084
2925,7240,7191.034569447,5063.61399256275
2933,7011,7008.71730834686,5214.62437385965
2934,5298,5373.86529761606,4473.34624797254
2936,5988,5978.05431239452,4641.08199127111
2938,6110,6221.39771604111,4619.11472731065
2944,6047,6224.73508983328,4481.26447003439
2946,5938,5964.87969522776,4432.79761865918
2947,6787,6753.49631615231,4853.80435115417
2950,5534,5567.5600025894,4360.92397102484
2953,6533,6462.50207803066,5071.82347011069
2955,6349,6384.26027700416,5137.23203269086
2956,6363,6278.44227151121,4339.736815881
2957,5824,5765.36144617742,4559.58198133105
2959,6277,6336.41835430916,4949.44554927283
2960,5950,5925.27221619962,4559.80240836777
2961,6911,6879.1620813654,5434.23178095023
2965,6351,6443.5898631829,5105.43110943974
2977,6080,6163.03730813073,4391.18509165897
2979,5492,5604.75308722442,4179.60795019202
2987,6655,6574.09315580552,4840.6650861587
2995,6695,6838.16457401093,5389.0424842008
2996,6145,6135.01563199046,4360.97323258652
2997,6491,6527.67100084969,5113.2697693704
3002,6846,6960.27785936993,4970.78763522996
3005,6901,6893.87923106801,5484.15112110283
3008,6933,6910.07431707862,5319.50535584192
3009,5841,5972.49839986803,4588.30269659255
3010,7026,6994.5084018812,5231.76512743009
3011,5423,5411.50250858505,4334.98935869651
3012,6689,6724.07569360329,5018.62714264126
3017,6831,6881.53110621863,5352.842974241
3019,5062,5085.5361394794,4039.17881879131
3020,8172,8012.83044956658,5747.30228154674
3022,7744,7689.93011782215,5924.6317412155
3023,6024,6186.31827922317,4563.0587261511
3025,6174,6283.26231349103,4682.72728008397
3027,6772,6883.27272364058,5093.69917416563
3029,5885,5822.12806675556,4783.37985906579
3033,5415,5399.65731013623,4301.22149402887
3034,6614,6642.25426820915,4863.83610905787
3035,5887,5785.98168181104,4650.98442633374
3036,5936,5939.48880790657,4738.45411315628
3041,6128,6200.95395698572,4912.8567193593
3044,7457,7292.58695073502,5807.93305284302
3051,5186,5302.66802537872,4812.59790520827
3052,7167,7056.79474776548,5030.4986832493
3053,6469,6524.56393735868,5409.32013734197
3056,5521,5586.27798059223,4301.4523286543
3057,6530,6474.5015806172,5117.20647000281
3061,6470,6350.58933603329,5323.64661363013
3064,7949,8020.89625894167,5957.66755019222
3065,7303,7309.75023913976,5652.31927858735
3069,6051,6090.1838121068,4654.93768228079
3070,5853,5886.56380554179,4872.12329762661
3071,6868,6828.48471836821,5380.19729968061
3079,7071,6972.6565350104,5312.23528928717
3080,7328,7357.84294498557,5414.29444447086
3083,7761,7829.64826214091,6191.55912624676
3086,6069,6034.22219442374,5029.68683143914
3087,6638,6451.14913595316,5135.30223575556
3090,6962,7000.58857314789,5707.69231598098
3097,7080,7168.48118652837,5572.11092838596
3098,6380,6339.79064577319,4488.45923577286
3107,5290,5266.59347047741,3955.49752249079
3108,5794,5886.17400960261,4808.02690642429
3110,6449,6459.04954723109,5357.68140245287
3112,5609,5538.32758970149,4407.04689916593
3113,5103,5098.1160233639,4085.72652632041
3116,5302,5274.80529582089,4044.2753498346
3120,6255,6258.65585427132,4881.80483212156
3124,6857,6760.77816645867,4859.79837487984
3128,6516,6514.4427223752,5358.41158801261
3129,5589,5598.73589915993,4381.51865233077
3134,7021,7047.8829520491,5299.8207144887
3138,6066,6168.15591746245,4784.73553729937
3140,6100,6168.80600583816,4675.27147927003
3141,5437,5535.85490860484,3995.30570669361
3146,5779,5795.63497252497,4230.28572748108
3150,6925,6922.2097274621,5363.22119031506
3153,5343,5446.16576311416,4202.40682713649
3155,6149,6035.87027864964,4870.79771053935
3159,6212,6218.76319263933,4476.63534471358
3161,6615,6700.13058378943,5066.56863193473
3163,6155,6258.92298030372,4781.5689151624
3165,6317,6261.47522581604,4720.74918625318
3168,6630,6539.88615186185,5300.89169543124
3170,6087,5930.06520903246,4687.00454122952
3174,7188,7273.09085275082,5385.62715738708
3180,5987,5986.80352739862,4943.51930785238
3192,8455,8416.21051744072,6409.77169187621
3197,5972,6019.04476572155,4635.55547668905
3203,5438,5463.17099117572,4348.57434325925
3208,6533,6485.23445578036,5095.4485648793
3211,6122,6064.91027630632,4806.83842441927
3215,6094,6292.26796660547,5168.96359985432
3220,5450,5514.26373114204,4595.57705047499
3222,6647,6699.16832391187,5517.11347697832
3224,6952,6971.93311103122,5777.54185515525
3228,5705,5723.32730168556,4597.09606200996
3229,5566,5680.15111163307,4379.60758595521
3231,6522,6500.9710359917,5415.9099762912
3232,6591,6566.06043990333,4912.10375354452
3234,6346,6263.66651847973,4711.05387359606
3236,6153,6021.1762954795,4649.98016579635
3239,5597,5467.93218889973,4279.80098645058
3243,5717,5771.03709464791,4729.78484213128
3244,6043,6017.11109378017,4613.11832000852
3247,5661,5733.16935913202,4401.68908485207
3252,5764,5798.57908303106,4514.7697183706
3263,6570,6647.14737044348,5052.46279757896
3264,5561,5552.55275970434,4453.51942784249
3274,6662,6747.6857018517,5568.54840253277
3277,5769,5879.99245322584,4439.7577988768
3278,6888,6825.01111426479,5500.27778215571
3284,6160,6272.48596961292,4714.30905071478
3286,6636,6514.42169639828,4924.80400430332
3287,7783,7835.3235318519,5534.56827405515
3288,7395,7584.38833417558,5727.47098305711
3289,7187,7222.40631453171,5363.92633827274
3291,6890,6773.06050135348,4849.75558305122
3295,6555,6660.61167006092,4976.60114087199
3296,7590,7541.02645966986,6224.40591005558
3297,6954,6980.27291464431,5307.55507717713
3303,6398,6342.94065097885,4741.73994364764
3306,5894,5994.38072692706,4524.66239164068
3307,5898,5853.14443768465,4514.89717227035
3308,6580,6556.18586139449,5789.05013968718
3311,7072,7096.58972685394,5185.72067637811
3316,5930,5895.58360240882,4910.52157304424
3320,7613,7629.73818739691,5572.60888687247
3325,4900,5057.94151047925,4381.83446974552
3326,5979,6106.72621066775,4793.15922500626
3330,6239,6128.1669052598,4878.82888962364
3333,5975,5899.29877017357,4204.38218658768
3334,6591,6656.97155992996,4905.14604136479
3335,5703,5649.93641214303,4591.86615090967
3340,6922,6880.22444112164,5337.98134026866
3341,6534,6536.50303821168,5144.7402966734
3342,7305,7291.35082925257,5768.2099646295
3345,6634,6638.15102421495,5090.21942803332
3348,6333,6284.02368624351,4500.31903921287
3353,6560,6534.37771115178,5139.85173922499
3357,6826,6812.86420611212,5190.8338045377
3358,6876,6945.86498837773,5201.6443608652
3359,6815,6768.86849009749,5456.81218000127
3360,6348,6165.71082033936,4836.6964489017
3365,5902,5836.90336288612,4380.07473835998
3373,6302,6274.79133366811,5091.17089944926
3376,5793,5973.06006206407,4998.46445579797
3377,5628,5689.15365532449,4536.51038594977
3380,6609,6493.77761018212,4864.55641221227
3382,5958,5924.61583694333,4768.20157845636
3383,5785,5798.81658645071,4378.38755704169
3384,6925,6921.05305136344,5113.22269279787
3388,6231,6151.91981864661,4958.81718072521
3389,5881,5830.18007456347,4435.84108753041
3391,6452,6441.28055678008,5244.66109746138
3394,6103,6157.06519742577,4839.75640442884
3395,6469,6401.67621339936,4540.26550883417
3397,6154,6199.68601616617,4535.64996620519
3398,5887,6049.23966880746,4522.35980008336
3401,6317,6380.05647739196,4866.33101107788
3408,6178,6138.98833494877,4870.67734774001
3411,6333,6485.39088757666,4903.42908315485
3417,6788,6798.01701694254,4826.84616698645
3421,6383,6388.73205806309,4572.59133590895
3422,7291,7338.48858994276,5517.8687449725
3423,6207,6031.13815711008,4614.52490771354
3432,6067,6094.66930029815,4740.72388323332
3435,5791,5723.75735126024,4702.5653812687
3437,6623,6655.97138404737,5137.81056297327
3441,5106,5156.85986313739,3725.7330249025
3443,6382,6308.26300998039,4669.44221845899
3444,7046,6989.40233243729,5384.08912183257
3445,6259,6150.43387208839,4963.93684177009
3447,6547,6666.61345759721,5141.31344149749
3449,6264,6288.6306147537,5201.83424731584
3450,5721,5816.1214948733,4516.64818230587
3451,6701,6671.47258668414,5089.65725317495
3454,5968,5932.08756955333,4843.60759034707
3456,5751,5810.84479162564,4381.48697904285
3457,7394,7419.07503172792,5572.80222241033
3458,6411,6275.17132764551,5041.29788410463
3461,7909,7964.15057481292,5880.62986889506
3462,5901,5930.08348884341,4676.21283805309
3463,6220,6142.78222519736,4922.52454072059
3471,5596,5518.10064584838,4636.78876433434
3475,6940,6753.6215284689,5026.44978479271
3476,7769,7747.57731962017,5968.95111596524
3479,6469,6577.09404134924,5124.52704018603
3481,6142,6064.85704137192,4708.57680134832
3484,6999,7026.53165184144,5455.87046363635
3486,7267,7180.31494761966,5788.06134711753
3487,6221,6175.2560004778,4638.56288552766
3489,6356,6367.58981016448,5095.63546483893
3494,6274,6210.58441876609,4583.67290470899
3495,6099,6082.97970044606,4939.61716096032
3496,5886,5964.58950615073,4716.1561514411
3497,5755,5797.64553038087,4689.75419213057
3502,6364,6488.34943133391,5262.19625695918
3504,6283,6256.8853063193,4788.31578288627
3506,6939,6817.27204812705,5239.47770734622
3507,5452,5414.36240050196,4273.16964607124
3509,6652,6684.11076269693,5399.15328075728
3512,5771,5758.56690579559,4694.01713079435
3517,6306,6359.09566803488,5136.88964140934
3520,7330,7230.91858324921,5221.25992790128
3528,5301,5159.66230944345,4047.53190500724
3529,6697,6737.72460496292,5089.80261831072
3530,6357,6305.71527358943,4880.92194478087
3532,6746,6731.68130290834,5133.51190815752
3534,6535,6603.35960098279,5050.87220079824
3536,7140,7383.59853965439,5667.15480503677
3542,5441,5609.43215322633,4293.56179730273
3544,6232,6189.77692561247,4833.34400277519
3546,6582,6590.75879225544,5346.22986619443
3557,6197,6212.0819661591,5078.09778773225
3558,6634,6519.39566378626,4953.46359543776
3559,5680,5702.18901056349,4547.9010890973
3563,6596,6629.29101676121,5137.95197035293
3564,6816,6709.35430259185,4856.77803778716
3567,5332,5302.69195780213,4463.62533711522
3568,5783,5810.75670776573,4534.39377961321
3573,7111,7077.5366165658,5553.45687093183
3577,6018,6003.27153013264,4801.16989440061
3579,6043,6065.29449342373,4785.79050924057
3580,6299,6340.14953929268,5006.17738676046
3586,6601,6702.4096206923,4867.36930422083
3590,6729,6687.29823910925,4983.37428756543
3591,7033,6941.6038702077,5582.50046541347
3592,5279,5392.03216518083,4295.86626802155
3598,6703,6554.84362932085,5071.37297885867
3599,6157,6099.40139873081,4747.45940397933
3603,5608,5706.3343842735,4404.24318537305
3608,6573,6504.06066319386,5297.24194392404
3616,6302,6202.73473927298,4838.98157168172
3617,6173,6225.9538001088,4905.40713274223
3619,7907,8000.57474219061,6138.22244772217
3621,6914,6951.81850778782,5598.74135318202
3624,7468,7544.70219470259,6116.66385212919
3628,6080,6202.73161307638,4731.72243071839
3630,6506,6563.79381486071,5019.48252954325
3632,7296,7242.82729422488,5522.48554871685
3637,6015,5949.0330872197,4566.05370358647
3642,5898,5908.75864171046,4645.68365276014
3643,5361,5346.66942582703,4370.27400846117
3650,5967,6043.42258736359,4866.91120165939
3651,6425,6417.89590719615,5130.23852351745
3652,6332,6321.85545624031,4908.34753800798
3654,6749,6662.13134989586,5194.04970094092
3659,6619,6569.10811484057,4928.6789369411
3665,5529,5565.62754259644,4500.2564496196
3667,5912,5900.41412257571,4948.58152531309
3671,6079,6116.81648757006,4564.50815266843
3672,7528,7571.03008032278,5792.24584715307
3680,6704,6623.33978894749,5126.01147087295
3683,5750,5641.43941537424,4206.66557800164
3689,5754,5900.90192696711,4401.76513886558
3691,6798,6766.96668438895,5314.44777890774
3695,6459,6392.52811380175,4507.98215991513
3696,5890,5951.08886010401,4830.74716657408
3698,6558,6592.84801826916,4931.5590778773
3700,5352,5299.2949826747,4160.99437703046
3701,6537,6421.42612370058,5217.10963924713
3703,6308,6206.3232991456,4835.63680381867
3712,6309,6367.2563049421,4732.04655367056
3716,6738,6583.79969915899,4941.56355189618
3720,6103,5943.87249673759,4659.36386641851
3722,6156,6182.55647567989,4837.15945458618
3728,7178,7109.47189453417,5696.96824220008
3730,5559,5658.15705636787,4432.40278935109
3731,6651,6638.15835815127,5174.79422579073
3732,5890,5756.7833680604,4352.55476906895
3736,6298,6419.20332753277,4980.31367627176
3738,6437,6444.06029411602,5265.16023039991
3742,6377,6254.88841718422,4861.61303237091
3743,7125,7097.94706626473,5474.32343263714
3744,5768,5858.11891719218,4632.4452683892
3746,6422,6435.29319410279,5245.04208580554
3748,6357,6359.98360376408,4807.29558271929
3751,6960,6951.76444326203,5260.56774650677
3758,6058,5992.50284298211,4505.89218035516
3760,5837,5787.50854137649,4203.40378874462
3764,6848,6900.20097664118,5458.30304891337
3769,5902,5842.78588670559,4769.46953620431
3770,6906,6855.3829092383,4976.13429401623
3773,6020,6174.9345459843,4729.2183419557
3774,6794,6917.09402327866,5207.83605289332
3775,5807,5929.62269267153,4735.77138688114
3780,5805,5851.96186709111,4649.40002513074
3784,5430,5461.79162916839,4451.65993988684
3788,6069,6190.2855017941,4581.84278911252
3791,6577,6540.23712242292,4912.16103799907
3793,7035,6852.07758408075,5242.63155804341
3794,5503,5424.88531871618,4299.85945540136
3796,6846,6780.10114057526,4984.53399271292
