"draw","C_sum","C_expected_sum","E_sum"
2135,1251,1234.52517655913,412.993200893306
2137,1162,1171.12549295235,545.723133631993
2140,1395,1347.20060049475,297.064631898543
2141,642,602.009279452727,430.568529273148
2147,1033,1067.32671399842,262.978565059746
2148,1061,1046.21986171066,341.673453975755
2150,817,791.168818753133,351.578148791745
2151,344,345.678130133797,121.159575817472
2154,813,765.017986486037,449.787080680413
2159,731,702.483776312477,397.584913492087
2169,597,588.962261300146,326.492305090094
2176,453,441.787418077854,305.951931085651
2178,1058,1025.41411869155,371.181131151104
2182,1475,1447.90724819867,543.008803372852
2183,406,406.671886199845,157.026045800232
2184,1184,1203.82715642829,437.62294856145
2186,712,692.925038715073,346.265667541609
2187,2835,2824.99483272974,764.592972113246
2192,332,370.709144728378,276.173585715679
2193,806,800.885480425272,381.612306449976
2206,2464,2466.22372533259,917.689019651954
2208,284,296.055485887287,156.182811332309
2211,649,612.472956022003,304.943515713497
2212,2164,2169.5934472703,606.608397231403
2215,806,820.633097173685,236.938258714097
2216,556,550.907181029243,312.116395402728
2218,887,884.727919967547,570.663821040443
2219,1434,1437.46124950241,316.755308795198
2220,1261,1211.26010108386,537.939613546054
2222,1944,1919.02974902531,616.346151242787
2227,864,878.329432092906,510.7668289363
2229,173,184.054041804796,154.090933170686
2230,590,564.300788203186,378.182599614215
2231,881,939.252813848741,636.156397475361
2232,425,428.455984929187,232.038327535752
2233,548,525.614739949337,218.854796269692
2239,2479,2522.75602665579,460.36489808115
2246,755,754.510799597457,172.043409070067
2252,541,529.624200478622,366.134654316967
2258,246,255.829453802446,170.741537976448
2264,1537,1495.87956193334,792.494803429249
2266,274,262.258703578564,192.530009209411
2268,3292,3254.84826630616,441.985366795046
2276,628,633.732082208592,465.524319806695
2277,784,758.054048866444,338.881986056319
2278,339,343.774880048393,254.664857556435
2279,1560,1594.52863746911,276.610564743269
2287,671,681.506454585762,283.156521311591
2288,896,901.651668260523,260.491965406928
2290,737,744.196984189031,429.517763438666
2293,866,874.179845279132,406.159032994526
2295,776,820.820393827079,383.105249212618
2297,450,422.30965724178,218.488752846209
2300,719,706.742185104112,387.733280244906
2301,1085,1122.84364665656,535.997017303221
2304,484,478.188107834077,204.869635044724
2305,951,909.0146698584,354.458678366669
2307,1085,1090.19182857541,268.487832072872
2311,513,480.019703935453,234.794065762048
2313,589,564.770876860016,297.145318643868
2315,877,873.854834637472,369.108279625581
2319,370,399.857058538618,247.252588281098
2320,487,504.387803981973,242.255316648131
2321,614,666.711876699822,429.125948879334
2325,867,899.773355726562,339.654354073872
2329,1018,1013.74246295487,528.799334365979
2332,1064,1057.80120417136,392.686492047826
2334,1171,1153.03324847404,391.981667357522
2338,541,556.579806926954,307.216133337189
2341,618,630.250570582636,288.749791041584
2343,1249,1217.01281884757,431.845840288302
2345,1140,1114.56447775117,439.35603872453
2348,1316,1317.0815864375,425.343564800993
2349,1564,1528.21021083865,575.000081428742
2365,1145,1088.60777462509,499.204260003998
2372,245,228.553225601174,140.106408163471
2375,1398,1356.02313087853,452.739623817428
2376,770,761.503064245291,427.42752936689
2379,789,819.303106769345,486.858115600625
2382,1644,1630.56003399209,326.264860228262
2390,632,622.976929029432,278.564389429171
2391,470,490.655527988375,221.364929050229
2392,1256,1275.85700400052,481.884199287669
2393,1210,1179.95416140844,364.715494902556
2397,2612,2531.44420255909,549.857116556766
2398,862,841.764067061656,530.706921927122
2399,613,626.623850413995,277.548061665903
2400,729,738.957383232702,409.922287161106
2401,649,664.589479804629,483.16268196991
2405,454,493.892947270751,167.444771161451
2408,586,585.318086792593,425.169951541437
2410,492,523.318635047071,417.194572476979
2411,1314,1306.3826856524,341.724597351415
2414,611,595.936214172184,455.555172293955
2418,325,333.875175652756,147.273160552983
2421,1132,1103.40837664922,245.769290874669
2423,1125,1133.02366274667,372.025261446242
2429,967,938.870863727885,813.766033814437
2436,414,392.383294362719,291.036342916606
2440,1143,1092.92493727618,410.498528527351
2444,2157,2163.01970611165,663.093986042318
2447,1077,1031.30818722681,397.030497060544
2448,696,653.738318925663,225.944216498798
2451,2022,2024.06091072587,619.096080445671
2452,660,691.829658465959,283.693914207969
2456,1431,1420.66175163436,458.266288773819
2462,837,769.905839901729,148.553494268965
2468,1395,1366.70625924784,458.317396859898
2469,1318,1282.6996892334,310.556156461197
2472,125,135.307141438011,204.576764046636
2473,273,291.998695015066,299.301413566
2474,515,475.395780253927,230.989861242832
2476,1532,1461.29997544261,487.523290421161
2478,1373,1340.14059754544,459.873488129692
2482,1212,1223.39230437118,415.587799673006
2483,782,776.583827462775,422.574765739375
2485,931,922.639307283842,477.549586510214
2488,684,647.877050411332,190.348559404252
2492,1381,1379.95660157451,291.296305264436
2502,1472,1480.53840091,418.514120924325
2507,222,230.510978652843,133.919187526066
2509,1270,1247.42456196338,392.571466193207
2514,478,474.104711802007,341.462513186933
2516,1310,1345.99016896877,464.148557459845
2520,716,687.03417398438,354.716680591219
2522,2538,2541.42669410357,605.236363036554
2523,1432,1543.59841023603,841.586796697407
2524,368,399.449398480592,307.989721562915
2528,628,590.661123620864,365.063170666351
2529,581,569.15556769728,291.147385087142
2532,901,909.202343103643,382.273408509759
2533,1625,1587.11335246014,316.671668644865
2535,334,331.254301651774,297.771849246143
2536,962,1038.39167542501,364.4224722388
2539,642,680.847733462442,294.059779166053
2547,690,721.452787233498,451.834550870272
2551,807,777.998349051604,365.423572676964
2556,598,605.06602965273,596.53004698129
2561,543,523.471467357774,137.8886879686
2564,1250,1254.02160089698,217.637456151227
2565,1035,994.023520509867,360.667945575004
2580,1142,1139.72290045899,439.450218110535
2581,514,507.356244632686,203.008380459523
2582,776,783.393720702431,356.345764399329
2583,1575,1588.12517436577,455.377141123201
2584,871,844.258323254478,409.334039220499
2588,926,905.589516176895,386.517946169881
2593,488,455.337514637509,408.842978984334
2595,2082,2111.01131468726,544.810736577379
2597,2478,2511.51262719257,554.830785139674
2601,890,894.596993080012,475.005579082008
2603,1251,1233.00594795128,372.955021577618
2604,219,242.791635589848,128.901717633261
2607,936,917.221798396478,306.87155859809
2608,1096,1061.90984665473,411.774827078196
2610,959,923.939192324091,361.768710156931
2613,461,442.260710244753,228.459248425983
2618,963,959.868903572474,374.124808324657
2621,463,494.573166805766,265.398127057918
2622,1148,1129.65227261434,349.439086075608
2623,1309,1309.20287406661,280.087456878806
2627,1223,1226.61685037924,633.445298195993
2631,879,870.633296816829,292.512257840742
2632,537,555.073209040583,206.027983769859
2633,432,456.280151358852,203.478093530862
2634,782,794.709416499004,390.177342779676
2636,993,1002.4022004444,613.191335748858
2640,533,572.203916385181,283.214552876404
2645,1931,1948.23250439359,363.15979508883
2650,673,687.669261629947,180.747600113331
2653,1581,1605.51859223172,517.335160296821
2655,615,637.121618480748,721.36955363782
2657,779,764.288389384692,454.390250083974
2658,548,537.978025487103,122.765171119338
2665,1266,1206.10825011857,526.788568557935
2666,1615,1597.53714674055,544.307930722539
2669,1510,1497.61220198519,395.817469581925
2670,454,433.83324706745,183.541682180591
2671,675,678.643545857914,496.880440473267
2672,806,744.94221910584,305.064533105603
2673,1517,1521.16937126601,427.914737465873
2675,492,494.339501941546,408.327774266424
2679,434,405.595687105899,343.767646476256
2681,920,899.544119534872,423.141134595972
2682,2108,2049.33268253954,483.323668947829
2683,1339,1381.37560011767,344.03538415401
2684,746,713.331162948087,402.158150764882
2685,1088,1099.18622471676,299.211031239187
2687,787,803.91250199628,516.075136129714
2690,395,410.907687814729,201.163658493716
2695,2198,2157.638789461,477.287295417778
2697,2072,2029.990773489,1048.07552513493
2700,995,1040.31496984729,420.080668453752
2704,1298,1322.14378668965,548.518703053223
2708,1246,1279.19693957533,543.735533452587
2711,1359,1310.55052054522,283.111501982009
2715,701,709.722329514383,262.385226970491
2716,1473,1417.28705981827,523.916855148864
2719,1371,1353.1960020998,439.094451281354
2720,1327,1318.29144728146,585.019711910506
2722,516,527.927004906016,212.854012298395
2723,396,390.281599021936,311.347016855598
2727,593,604.584146793396,353.793238036958
2729,585,585.761438878509,202.444615479237
2732,1866,1838.90858029398,473.72077926541
2733,1140,1182.05906752439,364.502730521671
2734,673,665.940983221001,477.795068534123
2736,1637,1628.38531760863,565.134597142366
2738,893,886.197911174193,277.144362630527
2742,839,861.01712643059,555.804223924577
2744,806,838.346660186603,440.354081978376
2747,554,521.246709099575,263.180806238233
2748,825,799.068249188208,387.692691256309
2751,1299,1284.97256527449,336.734423915052
2752,511,477.143142114467,151.611832398244
2763,886,867.027387719453,417.415547686183
2766,975,953.891024376601,537.39267296898
2767,467,451.504228408278,176.395251211132
2769,1025,1096.77816604842,425.761683738842
2779,1603,1591.0776892745,609.133611106249
2782,305,283.269926007655,106.82747757383
2783,767,770.01203815781,301.273449530402
2787,745,715.409089880069,352.114144228968
2789,1656,1653.66899171115,708.757025063017
2791,368,349.076607122102,248.271121303599
2793,825,855.842229422749,377.900546411553
2796,468,440.185640000179,302.63517258679
2797,3718,3658.86065407917,402.488453365683
2798,931,902.372734885297,311.22034924723
2800,973,1007.19138935819,747.72031610226
2801,1786,1842.00913656802,683.910426931792
2804,414,380.287115292049,182.139637135163
2807,698,706.447625816092,256.543852986766
2808,1169,1171.91327058591,661.580399979809
2812,543,547.805264698601,225.371796270987
2818,1190,1146.62630112154,487.895930709844
2819,684,676.309673836355,312.806051306997
2821,1452,1377.25601220899,378.970667661013
2822,425,437.440317999024,306.766371300012
2826,1208,1207.41031451215,490.573564668887
2832,1366,1337.94179091803,326.592322359295
2833,919,911.536544092987,459.84392592516
2834,654,649.402961297194,233.33923609582
2836,634,656.406390677252,264.132990519307
2838,704,667.98814936258,227.227925038107
2839,1503,1488.13302280495,476.052838211507
2846,438,474.83814660423,316.230279829553
2847,1068,1062.66054209971,507.168294500755
2848,804,821.55755854573,429.974554113569
2850,1298,1284.72671896734,514.577015812436
2853,424,484.379868132777,256.247666933631
2854,1142,1022.93640872747,649.135940173911
2855,792,758.593779675813,228.012087051249
2859,981,982.088360758691,301.859389454775
2866,670,704.240603207751,446.745379436295
2868,640,646.117027814438,230.763627659423
2870,349,347.241373024119,195.23041423197
2872,1876,1826.13683422912,597.095550363314
2876,956,959.662226184748,345.499297639565
2878,1304,1276.77691977136,355.613683139678
2882,725,696.814385864633,348.876043197639
2884,600,592.536790443117,241.587174709725
2885,651,636.732781926504,283.458775362818
2887,713,715.319163762705,284.191377563777
2892,1005,969.545608947193,314.553291721484
2893,1028,1014.98355806473,444.395950094836
2899,1433,1439.85533631671,534.68606635139
2901,3178,3098.98504029385,630.653865191537
2907,1115,1110.89266177726,402.500788403587
2916,1503,1491.29495526838,461.938149733017
2919,470,475.528072717137,209.276616731658
2920,941,961.213881473676,353.552328666774
2921,1704,1696.66847565335,367.209454008022
2925,465,468.444323760221,259.112534246161
2933,1325,1245.93460063932,491.71743067645
2934,507,484.845735918822,187.729576065579
2936,224,211.24710416501,184.939237623228
2938,1581,1563.91462522612,548.258993345407
2944,524,487.17986513207,217.973053298649
2946,624,621.498451425308,436.703307485093
2947,1302,1336.19020510259,490.103441345366
2950,557,612.809445754799,376.451288656609
2953,1221,1260.716188788,752.946090757105
2955,1180,1253.55139521796,315.446389249323
2956,1556,1558.25903035579,470.773536982975
2957,1093,1038.39167542501,364.4224722388
2959,566,541.646157523618,299.614445609006
2960,681,653.431774966803,394.929449479827
2961,2089,2063.76743805567,464.949277480131
2965,805,808.208895760609,355.10889943356
2977,866,838.686289555809,199.625302815863
2979,585,595.22717244745,211.192388608008
2987,616,592.064278513669,342.23979074761
2995,1358,1386.10428391233,330.260778401993
2996,952,953.248504359888,385.001202466172
2997,1041,1000.54304981059,432.94189437574
3002,396,397.987016966231,230.292400872916
3005,1456,1459.35785266108,857.684651340336
3008,744,755.432470699001,275.930514832918
3009,1583,1530.90510486599,541.989271646378
3010,386,420.333047275211,176.242197049204
3011,336,342.527412561143,186.768898115985
3012,2538,2568.97508826641,577.908700686214
3017,846,803.565363721658,451.527702685726
3019,1521,1475.77846395643,389.575801793267
3020,3112,2996.89746658308,495.328949144705
3022,1433,1403.16973416389,608.759025907601
3023,452,424.095812194379,245.686549961892
3025,673,695.137147863392,583.814848281495
3027,787,777.661008836667,277.246456512308
3029,480,503.887024320368,232.846483990729
3033,951,1005.03711520691,422.012709329461
3034,813,843.754816413224,551.077116179215
3035,1389,1342.35420254249,403.158953955277
3036,556,575.616077419725,280.718542981425
3041,619,595.963368316685,315.939949541136
3044,633,637.56219615143,248.027263641584
3051,821,803.058205299406,420.60588118249
3052,524,526.039086644822,295.090152682909
3053,1922,1868.94771204339,656.440794833377
3056,1714,1682.23638171859,608.443182037976
3057,389,375.237384865958,161.561002412888
3061,1634,1608.79699562468,275.451537526002
3064,1421,1461.02903514513,386.289656673269
3065,967,1009.40677878562,275.115421457676
3069,2133,2121.58827645036,744.364407282428
3070,1551,1549.98800064316,727.856545916304
3071,1986,1985.07124572892,563.561996449866
3079,667,700.263513633157,241.776088672241
3080,2715,2658.360309668,448.736003517064
3083,593,580.362728813675,221.068922377564
3086,527,503.295137971529,362.729289892502
3087,2196,2142.78387408701,825.099869645072
3090,1529,1542.21707497769,448.711384562388
3097,1104,1116.57399097528,485.103850856122
3098,1166,1143.33598847144,322.302177507468
3107,2109,2096.40210199436,610.190229006652
3108,1186,1145.15544656307,595.21444304268
3110,586,612.191841615524,263.801703067764
3112,580,563.905709049706,295.72579300359
3113,653,656.216722595345,423.226718898174
3116,1130,1092.74870926188,301.859349691492
3120,2137,2107.7603140382,585.814332378704
3124,774,832.281821180091,278.272050751059
3128,337,326.079987721726,159.27033423955
3129,2396,2402.87493131915,206.124749873812
3134,935,928.64865206078,213.639005914403
3138,878,843.97573511164,292.605244862148
3140,599,596.39422801654,193.547723571492
3141,828,859.171521632191,391.311134096038
3146,1488,1480.48198026063,418.786786533215
3150,536,538.189479352762,215.661035669279
3153,635,654.777148892808,342.22512211388
3155,2555,2499.57516233969,795.170305697937
3159,892,876.293589603137,535.876215963696
3161,1533,1610.77474601808,503.344405358886
3163,741,763.996112593358,304.049862740095
3165,1769,1728.49867690973,206.519397787665
3168,756,794.934622380238,410.410415658489
3170,1050,1067.79666352943,363.337965020303
3174,390,373.416719927698,261.427015768131
3180,374,381.877038587223,287.852666921133
3192,1519,1555.08890184359,581.060493835633
3197,588,606.824430968356,322.799392278771
3203,1741,1729.78561178018,562.228576066669
3208,899,888.207223886009,550.475769377418
3211,1613,1676.57393442571,477.658534224845
3215,1691,1609.76915042505,441.173019223753
3220,244,267.377026343675,198.831755061238
3222,1382,1389.39534454819,536.408350667
3224,856,860.668217716843,393.969764032395
3228,1513,1599.27903483174,602.859243009205
3229,933,905.01970810612,468.391152789784
3231,372,392.029289641818,147.06643241178
3232,920,893.786577532696,476.689092600917
3234,1333,1374.10195545266,499.011139993025
3236,1251,1246.85872135831,470.554719660762
3239,569,571.927403215297,320.521725733457
3243,928,968.523486389632,299.066385448393
3244,947,953.878275631665,546.180688854034
3247,958,991.574437759034,234.769337361923
3252,766,773.916630492141,289.110122354919
3263,1101,1094.14711207434,383.77741149199
3264,472,486.407371191642,171.06576951212
3274,298,320.696965258871,129.036057928825
3277,1353,1283.74395350894,822.810907448837
3278,541,550.806456112903,322.581720269492
3284,2081,2122.18182505173,419.444822213294
3286,805,823.924688469513,466.132093771106
3287,603,614.434969713724,321.04687300657
3288,1586,1576.10371005865,491.47861591593
3289,1304,1302.03243338507,565.231900517786
3291,1683,1688.5758885903,454.123833800473
3295,1201,1204.84451113846,777.895213704692
3296,1412,1406.47991425645,828.288717583342
3297,675,718.679001405205,280.612250329541
3303,1205,1238.79227247955,490.225702246673
3306,846,853.5924082165,476.811706485708
3307,365,377.38387926132,262.233783913251
3308,584,566.615549875547,245.390835105773
3311,826,831.268038341596,420.626836791022
3316,1241,1202.78682483908,350.350698257073
3320,630,656.46406358751,298.27855766845
3325,3123,3144.86921643971,460.830281248449
3326,623,586.061623968823,382.423085208099
3330,942,959.152507167907,436.28455414553
3333,1405,1391.00516677259,524.441049564866
3334,1088,1150.38474191321,433.875527177741
3335,1002,982.751211098357,234.839300874127
3340,838,840.304581217281,325.308922816621
3341,1025,1025.38126104613,328.198192064893
3342,705,732.273875424218,171.925888299146
3345,585,608.902498997814,277.41822383142
3348,188,187.849589386434,138.207645356708
3353,392,378.696910012755,206.792486880728
3357,421,444.984605463895,145.326192403414
3358,783,860.693268608484,478.413047280692
3359,2356,2378.09988220235,541.72599123778
3360,858,806.845968426712,305.898476603719
3365,1075,1117.36431791205,238.260541186075
3373,750,825.919761612121,363.786102812521
3376,914,913.729180667385,363.531728912552
3377,574,593.245317587893,479.245372418988
3380,1532,1522.16908844642,503.62567153476
3382,642,652.252005710737,362.853325332782
3383,1511,1507.02213720944,673.261389265703
3384,1121,1108.23602396185,586.128709222552
3388,1562,1556.11381600529,661.541254217351
3389,1081,1068.93365448086,412.477228507369
3391,1179,1178.21615991086,466.463627979111
3394,965,992.504129069576,574.604841624352
3395,872,855.920309385259,531.413419238262
3397,1238,1263.59322225959,593.128748146635
3398,703,725.480006070366,186.184689751455
3401,313,325.202899253989,210.472955965473
3408,571,563.414316918796,399.430848510404
3411,1174,1147.54942817974,442.950419877408
3417,742,734.763165643565,356.895241476892
3421,835,821.591986120292,399.468771579872
3422,2656,2553.91485152977,1270.12329878012
3423,595,574.223359009642,415.116590507
3432,865,858.190708119809,303.979708715428
3435,371,369.195158391512,221.449453720856
3437,1616,1629.24274257348,600.923040657382
3441,758,771.113895859646,477.68710483409
3443,140,158.479458499187,123.603738170452
3444,894,858.534358460655,357.327265790407
3445,318,343.010678265374,171.400445748008
3447,963,947.259916445617,390.22094480818
3449,882,866.992120233602,315.340467869657
3450,675,702.355733711273,426.512540400877
3451,323,305.377181760511,157.929518346866
3454,1064,1026.83842054082,383.527902703166
3456,1261,1234.25524386022,431.594785362761
3457,2525,2564.4567510782,708.845749643678
3458,381,395.730546809307,180.764353648804
3461,690,723.122195798024,205.86240768169
3462,565,562.711554247995,246.633454155914
3463,741,715.780083767543,287.725188625131
3471,1876,1807.79635246549,492.914477205368
3475,990,960.605485726668,265.009127789899
3476,762,798.710971440651,473.957644087568
3479,2498,2478.72174459711,747.202754160615
3481,1093,1081.12277319962,410.644248156567
3484,1255,1284.61085673001,374.764980869782
3486,1225,1202.83281045733,647.749693939139
3487,1082,1048.20800240995,422.74169423651
3489,739,692.82565325522,327.859481321572
3494,930,902.242874084831,270.766675575578
3495,1440,1444.350099463,584.698503853147
3496,693,693.865549502565,301.622169937269
3497,1249,1251.18508515927,236.860173804017
3502,987,958.225085217292,167.139505152016
3504,675,719.356827114401,597.785013869841
3506,1232,1243.67878335041,489.421314372298
3507,1833,1816.07364081982,639.598464985787
3509,375,365.858973849643,277.347947741248
3512,2059,1991.66270091884,577.777891761125
3517,821,848.542482871475,444.830311186292
3520,2414,2422.76113227125,552.689202283099
3528,668,667.239956105424,248.331813290956
3529,684,649.173589131224,261.454425158852
3530,918,961.57566667848,633.217616730025
3532,804,792.971708755573,157.82815235683
3534,467,451.551577945197,186.302095523411
3536,1285,1288.92863048177,366.006509868201
3542,348,372.129160588883,378.236039134351
3544,1387,1383.67870590133,539.073035213324
3546,640,615.729426378115,552.666462171159
3557,2444,2452.9923957169,841.981104290256
3558,491,505.265351725193,255.779518538279
3559,558,543.314545536828,253.971657102346
3563,783,787.731646896255,358.56527184889
3564,969,1008.05631644661,693.677893495551
3567,958,944.276643854834,382.465009895528
3568,831,842.058660058344,547.826777639777
3573,573,575.453704143644,292.454498320275
3577,479,469.058751305465,357.088547046032
3579,505,502.203298491249,476.730727376503
3580,682,704.535009823457,318.14363279039
3586,868,945.648142995336,311.290021905024
3590,1108,1105.41827966403,452.401352608264
3591,805,810.720596020389,453.470517543376
3592,376,362.66426958555,116.892547217257
3598,1000,986.50793389314,531.851108261749
3599,1105,1039.93743407058,318.669494812043
3603,830,847.359088601553,240.600553302556
3608,856,885.291645471269,293.716426765887
3616,487,510.487194019162,225.374188026719
3617,792,793.802358668715,265.909927428414
3619,582,533.040041249026,323.265009406846
3621,1498,1514.08166138947,593.498607263085
3624,742,791.218706197046,377.440370711356
3628,465,448.124488731168,232.840277845099
3630,416,416.554844332018,266.980609857994
3632,686,726.768380670566,398.121004123566
3637,710,699.486669553826,328.019614640342
3642,489,472.357236266446,196.017423741958
3643,589,590.206447379017,297.514242652713
3650,1442,1463.0653314676,418.920491003902
3651,666,697.298875572284,281.406661413509
3652,1147,1207.21863622336,448.376629190598
3654,1649,1607.64151013114,655.163263185543
3659,560,535.784906583378,182.117937267744
3665,1721,1718.25138362968,395.658218988148
3667,509,520.063514406262,230.213764382419
3671,1644,1684.95986932118,583.47856205694
3672,197,219.039789327048,264.191874188201
3680,811,805.117067226965,268.017383712881
3683,1162,1225.32323515879,369.283012893259
3689,1195,1210.51563869225,396.66528853608
3691,964,977.197252703847,606.171716012011
3695,743,745.77345736252,586.209949360725
3696,401,418.064782726353,273.654746564556
3698,376,394.100305021854,172.033162319611
3700,875,884.860206786271,370.636709248749
3701,1672,1633.98811877098,608.555224058512
3703,938,948.056531439425,377.825712163275
3712,808,817.032676951404,174.024787613148
3716,598,582.22278555484,230.318312907134
3720,314,322.257657286427,162.350992880952
3722,1713,1716.85501364975,370.753423652077
3728,1452,1447.3570482971,196.281040311206
3730,482,499.36013598123,329.641335271439
3731,816,812.362202900245,348.675380644462
3732,1249,1239.46772964499,383.767095585273
3736,1398,1467.14665133055,508.409653293184
3738,671,678.636010271909,317.396311797055
3742,1369,1353.65791254529,372.06064289539
3743,1008,1049.3919624611,431.99917512735
3744,498,505.241737607809,347.436568458183
3746,733,732.50549160207,467.82908633721
3748,463,456.018762312526,176.140850734683
3751,702,704.45176429274,268.199096086515
3758,863,868.568501204325,235.023279047913
3760,528,553.077687344625,300.747792908429
3764,918,881.703751855277,401.442551397305
3769,329,345.931371057381,198.34351946219
3770,1011,1001.9752796505,412.98803298985
3773,1506,1532.163685823,615.537490705496
3774,771,765.72264169485,346.004844055744
3775,1117,1137.19789016835,482.851252271891
3780,353,352.289560111466,120.388813435232
3784,431,390.446899016329,192.796908447876
3788,294,321.572833765357,169.078913548039
3791,1567,1494.94026121357,455.943546227709
3793,1142,1145.12351896494,313.036250554784
3794,808,823.466510145383,386.298661722734
3796,400,395.39176997102,313.762310519863
3800,986,984.282392645452,337.610385321394
3803,1396,1407.8328566111,562.529810864665
3804,1315,1342.30539204975,348.005128119652
3808,996,1032.45242390895,389.854412832074
3809,566,554.36449024501,290.460352567651
3813,845,804.894422329513,434.877186739709
3817,967,1023.2519001104,451.539999310002
3818,413,458.305793454563,216.94376618542
3819,909,952.045641635841,560.339150602407
3820,799,809.072276239605,367.289740169431
3827,1680,1671.72577111203,281.609814627656
3828,476,489.264283259597,102.221091732085
3830,799,867.273394066111,422.699119814782
3833,1070,1107.11493698323,464.807010545014
3839,2721,2686.19349569371,585.415238219654
3844,518,503.091540705746,261.761845158189
3848,1047,1068.87732506685,337.668080372281
3857,481,501.504063673158,505.569676212228
3861,437,415.53842807195,199.910994990551
3864,953,952.035998138761,332.334997835388
3868,2374,2291.22198714782,1030.50698406651
3871,559,529.80217380265,273.236955266501
3874,721,751.203376106885,285.595523596031
3875,657,702.125250022738,378.145528804755
3878,559,542.54875955262,231.565160215237
3880,708,744.95805820405,228.386486488915
3883,390,369.912079393952,172.167314425746
3892,330,355.768999105465,251.563961382834
3896,2408,2429.96533020376,636.544885526814
3897,3031,3004.46634088855,638.866686308598
3899,296,304.614613629403,205.511397795345
3916,805,787.35984497293,331.319547785755
3917,715,736.200806422726,236.6481579935
3920,938,954.673367989883,614.388347810183
3921,804,823.949400292416,309.68219191653
3927,839,828.45152450576,271.531595784771
3939,1295,1323.88781750298,537.247573051845
3940,1444,1388.51960212606,383.868485198823
3941,973,938.244889291903,160.737440526977
3943,745,702.936724417669,251.441385383445
3952,1079,1078.52925076235,349.062316085394
3954,1105,1115.0179824397,560.60840600988
3955,285,302.06364133223,145.675977391529
3956,1294,1307.21294582888,255.341205710774
3960,730,759.800856203455,362.167246187092
3964,1234,1240.44314119217,570.781266001701
3966,752,766.219028792457,353.748858743161
3972,790,828.267090402028,433.572880320547
3975,748,733.8275585381,338.333202273291
3983,221,212.037182816447,117.362755166143
3988,2693,2640.02495631946,643.740145149078
3990,722,761.428005328999,415.682826923434
3996,895,899.754837606943,386.707508889276
4002,1490,1518.45391112232,553.37036520144
4004,4290,4255.53725379975,649.970856623045
4011,780,774.169732085582,504.566510275813
4013,378,343.067577749653,215.792292340703
4019,1215,1186.42103881503,407.138353779246
4021,1014,999.016349789594,582.749661139489
4022,467,450.367682758001,320.588359405667
4035,891,943.335634660738,357.751979352552
4037,192,230.646014224984,112.303865452062
4039,1007,1001.2852923534,508.611257413531
4040,701,693.988028795478,341.608809529385
4043,726,711.128033112481,281.766598158541
4044,2018,2075.35334181459,668.863770502122
4046,1199,1181.62692468578,535.735873282527
4048,219,210.570969687016,161.881179311382
4049,816,810.30452119677,489.318123434651
4051,489,501.814358407413,217.514235464315
4052,1707,1691.72665091158,759.768811201918
4053,948,968.481173970996,539.454126936307
4054,945,986.118694490592,520.620197100815
4058,1465,1434.02022008378,461.117697628328
4060,375,380.220902144367,137.752561289714
4062,940,935.703301252412,204.703542788713
4063,2115,2060.26957013187,472.473634227944
4064,431,399.45345754483,138.444409476271
4066,978,1003.05603465178,415.63923026813
4068,754,762.088902255635,336.116667066939
4070,1100,1117.76115308639,493.857852785543
4072,1236,1228.72398207815,630.849459623215
4073,780,741.626725621843,274.013225103495
4075,1039,1052.72805052897,488.681060692824
4077,408,384.848904513562,187.909973367768
4078,1029,1019.75543623905,324.347696908513
4079,738,705.234221843858,226.842795604582
4080,383,371.847673117181,207.751446346415
4081,4032,4106.93110181189,818.241967877558
4091,2175,2209.05044425913,542.868612146669
4092,937,914.692850732957,323.636132121693
4093,319,285.450403864795,110.055678046327
4094,1462,1393.80371386972,441.334727550247
4096,792,781.17329458265,308.143323250338
4097,1258,1274.57863545244,619.229203394769
4098,1399,1408.23371934713,567.463316870697
4105,1531,1476.36917195316,632.988192367903
4106,698,646.573598479767,445.244996688469
4108,757,786.043880602694,409.89883328559
4109,702,760.607675026146,241.334437450089
4113,615,636.696049937173,255.563674660008
4119,604,596.598741261257,283.768539931498
4129,532,517.541132307877,141.369148910842
4130,2353,2394.4154131595,789.779071446566
4134,438,442.560622159021,273.877626042098
4138,814,832.844207780306,280.415677439389
4142,666,657.522755425532,278.897210546118
4148,657,680.356656013262,236.449399131993
4151,747,775.676946338907,394.92898300541
4153,732,704.614910479411,353.786657367988
4156,654,639.10053918218,550.682768988617
4157,696,681.781602598191,273.990786548879
4159,656,640.132974696927,391.853510695852
4163,642,630.577616963782,366.500978414222
4165,1541,1550.7892528404,331.587603100696
4171,636,611.554731943544,162.544104040405
4174,1755,1810.30717713599,459.451905635616
4176,1291,1320.21533065216,172.531583461235
4181,767,750.226148617975,240.886332103425
4183,803,819.261149461486,245.70600060574
4186,730,707.784010286725,344.006837499368
4188,449,434.478403313887,206.763169971322
4191,998,1025.80330262641,567.234046360585
4194,845,883.115378795866,224.432537935913
4196,559,611.398170958633,326.485568635855
4198,491,479.221798606585,203.44470736332
4206,451,442.608762876214,233.695136560632
4208,215,220.464494459243,132.922845078506
4211,1196,1189.79132019344,384.223669400769
4215,2187,2149.10041336117,471.961752100875
4218,759,782.336429394547,349.713940996625
4220,1639,1680.82992175649,593.127824769804
4221,1603,1597.19892101281,716.490631593208
4223,1647,1578.58198492482,520.483599110297
4229,841,794.96406141217,301.838137873119
4232,1795,1793.57833794488,518.971839974111
4236,1234,1202.57053420675,536.819794151827
4246,675,706.614749413549,446.00400918041
