"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",42,2.18445934079201,2.18445934079201,5.87063658858415,0.486034027918778,8.54112995729494,3.90995144555917
"trailer",45,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",47,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",48,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",49,2.18445934079201,2.18445934079201,5.87063658858415,0.486034027918778,8.54112995729494,3.90995144555917
"trailer",52,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",53,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",54,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",55,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",56,2.18445934079201,2.18445934079201,5.87063658858415,0.486034027918778,8.54112995729494,3.90995144555917
"trailer",60,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",61,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",62,1.14768608263375,1.14768608263375,1.61262945551857,0.123987200758706,2.88430273891103,2.51314604451074
"trailer",63,1.07939955778849,1.07939955778849,1.51600229172799,0.193559130909402,2.78896098042588,2.58380778489478
"trailer",67,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",68,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",69,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",70,1.84228380621554,1.84228380621554,4.73961501425223,0.829414176517802,7.41131299698557,4.02289428587556
"trailer",73,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",74,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",76,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",77,1.07939955778849,1.07939955778849,1.51600229172799,0.193559130909402,2.78896098042588,2.58380778489478
"trailer",81,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",82,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",83,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",84,1.07939955778849,1.07939955778849,1.51600229172799,0.193559130909402,2.78896098042588,2.58380778489478
"trailer",87,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",88,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",89,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",90,0.568139702741213,0.568139702741213,0.418857110592722,0.0519261284337524,1.03892294176769,1.82863992210894
"trailer",91,2.78235920738053,2.78235920738053,9.03885137622818,0.353729385031372,12.1749399686401,4.37576138132871
"trailer",94,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",95,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",96,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",98,2.78235920738053,2.78235920738053,9.03885137622818,0.353729385031372,12.1749399686401,4.37576138132871
"trailer",101,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",102,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",104,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",105,2.78235920738053,2.78235920738053,9.03885137622818,0.353729385031372,12.1749399686401,4.37576138132871
"trailer",108,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",109,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",109,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",110,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",111,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",112,2.78235920738053,2.78235920738053,9.03885137622818,0.353729385031372,12.1749399686401,4.37576138132871
"trailer",112,2.78235920738053,2.78235920738053,9.03885137622818,0.353729385031372,12.1749399686401,4.37576138132871
"trailer",113,2.78235920738053,2.78235920738053,9.03885137622818,0.353729385031372,12.1749399686401,4.37576138132871
"trailer",115,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",117,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",118,1.46787013566235,1.46787013566235,2.52608720124564,0.100450503259281,4.09440784016728,2.78935291392091
"trailer",122,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",123,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",124,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",125,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",125,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",126,9.86273330174822,9.86273330174822,112.148297824221,3.55902307902943,125.570054204999,12.7317702266917
"trailer",131,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",132,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",136,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",140,9.86273330174822,9.86273330174822,112.148297824221,3.55902307902943,125.570054204999,12.7317702266917
"trailer",144,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",145,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",145,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",146,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",150,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",150,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",151,5.18204978104724,5.18204978104724,30.791507726775,0.756005961195246,36.7295634690175,7.08784458292002
"trailer",152,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",152,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",153,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",153,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",154,20.106083965297,20.106083965297,466.654747199586,13.8344673024531,500.595298467336,24.8977025725825
"trailer",155,20.106083965297,20.106083965297,466.654747199586,13.8344673024531,500.595298467336,24.8977025725825
"trailer",155,20.106083965297,20.106083965297,466.654747199586,13.8344673024531,500.595298467336,24.8977025725825
"trailer",158,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",158,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",158,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",164,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",164,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",165,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",166,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",166,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",167,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",167,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",168,20.106083965297,20.106083965297,466.654747199586,13.8344673024531,500.595298467336,24.8977025725825
"trailer",168,20.106083965297,20.106083965297,466.654747199586,13.8344673024531,500.595298467336,24.8977025725825
"trailer",172,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",172,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",173,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",173,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",174,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",174,10.5511995295588,10.5511995295588,127.409288238639,2.59141824833799,140.551906016536,13.320940962474
"trailer",175,34.1992622375665,34.1992622375665,1433.90640480696,111.55431156916,1579.65997861369,46.1898846717955
"trailer",175,34.1992622375665,34.1992622375665,1433.90640480696,111.55431156916,1579.65997861369,46.1898846717955
"trailer",186,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",186,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",187,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",187,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",187,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",188,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",188,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",189,31.4982124426579,31.4982124426579,1155.23977743712,37.6496104803593,1224.38760036014,38.8716535133261
"trailer",189,31.4982124426579,31.4982124426579,1155.23977743712,37.6496104803593,1224.38760036014,38.8716535133261
"trailer",202,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",202,16.6140622341355,16.6140622341355,322.286457993754,10.5085770734385,349.409097301329,21.0309250306904
"trailer",203,31.4982124426579,31.4982124426579,1155.23977743712,37.6496104803593,1224.38760036014,38.8716535133261
"trailer",203,31.4982124426579,31.4982124426579,1155.23977743712,37.6496104803593,1224.38760036014,38.8716535133261
"trailer",214,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",217,114.945044415852,114.945044415852,15282.6699189321,448.316939501838,15845.9319028498,137.856590367845
"trailer",228,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",228,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",229,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",229,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",231,114.945044415852,114.945044415852,15282.6699189321,448.316939501838,15845.9319028498,137.856590367845
"trailer",234,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",241,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",241,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",242,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",242,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",243,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",243,60.5113155542038,60.5113155542038,4227.58006736567,107.686982110417,4395.7783650303,72.643906759765
"trailer",244,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",244,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",245,111.627469259844,111.627469259844,14324.7206622894,333.592217576839,14769.9403491261,132.314567794643
"trailer",245,111.627469259844,111.627469259844,14324.7206622894,333.592217576839,14769.9403491261,132.314567794643
"trailer",248,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",249,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",249,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",249,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",256,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",256,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",256,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",257,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",257,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",258,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",258,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",259,111.627469259844,111.627469259844,14324.7206622894,333.592217576839,14769.9403491261,132.314567794643
"trailer",259,111.627469259844,111.627469259844,14324.7206622894,333.592217576839,14769.9403491261,132.314567794643
"trailer",262,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",263,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",269,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",269,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",271,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",271,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",272,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",272,58.7610970056199,58.7610970056199,3962.41121035023,76.2483086320876,4097.42061598794,69.7301586387344
"trailer",273,111.627469259844,111.627469259844,14324.7206622894,333.592217576839,14769.9403491261,132.314567794643
"trailer",275,127.162194202007,127.162194202007,20325.112897876,1861.54486033059,22313.8199524085,175.475266783784
"trailer",275,127.162194202007,127.162194202007,20325.112897876,1861.54486033059,22313.8199524085,175.475266783784
"trailer",277,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",278,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",278,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",280,74.4854444819225,74.4854444819225,6516.94719760205,252.722900290085,6844.15554237406,91.8858119190673
"trailer",280,74.4854444819225,74.4854444819225,6516.94719760205,252.722900290085,6844.15554237406,91.8858119190673
"trailer",283,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",283,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",283,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",284,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",284,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",284,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",286,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",286,39.1989802143152,39.1989802143152,1800.50072376273,62.0739941953273,1901.77369817237,48.5158972956612
"trailer",287,74.4854444819225,74.4854444819225,6516.94719760205,252.722900290085,6844.15554237406,91.8858119190673
"trailer",287,74.4854444819225,74.4854444819225,6516.94719760205,252.722900290085,6844.15554237406,91.8858119190673
"trailer",287,74.4854444819225,74.4854444819225,6516.94719760205,252.722900290085,6844.15554237406,91.8858119190673
