"draw","C_sum","C_expected_sum","E_sum"
3247,24892,24601.1686782985,27672.618337669
3249,21462,21425.5844880014,27049.8320850647
3263,22046,22327.2879579831,27132.9167212389
3264,21133,20952.8301079943,24696.5307331744
3267,19229,19422.5172898374,23696.845453231
3269,20163,20312.6016102745,23963.1507591552
3274,20634,20952.9443609626,24428.4432386907
3287,21430,21270.5589627788,26420.9432204279
3289,19452,19639.5983854631,23868.6107023199
3295,18375,18394.1125056515,23680.8322103606
3297,20277,20139.9783769199,22552.490479075
3308,20194,20189.9643124152,24501.9560074597
3311,20529,20512.8646502531,24736.1227014225
3320,21977,21944.9741646943,24135.5782367343
3325,21397,21224.796031505,25201.3469750881
3327,21791,21995.6145503643,26747.0373462801
3332,17909,17936.5696318878,23028.7457582434
3334,20885,20977.206545445,25053.8095329054
3335,19745,20159.913876198,24615.9733053803
3340,20420,20496.4791611866,22555.8411726347
3342,20711,20709.9360362251,24248.2654922196
3345,19544,19476.7063925427,22132.1904816332
3358,21606,21524.9768504091,24981.753624917
3365,22385,22530.9094463203,27090.84214697
3376,22128,22317.7774151315,27300.7859936609
3377,18520,18717.8342521069,23715.5509825844
3380,22067,21948.6550716006,23922.0932553009
3382,20474,20282.599639631,24697.3579127001
3383,25205,24777.8731924286,27471.9995527435
3384,19557,19287.7773052266,24325.7016035722
3388,21649,21492.1609395861,25486.4783742005
3391,19176,19164.9147306267,23588.0999893324
3397,19393,19299.7641985552,23512.9063815535
3398,20215,20071.0957159413,22104.8984639058
3401,22235,22462.1181162752,26101.2615268939
3403,20291,20276.7483136327,25506.3737220907
3408,17604,17624.4585111075,22915.3807996815
3417,22379,22438.057216539,24591.4406352073
3422,21110,21318.7591293398,25888.1525338754
3423,19499,19558.797769383,23695.9860773406
3428,19601,19815.3940491086,23738.4492096265
3429,21161,21237.5932046522,24558.572252224
3435,21898,22136.1510687681,25849.3128638658
3437,21748,21532.9258348215,25542.9875829228
3441,18370,18167.9596814555,21985.8637028947
3444,18307,18186.2765009593,23110.520402089
3445,22419,22046.2782326125,24553.2080839355
3449,23577,23503.5933632632,26441.534518558
3450,19515,19481.9010004002,23786.2053148777
3451,23813,23540.3677224414,26732.4483468866
3463,20894,20903.4706676934,24698.502260236
3471,18637,18577.7121115589,22160.7326639558
3476,21906,21908.1917667011,27674.0677012676
3479,22482,22470.5677196752,26622.2905010983
3481,18760,18830.138636871,22345.2710177009
3484,25403,25426.2227942788,26801.7584587825
3487,22339,22011.9317393752,26077.15217247
3489,20409,20579.1402543749,24370.153379631
3494,20362,20194.8816645474,24889.8839695287
3496,21983,21979.3705471894,25307.8741999544
3497,22076,21770.8000906191,25300.5290417709
3502,18926,19132.48720126,23351.304865023
3504,18374,18287.834026705,23580.4722125933
3512,22153,22187.9655841901,25688.1024010609
3515,21625,21551.9032932401,25209.0886215947
3517,19498,19581.0645542292,23741.8063017828
3528,19164,19281.0541759198,24997.093498095
3534,20272,20322.0322697557,23452.2219393643
3544,19397,19689.277875565,22798.3967505335
3546,22176,21947.1190666525,26756.9860252598
3558,22105,21720.5567615779,24683.9057103083
3564,21568,21524.2309177199,24785.7780113477
3567,23113,23126.0519510917,25089.1946132374
3577,20069,20178.6679942441,23250.725876745
3579,22619,22692.2161369984,27426.8301961393
3585,22456,22365.3407721545,25579.0405653752
3590,21353,21417.0263998363,25385.8907814542
3592,20756,20655.0715185867,24965.2613435767
3598,18476,18378.4374861669,22381.5972318479
3608,19550,19458.2005630773,23125.1276809638
3609,21314,21690.3872919198,25006.6348004282
3621,22201,22033.5874093576,24482.3037087772
3632,20150,20244.8993060062,23418.4028467578
3637,21325,21396.359961962,25051.345555555
3651,23675,23735.6575712941,26987.865590528
3656,21350,21230.7590178231,27256.4346745402
3659,19590,19735.4219621144,24168.2230951148
3667,17334,17444.1127939254,22578.5193630848
3680,18565,18563.5660619135,22887.5716178677
3695,22235,22242.5368968397,25887.9990726482
3696,20913,21096.910927638,24825.5519026631
3698,20704,20223.9970811125,24505.9560201433
3701,21712,21664.6815660386,26631.865510908
3703,20750,20683.5126317316,24572.0338629731
3712,18057,18210.2738187395,23482.0580583419
3721,22256,22084.0625521401,25170.8652682335
3722,22031,21772.3916418954,26182.7993499812
3726,21319,21412.7295460863,26484.0056659734
3727,22787,22682.9030224209,27702.9044128557
3731,19428,19518.3486846349,24440.5463926798
3732,22198,22195.9782739946,24977.3359323982
3735,20017,20073.8540323471,23203.9235418096
3736,21431,21525.946889457,25014.1681573545
3739,22420,22313.0958561482,28309.5458049965
3743,21264,21320.6755657825,27546.8314970375
3744,20749,20508.0644813822,23790.3486082733
3746,18796,18943.6835799923,24182.2249834725
3748,22722,22699.8938409771,26661.7909619472
3751,18877,18793.1397877927,23624.8904425022
3760,18170,18506.5076675329,22523.3486370005
3764,21761,21910.1256813268,24774.4334104115
3765,18827,18807.6031613211,22194.4399479952
3769,18807,18888.5837404147,23959.9149430813
3770,20737,20852.5585146724,25424.8332332486
3773,21401,21397.7524884672,24974.152334456
3774,19724,19713.0278933412,24109.5906701145
3780,20786,20756.7065598774,23552.4947837298
3784,18587,18587.3781794137,22972.1414512018
3788,22558,22551.2706942982,25648.2734975796
3791,18551,18616.2931335053,22072.4690292909
3793,22824,22662.8207650698,25343.0212189457
3796,23580,23511.638859626,26785.6434548929
3800,20052,20113.6019750576,24151.0086347288
3804,20774,20843.7803129246,25299.4072788815
3808,20275,20314.8420344147,24980.9034895966
3817,19352,19065.7691432304,24996.5882343068
3818,21117,21131.2918164428,25326.9969230913
3830,24075,24115.4371363095,30887.873504442
3839,21574,21508.3267149862,26536.8250236855
3844,21858,22109.3299031392,26983.1357849024
3852,19672,19598.9855629267,22470.9152752052
3855,18554,18607.2773377359,23299.3957299835
3857,23163,23105.9129035352,26953.0394785712
3860,21412,21496.2195277843,26059.8782664891
3868,20381,20389.8272073011,24437.099828749
3871,22669,22653.704476203,27598.4119228588
3878,21120,21046.2851742498,25223.1284830989
3882,22932,22788.1331052333,24870.9727478689
3888,22350,22248.3103861834,26123.6142420627
3892,18494,18534.9981717197,23816.1187459551
3895,19873,19745.1235280273,22821.7813301478
3896,20693,20742.3170062713,24001.0144870953
3899,21986,22180.7891930246,26986.0103582878
3902,18641,18725.182953659,24413.2075560319
3906,18234,18228.8292973261,23296.2423420253
3917,19151,19196.9687050309,24230.8320760945
3921,20718,20902.1190011419,25128.4122001315
3939,19987,19915.1393952414,23416.6301215973
3940,21633,21485.0944833044,26150.7756612461
3955,22561,22481.8674786164,26481.9291539397
3964,23558,23489.763156402,27832.9509913749
3969,20280,20223.446030948,23834.8364640078
3972,21202,21241.7753335979,25360.4457340304
3993,21655,21404.3424056167,24503.5542948369
3996,23566,23686.5100594335,26370.7972222139
4002,19892,19893.7132911646,25096.9098414047
4013,22331,22031.8221663842,24581.8411403507
4019,21623,21496.4133562991,27010.2373691458
4030,19667,19930.6030857425,24366.0903125155
4037,18091,18038.2040513753,23055.5598163644
4039,22882,23069.8739471203,23630.9784338116
4040,22316,22499.3623634533,25205.0093533763
4043,23939,23581.2310062373,28392.4915770748
4046,20027,19996.1180124384,23879.1899101164
4049,20871,20844.4832169079,26390.8066402922
4052,16867,17052.3943833613,22458.2553881835
4058,19925,19847.4735665944,25811.8669721809
4067,19063,19421.1262124487,23113.3735359677
4070,18771,18782.6725382011,24004.2004231773
4073,18343,18271.2925099042,22445.0817421441
4075,20098,20300.4433244358,24372.3137908855
4077,19705,19756.3995799711,26012.6886190611
4081,21611,21994.7564324652,23064.5247731381
4092,23177,23141.7111412361,26770.3885469521
4093,23600,23368.6206744008,26039.3811618615
4094,20293,20222.5326631305,25619.0316863133
4096,19177,19053.3269152699,25467.8642147222
4099,21343,21397.1124423231,24092.0566865564
4105,20942,21050.2446725237,23871.4831023124
4138,21292,21346.8031865226,24732.316790311
4142,21172,21201.4137586918,27269.2410229147
4147,18365,18508.2361409757,22449.5337933329
4150,19386,19585.3677410094,25181.2951195747
4153,21025,21056.4287108439,25106.3643474705
4154,21227,21219.9217997298,26837.201884392
4156,22053,22206.5472652553,26771.8168257968
4159,19018,18950.101660778,23589.3179817832
4163,20028,19968.3412437998,23240.1718258514
4165,23979,23967.7921560324,25208.4491619794
4179,16686,16772.9963940254,23747.1036688994
4181,19821,19811.7071856931,23963.6586681399
4188,20289,20379.0566709392,25940.5505225163
4191,21463,21357.7613207873,26619.7308732845
4193,20295,20422.3329951581,24248.3760050793
4194,17626,17695.8743379775,24031.8661360374
4196,20545,20387.0759346214,26213.804521428
4198,19189,19315.8874112094,23379.3516674793
4201,20629,20617.829628045,23853.6774045567
4208,20149,20334.6052373715,25896.7211365094
4211,22384,22330.0456127633,26644.206526181
4215,20531,20512.7062281358,25473.5277068687
4218,26392,26342.3118097652,28734.5914407977
4221,18153,18322.674775821,23973.6722148282
4223,20732,20678.4725156309,24960.7115911064
4229,21551,21454.7454106347,23347.620944176
4245,18578,18681.8517564781,24735.8736814675
4259,21338,21202.5659803753,25260.0698401701
4260,17852,17767.7030101651,21843.2266512113
4261,19474,19534.170016454,23602.8219457512
4262,23758,23634.605494374,25840.2399171675
4269,21325,21293.5026868786,25133.3493080219
4270,20688,20901.5213982809,27794.5480550835
4280,18231,18240.6198640356,24410.1977592605
4281,21430,21422.1286170318,27455.4155375537
4294,17844,17781.6711321983,22694.2588888147
4299,22735,22647.2904210729,25641.2490171797
4300,18727,18885.2500981421,24169.0662236053
4304,19261,19137.8919799689,23900.0291914755
4305,21340,21472.6018646097,26086.52564766
4308,20864,20897.7456792348,25004.6572006651
4331,20775,20638.6337783444,23636.4095656122
4347,20202,20125.5148764597,24200.4376493633
4351,21895,21920.8202095121,25634.4311742615
4352,19822,19843.8870711944,24891.1684556562
4359,22230,22441.1751176408,27882.2614580009
4360,20222,20311.4849058361,25453.1864674121
4368,22966,23028.6471692219,25148.1332659704
4370,22151,22239.9320684562,26610.336889252
4378,20847,20524.1976407723,24539.9791704737
4379,21725,21867.6518932538,24339.0379662816
4380,20445,20356.6307547183,24091.7278224844
4382,22333,22423.2399557304,26677.8508279115
4384,20298,20106.5480320762,24182.67313553
4399,22041,21992.6550984203,26059.8149958788
4403,19764,19751.7409297568,23945.8222241223
4404,21505,21487.8571322503,24574.9059983381
4409,18524,18547.112706936,22625.2348178073
4431,22724,22579.2038296799,26868.6849331713
4439,18911,19159.9885664561,25135.1646808912
4453,19555,19791.6227574087,24375.7133423294
4459,21141,21040.5336687897,25584.1639411836
4473,19942,19869.7472458919,24280.9914831041
4482,19517,19665.7878121859,23655.1696942446
4484,21096,21149.2340354435,24135.9631050484
4485,21700,21502.143329215,24227.105060718
4494,21218,21143.1221277374,25052.6587808289
4517,21862,21809.0202311394,26567.1467393522
4521,24075,23955.7634420098,27807.6209332423
4524,21886,21977.727103803,25498.267619604
4525,20862,20904.7018514873,24030.4391669713
4537,19669,19669.8266280077,25225.3399764764
4540,21506,21298.6339240158,26545.9446045802
4548,18632,18240.3465756356,24169.3470682629
4549,20261,20270.5399579711,23143.2007500059
4553,24183,24108.0450910773,27663.7033244832
4559,21292,21222.0225470244,24950.7680418238
4561,21384,21279.270273921,24859.4814406963
4562,19625,19871.8992536349,24123.6775088552
4564,20634,20626.9759419407,25620.0713545917
4575,19168,19394.6855131184,23811.5982383017
4576,20936,20733.5726928542,24401.2434152735
4577,22939,23060.3936088606,26992.4407973315
4590,20523,20344.6405133882,25111.1466074103
4598,20680,20616.3393029224,23800.192771957
4601,20762,20693.4812005443,24860.7496686403
4610,18367,18392.5666831935,22523.7454294127
4617,21560,21785.72934784,24962.0128990571
4619,20886,20871.4762058018,23431.8552670562
4622,21379,21303.9903320653,23301.7717504902
4626,18977,19100.0705159819,24663.3811277785
4627,19908,20078.3111562007,23914.3907035205
4636,20100,20060.0966876017,25272.2146963071
4637,20195,19976.4333603572,25097.9439755454
4640,19620,19806.1263450795,22290.2279251419
4641,19721,19356.1088027481,23970.2660607751
4642,19586,19389.5257966148,25518.4522129187
4648,21666,21477.7753640724,26257.4899558035
4651,19260,19353.6521307656,24037.3947643396
4659,20300,20205.3669440219,24293.9611687338
4665,20901,20893.2902899144,25263.2684323232
4670,19601,19692.5877659896,24281.8287826811
4672,17100,17185.3274787471,22765.6543220697
4675,22415,22279.6415147068,26381.594704486
4682,18636,18590.5906608006,24434.6897392941
4692,22528,22541.9435088809,26205.3333156584
4694,21104,21232.0288262292,26396.2393001006
4710,21688,21259.7843147883,25812.2245801755
4727,22798,22691.5748060525,26062.5828352415
4733,20840,20781.1952773929,23746.7466973237
4737,19335,19340.2423558092,24887.1239021091
4745,20605,20910.1007818826,22597.5297688949
4747,20004,19873.0976189261,24284.4626705339
4748,21587,21610.2057209545,26376.2545396797
4751,20924,20899.0965126707,25242.5713775879
4766,18692,18880.2038328605,23222.4082499528
4773,22752,22743.4997900012,24243.232366054
4774,21202,21181.6453255221,25367.4771555641
4790,22688,22721.7704588351,27358.0887813076
4800,23812,23997.1755226638,27336.6898155309
4805,23520,23342.4021924908,26577.1998080754
4808,20278,20350.4634704235,24912.5563912027
4819,18849,18512.1841914492,23987.669073897
4821,20579,20361.0859381777,24020.9643257714
4823,21445,21308.0666431255,26191.8131062977
4841,19260,19285.3829802326,24845.330450675
4845,19730,19826.6593028061,24391.0495121203
4846,20900,21202.7960112839,25757.3593190979
4847,22600,22528.563490397,24928.2252075129
4852,22192,22151.06306788,26983.9414756257
4861,20873,20969.9418571724,27713.2145892902
4862,21756,21673.0734716169,24982.3243035609
4864,21283,21270.2123998346,26578.1705419115
4871,20941,20843.85263357,26420.466633337
4882,22586,22410.8319114384,26496.0588323612
4885,21942,21867.8094264841,23282.0819588025
4886,19275,19321.0162696097,24842.511048242
4890,20044,20208.5132835439,23679.6008051214
4902,18589,18652.4641524192,23828.6616329946
4904,20854,20662.1055985188,24942.7496660911
4905,21350,21198.6814945686,24980.7769326174
4906,21419,21365.2675875212,25593.8229041991
4911,19460,19557.9464340615,24531.1888661839
4915,23248,23243.6183208197,25062.8547572165
4921,20568,20496.6482257303,24284.4992190965
4928,24443,24344.9166718848,25772.1079861815
4931,24106,24193.1384461076,27465.8731608778
4932,21459,21512.7432147179,24670.6466547451
4940,19404,19359.6316262972,24712.0404227656
4954,22133,22170.3833779052,27115.8817676023
4959,19789,19737.0328073136,24828.5048579849
4961,23659,23750.7043350701,26348.6801009485
4962,21482,21461.8678222046,26563.4504701473
4963,21578,21640.9009005411,25978.5824673657
4966,19974,20016.0803748308,25133.2170625671
4969,20593,20474.3023648594,24559.3463859913
4973,19167,19282.0572910311,23866.3985577286
4978,19674,19456.6842732264,23054.0111270978
4981,21248,21065.5646989219,25485.5310505358
4983,24413,24351.3008212236,28354.4078127899
4985,22094,22112.6342162956,24935.9218126038
4990,20771,20699.9791253025,25959.9188425697
4994,20112,19988.9638368304,25030.9426381784
5002,21728,21808.3612953123,26359.0353262762
5011,19883,20003.9555957407,23544.4608555128
5016,20931,20956.1392014553,23403.7975310069
5022,19172,19147.7720812146,23945.119904179
5023,21989,22050.0260554139,26146.6430630381
5026,23041,23116.9327468611,25653.5030730535
5028,19180,19189.6676002485,24411.143039696
5029,21307,21455.5027803644,25273.2164033867
5052,20178,20068.9168961719,23286.8817283632
5057,20951,21227.9016745489,25536.8926893621
5061,19680,19736.0859982017,22797.0949760187
5063,18829,19134.3594590428,22885.6610300693
5065,19577,19398.8673929689,25306.9106170306
5069,20521,20340.9571793607,24702.8800321646
5075,19743,19622.6402972862,23978.5547190952
5078,22604,22712.6634419383,26411.7735523416
5083,20571,20496.3882539745,24436.6735687048
5084,20348,20262.9612568305,23251.1171650419
5087,20171,20068.6909071141,25241.8599668452
5096,23203,23094.2650300066,26704.7710267989
5103,19723,19786.9760724031,25848.7895250479
5105,20430,20153.2629537062,23358.9957559909
5110,20085,20034.1661328937,24885.4904413549
5111,21315,21351.2272704487,24372.7472549122
5115,21944,21979.7996372648,25551.4170404651
5126,22794,22746.8135045941,24996.5814057472
5128,19163,18908.371601837,23114.0284172626
5131,20307,19986.8696097041,23315.2434993266
5132,20647,20597.938848268,23932.5888354898
5139,20929,20850.3750818471,25523.9131108372
5143,24214,23921.6526850732,27931.4041406466
5145,21070,21214.0745986352,25392.0271395948
5150,19213,19397.683388303,24221.5570922559
5156,21523,21494.0794184299,25073.4471004037
5158,22167,22048.4605663522,24744.638229145
5159,20438,20203.5199350259,25298.5727953599
5160,20908,20896.4165241949,25468.6686155
5162,21246,21402.3911357998,25960.1971155708
5165,21411,21338.1121048444,25188.960422383
5166,21155,21056.6806519573,26553.5825466499
5170,20900,20799.4913755817,23507.5637350823
5171,22007,22058.0896966039,23963.5317693397
5177,20161,20300.8936668061,22890.0802144068
5178,21893,21543.8723356893,26791.6396237597
5188,21034,21040.4379068597,25512.6026676729
5189,20575,20725.8891042716,23802.3468924837
5191,23261,23230.7109915038,28430.5518860406
5192,24139,23949.5121801379,26856.705720071
5200,20737,20677.2653473152,24360.8521959925
5203,22841,22705.7149872559,25075.0796831276
5208,19058,18743.1715194868,24463.1540061971
5210,18172,18053.6188346483,23646.3259492944
5213,18626,18488.5274517028,23214.3117430186
5221,21398,21234.6820294978,25019.71071526
5222,22410,22435.8154294554,25851.2159175787
5226,20312,20665.203008911,24599.409304281
5229,20298,20412.3535173142,24407.1969010981
5230,23862,23624.1616372187,26277.5400806661
5236,20966,21123.9357389918,23815.0060404569
5239,19633,19505.1605436153,23913.7084993806
5242,20732,20984.5949608682,25291.3447544158
5253,21873,21770.6049185472,25962.6521840925
5264,22524,22460.8534984371,24995.5936669942
5268,20214,20127.967659804,24711.3707552842
5269,21577,21510.7140363203,26213.8244920371
5275,20294,20459.2854531258,23581.3918188561
5277,22302,22169.6592953641,24113.3309456565
5280,22281,22461.9921934335,26360.2858902376
5288,20514,20602.4763417706,24133.3329410905
5290,23883,24137.7197512558,25418.2757786584
5291,21387,21297.9922605155,25087.1309911316
5298,19017,18886.9957352864,24893.298012833
5299,24296,24477.6024402609,26564.8388844052
5301,20598,20552.4681951256,24824.3501760719
5303,20318,20290.222089594,25976.8355343724
5304,21965,21673.6651337245,25365.3126605093
5307,23395,23616.330680356,27606.8715590159
5314,20484,20341.7983296561,24421.5762483894
5316,22451,22366.0250210953,25648.0670005598
5319,20675,20591.8042220882,25347.7643363028
5322,18964,19111.9397652628,24468.5430724891
5325,22562,22782.3477693588,27373.0553080628
5327,19102,18906.9402289127,24262.5743069098
5328,20684,20685.2409415874,26067.7334432112
5332,18479,18397.7036074689,22724.5043780829
5335,24109,23887.053689074,27023.5148084415
5360,18805,18930.3377112666,22409.9839936427
5362,25240,25209.3984817459,26657.3246372023
5365,23058,23220.7647035559,28195.2446243592
5368,17997,17830.0556418734,23128.7078186529
5370,20305,20273.2836783505,24063.5253381242
5372,20171,20230.1071945673,25769.0184796821
5375,19898,19962.0712603935,23719.4210153196
5377,21588,21659.767931608,24435.3786884487
5383,21151,21126.3712381969,25027.8955012435
5385,21251,21159.6901592558,24842.1198439456
5398,19371,19611.5272920503,24940.0850601985
5400,20505,20396.4979890947,26132.1348999122
5405,20504,20550.6388624862,24538.0211087528
5417,18358,18463.3655197891,24607.0497461727
5426,19766,19539.7926137388,22949.1165786823
5427,21950,21901.8576229902,25279.8059423553
5428,23613,23839.7571540303,26918.4158535069
5430,19055,19101.350877386,23819.2198599441
5436,21261,21607.0327539866,26443.5846886589
5447,19968,20064.1175258825,26071.1302651602
5450,21700,21720.5463025927,25005.855238752
5452,19037,19069.9510540753,24464.1458931779
5458,17918,18001.2639692838,22628.0440858238
5474,20628,20526.8672837207,23947.9371475762
5477,22395,22343.3331255904,25963.6849702431
5478,19648,19920.1457629703,24085.5292143216
5482,19203,19153.7001401828,25609.5953532036
5486,21122,20880.4174118288,24862.2017400788
5487,19194,18981.971743954,23103.5589614799
5492,19014,18789.9089669894,23333.3782251405
5498,21195,21055.7227747211,23609.1399340702
5507,21276,21341.1983856671,24539.6484047632
5521,21254,21268.0366246055,24263.9551238821
5535,20879,20834.6629296863,25380.0027249574
5536,21256,21382.0102158564,25473.9618962149
5540,19697,19933.9088878175,24797.7893450883
5544,22176,22105.511712513,25686.8509429873
5554,21894,21546.6629186809,25367.8023318127
5563,21369,21354.7439865548,26199.8519046727
5567,20404,20439.1359751634,23574.0389348316
5568,19967,20089.590769758,23742.8799377171
5576,21670,21608.3304991807,26297.7641643492
5580,19921,19592.3278253689,25727.5571331197
5603,19129,19134.2174878725,24825.2348058935
5609,22161,22212.4751358976,26877.0452906971
5620,18661,18640.5916460773,24577.7675339118
5621,21543,21305.9034099114,25692.4744913745
5624,20882,20873.6406651207,24379.2723297223
5634,20644,20464.7529162579,23691.1290352167
5637,22703,22435.4253398355,25582.8361728903
5642,19505,19479.928046382,25024.8909271304
5650,22018,22004.4958473309,25135.3913693321
5651,20009,19819.7051385977,23435.0014165722
5660,19767,19835.2307774886,25127.7297061219
5661,18307,18261.4783530171,22944.304563065
5667,20622,20827.4042966508,24039.1685505104
5668,21219,21144.7361236422,25281.8245513388
5680,19891,19932.6280314414,25205.0016872059
5685,20650,20507.756188828,23954.4838735411
5693,25169,25054.5298490489,27387.7337486464
5695,22375,22789.3280182604,26254.3300146522
5709,20775,20670.238091425,25293.8033582538
5714,20541,20253.2306553407,26267.6836938339
5715,19243,19394.5501418585,24243.0789822272
5734,21270,21201.1946838536,26359.2371835977
5738,20472,20407.3295679846,24864.5457118866
5748,19826,19818.5346431385,26550.105659235
5753,22270,22393.4064190333,24685.3742987336
5756,18779,18764.3598335214,23680.4298971009
5760,22721,22923.8800272129,27399.6417430163
5761,18540,18403.7345862853,24251.429385111
5770,19657,19529.382368812,23366.6105369862
5778,24635,24661.0223407884,26818.2833394893
5781,22433,22490.194617768,27279.8212254645
5788,22673,22693.6153816757,26927.0697216198
5790,20667,20608.0964546797,24724.4212661187
5797,20085,20245.1797860804,26956.5393203563
5805,19960,20041.8674421186,24763.4926900217
5806,25921,25959.0207306657,29615.1081465804
5809,19917,19898.8451930566,25515.8163112858
5816,20763,20473.1667324975,23805.6920028223
5817,20826,20865.4388019074,26228.8149059086
5829,21386,20963.6238791821,24262.6173947966
5840,19401,19477.7352876854,23551.6992890434
5841,23871,23989.4396077305,26097.2182485344
5842,20138,20127.3360609977,25675.1706404221
5843,21450,21351.9630333947,25557.4048320361
5848,19910,19778.7298987684,25264.8554887222
5849,20500,20395.5175593722,25585.6632099962
5854,23004,23171.6626843931,25491.412897069
5858,22515,22334.8103346917,26048.8096977079
5871,21696,21509.5371427457,25372.895838019
5877,21854,21857.4187367978,26982.1714952247
5880,20003,19726.2738233334,23172.128887246
5883,21900,21802.4271201545,24818.9136469066
5892,20234,20138.4856086989,24849.4472472609
5897,19195,19208.9057230885,23338.9474268101
5902,22336,22437.1498366839,25121.9400534187
5903,18721,18816.6267786272,25643.8908560133
5911,20242,20371.1405951337,24346.1919249486
5914,18822,18735.713839444,23445.8633155332
5916,19622,19759.6224888165,24086.1513966448
5918,20198,20176.230093884,23474.9510301378
5922,21581,21473.2277101915,25340.740055309
5927,21737,21497.2118097932,24681.0727579451
5930,23335,23435.6302954794,26748.642599948
5941,21039,20943.9895358057,24226.4519380313
5944,23073,23223.3755577977,25125.8428267192
5947,21502,21486.7989565051,24293.3796439382
5949,22618,22406.0832801625,25027.1104505046
5951,22263,22171.9989416184,25704.8595744055
5952,21945,21950.0434792576,26095.7117344738
5954,20307,20451.9163924215,24247.9613655758
5956,20878,21064.9661224607,26036.2134678126
5960,21074,20826.6921573647,26606.6207182096
5966,19948,20018.5964537079,23986.9675467683
5987,23968,24150.1904408948,27871.7894814166
5994,21141,20954.6578733892,24176.6968681121
6010,19992,19973.2688784253,23261.0267535532
6013,22101,22153.7834311172,25046.5989794526
6015,22240,22059.6589145779,24907.2326065538
6016,18942,19038.7836854352,23093.2494401464
6019,20556,20800.4255048911,22916.8260079389
6022,21731,21515.3029491981,25799.4313490981
6032,19027,19191.7283579726,23444.6033538673
6039,24428,24656.891431971,25708.2276658869
6041,20270,20169.1430178407,25895.8817262098
6044,21161,20887.7458689031,25079.6848698633
6046,21934,22179.8631315959,26813.3158707128
6054,27010,26975.9227721868,30303.6196291924
6057,21752,21408.0302194366,25306.103891999
6062,22238,22360.9116714641,26740.6231642999
6065,21000,21034.3001285683,24953.625950203
6067,24545,24405.9142734165,26613.6242054542
6081,20877,20845.1394758953,25547.8210470553
6096,20297,20263.2976848115,25243.6605621448
6098,19914,19858.1598500428,23686.1861481673
6102,20381,20207.12126767,24277.2773655595
6106,22086,22041.1372784068,24709.3243771778
6113,20868,20631.460264513,24176.2635488529
6117,20071,20186.4492001567,23515.6254726473
6145,19808,19721.9882118589,25368.3302158569
6147,20037,20034.5916632922,23182.2223549429
6160,20267,20237.3961767468,24676.317715169
6162,19593,19721.3322330544,24576.2829913172
6163,21798,21966.3923498513,26574.6174640162
6164,22313,22361.2757355262,24606.1725122799
6171,21413,21418.5231065657,24482.5380304433
6178,19829,19806.0920072196,23881.080135974
6192,18815,18924.508204916,24491.4187101858
6196,18082,18101.6312760705,23126.352059303
6202,19998,20096.0114939131,24979.9852837339
6204,20193,20398.1377925541,25201.3929365006
6211,22415,22339.1439595923,26457.5452864121
6212,20885,20924.8591049957,25549.3011710665
6230,22081,21910.1495119512,25550.4644086925
6237,24120,23869.5522179705,26671.9678600658
6242,22906,22885.5527562441,25987.8317260421
6249,19818,20056.3035562314,23507.2105698599
6262,18841,18958.7671606408,23681.2508630241
6265,20557,20417.4311743936,25193.8903635083
6271,19891,19832.3436464985,24821.854960922
6272,21786,21722.8917027568,26656.0548187448
6282,21271,21518.9108683427,25505.4870543358
6287,21724,21669.3961890238,24859.4183445308
6288,21907,21687.5260452456,25382.3008486171
6289,22399,22283.4759912746,27875.9396788483
6291,20994,20838.2104789112,25282.0500426949
6297,20176,20123.8286148368,25312.3185648673
6303,21048,21127.6537301523,25677.347925304
6304,21315,21726.7998904424,24309.3611363795
6305,19596,19494.8813407105,25081.033380839
6313,22039,21934.8537519446,24973.1607436213
6315,22420,22571.336247219,26055.2297621723
6316,20194,19928.2244560009,24956.2167563364
6323,23626,23735.5261366313,24864.0019659985
6328,20370,20432.4999247172,25319.4596700359
6329,19859,20042.5197899155,23136.6485009526
6339,21510,21473.4806020821,24247.1638904721
6344,21965,22125.7470418033,26704.8676459453
6346,18245,18336.829520436,22090.2448497235
6349,20598,20758.0785597455,26189.5750215506
6353,21966,21736.8251158432,25115.0353811336
6355,24386,24010.3087686231,27491.2743831592
6362,21432,21514.9954272816,23511.4123347601
6368,22017,21939.9191710103,24091.4112569817
6370,20769,20938.4752640732,24872.8175097274
6371,20987,20922.2963118388,24023.3276986858
6374,19528,19606.7369891839,24591.2037776183
6376,21502,21777.8163091388,24253.2842845227
6389,20980,20694.307290808,26656.9251436894
6396,20772,20838.4075090034,26643.3863771582
6398,18880,18899.948207279,23307.8300206815
6414,22405,22599.9999543548,25615.0458926259
6416,21125,20909.2270718732,24575.5298624486
6423,20587,20689.7606388235,24895.3235360304
6425,22168,22562.8208460699,25777.444752261
6426,21470,21563.2069326114,24264.0280005122
6430,23213,23186.697025282,25454.2946316417
6434,21356,21317.3174624045,25410.9203046493
6437,23711,23487.2842510555,29661.5047710477
6439,20381,20416.5558984465,26362.704005286
6441,20094,20011.5056452589,23907.949859044
6449,19150,19022.4948331291,24295.7612909258
6450,19392,19632.5192290747,24851.4292934144
6455,20803,20771.5317261916,25783.5119201891
6461,25513,25427.5149851423,28599.2295805238
6463,18959,18806.0861741374,21954.0224427538
6468,23122,22899.3338777364,25264.0090201156
6480,23148,22950.9125084045,27907.4904848399
6481,18101,18182.0887680356,22777.5888180855
6482,24040,24138.9588352442,26799.3266063005
6483,19311,19402.3318358289,23736.4449655807
