"draw","C_sum","C_expected_sum","E_sum"
3239,21195,21191.5256992858,6578.89146428881
3243,46156,45577.6049338919,13943.5232927678
3247,13401,13448.8054189039,5209.8343066922
3249,36033,36562.7957345386,13006.9219274403
3263,44995,44597.524889183,15306.6729736099
3264,19025,18941.851297415,9061.02060464887
3267,30741,30676.0601466589,10277.5484801833
3269,33776,33556.9419348847,10254.2463336665
3274,19262,19378.5760470183,7587.17919867889
3287,32690,32613.0177497292,13504.5857493607
3289,12801,12844.2285322975,4679.75630231895
3295,26168,26370.6362762796,11275.997002412
3297,30501,30393.3520582386,12411.3572050255
3308,14770,14779.6372262378,5513.82717041363
3311,22190,21832.8891057178,8048.47950533427
3320,31714,31738.5810997403,9267.72577091372
3325,27036,26790.4838097413,10939.7976091151
3327,20561,20345.4766443224,6875.10462288934
3332,19691,19748.669092151,7041.94250467001
3334,23845,23878.1078785359,7736.23027203938
3335,38138,37811.0401165547,16221.8340262791
3340,15734,15638.8707301015,6368.13407823084
3342,47280,47110.0315343834,15349.980132436
3345,44855,44943.0857842427,15397.0961462881
3358,21037,21159.6229872448,9291.86920456917
3365,23760,23926.5940302139,10033.2240511816
3376,26349,26443.6266771788,10007.0963792126
3377,39383,39488.2068983607,14132.5961994629
3380,37079,36702.9038223835,10799.767541199
3382,33069,32766.9737083497,14176.4006026336
3383,36634,36252.3496067707,11862.2852077097
3384,38033,38068.1805263539,12981.3834051173
3388,33480,33497.9417315544,12877.5275707238
3391,28270,27966.3602972968,13088.202308968
3397,34976,34761.3243740706,12251.427689649
3398,23985,23946.8523008826,8283.93937764691
3401,21283,21144.9966331037,7496.27021293114
3403,19241,19364.6623546219,8056.58458301505
3408,32749,32896.6833439127,10840.6279112963
3417,29388,29442.1010248193,12018.3120357777
3422,26662,26820.2127492687,9551.01052463186
3423,38122,37946.9996746764,13870.3996070463
3428,83042,82719.2221055356,27573.5579477287
3429,40035,39657.6112747043,16641.3661023725
3435,10436,10342.6290783062,4599.87928251877
3437,31349,31409.348988706,8939.93469583357
3441,31549,31835.5787634164,11184.0020823275
3444,17551,17320.6035114234,6604.99821666609
3445,32534,32844.921058739,10929.7785043153
3449,17341,17356.2120031723,5763.2137400966
3450,43642,43540.6782113264,14039.7100615063
3451,20586,20499.6257667328,6693.19721533273
3463,39931,39699.1596084523,13627.4687396557
3471,30597,30610.4072001336,11822.8379139047
3476,16624,16521.6540926389,8562.55182106273
3479,26542,26456.070287992,12434.4338041531
3481,20776,20783.8820025713,8521.00122049116
3484,19041,18987.2237943136,7288.65233390191
3487,37899,38005.5154578436,9880.12565967362
3489,28510,28748.0487630191,10197.6809537536
3494,36744,36560.6741664542,14630.7021134089
3496,38298,38077.2791966387,16204.4173731718
3497,30314,30147.5099305756,13804.8401956301
3502,27583,27403.9536057221,10976.2827755555
3504,51515,51520.4922777857,18353.3543225792
3512,35426,34960.9487213442,12756.9083629414
3515,36212,36011.395462977,12063.7753133092
3517,14272,14022.0795211794,5607.17092448243
3528,25371,25631.046948095,11227.098937827
3534,18466,18305.5777986523,7572.12627437199
3544,14011,14071.6018964122,4600.85697717413
3546,23766,23744.4243175099,9601.75796503044
3558,29803,29662.3472224323,13142.9621188961
3564,32505,32588.6867516113,13417.2586654272
3567,19328,19436.6422926601,8207.6957254484
3577,45510,46075.2937312967,15768.099146196
3579,31181,31087.1601141682,10783.245109293
3585,37842,37804.3952708837,15163.83527615
3590,33613,33540.9884935419,11743.2809597738
3592,32744,32781.5035843934,11039.8761437189
3598,14504,14574.0527068047,4897.31884614862
3608,20500,20372.3783014305,9054.07738191794
3609,24355,24187.0541595199,7684.83463076526
3621,22900,22835.5797572392,7870.05811585986
3632,34614,34464.9353087966,12120.2798960903
3637,19105,18995.3194983263,7941.6414236781
3651,36495,36392.0034506117,14628.0320887911
3656,39107,39196.3031897602,12868.6186300144
3659,43915,43783.9794304894,17660.9592521871
3667,39678,39707.5353323037,12849.9621867935
3680,18682,18798.9212788803,6193.41499973302
3695,10327,10324.1222233266,4507.67285731634
3696,29066,28954.5602301714,13183.7317910723
3698,26127,26144.1194485521,11380.3488788926
3701,22570,22592.6179402194,8916.06894115573
3703,45770,45297.5452061092,11885.2672859744
3712,14259,14185.5327849664,7081.09351313584
3721,25571,25844.1602293509,8802.53630905343
3722,19731,19943.6129847849,7420.78353569947
3726,41502,41167.4140863096,14976.8810299366
3727,20304,20377.2700363507,9123.62605939964
3731,24734,24665.2530462294,10833.7299598899
3732,21131,20890.3005054992,6495.55277532684
3735,21756,21534.2587742267,7184.23089944187
3736,50404,50379.4089753089,16599.1006070939
3739,43654,43654.2016924984,14075.6690108911
3743,34650,34658.367268134,13570.4690825582
3744,47291,47100.2189211916,16928.8161289837
3746,18958,19154.3205750444,5409.96180430808
3748,39695,39748.5959779357,12374.6552669065
3751,13021,12822.9321653785,4578.61595517661
3760,13949,14003.9510488059,4820.36118967738
3764,45356,45109.6592924045,14287.2446539407
3765,20459,20510.5496005091,7975.72207046865
3769,20827,20918.9605001619,7591.29609220139
3770,35116,35164.0198927973,14540.1206519331
3773,31604,31710.0520122121,11563.9497806047
3774,21904,21795.5484793799,9073.9518951517
3780,19754,19732.8400161126,7519.14269461048
3784,33422,33136.2927868599,11710.7510942928
3788,10415,10338.992955243,6460.25203382834
3791,16512,16330.694206809,6506.44871113975
3793,17747,17769.259904352,5355.4017834749
3796,40902,40878.9920368359,13984.099665102
3800,12771,12955.6061625466,4371.11540041368
3804,26212,26275.4639801714,9267.79994218437
3808,32072,32127.2604339165,12429.0505795859
3817,24801,24534.2177013965,9716.73134017713
3818,27536,27320.3688888575,11425.4005237081
3830,17047,17159.57103873,7150.82914891394
3839,22469,22676.3566490519,7732.41812962019
3844,16044,15927.988094734,5701.21270163696
3852,23284,23164.304679257,9731.01624462989
3855,14403,14376.8029540114,5482.93876278773
3857,44013,43747.7067407831,18506.9535081261
3860,18895,18804.8301702606,5500.97985024141
3868,7168,7137.52118200154,2507.29007704368
3871,44981,45164.5193162154,16344.2781879302
3878,31869,32157.8427101457,11716.0510696876
3882,17200,17297.9998841355,6712.63230627643
3888,14801,14713.1480596269,5866.40354193859
3892,23871,23662.2017302116,8589.86583784777
3895,23840,23843.4993103002,9146.91363316538
3896,6558,6594.39807209094,2010.98776879933
3899,25334,25294.5745775524,10186.3603458623
3902,11679,11691.1916131359,5219.19007069715
3906,25693,25597.553852338,10361.4390253235
3917,24346,24708.2758322757,6750.99074025466
3921,17091,17294.3466467779,5353.70758798821
3939,29386,29203.9544675857,11933.9816146023
3940,17492,17459.7173051142,7000.13307721165
3955,17274,17197.5615188802,7722.69525163552
3964,17005,17041.0636295547,5990.13521676133
3969,15512,15561.106795776,5593.34787024156
3972,38940,39016.6634644453,13512.7815845911
3993,16355,16431.5156900328,6055.04762336541
3996,29385,29339.9399438736,9367.87810359307
4002,37773,37974.3308489982,11707.9041798404
4013,36039,36084.2881704313,16242.0503363456
4019,20489,20545.7089152059,8924.51284939938
4030,27571,27137.4910361955,9455.64249410999
4037,25839,25865.7522185527,9500.16072224576
4039,10123,10142.5647137441,4039.46495518479
4040,26349,26614.6832486575,9244.24564657059
4043,22502,22417.0694422269,9239.93962295536
4046,21013,21065.3577240183,8412.85765270197
4049,22400,22225.6801169065,7289.49734733143
4052,15205,15177.0532385201,5819.61499742598
4058,23419,23619.115492795,7906.36190269637
4067,24400,24496.0413867821,9430.43017445982
4070,41009,40929.4185108572,13435.0051506204
4073,13086,13022.1809072611,4601.31636223636
4075,36729,36440.3851287633,12974.4763468429
4077,24115,23994.6557473924,9877.91816228633
4081,32067,31986.7196557564,7980.45757278818
4092,19190,19115.1965095892,7683.41208550119
4093,35863,35894.4448350092,11769.3454226272
4094,17738,17920.952194391,8396.71684925083
4096,25833,25571.5283856797,9397.43765902872
4099,23268,23279.4690489444,7752.93245721521
4105,47546,47348.6608967597,13420.5906749002
4138,20122,20008.1834194751,7519.15133025688
4142,18326,18351.9910169765,6851.00969658254
4147,25892,25852.2648428956,8120.22340527325
4150,27806,27407.7979639909,8501.22581770709
4153,29229,29079.2994448243,8055.26247086756
4154,32449,32384.0515760981,10161.037310445
4156,45757,45682.5940681735,17262.3388297761
4159,45695,45797.5576448109,13407.6559493309
4163,35445,35619.2856301843,11782.6099447494
4165,44744,44822.4391887164,14715.241705701
4179,16518,16663.3954494752,5520.88658319456
4181,36660,36476.8813101228,10466.6595923335
4188,46765,46794.7024909005,15896.1724274009
4191,9377,9534.78349462864,3543.71821567435
4193,23782,24011.3391488636,8536.74791114263
4194,38471,38349.18990662,13229.2528648334
4196,29631,29633.9681060403,10030.8264518796
4198,36345,36692.1073555778,12975.9516607253
4201,15002,15077.7656358488,5892.86750055415
4208,28758,28693.3803094381,11367.328778836
4211,20768,20663.1423947669,8177.60942984281
4215,22002,22217.6408838068,7803.11334111314
4218,33075,32752.4135035553,12324.2628912292
4221,22817,22711.4177064659,8876.37565426643
4223,27673,27948.917447861,11336.8005634044
4229,15830,15937.8081650101,5528.94456909018
4245,37819,38031.4620231981,12529.7887121054
4259,21431,21640.6852671051,7043.8875621308
4260,40074,40212.1269145526,13428.2997470882
4261,40192,39926.2074174488,9755.88232746122
4262,21505,21786.0586208912,7173.54260418039
4269,23498,23434.5426688417,7312.21633611944
4270,14463,14426.1142364633,6094.15886057708
4280,36710,36761.1225288319,11368.4158050143
4281,27949,28009.5027684996,9243.649375669
4294,43486,43371.7777309679,12897.74268131
4299,13088,13274.5908829989,4904.58753375809
4300,43549,43208.3227406069,17684.6115685656
4304,37323,37246.2674348433,14806.6395085065
4305,12858,12754.4847784643,5381.22647685623
4308,20929,20968.7726876341,8860.60954595424
4331,22220,21964.9333125574,7775.65156474955
4347,27286,27202.8160581346,11597.5172924513
4351,49759,50024.7458461691,14611.6352750676
4352,18121,18019.2391753719,5767.43242925443
4359,30489,30537.6081581417,11290.4138576692
4360,33432,33572.0664202985,12548.1313194334
4368,30310,30304.1212270531,11043.67075737
4370,22202,22269.4183422948,8110.44423692328
4378,29392,29264.2909313383,12850.3097047491
4379,29580,29262.3926566337,9713.7230346895
4380,33081,33272.6331930947,10846.3106832221
4382,8453,8344.069437919,3854.50912611644
4384,33355,33125.8230068791,10862.3698686536
4399,22366,22547.8593566396,6495.59442016454
4403,21424,21631.0423960433,7409.96304880573
4404,25219,25186.2263309238,9611.99202242487
4409,32450,32189.3144101913,9894.13261370221
4431,26405,26339.8877530814,11864.5804439949
4439,41758,41887.708525764,14076.5438409113
4453,38461,38556.3469925077,11594.7197464128
4459,41863,41530.2010485705,14221.9255899212
4473,43153,42751.5342943653,13890.0813037702
4482,28852,29068.0044915301,11323.0856580075
4484,17332,17343.2800519519,5371.33519398923
4485,36226,36322.2254235647,13765.7029526894
4494,10449,10462.0252350351,3935.2446159332
4517,35376,35206.0798816626,11218.1253655428
4521,17459,17410.9539399942,6296.56031289467
4524,38472,38446.6838991825,11347.5373693922
4525,17843,17627.6726962415,9032.62116900543
4537,24672,24606.2509294404,9096.46512782266
4540,43244,43514.5302859613,14408.6111474937
4548,31397,31615.2098266086,10617.6342179466
4549,22144,22235.5338980474,8404.2097064943
4553,33681,33668.3221762555,12515.0152452083
4559,35388,35152.6702405062,11450.4423593555
4561,29491,29728.8690613386,12028.3563077115
4562,13817,13968.7622296895,5769.81190052286
4564,25021,25303.9262839246,10764.2237580637
4575,16236,16361.2657989613,6171.19758454348
4576,34433,34696.4806977316,14127.1871357271
4577,14541,14425.3497924416,5659.50256294746
4590,22963,23023.4137237428,6327.65005793805
4598,20528,20473.5413517509,9116.6885347865
4601,22185,22202.2607830346,10565.5600747771
4610,38000,37811.0146692976,15017.809845184
4617,22785,22685.9571029029,7241.23817300852
4619,25536,25579.3075810366,11307.6249952089
4622,25514,25406.8150762164,8851.74692280693
4626,37578,37874.658973396,14733.2689492624
4627,18815,18763.2419169184,8620.53829779921
4636,15540,15343.4733203889,5734.43460192231
4637,28332,28230.0767353963,10945.9061414432
4640,25513,25402.5663538434,6615.46883362863
4641,14203,14317.5187843,5341.84596919412
4642,28421,28344.5549451735,6168.2626074502
4648,26835,27064.8306039144,11658.5680801545
4651,29823,29524.3465284351,11933.0811383813
4659,33327,32926.550735426,13779.6193179442
4665,11914,11961.6740281498,3425.35327805308
4670,20550,20478.3430032356,7375.0571504902
4672,24252,24264.4101415168,8911.84065804346
4675,14503,14601.9387812066,5557.69190066743
4682,15111,15126.0602444997,5374.04786920229
4692,10182,10175.0084336161,2611.43375745331
4694,26097,25964.992311281,10205.4187267819
4710,15978,16039.8582243281,6509.06499371217
4727,27100,27017.4005056316,8945.04553590042
4733,15797,15572.454155064,5788.85572058764
4737,36084,36358.2322911944,9809.88316496142
4745,49793,49765.1343150571,13717.1459201459
4747,28437,28383.9765351324,9986.09194175607
4748,22877,22947.5263944646,7472.40823113985
4751,30631,30737.6134562505,11070.3970191779
4766,17326,17483.4313646428,6379.37038124526
4773,14154,14067.1874396989,5705.39614365089
4774,32950,32751.7437221089,14386.8367059532
4790,12948,12915.9961370667,5129.19109819922
4800,22009,22004.087751228,8561.12580419126
4805,41334,41449.6314664988,17505.6531489406
4808,23400,23371.0648490325,8525.01852036824
4819,23659,23545.7488424286,8853.1857983369
4821,22568,22685.9544901281,7851.87411897532
4823,13966,13776.1603096226,6260.99627847971
4841,27672,27898.8455197579,11930.2753695565
4845,34012,33846.5061395,15124.5013240485
4846,28064,28160.074045731,9699.70909226849
4847,30086,30020.2033439839,14144.5727034259
4852,24100,23931.3433851389,10469.7130815006
4861,27699,27697.7663655878,11628.7840021297
4862,17984,17876.5904169523,5708.99727240038
4864,14731,14879.1131317268,7041.66406924391
4871,44344,44491.2167752223,11835.3308316566
4882,14985,15194.7915854508,6257.55865311386
4885,20990,20982.1224773375,7177.3720065184
4886,34016,34031.5880542069,12128.4422642766
4890,32907,32831.7788922702,10259.2284329368
4902,29009,28628.7984108429,10417.9383962741
4904,18109,18162.1257247856,6301.40180340631
4905,40869,41219.5620241194,12599.9746287872
4906,34615,34738.0919436315,12737.6889470903
4911,39679,39687.3388218615,11897.1642379735
4915,40923,40941.2545792782,15392.538540006
4921,52054,52078.3310099157,21034.8438088922
4928,26515,26660.4927815636,10328.1535779049
4931,35647,35788.5661609517,14177.7566868251
4932,34299,34500.3944383412,12013.6900536589
4940,47823,48100.4783483496,17677.0542195333
4954,29430,29313.3900396211,9881.81973248898
4959,23348,23367.2288528658,9191.69107321904
4961,50077,50175.875525544,16589.5208721383
4962,54288,54223.3814611879,16602.099517584
4963,38316,38035.6861808784,12694.5916726403
4966,12769,12797.2712291062,5200.62020877713
4969,21770,21872.48701751,9133.35951260546
4973,20306,20357.7647597823,7394.81876107141
4978,43068,43214.9236986955,14773.9436025183
4981,38061,38104.1299620302,13770.0589008938
4983,18861,18689.3979711336,5114.52229778722
4985,37170,37345.1759246826,13184.8176625783
4990,32390,32456.8193974788,10774.2020684845
4994,19931,19521.4989217784,7779.90733423849
5002,23912,23851.8976778623,10919.9134565795
5011,32451,32237.2832574123,9921.43750775728
5016,14134,14195.0162743893,5180.16403018411
5022,6608,6660.15531240768,2325.27337756344
5023,50642,50711.3340375059,15447.8186905075
5026,29907,29991.1368196608,10347.5804153451
5028,11127,11303.571045972,4936.84437749998
5029,57621,57802.4063140691,17432.6468276431
5052,31868,31956.2583087771,10570.2917625915
5057,15974,16106.8950815636,5939.69175191234
5061,30697,30722.673482797,8804.45241250142
5063,60248,59851.9300038845,20090.5142774764
5065,21756,21905.917252572,8431.9533091834
5069,32560,32556.7497200085,13242.5045290221
5075,41457,41458.3842242993,10379.1239539399
5078,9775,9809.12182443172,3760.76354234882
5083,15095,15080.7310551555,7162.61777746634
5084,45252,45293.5155482351,13670.5357443393
5087,16179,16313.0823581996,6302.24126316019
5096,30041,30283.7565904569,10229.2676581487
5103,45174,44877.4483415521,15987.2735116092
5105,19908,19877.050721573,6844.36595789522
5110,34592,34583.4087831113,10356.8104272256
5111,42937,42940.4193870589,14258.7614208499
5115,31995,32078.2436475853,12286.7385907282
5126,24422,24186.2693047758,7064.47630669399
5128,14576,14420.0281382061,5118.19631367126
5131,29226,29677.6026334751,9543.79287820438
5132,14543,14528.7507746846,6203.90056263498
5139,31255,31474.4047111473,9176.34405348006
5143,9203,9212.73974068495,3849.61837209505
5145,32594,32435.1593094589,11813.7134760666
5150,15050,15233.5101883818,7534.74871453776
5156,25033,25115.6561745177,11601.6959714101
5158,16579,16407.5381671321,6695.81257696065
5159,18913,18990.3316881566,7302.4472978963
5160,24507,25010.8444315604,8983.91536991946
5162,24407,24350.3216566242,9561.59682010442
5165,24998,24875.8277428516,9853.02737357483
5166,41469,41440.476217681,13203.7826063992
5170,41422,41324.8016828378,11707.0393329624
5171,41956,41966.2986848998,13820.8487100261
5177,25890,25680.2549433969,9525.08215208259
5178,38155,38065.0195304491,11282.0638701668
5188,33442,33233.4554824208,9266.79266744424
5189,31562,31345.1807321877,10914.2814849899
5191,57669,57685.7105999634,15543.6490064045
5192,42558,42600.7121473622,12342.7307900254
5200,32099,32112.5874694326,12157.3462672786
5203,15307,15181.4977765401,6560.45814220915
5208,36023,35752.6666049438,13003.5887265811
5210,22089,21946.0471078745,8147.7658302625
5213,24796,24846.3323611731,8804.45166386764
5221,20101,20311.9805137446,7672.42805573743
5222,13183,13201.112870691,5097.13841400522
5226,17126,17017.0971238114,8362.30846322717
5229,23806,23865.221523715,8567.64773520009
5230,33606,33668.1748810433,9744.25493525221
5236,33013,32714.2185804052,12452.3989420108
5239,40299,40396.046818786,14068.1755205184
5242,41482,41730.3175974551,13423.1226733267
5253,28681,29012.0369464653,11085.8567313626
5264,31329,31419.4067358456,11669.8380424334
5268,33526,33990.9862077654,9854.37425557337
5269,17042,17210.6681422995,6973.3954138696
5275,23522,23682.8214365239,8983.97787635891
5277,12938,12759.111429608,5274.56705021246
5280,20377,20113.3365413327,7264.54052368057
5288,44156,43915.0048789689,15058.6261602026
5290,26208,26145.1889903773,11914.4199446097
5291,15330,15452.5701811317,7330.08208426179
5298,24363,24130.9118348214,11510.2539845748
5299,22287,22408.3791832184,8719.68578864478
5301,29993,30326.7020887924,11181.5038405338
5303,42912,43104.9284753616,13156.3269341893
5304,22084,21894.1995834739,6844.29988675313
5307,27817,27773.5996963336,11149.7648381541
5314,27195,27227.4798099783,9789.90541469448
5316,14639,14557.0104128515,5285.46602224541
5319,12637,12559.7477102134,4376.74545726572
5322,18593,18639.0947288862,8578.74894671351
5325,33601,33442.2297828748,12032.4329949436
5327,24281,24278.796622624,8170.98032002982
5328,43493,43475.6535441979,12963.8192140598
5332,16873,16740.9191928527,7599.97266477568
5335,19727,19771.6801230049,7757.74879210164
5360,20674,20405.6357584422,7877.47081945003
5362,12863,12566.1912702382,4294.14052735307
5365,23217,23330.765790512,9305.27415220882
5368,28863,29050.1756373876,11217.4812587973
5370,23866,23805.4732468445,7930.53629735921
5372,26918,27026.9600937469,9742.50814326108
5375,20006,19922.1124954584,7993.58632264385
5377,29747,29837.8621855282,10499.2083766639
5383,19609,19606.719119576,7899.587922215
5385,33142,33215.6952661553,13265.9913560398
5398,22338,22327.8051662608,8046.19639861938
5400,16039,15968.186990998,6209.47468690916
5405,39507,39469.4903647921,15332.0468145615
5417,20258,20316.3317114087,7669.34003391967
5426,12750,12855.5902092458,4400.20168767306
5427,13138,12998.1086806493,4720.76438110446
5428,43693,43133.1645416486,9921.79736696016
5430,51314,51244.3268325348,13260.4428451983
5436,23586,23416.0723842799,6552.93499068013
5447,20557,20648.7939487483,7885.30040306745
5450,17944,17912.4584618689,7670.21051476789
5452,12847,12836.7876828453,5130.86569725417
5458,36390,36548.2812151159,10669.9234067848
5474,52362,52543.4408521773,15939.573730262
5477,13360,13220.9829400488,5079.93510725926
5478,33506,33306.7019307414,13349.773417483
5482,36344,35905.0117051923,12912.1787243816
5486,30455,30340.5533970025,10165.9138640672
5487,25885,25811.1282648621,9230.02676726328
5492,13638,13527.7908179306,6104.11355093355
5498,32211,32078.9175770629,9920.91600230081
5507,26951,27146.2315254307,8586.58718601033
5521,31283,31599.5971685972,10924.3408086919
5535,36261,36294.4860908002,12004.8748428838
5536,22061,21811.7225440207,8908.86131136316
5540,38378,38349.094879949,13273.1101214944
5544,37296,37216.3694238168,12731.9245874055
5554,29778,29495.1138859524,8650.91386823927
5563,34250,34028.7796185846,11486.4825826746
5567,33267,33407.8554036439,10748.7304142757
5568,10400,10217.0036393169,4338.37740818231
5576,18827,18738.5671975084,6479.26419245699
5580,18716,18634.0794175194,5938.31088171426
5603,53873,53898.5174550097,20060.9145233122
5609,21773,21550.1399820213,7797.34103312357
5620,16100,16248.8842531724,5892.68386988921
5621,53282,53410.533016248,15538.1303840763
5624,27468,27618.6025873748,10406.8311865225
5634,50550,50456.8685998741,14246.7519217893
5637,39722,39849.103012779,17055.803934695
5642,13764,13742.9765572938,5580.51983352447
5650,22763,22628.1866877314,7115.47453390672
5651,38469,38724.1612498569,9846.42333152232
5660,29790,29713.3679860117,12912.980180334
5661,32791,32998.2631297698,14353.9762183576
5667,14340,14416.6313969779,5145.57911649805
5668,55333,55461.7245868092,15780.9498391756
5680,20873,20957.5619523508,6064.63900533555
5685,41108,40858.4326300231,17095.2380029677
5693,16569,16535.9631620109,7191.81887858175
5695,16763,16569.75853502,4893.42802042831
5709,25686,25498.9350822715,10509.7201408494
5714,15098,15021.060984737,5932.02477330184
5715,21909,21953.1886026109,7591.09269009093
5734,25933,25944.7071498739,10169.4504649212
5738,32252,32070.0067724713,10374.2350752527
5748,13690,13495.1077027332,5182.24822537121
5753,27051,27027.1457452953,8728.71972908425
5756,26791,26517.864602431,11491.0477204265
5760,9616,9706.14044315873,3346.3152926266
5761,21995,22014.1836733005,9907.89337448736
5770,49606,49567.5970263451,12589.0451585335
5778,24347,24176.5593434299,12460.5855144668
5781,34907,34848.0097341294,10982.4701386338
5788,12888,12861.1171220212,5693.44644045489
5790,34466,34604.6439575542,11205.5346506041
5797,11807,11804.1074073246,5055.88376196725
5805,35175,35315.1164934001,15045.0145045478
5806,15353,15073.6185366539,6440.09116672975
5809,32429,32473.6239790827,12289.8248902686
5816,13596,13666.3121023407,4374.64240652646
5817,18781,18853.9505040022,6000.56126213989
5829,18306,18090.3548551119,7887.90088555111
5840,13708,13669.8524145026,4693.82253604778
5841,42816,42721.3858278792,14955.0024401569
5842,11506,11388.6791225513,4525.12605805167
5843,27650,27761.6212834982,10652.9375363291
5848,28876,28996.3446687254,12324.4463526072
5849,35040,35245.3823526661,9838.19848750847
5854,27920,27775.9580176208,11864.2550710567
5858,12033,12178.373886998,4389.00580973524
5871,20355,20247.7147524327,7297.09818270932
5877,21251,21062.3786406902,9404.9623359087
5880,19317,19172.6627709638,7332.28845265498
5883,47687,47880.9967252955,12966.0837941761
5892,16553,16492.3426351903,6201.25343369976
5897,13227,13208.0335143332,5320.17475823818
5902,24613,24550.7052006686,6887.49812655986
5903,7520,7596.41264885274,3679.11729855417
5911,34368,34068.2919202322,12393.5842499527
5914,27816,27935.0883776858,7901.6336959622
5916,39217,38949.6124528942,13822.5550222729
5918,35532,35605.0346639415,11695.7982267028
5922,10788,10600.1406934295,4668.59906341927
5927,27852,27753.8807112036,9655.08218248849
5930,32955,33111.0038819669,10997.4291465049
5941,39166,39265.077747167,12276.5259793274
5944,14031,14083.2590023702,4895.94402095706
5947,14771,14584.5625065481,4598.61223541493
5949,25877,25715.5187212991,11605.1291047745
5951,20920,20820.6364444214,9137.48203842331
5952,26089,26123.8682010703,10910.9899087126
5954,38611,38624.5819662484,13601.2148014595
5956,18185,18309.3850816312,5726.06965311872
5960,15277,15247.6430269726,5344.96701302715
5966,32851,33087.8884653259,15360.4031807758
5987,14434,14351.2122455517,6822.4926205333
5994,8361,8425.44021001352,3383.09599503934
6010,15356,15349.0092010728,4854.09442660091
6013,18497,18760.3896896281,6158.10428179862
6015,12381,12211.3111371423,5386.60395619255
6016,28649,28503.8681604911,10102.865707463
6019,4445,4421.10768022259,1620.96154312754
6022,25024,25068.1314079122,7813.5241636755
6032,18315,18463.902073695,8062.38123560845
6039,32832,32886.3241760292,11458.6603205271
6041,16240,16245.9110409568,6355.73803525944
6044,43527,43343.9474454952,14010.9689209128
6046,28986,29210.4106925917,10195.1097712251
6054,39545,39690.3583296339,15279.0819130438
6057,63950,63820.4888605339,22596.474885608
6062,22021,21990.4162190884,6709.86573482446
6065,19242,19494.4014511249,7820.82157475255
6067,29431,29652.8393934074,12726.4204898821
6081,19121,19069.8179045562,5519.16670990498
6096,37165,37151.6604312261,12044.6895554494
6098,24159,24022.0975321907,8377.85533827732
6102,61250,61425.9041272753,18862.001270819
6106,30950,30889.394961435,12080.7322686268
6113,41726,41512.7609423624,12056.3940492101
6117,49326,49432.7770726733,19126.4802408194
6145,28537,28772.0328569568,10527.2854775918
6147,25442,25334.3343441089,8511.18420399561
6160,28185,28493.0564662031,9309.87455355568
6162,11205,11111.3062471147,4302.92322630242
6163,23185,22811.9738201895,9768.32280659449
6164,64927,64671.0372504577,12728.3561183426
6171,20947,20779.445108724,8431.39290525711
6178,24770,24549.1364808511,11636.5741903974
6192,14886,14931.882194956,8928.80874781065
6196,31152,31241.934910569,11523.1144561189
6202,10953,10906.261037294,4013.42219160848
6204,30480,30433.0843618747,10711.8379699253
6211,33953,34311.4284164775,9861.33115065273
6212,33819,34051.5472347331,9683.30280779063
6230,20973,20936.4670906453,7844.33727816525
6237,32322,32048.5505956054,9516.84234978855
6242,47598,47410.6815911969,15383.4991247818
6249,44217,44376.151271675,17493.978573336
6262,29006,28892.2553523668,9412.66784224817
6265,31720,31579.0736872941,11388.7374498632
6271,36120,35731.3783713353,10787.0958680078
6272,39629,39842.4170690125,12342.5112006731
6282,31772,31952.388266399,9936.03454359489
6287,41957,41957.0727562276,11754.200978587
6288,19333,19534.1409204661,9601.84234069583
6289,18582,18488.9784049161,6922.42314305
6291,21529,21467.8391663196,6650.32877847367
6297,24195,23891.1030103158,8109.50285189769
6303,29615,29647.6346526302,12432.1958359587
6304,35947,35757.6711540334,10854.9024390719
6305,20939,20934.5151456902,8926.28498296478
6313,18600,18619.8325066638,7947.88905328954
6315,19010,18861.8286959472,7967.68084908244
6316,23016,23018.9794088829,9043.55829754508
6323,37098,36795.5274198596,11889.8646020332
6328,34177,34388.0771362737,11228.3157506197
6329,31547,31286.4836796371,12220.3065396032
6339,30770,30516.1868270473,10937.2685386223
6344,27605,27390.0281568296,7771.81319607849
6346,24894,24918.0717317711,8016.18762910575
6349,37285,37182.53819256,11659.9088337181
6353,38596,38467.8869861161,12502.1993942421
6355,11344,11319.2444907461,4173.91482733395
6362,24357,23997.6907069304,11120.143005148
6368,24228,24468.3160055181,10239.1562976469
6370,23486,23484.1248557603,8132.22081372683
6371,41337,41797.1837075397,14146.3031326841
6374,17824,18063.1978589708,6919.26859302959
6376,23078,23011.5700090311,9144.3617013283
6389,44587,44467.111470624,16153.9667621063
6396,52093,52010.757000961,17919.4135849379
6398,31344,31477.9270243496,11277.0528027128
6414,28741,28787.2893319286,13556.9684073326
6416,22196,22043.3704310188,8438.40077538406
6423,43614,43711.4027526514,15827.6499558421
6425,31554,31582.7662648275,11240.6157759843
6426,19753,19545.9625526967,5950.25158581731
6430,37901,37537.8713053085,12610.5702640889
6434,21951,21940.7957319329,8469.01802496164
6437,66913,66755.3185402037,14579.5914047685
6439,28027,28042.6630406661,11143.9762387451
6441,22178,22175.4018374004,10189.503733187
6449,13950,13991.4470789299,5254.98034220218
6450,47228,47209.0427101723,14593.0306784918
6455,33144,33039.0517681316,12474.5679510999
6461,24556,24279.4559429113,6559.46515241499
6463,27049,27172.2112939174,11512.5343050669
6468,27150,27270.0045465537,10360.3236508014
