"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",140,"2025-04-19",0,1.244,0.233,FALSE,TRUE
"catch",140,"2025-04-19",3,1.244,0.8648,FALSE,TRUE
"catch",140,"2025-04-19",0,2.488,0.157,FALSE,TRUE
"catch",140,"2025-04-19",8,1.866,0.9682,FALSE,TRUE
"catch",140,"2025-04-19",0,2.488,0.157,FALSE,TRUE
"catch",140,"2025-04-19",10,4.977,0.8482,FALSE,TRUE
"catch",140,"2025-04-19",0,1.244,0.233,FALSE,TRUE
"catch",140,"2025-04-19",0,3.111,0.1359,FALSE,TRUE
"catch",140,"2025-04-19",0,3.733,0.1201,FALSE,TRUE
"catch",140,"2025-04-19",8,4.977,0.7877,FALSE,TRUE
"catch",140,"2025-04-19",1,1.866,0.4826,TRUE,TRUE
"catch",140,"2025-04-19",1,1.244,0.5831,TRUE,TRUE
"catch",140,"2025-04-19",5,3.733,0.7315,TRUE,TRUE
"catch",140,"2025-04-19",8,3.111,0.899,FALSE,TRUE
"catch",140,"2025-04-19",0,0.622,0.3139,TRUE,TRUE
"catch",140,"2025-04-19",18,3.733,0.9831,FALSE,FALSE
"catch",140,"2025-04-19",4,1.866,0.8486,FALSE,TRUE
"catch",140,"2025-04-19",0,0.622,0.3139,TRUE,TRUE
"catch",144,"2025-04-23",5,2.852,0.8054,FALSE,TRUE
"catch",144,"2025-04-23",1,1.901,0.4781,TRUE,TRUE
"catch",144,"2025-04-23",6,3.802,0.7798,FALSE,TRUE
"catch",144,"2025-04-23",6,1.901,0.9284,FALSE,TRUE
"catch",144,"2025-04-23",0,0.951,0.2648,TRUE,TRUE
"catch",145,"2025-04-24",0,0.951,0.2648,TRUE,TRUE
"catch",145,"2025-04-24",5,1.901,0.8947,FALSE,TRUE
"catch",145,"2025-04-24",8,1.901,0.9665,FALSE,TRUE
"catch",145,"2025-04-24",10,3.802,0.9061,FALSE,TRUE
"catch",145,"2025-04-24",6,1.901,0.9284,FALSE,TRUE
"catch",145,"2025-04-24",2,1.901,0.6553,TRUE,TRUE
"catch",145,"2025-04-24",2,1.901,0.6553,TRUE,TRUE
"catch",145,"2025-04-24",4,1.901,0.8446,FALSE,TRUE
"catch",145,"2025-04-24",3,1.901,0.7694,FALSE,TRUE
"catch",145,"2025-04-24",2,2.852,0.5422,TRUE,TRUE
"catch",146,"2025-04-25",5,1.901,0.8947,FALSE,TRUE
"catch",146,"2025-04-25",2,1.901,0.6553,TRUE,TRUE
"catch",146,"2025-04-25",2,3.802,0.4632,TRUE,TRUE
"catch",146,"2025-04-25",0,0.951,0.2648,TRUE,TRUE
"catch",146,"2025-04-25",1,1.901,0.4781,TRUE,TRUE
"catch",146,"2025-04-25",0,0.951,0.2648,TRUE,TRUE
"catch",146,"2025-04-25",7,1.901,0.9511,FALSE,TRUE
"catch",146,"2025-04-25",6,1.901,0.9284,FALSE,TRUE
"catch",146,"2025-04-25",0,1.901,0.185,FALSE,TRUE
"catch",150,"2025-04-29",3,4.753,0.508,TRUE,TRUE
"catch",150,"2025-04-29",9,4.753,0.8325,FALSE,TRUE
"catch",150,"2025-04-29",0,1.901,0.185,FALSE,TRUE
"catch",150,"2025-04-29",0,1.901,0.185,FALSE,TRUE
"catch",150,"2025-04-29",0,1.901,0.185,FALSE,TRUE
"catch",150,"2025-04-29",3,3.802,0.573,TRUE,TRUE
"catch",150,"2025-04-29",12,7.604,0.7854,FALSE,TRUE
"catch",150,"2025-04-29",2,1.901,0.6553,TRUE,TRUE
"catch",150,"2025-04-29",3,2.852,0.6576,TRUE,TRUE
"catch",151,"2025-04-30",0,0.951,0.2648,TRUE,TRUE
"catch",151,"2025-04-30",0,1.901,0.185,FALSE,TRUE
"catch",151,"2025-04-30",3,0.951,0.9101,FALSE,TRUE
"catch",151,"2025-04-30",2,1.901,0.6553,TRUE,TRUE
"catch",151,"2025-04-30",1,2.852,0.3816,TRUE,TRUE
"catch",151,"2025-04-30",9,3.802,0.8841,FALSE,TRUE
"catch",151,"2025-04-30",3,2.852,0.6576,TRUE,TRUE
"catch",151,"2025-04-30",3,3.802,0.573,TRUE,TRUE
"catch",151,"2025-04-30",0,0.951,0.2648,TRUE,TRUE
"catch",151,"2025-04-30",2,2.852,0.5422,TRUE,TRUE
"catch",151,"2025-04-30",2,3.802,0.4632,TRUE,TRUE
"catch",151,"2025-04-30",3,1.901,0.7694,FALSE,TRUE
"catch",151,"2025-04-30",4,1.901,0.8446,FALSE,TRUE
"catch",151,"2025-04-30",0,2.852,0.1439,FALSE,TRUE
"catch",151,"2025-04-30",5,2.852,0.8054,FALSE,TRUE
"catch",151,"2025-04-30",12,3.802,0.9382,FALSE,TRUE
"catch",152,"2025-05-01",1,2.161,0.4468,TRUE,TRUE
"catch",152,"2025-05-01",4,4.322,0.62,TRUE,TRUE
"catch",152,"2025-05-01",0,2.161,0.1714,FALSE,TRUE
"catch",152,"2025-05-01",1,3.241,0.3531,TRUE,TRUE
"catch",152,"2025-05-01",0,1.08,0.2496,FALSE,TRUE
"catch",152,"2025-05-01",3,4.322,0.5354,TRUE,TRUE
"catch",152,"2025-05-01",2,4.322,0.4294,TRUE,TRUE
"catch",152,"2025-05-01",0,2.161,0.1714,FALSE,TRUE
"catch",152,"2025-05-01",3,2.161,0.7357,TRUE,TRUE
"catch",153,"2025-05-02",2,2.161,0.6198,TRUE,TRUE
"catch",153,"2025-05-02",3,3.241,0.6201,TRUE,TRUE
"catch",153,"2025-05-02",0,2.161,0.1714,FALSE,TRUE
"catch",153,"2025-05-02",0,2.161,0.1714,FALSE,TRUE
"catch",153,"2025-05-02",1,3.241,0.3531,TRUE,TRUE
"catch",153,"2025-05-02",0,2.161,0.1714,FALSE,TRUE
"catch",153,"2025-05-02",1,3.241,0.3531,TRUE,TRUE
"catch",153,"2025-05-02",0,3.241,0.1322,FALSE,TRUE
"catch",153,"2025-05-02",3,1.08,0.8901,FALSE,TRUE
"catch",153,"2025-05-02",1,4.322,0.2935,TRUE,TRUE
"catch",153,"2025-05-02",1,3.241,0.3531,TRUE,TRUE
"catch",153,"2025-05-02",12,4.322,0.9179,FALSE,TRUE
"catch",153,"2025-05-02",0,2.161,0.1714,FALSE,TRUE
"catch",154,"2025-05-03",0,1.415,0.2181,FALSE,TRUE
"catch",154,"2025-05-03",0,1.415,0.2181,FALSE,TRUE
"catch",154,"2025-05-03",1,2.123,0.4513,TRUE,TRUE
"catch",154,"2025-05-03",0,0.708,0.2993,TRUE,TRUE
"catch",154,"2025-05-03",0,1.415,0.2181,FALSE,TRUE
"catch",154,"2025-05-03",0,0.708,0.2993,TRUE,TRUE
"catch",154,"2025-05-03",2,1.415,0.733,TRUE,TRUE
"catch",154,"2025-05-03",2,1.415,0.733,TRUE,TRUE
"catch",154,"2025-05-03",1,2.123,0.4513,TRUE,TRUE
"catch",154,"2025-05-03",1,2.831,0.3834,TRUE,TRUE
"catch",154,"2025-05-03",1,4.246,0.2971,TRUE,TRUE
"catch",154,"2025-05-03",7,2.831,0.8894,FALSE,TRUE
"catch",154,"2025-05-03",0,2.123,0.1733,FALSE,TRUE
"catch",154,"2025-05-03",0,0.708,0.2993,TRUE,TRUE
"catch",154,"2025-05-03",0,2.831,0.1447,FALSE,TRUE
"catch",154,"2025-05-03",2,2.831,0.5443,TRUE,TRUE
"catch",154,"2025-05-03",1,2.123,0.4513,TRUE,TRUE
"catch",154,"2025-05-03",0,0.708,0.2993,TRUE,TRUE
"catch",154,"2025-05-03",0,2.831,0.1447,FALSE,TRUE
"catch",154,"2025-05-03",2,2.831,0.5443,TRUE,TRUE
"catch",154,"2025-05-03",0,0.708,0.2993,TRUE,TRUE
"catch",154,"2025-05-03",1,2.123,0.4513,TRUE,TRUE
"catch",155,"2025-05-04",2,1.415,0.733,TRUE,TRUE
"catch",155,"2025-05-04",0,2.123,0.1733,FALSE,TRUE
"catch",155,"2025-05-04",0,1.415,0.2181,FALSE,TRUE
"catch",155,"2025-05-04",0,6.369,0.0818,FALSE,TRUE
"catch",155,"2025-05-04",0,4.246,0.1099,FALSE,TRUE
"catch",155,"2025-05-04",3,4.954,0.4963,TRUE,TRUE
"catch",155,"2025-05-04",4,2.831,0.7445,TRUE,TRUE
"catch",155,"2025-05-04",2,1.415,0.733,TRUE,TRUE
"catch",155,"2025-05-04",0,1.415,0.2181,FALSE,TRUE
"catch",155,"2025-05-04",2,5.662,0.3626,TRUE,TRUE
"catch",155,"2025-05-04",0,2.123,0.1733,FALSE,TRUE
"catch",158,"2025-05-07",4,2.161,0.8149,FALSE,TRUE
"catch",158,"2025-05-07",2,2.161,0.6198,TRUE,TRUE
"catch",158,"2025-05-07",12,4.322,0.9179,FALSE,TRUE
"catch",158,"2025-05-07",2,1.08,0.7966,FALSE,TRUE
"catch",164,"2025-05-13",4,2.161,0.8149,FALSE,TRUE
"catch",164,"2025-05-13",5,2.161,0.8698,FALSE,TRUE
"catch",164,"2025-05-13",11,10.804,0.65,TRUE,TRUE
"catch",164,"2025-05-13",6,2.161,0.908,FALSE,TRUE
"catch",164,"2025-05-13",0,2.161,0.1714,FALSE,TRUE
"catch",164,"2025-05-13",0,5.402,0.0923,FALSE,TRUE
"catch",164,"2025-05-13",6,2.161,0.908,FALSE,TRUE
"catch",164,"2025-05-13",2,2.161,0.6198,TRUE,TRUE
"catch",164,"2025-05-13",0,2.161,0.1714,FALSE,TRUE
"catch",164,"2025-05-13",1,2.161,0.4468,TRUE,TRUE
"catch",164,"2025-05-13",0,4.322,0.1084,FALSE,TRUE
"catch",164,"2025-05-13",6,2.161,0.908,FALSE,TRUE
"catch",164,"2025-05-13",6,2.161,0.908,FALSE,TRUE
"catch",164,"2025-05-13",6,2.161,0.908,FALSE,TRUE
"catch",164,"2025-05-13",10,4.322,0.8805,FALSE,TRUE
"catch",164,"2025-05-13",6,4.322,0.7434,TRUE,TRUE
"catch",165,"2025-05-14",6,2.161,0.908,FALSE,TRUE
"catch",165,"2025-05-14",1,2.161,0.4468,TRUE,TRUE
"catch",165,"2025-05-14",0,1.08,0.2496,FALSE,TRUE
"catch",165,"2025-05-14",4,2.161,0.8149,FALSE,TRUE
"catch",165,"2025-05-14",2,2.161,0.6198,TRUE,TRUE
"catch",165,"2025-05-14",2,1.08,0.7966,FALSE,TRUE
"catch",165,"2025-05-14",2,2.161,0.6198,TRUE,TRUE
"catch",165,"2025-05-14",6,1.08,0.9818,FALSE,FALSE
"catch",165,"2025-05-14",2,2.161,0.6198,TRUE,TRUE
"catch",165,"2025-05-14",24,4.322,0.9908,FALSE,FALSE
"catch",165,"2025-05-14",3,2.161,0.7357,TRUE,TRUE
"catch",165,"2025-05-14",1,2.161,0.4468,TRUE,TRUE
"catch",165,"2025-05-14",12,4.322,0.9179,FALSE,TRUE
"catch",165,"2025-05-14",6,12.965,0.4136,TRUE,TRUE
"catch",165,"2025-05-14",6,1.08,0.9818,FALSE,FALSE
"catch",165,"2025-05-14",0,2.161,0.1714,FALSE,TRUE
"catch",165,"2025-05-14",8,4.322,0.8254,FALSE,TRUE
"catch",166,"2025-05-15",1,6.483,0.2217,FALSE,TRUE
"catch",166,"2025-05-15",1,6.483,0.2217,FALSE,TRUE
"catch",166,"2025-05-15",1,1.08,0.6174,TRUE,TRUE
"catch",166,"2025-05-15",5,2.161,0.8698,FALSE,TRUE
"catch",166,"2025-05-15",4,2.161,0.8149,FALSE,TRUE
"catch",166,"2025-05-15",1,2.161,0.4468,TRUE,TRUE
"catch",166,"2025-05-15",12,4.322,0.9179,FALSE,TRUE
"catch",166,"2025-05-15",1,2.161,0.4468,TRUE,TRUE
"catch",167,"2025-05-16",1,2.161,0.4468,TRUE,TRUE
"catch",167,"2025-05-16",0,1.08,0.2496,FALSE,TRUE
"catch",167,"2025-05-16",3,2.161,0.7357,TRUE,TRUE
"catch",167,"2025-05-16",6,2.161,0.908,FALSE,TRUE
"catch",168,"2025-05-17",1,0.708,0.7137,TRUE,TRUE
"catch",168,"2025-05-17",4,2.831,0.7445,TRUE,TRUE
"catch",168,"2025-05-17",1,1.415,0.5514,TRUE,TRUE
"catch",168,"2025-05-17",1,2.123,0.4513,TRUE,TRUE
"catch",168,"2025-05-17",1,2.123,0.4513,TRUE,TRUE
"catch",168,"2025-05-17",0,3.539,0.1247,FALSE,TRUE
"catch",168,"2025-05-17",1,2.831,0.3834,TRUE,TRUE
"catch",168,"2025-05-17",6,1.415,0.9629,FALSE,TRUE
"catch",168,"2025-05-17",0,1.415,0.2181,FALSE,TRUE
"catch",168,"2025-05-17",1,2.123,0.4513,TRUE,TRUE
"catch",168,"2025-05-17",1,2.123,0.4513,TRUE,TRUE
"catch",168,"2025-05-17",3,2.123,0.7405,TRUE,TRUE
"catch",168,"2025-05-17",0,1.415,0.2181,FALSE,TRUE
"catch",172,"2025-05-21",1,1.08,0.6174,TRUE,TRUE
"catch",172,"2025-05-21",18,6.483,0.9213,FALSE,TRUE
"catch",172,"2025-05-21",12,6.483,0.8291,FALSE,TRUE
"catch",173,"2025-05-22",5,8.643,0.4778,TRUE,TRUE
"catch",173,"2025-05-22",3,1.08,0.8901,FALSE,TRUE
"catch",173,"2025-05-22",3,1.08,0.8901,FALSE,TRUE
"catch",173,"2025-05-22",8,6.483,0.7099,TRUE,TRUE
"catch",173,"2025-05-22",0,2.161,0.1714,FALSE,TRUE
"catch",173,"2025-05-22",0,1.08,0.2496,FALSE,TRUE
"catch",173,"2025-05-22",6,2.161,0.908,FALSE,TRUE
"catch",173,"2025-05-22",12,3.241,0.9585,FALSE,TRUE
"catch",174,"2025-05-23",0,4.322,0.1084,FALSE,TRUE
"catch",174,"2025-05-23",0,5.402,0.0923,FALSE,TRUE
"catch",174,"2025-05-23",1,2.161,0.4468,TRUE,TRUE
"catch",174,"2025-05-23",0,2.161,0.1714,FALSE,TRUE
"catch",174,"2025-05-23",10,4.322,0.8805,FALSE,TRUE
"catch",174,"2025-05-23",11,4.322,0.901,FALSE,TRUE
"catch",174,"2025-05-23",6,2.161,0.908,FALSE,TRUE
"catch",174,"2025-05-23",0,1.08,0.2496,FALSE,TRUE
"catch",174,"2025-05-23",5,4.322,0.6881,TRUE,TRUE
"catch",174,"2025-05-23",2,2.161,0.6198,TRUE,TRUE
"catch",174,"2025-05-23",2,2.161,0.6198,TRUE,TRUE
"catch",174,"2025-05-23",8,3.241,0.891,FALSE,TRUE
"catch",174,"2025-05-23",2,3.241,0.5065,TRUE,TRUE
"catch",175,"2025-05-24",0,1.415,0.2181,FALSE,TRUE
"catch",175,"2025-05-24",0,1.415,0.2181,FALSE,TRUE
"catch",175,"2025-05-24",0,0.708,0.2993,TRUE,TRUE
"catch",175,"2025-05-24",0,0.708,0.2993,TRUE,TRUE
"catch",175,"2025-05-24",0,2.123,0.1733,FALSE,TRUE
"catch",175,"2025-05-24",2,0.708,0.8769,FALSE,TRUE
"catch",175,"2025-05-24",0,1.415,0.2181,FALSE,TRUE
"catch",175,"2025-05-24",1,5.662,0.2442,FALSE,TRUE
"catch",175,"2025-05-24",0,2.831,0.1447,FALSE,TRUE
"catch",175,"2025-05-24",3,4.246,0.5408,TRUE,TRUE
"catch",175,"2025-05-24",3,2.831,0.6598,TRUE,TRUE
"catch",175,"2025-05-24",0,1.415,0.2181,FALSE,TRUE
"catch",175,"2025-05-24",4,3.539,0.6802,TRUE,TRUE
"catch",175,"2025-05-24",0,3.539,0.1247,FALSE,TRUE
"catch",175,"2025-05-24",0,1.415,0.2181,FALSE,TRUE
"catch",175,"2025-05-24",0,0.708,0.2993,TRUE,TRUE
"catch",175,"2025-05-24",0,0.708,0.2993,TRUE,TRUE
"catch",175,"2025-05-24",0,2.123,0.1733,FALSE,TRUE
"catch",175,"2025-05-24",2,3.539,0.4827,TRUE,TRUE
"catch",175,"2025-05-24",0,0.708,0.2993,TRUE,TRUE
"catch",175,"2025-05-24",1,2.831,0.3834,TRUE,TRUE
"catch",175,"2025-05-24",1,1.415,0.5514,TRUE,TRUE
"catch",175,"2025-05-24",1,0.708,0.7137,TRUE,TRUE
"catch",175,"2025-05-24",1,1.415,0.5514,TRUE,TRUE
"catch",175,"2025-05-24",9,2.831,0.9359,FALSE,TRUE
"catch",175,"2025-05-24",0,2.831,0.1447,FALSE,TRUE
"catch",175,"2025-05-24",9,2.831,0.9359,FALSE,TRUE
"catch",175,"2025-05-24",5,5.662,0.6056,TRUE,TRUE
"catch",175,"2025-05-24",2,1.415,0.733,TRUE,TRUE
"catch",186,"2025-06-04",1,1.13,0.6076,TRUE,TRUE
"catch",186,"2025-06-04",1,2.259,0.4374,TRUE,TRUE
"catch",187,"2025-06-05",1,2.259,0.4374,TRUE,TRUE
"catch",187,"2025-06-05",12,3.389,0.953,FALSE,TRUE
"catch",187,"2025-06-05",0,1.13,0.2449,FALSE,TRUE
"catch",187,"2025-06-05",0,2.259,0.1674,FALSE,TRUE
"catch",187,"2025-06-05",2,2.259,0.6086,TRUE,TRUE
"catch",187,"2025-06-05",9,4.518,0.8452,FALSE,TRUE
"catch",187,"2025-06-05",4,2.259,0.8045,FALSE,TRUE
"catch",187,"2025-06-05",6,2.259,0.9001,FALSE,TRUE
"catch",187,"2025-06-05",11,4.518,0.8921,FALSE,TRUE
"catch",188,"2025-06-06",2,2.259,0.6086,TRUE,TRUE
"catch",188,"2025-06-06",1,1.13,0.6076,TRUE,TRUE
"catch",188,"2025-06-06",4,2.259,0.8045,FALSE,TRUE
"catch",188,"2025-06-06",0,1.13,0.2449,FALSE,TRUE
"catch",188,"2025-06-06",8,4.518,0.8143,FALSE,TRUE
"catch",188,"2025-06-06",1,2.259,0.4374,TRUE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,0.74,0.2947,TRUE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,2.958,0.1411,FALSE,TRUE
"catch",189,"2025-06-07",2,4.437,0.4241,TRUE,TRUE
"catch",189,"2025-06-07",3,2.958,0.648,TRUE,TRUE
"catch",189,"2025-06-07",0,2.958,0.1411,FALSE,TRUE
"catch",189,"2025-06-07",0,2.958,0.1411,FALSE,TRUE
"catch",189,"2025-06-07",1,4.437,0.2897,TRUE,TRUE
"catch",189,"2025-06-07",4,3.698,0.6681,TRUE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,2.219,0.1693,FALSE,TRUE
"catch",189,"2025-06-07",0,3.698,0.1215,FALSE,TRUE
"catch",189,"2025-06-07",0,2.219,0.1693,FALSE,TRUE
"catch",189,"2025-06-07",1,3.698,0.3263,TRUE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,4.437,0.107,FALSE,TRUE
"catch",189,"2025-06-07",3,4.437,0.5293,TRUE,TRUE
"catch",189,"2025-06-07",0,2.219,0.1693,FALSE,TRUE
"catch",189,"2025-06-07",0,0.74,0.2947,TRUE,TRUE
"catch",189,"2025-06-07",1,1.479,0.5415,TRUE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",0,5.916,0.0868,FALSE,TRUE
"catch",189,"2025-06-07",3,1.479,0.8295,FALSE,TRUE
"catch",189,"2025-06-07",0,1.479,0.2136,FALSE,TRUE
"catch",189,"2025-06-07",5,1.479,0.9339,FALSE,TRUE
"catch",189,"2025-06-07",6,2.958,0.8442,FALSE,TRUE
"catch",202,"2025-06-20",6,2.259,0.9001,FALSE,TRUE
"catch",202,"2025-06-20",1,1.13,0.6076,TRUE,TRUE
"catch",202,"2025-06-20",7,4.518,0.7768,FALSE,TRUE
"catch",202,"2025-06-20",0,1.13,0.2449,FALSE,TRUE
"catch",202,"2025-06-20",7,9.037,0.5654,TRUE,TRUE
"catch",202,"2025-06-20",2,4.518,0.4194,TRUE,TRUE
"catch",202,"2025-06-20",0,3.389,0.1289,FALSE,TRUE
"catch",202,"2025-06-20",5,4.518,0.6758,TRUE,TRUE
"catch",202,"2025-06-20",10,3.389,0.9257,FALSE,TRUE
"catch",202,"2025-06-20",0,4.518,0.1056,FALSE,TRUE
"catch",202,"2025-06-20",0,2.259,0.1674,FALSE,TRUE
"catch",202,"2025-06-20",1,2.259,0.4374,TRUE,TRUE
"catch",202,"2025-06-20",4,6.777,0.4872,TRUE,TRUE
"catch",202,"2025-06-20",1,4.518,0.2862,TRUE,TRUE
"catch",202,"2025-06-20",10,4.518,0.8709,FALSE,TRUE
"catch",202,"2025-06-20",3,2.259,0.7244,TRUE,TRUE
"catch",202,"2025-06-20",0,1.13,0.2449,FALSE,TRUE
"catch",203,"2025-06-21",4,2.958,0.7329,TRUE,TRUE
"catch",203,"2025-06-21",3,2.219,0.7293,TRUE,TRUE
"catch",203,"2025-06-21",0,0.74,0.2947,TRUE,TRUE
"catch",203,"2025-06-21",0,5.916,0.0868,FALSE,TRUE
"catch",203,"2025-06-21",2,1.479,0.7225,TRUE,TRUE
"catch",203,"2025-06-21",18,3.698,0.9832,FALSE,FALSE
"catch",203,"2025-06-21",8,2.219,0.9503,FALSE,TRUE
"catch",203,"2025-06-21",12,2.958,0.9672,FALSE,TRUE
"catch",203,"2025-06-21",7,2.958,0.8805,FALSE,TRUE
"catch",203,"2025-06-21",0,0.74,0.2947,TRUE,TRUE
"catch",203,"2025-06-21",12,2.958,0.9672,FALSE,TRUE
"catch",214,"2025-07-02",0,1.054,0.253,TRUE,TRUE
"catch",214,"2025-07-02",0,1.054,0.253,TRUE,TRUE
"catch",214,"2025-07-02",0,2.108,0.1745,FALSE,TRUE
"catch",214,"2025-07-02",3,4.216,0.5439,TRUE,TRUE
"catch",214,"2025-07-02",1,4.216,0.2995,TRUE,TRUE
"catch",214,"2025-07-02",0,1.054,0.253,TRUE,TRUE
"catch",217,"2025-07-05",0,1.38,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,0.69,0.3026,TRUE,TRUE
"catch",217,"2025-07-05",0,0.69,0.3026,TRUE,TRUE
"catch",217,"2025-07-05",1,1.38,0.5585,TRUE,TRUE
"catch",217,"2025-07-05",0,2.759,0.1475,FALSE,TRUE
"catch",217,"2025-07-05",7,6.898,0.6497,TRUE,TRUE
"catch",217,"2025-07-05",6,2.759,0.86,FALSE,TRUE
"catch",217,"2025-07-05",1,2.759,0.3902,TRUE,TRUE
"catch",217,"2025-07-05",1,1.38,0.5585,TRUE,TRUE
"catch",217,"2025-07-05",0,2.759,0.1475,FALSE,TRUE
"catch",217,"2025-07-05",0,2.069,0.1764,FALSE,TRUE
"catch",217,"2025-07-05",0,1.38,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,2.759,0.1475,FALSE,TRUE
"catch",217,"2025-07-05",8,4.139,0.8365,FALSE,TRUE
"catch",217,"2025-07-05",3,1.38,0.8443,FALSE,TRUE
"catch",217,"2025-07-05",6,2.069,0.9151,FALSE,TRUE
"catch",217,"2025-07-05",6,1.38,0.9649,FALSE,TRUE
"catch",217,"2025-07-05",0,1.38,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,1.38,0.2215,FALSE,TRUE
"catch",217,"2025-07-05",0,2.069,0.1764,FALSE,TRUE
"catch",217,"2025-07-05",1,1.38,0.5585,TRUE,TRUE
"catch",228,"2025-07-16",0,5.27,0.0945,FALSE,TRUE
"catch",228,"2025-07-16",2,4.216,0.4371,TRUE,TRUE
"catch",228,"2025-07-16",1,2.108,0.4539,TRUE,TRUE
"catch",228,"2025-07-16",0,3.162,0.1349,FALSE,TRUE
"catch",229,"2025-07-17",3,3.162,0.6284,TRUE,TRUE
"catch",229,"2025-07-17",1,2.108,0.4539,TRUE,TRUE
"catch",229,"2025-07-17",0,3.162,0.1349,FALSE,TRUE
"catch",229,"2025-07-17",7,4.216,0.7958,FALSE,TRUE
"catch",229,"2025-07-17",1,2.108,0.4539,TRUE,TRUE
"catch",229,"2025-07-17",0,3.162,0.1349,FALSE,TRUE
"catch",229,"2025-07-17",2,3.162,0.5146,TRUE,TRUE
"catch",229,"2025-07-17",7,4.216,0.7958,FALSE,TRUE
"catch",231,"2025-07-19",5,4.139,0.7019,TRUE,TRUE
"catch",231,"2025-07-19",0,1.38,0.2215,FALSE,TRUE
"catch",231,"2025-07-19",8,2.759,0.92,FALSE,TRUE
"catch",231,"2025-07-19",0,1.38,0.2215,FALSE,TRUE
"catch",231,"2025-07-19",1,1.38,0.5585,TRUE,TRUE
"catch",231,"2025-07-19",12,2.759,0.9732,FALSE,TRUE
"catch",231,"2025-07-19",5,4.139,0.7019,TRUE,TRUE
"catch",231,"2025-07-19",8,4.139,0.8365,FALSE,TRUE
"catch",231,"2025-07-19",4,1.38,0.9059,FALSE,TRUE
"catch",231,"2025-07-19",0,2.069,0.1764,FALSE,TRUE
"catch",231,"2025-07-19",10,2.069,0.9791,FALSE,FALSE
"catch",231,"2025-07-19",3,2.759,0.668,TRUE,TRUE
"catch",231,"2025-07-19",0,0.69,0.3026,TRUE,TRUE
"catch",231,"2025-07-19",1,0.69,0.7194,TRUE,TRUE
"catch",231,"2025-07-19",11,2.759,0.9648,FALSE,TRUE
"catch",231,"2025-07-19",2,5.519,0.3697,TRUE,TRUE
"catch",231,"2025-07-19",3,2.759,0.668,TRUE,TRUE
"catch",231,"2025-07-19",8,4.139,0.8365,FALSE,TRUE
"catch",231,"2025-07-19",0,2.069,0.1764,FALSE,TRUE
"catch",234,"2025-07-22",0,4.216,0.1108,FALSE,TRUE
"catch",234,"2025-07-22",0,2.108,0.1745,FALSE,TRUE
"catch",234,"2025-07-22",0,1.054,0.253,TRUE,TRUE
"catch",234,"2025-07-22",0,2.108,0.1745,FALSE,TRUE
"catch",234,"2025-07-22",1,4.216,0.2995,TRUE,TRUE
"catch",234,"2025-07-22",12,2.108,0.9887,FALSE,FALSE
"catch",234,"2025-07-22",1,1.054,0.6241,TRUE,TRUE
"catch",234,"2025-07-22",3,2.108,0.743,TRUE,TRUE
"catch",241,"2025-07-29",0,2.108,0.1745,FALSE,TRUE
"catch",241,"2025-07-29",0,2.108,0.1745,FALSE,TRUE
"catch",241,"2025-07-29",1,2.108,0.4539,TRUE,TRUE
"catch",241,"2025-07-29",0,3.162,0.1349,FALSE,TRUE
"catch",241,"2025-07-29",6,4.216,0.7513,FALSE,TRUE
"catch",241,"2025-07-29",5,2.108,0.8749,FALSE,TRUE
"catch",241,"2025-07-29",10,2.108,0.9779,FALSE,FALSE
"catch",241,"2025-07-29",12,2.108,0.9887,FALSE,FALSE
"catch",241,"2025-07-29",4,4.216,0.6286,TRUE,TRUE
"catch",242,"2025-07-30",0,1.054,0.253,TRUE,TRUE
"catch",242,"2025-07-30",0,2.108,0.1745,FALSE,TRUE
"catch",242,"2025-07-30",1,6.324,0.2267,FALSE,TRUE
"catch",242,"2025-07-30",0,3.162,0.1349,FALSE,TRUE
"catch",242,"2025-07-30",1,3.162,0.3596,TRUE,TRUE
"catch",242,"2025-07-30",0,3.162,0.1349,FALSE,TRUE
"catch",242,"2025-07-30",1,2.108,0.4539,TRUE,TRUE
"catch",242,"2025-07-30",3,2.108,0.743,TRUE,TRUE
"catch",242,"2025-07-30",12,4.216,0.9219,FALSE,TRUE
"catch",243,"2025-07-31",0,1.054,0.253,TRUE,TRUE
"catch",243,"2025-07-31",3,2.108,0.743,TRUE,TRUE
"catch",243,"2025-07-31",4,5.27,0.5612,TRUE,TRUE
"catch",243,"2025-07-31",0,1.054,0.253,TRUE,TRUE
"catch",243,"2025-07-31",0,3.162,0.1349,FALSE,TRUE
