"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",108,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",108,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",108,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",109,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",109,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",109,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",110,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",110,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",110,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",111,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",111,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",111,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",112,50.4922753569566,50.4922753569566,584.919319190013,16.9658745840211,652.37746913099,12.9203420626024
"gear",112,50.4922753569566,50.4922753569566,584.919319190013,16.9658745840211,652.37746913099,12.9203420626024
"gear",112,50.4922753569566,50.4922753569566,584.919319190013,16.9658745840211,652.37746913099,12.9203420626024
"gear",115,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",115,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",115,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",117,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",117,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",117,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",118,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",118,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",118,17.9581390277974,17.9581390277974,73.898186921295,1.73106656221574,93.5873925113081,5.21141931056689
"gear",119,50.4922753569566,50.4922753569566,584.919319190013,16.9658745840211,652.37746913099,12.9203420626024
"gear",119,50.4922753569566,50.4922753569566,584.919319190013,16.9658745840211,652.37746913099,12.9203420626024
"gear",119,50.4922753569566,50.4922753569566,584.919319190013,16.9658745840211,652.37746913099,12.9203420626024
"gear",122,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",122,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",122,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",123,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",123,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",123,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",124,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",124,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",124,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",125,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",125,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",125,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",126,102.191380560088,102.191380560088,2403.08733106672,104.498930260501,2609.77764188731,25.5381386138801
"gear",126,102.191380560088,102.191380560088,2403.08733106672,104.498930260501,2609.77764188731,25.5381386138801
"gear",126,102.191380560088,102.191380560088,2403.08733106672,104.498930260501,2609.77764188731,25.5381386138801
"gear",131,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",131,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",131,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",132,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",132,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",132,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",136,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",136,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",136,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",140,102.191380560088,102.191380560088,2403.08733106672,104.498930260501,2609.77764188731,25.5381386138801
"gear",144,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",144,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",144,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",145,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",145,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",145,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",146,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",146,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",146,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",150,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",150,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",150,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",151,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",151,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",151,36.2966336086124,36.2966336086124,301.977831529538,7.98298414561373,346.257449283764,9.53965739681171
"gear",152,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",152,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",152,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",153,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",153,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",153,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",154,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",154,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",154,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",155,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",155,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",155,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",158,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",158,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",158,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",164,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",164,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",164,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",165,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",165,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",165,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",166,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",166,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",166,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",167,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",167,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",167,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",168,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",168,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",168,87.3937755245447,87.3937755245447,1755.32569589467,64.5319581299855,1907.2514295492,21.8236529787358
"gear",172,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",172,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",172,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",173,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",173,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",173,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",174,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",174,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",174,31.065013344631,31.065013344631,221.267032608875,5.79772316475999,258.129769118266,8.30934035838353
"gear",175,94.3652199711073,94.3652199711073,2088.94875281827,258.217719298887,2441.53169208826,25.8732157126938
"gear",175,94.3652199711073,94.3652199711073,2088.94875281827,258.217719298887,2441.53169208826,25.8732157126938
"gear",175,94.3652199711073,94.3652199711073,2088.94875281827,258.217719298887,2441.53169208826,25.8732157126938
"gear",186,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",186,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",186,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",187,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",187,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",187,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",188,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",188,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",188,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",189,84.56553550494,84.56553550494,1653.59269786822,101.251770268283,1839.41000364144,21.7512961120431
"gear",189,84.56553550494,84.56553550494,1653.59269786822,101.251770268283,1839.41000364144,21.7512961120431
"gear",189,84.56553550494,84.56553550494,1653.59269786822,101.251770268283,1839.41000364144,21.7512961120431
"gear",202,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",202,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",202,30.0740343754369,30.0740343754369,208.842650182758,11.4422180528825,250.358902611078,8.32475282450165
"gear",203,84.56553550494,84.56553550494,1653.59269786822,101.251770268283,1839.41000364144,21.7512961120431
"gear",203,84.56553550494,84.56553550494,1653.59269786822,101.251770268283,1839.41000364144,21.7512961120431
"gear",203,84.56553550494,84.56553550494,1653.59269786822,101.251770268283,1839.41000364144,21.7512961120431
"gear",214,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",214,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",214,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",217,130.248296369317,130.248296369317,3909.1547824052,190.902433317857,4230.30551209238,32.4787780724396
"gear",217,130.248296369317,130.248296369317,3909.1547824052,190.902433317857,4230.30551209238,32.4787780724396
"gear",217,130.248296369317,130.248296369317,3909.1547824052,190.902433317857,4230.30551209238,32.4787780724396
"gear",228,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",228,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",228,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",229,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",229,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",229,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",231,130.248296369317,130.248296369317,3909.1547824052,190.902433317857,4230.30551209238,32.4787780724396
"gear",231,130.248296369317,130.248296369317,3909.1547824052,190.902433317857,4230.30551209238,32.4787780724396
"gear",231,130.248296369317,130.248296369317,3909.1547824052,190.902433317857,4230.30551209238,32.4787780724396
"gear",234,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",234,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",234,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",241,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",241,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",241,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",242,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",242,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",242,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",243,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",243,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",243,46.2864526186126,46.2864526186126,492.203898777144,17.7536164811318,556.243967876888,12.0174248923369
"gear",244,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",244,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",244,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",245,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",245,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",245,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",248,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",248,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",248,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",249,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",249,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",249,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",256,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",256,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",256,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",257,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",257,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",257,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",258,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",258,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",258,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",259,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",259,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",259,135.564966359641,135.564966359641,4224.77158900032,153.208465377887,4513.54502073784,33.2943321710703
"gear",262,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
"gear",262,48.178157401739,48.178157401739,532.09540863904,12.8702943573358,593.143860398115,12.3114683579971
