"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,5.21120109684156,5.21120109684156,9.11967458678362,1.5710524566265,15.9019281402517,3.051490020197
"trailer",3,5.21120109684156,5.21120109684156,9.11967458678362,1.5710524566265,15.9019281402517,3.051490020197
"trailer",4,5.21120109684156,5.21120109684156,9.11967458678362,1.5710524566265,15.9019281402517,3.051490020197
"trailer",5,5.21120109684156,5.21120109684156,9.11967458678362,1.5710524566265,15.9019281402517,3.051490020197
"trailer",5,5.21120109684156,5.21120109684156,9.11967458678362,1.5710524566265,15.9019281402517,3.051490020197
"trailer",9,5.21120109684156,5.21120109684156,9.11967458678362,1.5710524566265,15.9019281402517,3.051490020197
"trailer",12,5.21120109684156,5.21120109684156,9.11967458678362,1.5710524566265,15.9019281402517,3.051490020197
"trailer",13,11.4981194580718,11.4981194580718,43.8341364441034,9.06028854406503,64.3925444462402,5.60026747687303
"trailer",16,3.97987699023619,3.97987699023619,4.82042785027896,0.778036843268575,9.57834168378372,2.4066928971127
"trailer",18,3.97987699023619,3.97987699023619,4.82042785027896,0.778036843268575,9.57834168378372,2.4066928971127
"trailer",19,3.97987699023619,3.97987699023619,4.82042785027896,0.778036843268575,9.57834168378372,2.4066928971127
"trailer",20,8.76475854379116,8.76475854379116,23.2333448217163,4.36391560892841,36.3620189744358,4.14866180200642
"trailer",23,3.97987699023619,3.97987699023619,4.82042785027896,0.778036843268575,9.57834168378372,2.4066928971127
"trailer",24,3.97987699023619,3.97987699023619,4.82042785027896,0.778036843268575,9.57834168378372,2.4066928971127
"trailer",26,3.97987699023619,3.97987699023619,4.82042785027896,0.778036843268575,9.57834168378372,2.4066928971127
"trailer",27,8.76475854379116,8.76475854379116,23.2333448217163,4.36391560892841,36.3620189744358,4.14866180200642
"trailer",28,8.76475854379116,8.76475854379116,23.2333448217163,4.36391560892841,36.3620189744358,4.14866180200642
"trailer",30,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",31,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",32,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",33,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",34,2.27936257633774,2.27936257633774,1.80421810139428,0.626630787734173,4.71021146546619,2.06645994558449
"trailer",36,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",37,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",38,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",39,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",40,1.02240605147025,1.02240605147025,0.353010042091225,0.0893176733778061,1.46473376693928,1.43263409369785
"trailer",41,2.27936257633774,2.27936257633774,1.80421810139428,0.626630787734173,4.71021146546619,2.06645994558449
"trailer",45,1.15903385991681,1.15903385991681,0.472108633677486,0.211973501873682,1.84311599546798,1.59021755895921
"trailer",47,1.15903385991681,1.15903385991681,0.472108633677486,0.211973501873682,1.84311599546798,1.59021755895921
"trailer",51,1.15903385991681,1.15903385991681,0.472108633677486,0.211973501873682,1.84311599546798,1.59021755895921
"trailer",52,1.15903385991681,1.15903385991681,0.472108633677486,0.211973501873682,1.84311599546798,1.59021755895921
"trailer",53,1.15903385991681,1.15903385991681,0.472108633677486,0.211973501873682,1.84311599546798,1.59021755895921
"trailer",54,1.15903385991681,1.15903385991681,0.472108633677486,0.211973501873682,1.84311599546798,1.59021755895921
"trailer",55,2.59668214666975,2.59668214666975,2.58920127834459,1.49276446355959,6.67864788857393,2.5719928398396
"trailer",58,0.21005000386385,0.21005000386385,0.0273085052447489,0.0411361493534046,0.278494658462004,1.32584933748689
"trailer",59,0.21005000386385,0.21005000386385,0.0273085052447489,0.0411361493534046,0.278494658462004,1.32584933748689
"trailer",60,0.21005000386385,0.21005000386385,0.0273085052447489,0.0411361493534046,0.278494658462004,1.32584933748689
"trailer",65,0.21005000386385,0.21005000386385,0.0273085052447489,0.0411361493534046,0.278494658462004,1.32584933748689
"trailer",66,0.21005000386385,0.21005000386385,0.0273085052447489,0.0411361493534046,0.278494658462004,1.32584933748689
"trailer",67,0.21005000386385,0.21005000386385,0.0273085052447489,0.0411361493534046,0.278494658462004,1.32584933748689
"trailer",68,0.21005000386385,0.21005000386385,0.0273085052447489,0.0411361493534046,0.278494658462004,1.32584933748689
"trailer",72,1.0475649811138,1.0475649811138,0.522331880371574,0.547001806440289,2.11689866792567,2.02078029152417
"trailer",76,2.29360676531998,2.29360676531998,2.52665774326433,2.59530769651735,7.41557220510166,3.23314890644174
