"draw","C_sum","C_expected_sum","E_sum"
2535,7101,7009.23397880556,4924.83209712426
2536,6980,7094.09129207263,4979.97543180587
2539,6047,5954.06739630072,4462.0484208522
2547,6600,6592.54565299278,5064.88062307898
2551,7460,7415.7246790181,5443.76264957194
2565,6431,6406.65799627303,5000.70567090438
2580,6325,6303.62357519521,4936.54932643734
2582,4740,4878.07913179627,3958.32711841073
2584,5837,5864.60129421374,4723.67133957801
2588,7006,6823.56425628322,5331.65755514339
2593,6811,6853.38688930566,4971.21624183594
2597,4704,4793.30223762501,3760.91237266169
2601,5316,5351.87795943618,4204.82494092339
2604,5262,5300.42447707062,4398.12408296206
2608,6374,6360.71171094673,4767.41855659306
2609,6093,6178.62254368818,4608.03052085243
2610,7016,6958.45747307875,5209.26110010778
2613,6821,6691.74827451474,5084.40085601616
2626,5627,5505.48912028071,4559.01812440076
2627,6278,6210.56207262877,4843.13149988912
2631,7161,7184.07489423724,5011.50959967888
2633,7668,7577.65426779109,5391.69651797425
2636,5882,5899.32551137137,4498.43381051789
2645,6347,6381.82424166455,4996.80281284282
2646,5715,5814.58762634731,4598.37946994356
2650,6408,6485.63243024955,4866.72836097982
2653,5560,5518.38879346723,4407.99958805947
2657,6046,6046.64983454172,4735.52389877514
2658,5999,6027.05893513469,4663.8659705269
2665,4632,4646.13908300878,3818.21267160819
2669,6058,6214.50242344447,4747.68343190641
2670,6095,6047.53993848376,4710.02580059864
2671,5464,5408.62089204888,4339.48168290271
2675,5546,5662.75227928212,4515.59924930634
2681,6772,6768.77247857957,4902.75428467722
2682,6012,5973.0432484817,4571.35192904253
2683,5912,5910.41296859852,4740.99083178258
2685,6357,6413.64577055845,4886.93728963213
2687,5964,5991.5624500175,4892.85041681073
2698,6593,6570.66869624882,5265.46194785451
2700,6719,6723.75640562044,5155.19472330206
2704,6584,6582.82807205733,4765.59918260322
2708,5709,5618.52737227598,4729.1676582591
2711,6133,6062.26614078606,5034.83818948904
2715,6989,6974.4357144691,5456.68896909011
2716,6184,6054.02172276528,5023.25017501515
2719,5243,5323.82739230298,4023.25752822502
2720,5695,5729.18560402046,4517.32341786315
2722,5846,5895.06665437486,4467.70770212143
2723,7004,6990.41397113166,5246.89364171417
2729,5750,5657.15512089617,4400.11391779342
2742,6699,6589.30119890682,4883.52449021984
2745,6091,6053.07915974564,4933.20837519555
2748,7364,7327.49865057373,5440.12089599698
2752,6203,6161.28856948043,4557.07253539583
2760,6376,6418.98450935639,5170.30708336253
2763,6708,6725.68614762905,5180.41402749886
2766,6542,6510.08107740794,5117.23275757177
2769,6031,6156.49598907595,4688.38454576048
2779,5003,5028.87221028379,3918.62507878891
2783,5674,5707.1871272225,4343.29504566393
2789,7878,7911.16279044258,5723.33159676803
2791,6264,6201.8670175435,4749.39302729549
2793,6140,6034.20718671931,4605.81777755899
2797,6224,6273.83401059675,4994.0696253531
2798,6388,6456.24564752062,4880.14799968495
2800,6757,6637.1574047337,5324.44816623265
2801,5166,5248.4705848749,4059.68951668317
2804,6839,7020.74351430106,5526.85125699514
2807,5672,5673.81294318135,4643.01767750249
2808,7387,7376.09928123563,5431.17145645396
2812,4919,4872.08669161509,3943.55304725693
2818,6484,6533.18837098431,5173.52129745344
2821,6664,6716.3889923609,4968.4578095828
2826,6020,6035.8975552457,4618.81018440768
2832,5649,5673.48991265639,4175.64247376198
2834,5916,5928.27160571561,4641.16432545
2839,5587,5571.44774368952,4283.84302483162
2848,5552,5581.17737998962,4464.50842512772
2850,6049,6125.29103480744,4825.32219996768
2853,6850,6766.28938440373,5073.05840306012
2855,6111,6068.21128483917,4762.35242470948
2868,6352,6312.72582015734,4813.10584308426
2870,6572,6520.13691608154,4886.00045751972
2872,7835,7817.42127429527,5729.09197044293
2876,6286,6232.45972456003,4631.26308005288
2882,7670,7696.78945804564,6060.62469127705
2885,6829,6839.77623426424,4967.71879515965
2892,5147,5213.89517948304,4119.90746234249
2893,5995,6012.68875553465,4840.8913823308
2894,7453,7352.9726482568,5717.68743201544
2899,7006,6987.40725254818,5325.0403563331
2900,6158,6261.60434111945,4969.77922666495
2901,6437,6476.10704553502,5138.52884414707
2916,6100,6167.80422199062,4878.58729305273
2919,7164,7154.59801260508,5192.33882223337
2921,6555,6795.04043440963,5354.18547628832
2925,6890,6862.562705379,5060.44826184985
2928,5393,5415.8126834395,4264.88814089768
2932,6591,6602.84780815466,5026.45152977334
2934,7507,7525.36092048976,5650.81718603537
2944,5812,5911.17669967131,4791.48023074848
2947,7226,7390.97497062252,5789.81353271812
2950,6968,6865.74248617772,4966.75145061691
2953,6485,6472.9476779652,4809.54088667075
2956,6013,5942.90427922117,4596.88570619787
2960,7019,6897.48167323626,5433.95273636838
2965,5874,5836.50428623778,4815.9560034155
2979,5963,5899.3813790228,4560.52215928412
2989,5882,5954.63643499564,4639.67347373815
2995,5997,5970.73238885184,4860.17166867126
2996,6344,6322.73570413703,4914.4191531511
2997,6402,6490.63595998002,4764.9961828713
3002,5591,5434.02545031978,4614.75624681773
3008,5553,5595.22665023814,4621.75834804981
3010,6537,6516.7577211347,5162.06655492095
3016,6091,6014.69244131716,5009.3673022251
3017,7495,7600.25397130939,6124.11224059431
3019,7202,7322.22084787199,5795.14333719347
3020,6430,6462.2806088031,4858.55829191557
3023,6060,6042.5090622838,4942.86740750626
3025,7170,7282.02041632582,5202.7544891047
3026,5617,5574.58185018431,4380.27990152237
3027,5585,5647.56875980237,4589.70544289361
3034,5870,5933.0539626935,4724.51913153707
3036,5855,5820.59026167346,4665.90038197372
3041,6985,6967.28194973433,5352.71658129711
3044,6576,6490.64531723168,5041.84150772753
3048,6273,6148.47177771727,5038.75040972259
3053,7039,7010.37225419213,5544.67652733413
3061,8002,8185.9827675063,6275.95584176313
3065,6050,5985.34933774702,5098.16910842703
3069,6770,6696.91124816246,5451.26479483909
3070,6362,6523.56104145992,5183.45761413414
3071,6356,6341.82906942182,5277.83863929038
3079,6573,6482.38738724666,4782.62640844858
3081,6207,6313.97984692558,4785.58033001731
3083,6451,6483.04161067101,4908.88923842502
3084,6185,6136.46108124647,5104.5188220579
3086,6759,6744.87224338047,5132.90696967051
3087,6350,6534.76508093741,4923.29647346156
3091,6404,6445.98100342554,4757.20063631663
3096,6224,6316.32670996003,4956.71262358833
3097,5457,5569.66869559028,4849.86879773185
3098,7421,7399.22726844945,5867.17437487795
3107,7989,8100.50624854684,6072.47722601879
3108,6705,6641.34726688086,4883.62331079899
3115,5580,5553.19964157922,4488.87190847787
3120,7229,7250.61417420885,5519.37720600778
3121,6084,6029.31665168206,4711.10414175423
3124,6255,6143.4623370842,4435.39696125684
3125,6452,6526.91305376302,5247.05250141315
3127,6162,6061.89571446105,4761.25813272937
3128,5390,5354.74191055146,4101.13275515122
3129,6339,6317.97844772459,4799.26913315864
3130,6222,6131.70866133398,4937.38772612788
3141,7117,7065.92990024486,5817.00162584299
3143,6501,6510.12070591116,4794.33375560163
3146,5476,5450.19849667754,4281.90367565411
3150,6813,6898.46511804051,5261.14138296367
3152,5913,5897.44911053231,4556.68407726371
3153,5625,5591.37360748912,4418.3580270658
3155,6766,6698.60084237193,5086.67491032197
3163,6448,6562.18731786638,5166.18343734489
3165,6463,6473.49696055827,5142.9502135646
3168,6007,6085.37588587484,4607.458625017
3170,7244,7328.15329142888,5830.36405068997
3174,6978,6961.92881322446,5437.91664665459
3180,6199,6222.29341640461,4695.6384476558
3190,6106,6088.15435782672,4842.58927742886
3192,6528,6573.8029053647,5116.06333533505
3203,6679,6687.82203891373,5324.81315603621
3208,5374,5352.27450088546,4375.74258345975
3211,6024,6093.50037813864,4791.58584258521
3215,6167,6127.29815559869,4777.59973844552
3220,7048,7043.2897821536,5113.29167508925
3224,6095,6033.01212654188,4864.55489583895
3227,5434,5520.77671994405,4504.92036662934
3228,6081,6060.84141737221,4857.84281756686
3232,5507,5611.09244880459,4588.91900336372
3236,5221,5189.81498545666,4296.38249015634
3239,6076,6191.79230579674,4704.31781559043
3247,6492,6360.40023772203,4845.33258564049
3252,6837,6886.18816677352,5486.40191503805
3263,6390,6358.31675299512,5018.73831620383
3264,5742,5671.81293249369,4441.0238907094
3266,6536,6604.02603746642,5287.79442070121
3277,7207,7338.91045397471,5586.26319118627
3279,7145,7065.07358918886,5529.65564553988
3282,6285,6348.15807594923,5026.94199917045
3284,7376,7358.2666602577,5521.7820746377
3287,7443,7353.15433238211,5512.82159727538
3288,6624,6607.83508025554,5080.75079959672
3289,7111,7163.92001423625,5599.65241793949
3291,6875,6838.8008688747,5250.99330411166
3293,7441,7468.24692335348,5291.28431742506
3300,5835,5740.63626154977,4437.61358507189
3303,6725,6786.24718221243,5511.85843950768
3306,6084,5990.51060503818,4774.51373222712
3307,6922,6810.9110972807,5107.0051949412
3311,6748,6666.90659680989,4851.89070361226
3316,5620,5600.26690325869,4399.42101836894
3319,5894,5932.30593139313,4601.15702069521
3321,7111,7224.13664087809,5274.97056531876
3325,5954,5951.27035948427,4785.17942019443
3335,6767,6690.41953734373,5212.0292647394
3338,6736,6887.14697619174,5291.18925113145
3340,6432,6470.59426406276,4930.27856799857
3341,6066,5961.38702548927,4638.42421314359
3342,6691,6754.59295844625,5185.24294340096
3345,6074,6100.85077895105,4703.0061591074
3348,5980,5947.49974754275,4599.12617579354
3353,6464,6496.6173577223,5044.81764319235
3356,6193,6307.12489683007,4779.21888149778
3357,5816,5859.95699521881,4568.17437111298
3358,6425,6451.22800294076,4914.52640549783
3359,6619,6767.25807782328,4926.53678900954
3360,6710,6735.15731561551,4942.09555440046
3364,7075,6868.55144922609,4954.79425222102
3365,7155,7105.82896567507,5809.18818520214
3367,6578,6659.53208666448,5419.55634465024
3373,6731,6647.07882774974,5342.3136084076
3382,6064,5976.37627798346,4792.04503475051
3383,6288,6249.50919420206,4482.36869607333
3384,6151,6107.52414400339,4962.07352145923
3391,7447,7295.16065046391,5524.83733475237
3395,7552,7651.10251900532,5825.71758617386
3397,7634,7554.54046251479,5609.16946350093
3408,6324,6317.7474702029,4824.51043330077
3411,6149,6110.51557034734,4806.45040018865
3417,5961,5983.64334083261,4754.74250942568
3418,7061,7090.11139240467,5592.5374821819
3422,6091,6034.63310152888,4742.3965017374
3432,7907,7819.67093425477,5774.86364773361
3437,6319,6318.11978040606,5006.46686198059
3441,7109,7162.47005625641,5523.66523438396
3443,6229,6119.79902579175,4716.28989400618
3444,6084,6233.80066178556,4528.19359818578
3445,5992,6025.87485460986,4473.5724806179
3449,7070,7058.62047940756,5113.52920422043
3450,6199,6281.56891228228,4657.86902137467
3451,6217,6084.71841698992,4618.08685578981
3456,6020,6065.36553049034,4433.75274191443
3457,7151,7117.37896702121,5332.44048219237
3461,7222,7158.13970292463,5541.98277255008
3462,6137,6143.73529566121,5042.78355871378
3463,6843,6908.26091125148,5340.14639800874
3471,6452,6570.5852079656,4943.89532432834
3476,5618,5724.6610635857,4860.4307868198
3479,5854,5968.56662524872,4889.41064798882
3481,6227,6122.26447583739,4805.29550930554
3484,5692,5645.92771852718,4524.40262324359
3486,5894,5874.37433688827,4366.0460781259
3494,6834,6922.20579516651,5214.80724243606
3497,5979,5939.27484662007,4497.47062985049
3502,7356,7398.21707456304,5892.63918284331
3504,5513,5398.10298639097,4453.15263873011
3507,6371,6281.00150400789,4670.70437748906
3509,6498,6341.17459778039,4845.63844777667
3512,6413,6386.6215462679,4905.72200960588
3517,6477,6488.33153121137,5097.51836000093
3518,5831,5800.47732087138,4838.80046959755
3520,6342,6377.05525090979,4909.79695375979
3522,6101,6064.68552716405,4499.45975675162
3528,7352,7314.48941479209,5171.4882235304
3529,6068,6124.83277405819,4733.20881284931
3530,5754,5777.9603594925,4540.14039912735
3532,8282,8341.17600968567,6494.99984553664
3533,5897,5945.56163197942,5017.70938148461
3534,6217,6182.85171286855,4988.19445353478
3536,6447,6436.72129076108,5166.89938131279
3538,5881,5744.26139067394,4565.08427461564
3542,6500,6404.38425036167,5012.2362653822
3544,6650,6671.13612042084,4923.46754934333
3557,6803,6871.26619469671,5446.09192105941
3559,6055,6184.79847098703,5232.01282590147
3560,7257,7171.81811850838,5138.45472136348
3563,6569,6698.35340260443,5030.09527296663
3566,6152,6209.50485594765,4606.30544402256
3567,5906,5941.63898629558,4663.87401470096
3568,5938,5778.52235425449,4708.95760699217
3570,6322,6267.00105113227,4887.62737017514
3572,4968,4947.74234923862,4012.90108733542
3574,5739,5742.70693845281,4777.65588470242
3577,6121,6052.05916360978,4743.41982224843
3579,6850,6963.271041791,5314.17708887148
3587,6596,6558.51348644579,4952.21469511431
3590,5955,5953.66428238728,4794.54959135248
3592,5914,6091.27970444236,4851.84869127003
3598,6422,6312.4028464627,4714.24138480064
3599,7944,7937.44727562866,6111.70994114319
3603,5114,5076.80062593818,4131.26718193848
3612,5755,5877.88629316361,4690.85662201856
3616,6586,6636.31309816127,5174.25952786156
3617,6531,6524.25322110453,4990.59601290443
3621,5258,5216.38443355858,4341.39007892228
3624,6712,6744.8907377786,5212.28803990366
3628,6088,6170.63984584817,4591.31701812992
3630,5776,5770.63499669333,4372.79150336342
3632,5902,5815.16953698349,4575.35479734373
3642,7498,7477.14818335704,6037.88184236491
3643,6706,6648.02959304172,5264.64989531971
3651,6401,6544.77829709769,4649.2012960347
3652,6545,6586.2778430138,5145.23997731954
3654,4691,4725.64945006796,3543.80358890226
3662,6573,6592.85320849336,5107.49871711152
3665,5914,6013.22542114741,4676.54271238369
3667,6354,6230.76172775806,4873.69286494873
3671,6078,6038.13608908503,4809.70979763758
3672,6982,6944.59063969279,5682.75955528173
3679,5999,6039.55893164838,4848.31978672198
3683,6625,6781.21772018174,5027.77942697449
3689,6789,6850.75523803432,5121.48317581679
3691,7201,7189.52370425655,5347.81436441983
3695,6031,6010.28592138542,4527.29815516571
3696,5655,5594.77974023714,4929.12360361081
3698,7152,7069.45772588868,5635.80699948548
3700,6395,6371.70413309231,5589.3318621088
3701,5369,5303.08471102698,4453.65706473673
3706,6812,6811.71614364145,4949.21602582884
3720,5355,5420.76438187929,4320.90980278049
3723,6772,6857.85383206754,5583.18741387001
3728,6797,6792.65782953281,5320.07674564976
3730,5771,5746.39463054069,4420.33219980308
3731,5670,5610.30800791107,4252.89185545465
3736,6280,6317.71519719813,4894.35276019165
3742,6824,6900.08383676251,5135.34466646185
3746,7214,7204.262054875,5169.97848885078
3748,6515,6628.62790102531,5273.11274395613
3751,6174,6186.3481729148,4943.90476644375
3760,6963,6973.00149265824,5166.49262177672
3761,6077,6023.0182457866,4913.52714081492
3769,7399,7522.60188106477,5424.062880262
3775,6986,6902.86812841558,5224.17110542183
3788,5838,5882.51136044045,4649.24434628404
3789,6328,6408.37390769079,4997.08309964573
3791,6614,6626.39252947989,5091.58932576548
3793,6990,6998.45040198836,5587.3860836035
3794,5501,5384.35062095949,4427.74910890564
3796,6296,6354.33821303392,4734.41032817211
3803,6418,6418.40540602827,5059.38393447655
3804,5943,6009.80616643566,4699.70391411834
3808,5711,5767.20502829368,4639.2569822859
3809,6592,6564.4318905933,5093.70106967224
3813,6205,6159.937175168,4507.49107597041
3815,6813,6766.89922033027,5122.79319823634
3817,6445,6404.8417850301,4811.96052541115
3819,6135,6109.83489218349,4788.74526427323
3823,6005,6106.95581088272,4809.45624851535
3827,6208,6282.0717532721,5470.9871895304
3828,5879,5866.14227440635,4556.53895842164
3829,5268,5306.41216659678,4563.33178102771
3830,7067,7131.78956921692,5296.06681171852
3833,5136,5104.62442733986,4176.03809916594
3834,6078,6189.61608443103,4677.02921226314
3844,5462,5495.04449261052,4639.43731739445
3856,6632,6672.35583308561,4957.45733555516
3857,5523,5472.96845436486,4160.45935478602
3860,6437,6291.75241232672,4787.63558929376
3861,6683,6755.57462075546,5152.62720810274
3868,6845,6802.54654376296,5599.11775926731
3870,6469,6631.16663715203,5337.7137069882
3871,5672,5727.00048016453,4281.73053852232
3873,6163,6146.97512004834,4266.99548407307
3878,6314,6239.89749558323,4850.56935322478
3880,5968,5911.09119061211,4711.56880152794
3882,6987,7010.04803685413,5376.02439573616
3883,7208,7216.70500213067,5584.65246088767
3896,6929,6809.15351761539,5197.92827665963
3899,5782,5795.90430042099,4679.66976643998
3916,6324,6207.61676912433,4801.57623817076
3917,5691,5680.89993608346,4596.6710407025
3927,6246,6311.02224236937,4728.00021232961
3939,6147,6029.71449124141,4809.35891368411
3940,6613,6550.54606341003,5169.8789301575
3941,5539,5495.18500699789,4422.52599089952
3952,5549,5595.21466389953,4536.99114625995
3954,6646,6641.41995592655,5222.98204715769
3955,6266,6423.21245677791,5066.38456461422
3956,6249,6288.19348439336,4667.6634741996
3964,6408,6362.97352871032,4960.18836365147
3975,6613,6647.37625890675,4990.57485586371
3983,6889,6819.60840157413,5209.26154323817
4006,6616,6664.21838785627,5213.37655226794
4011,7822,7799.97732968925,5692.84683359306
4013,6407,6257.25478973844,4853.34672641934
4015,6118,6152.21352643389,4863.79911613041
4016,5810,5920.89412777205,4400.50133078266
4022,6741,6657.88644099412,5116.91265594052
4037,6385,6321.72353638033,4888.39874813336
4039,6020,5875.37001448458,4465.42869465675
4046,7058,7149.85542554177,5242.01993239001
4049,6338,6459.02088442335,5247.26716502869
4051,6814,6785.32694958857,5324.46983576395
4054,6724,6605.68701030334,5195.2032746975
4058,7079,7020.91966358982,5257.70760337934
4060,6057,5975.22851980586,4759.50866047783
4063,5871,5828.05853094706,4586.39509566212
4064,6653,6477.34796979038,4734.72133055222
4066,6468,6400.13004871432,4778.91401818766
4070,6251,6175.23938111867,4960.85171408647
4075,6685,6652.44122870504,5407.14037838739
4077,7625,7648.630930062,5372.75531325238
4078,6102,6179.99094398041,4916.52320052274
4080,6882,6998.19345792749,5453.20332513141
4083,6821,6849.22180560956,5101.62585573144
4088,5588,5539.66688735134,4183.51746490669
4092,7552,7593.93616137399,5588.68840846559
4094,6164,6241.67970445605,4818.41641150278
4097,6324,6304.26019618164,4907.12970110565
4098,8279,8183.42521105122,6258.59431021891
4105,6969,7001.32505465985,5244.64721543773
4109,6494,6438.21687334365,4698.28572914308
4113,7265,7254.69076197781,5178.2906216601
4115,7067,7055.86372183783,5489.85884754678
4137,6513,6563.35831865743,5012.56984400032
4138,5414,5328.53398373753,4225.27965943947
4141,5825,5874.4115992761,4915.76822907959
4151,6349,6366.02958891825,5046.78865904272
4153,5530,5440.57247775036,4562.18785707424
4155,5484,5409.65378707094,4639.35997666206
4156,5945,5945.14385541108,4560.29215855647
4159,7958,7992.44419946589,6293.93678064895
4165,8181,8150.61391521859,6346.9794041861
4170,6930,6754.74128297994,5139.49737399376
4171,7165,7087.00896350428,5456.05129451009
4174,7584,7343.50079956893,5334.80637286962
4176,6191,6166.85812245831,4642.61808562148
4186,5697,5698.87629853089,4447.14196433992
4194,6461,6378.96483820825,4983.03015335399
4196,6855,7012.51601291527,5149.76791725949
4198,5814,5795.42005329563,4207.79019143495
4206,6137,6048.13136980405,4913.20053074213
4208,7119,7125.74858913281,5698.26590339032
4211,5537,5453.739140402,4369.73265572494
4215,6211,6312.36663483034,5025.52187223711
4218,5302,5284.14851076786,4046.24244560189
4220,6186,6125.25003676862,4772.10632727402
4223,6051,5984.91206109139,4432.95637981805
4246,6149,6177.33589204539,5008.63621008481
4247,5164,5063.09628521238,4006.92025210576
4259,6440,6491.87548609606,5041.43993546548
4260,6266,6192.99124045843,4979.13427577511
4288,5946,5883.96051761719,4803.53457343258
4294,5710,5746.75674279843,4433.69696800466
4299,7104,7168.824715668,5621.84833735799
4305,6863,6858.6979670732,5425.3359560538
4311,6872,6861.3875832115,5362.76296103494
4319,6984,6940.83906032858,5606.11880114656
4328,5531,5544.51428539881,4488.62694699016
4329,6841,6877.46828431999,4954.60421301173
4331,6622,6597.08392772207,5349.34496179903
4334,6257,6243.62374259007,5066.49074156059
4336,6450,6342.46610032566,4842.30592960545
4341,5946,5877.62256102799,4865.68115675897
4344,6891,6972.60570236568,5071.32870855402
4355,6867,6846.65201542955,5399.89534547825
4356,5654,5826.43945940993,4580.46576195052
4368,6657,6621.3858037468,4844.99660686329
4370,6132,6084.10712876909,4766.11679928505
4379,5665,5658.12860648053,4482.0739620687
4380,6207,6237.83737876228,4652.36221835243
4383,6002,6164.77251414148,4859.75748044111
4384,5540,5500.02758851542,4332.63806168427
4388,5864,5918.02453914043,4675.11637918355
4389,5273,5284.79233261984,4206.67407844833
4393,5797,5809.24984362184,4635.87856332158
4396,8186,8187.97740040701,6769.26626766016
4401,5982,5989.34965471115,4773.85886816677
4402,6658,6524.0261774965,5205.65568271096
4403,5972,6013.756790295,4544.75292628427
4404,5448,5389.73122549013,4330.45237121259
4408,6025,6156.22060938512,4887.87731825761
4409,6738,6709.79352707081,5579.88305939036
4417,6602,6470.68006316261,4862.90692564882
4420,6936,7058.42707400667,5612.60243058377
4432,6566,6547.21846012485,5201.80162057671
4433,6555,6553.80168926624,5243.00952650008
4436,6631,6688.48214137626,4751.50505517763
4439,6488,6538.53082397252,5172.20037666665
4442,5420,5317.37248725264,4128.52852073646
4451,6105,6188.23810254548,4931.06170445979
4453,6064,6159.16787323606,4842.18359061769
4459,6581,6567.41241015356,5135.96638504156
4470,6087,6089.2117862765,4701.70190211773
4479,6079,6081.50733748066,4725.63311902035
4482,6470,6317.21812481761,4594.16800759923
4485,6335,6439.14675008829,4803.65580647714
4491,7315,7229.76723113647,5665.37497746314
4492,6817,6845.14919797872,5486.3168598677
4498,6481,6298.96718540231,4710.10283284827
4499,5661,5736.21494769915,4471.51080943947
4505,6031,6122.45298467549,4679.81704105357
4509,6645,6782.85789845735,5294.87457448928
4512,5604,5521.26411137216,4350.39919262369
4514,5456,5601.91498755036,4635.97692471357
4525,6678,6614.8105233632,5052.43201671963
4537,5654,5580.23832957062,4465.81778830483
4540,5984,5924.37976256443,4573.50798286887
4543,6391,6359.49419581654,5181.36696883423
4553,6202,6161.30655163925,4718.015202682
4556,7166,7103.92269758692,5418.27603968349
4562,6048,6041.83518654078,4514.21165240859
4563,7539,7439.34455200918,5758.53499817167
4572,7351,7328.21510588263,5402.67319919226
4573,6537,6540.85044807329,5109.24567987638
4575,6110,5986.85117382672,4481.73242432347
4576,6176,6066.55547084849,4694.31827520574
4579,5703,5829.26329681991,4871.23299797267
4583,5988,5991.49241422966,4875.68687510838
4594,5460,5429.81766517169,4162.74332911044
4598,5992,5894.86748954232,4323.45705074028
4601,6903,6890.03248872943,4974.32423585919
4606,7279,7313.27100351513,5334.37638799281
4607,6639,6633.78622622472,5156.66160881952
4610,5654,5483.97467166666,4583.83290801561
4617,6638,6621.66218036328,4975.96579698818
4618,5981,5910.0356559361,4512.18905626752
4621,6130,6218.40616084397,5024.22613779086
4622,6342,6357.59140251303,5003.97209191674
4627,5222,5249.76665644624,3897.07555670497
4629,5861,5854.68602667125,4680.79315324019
4632,5869,5767.6382383338,4701.41845088433
4636,6647,6581.32286528897,4777.05733022029
4640,5500,5541.8235301995,4130.31419030751
4641,5813,5779.75075782803,4413.52949048079
4642,6405,6383.89070203555,4993.45863386333
4643,5191,5234.21022440311,4590.10906545214
4645,5930,6081.52981912005,4309.54815590257
4648,5420,5409.76593919227,4307.0853482793
4651,5908,5822.83179733034,4693.73436176284
4654,6478,6546.28725198642,5337.37553084043
4655,6211,6170.03988449167,5017.3335046462
4659,7282,7192.85723245325,5440.70063777379
4668,6893,6781.18141518645,5194.79691493234
4669,6310,6254.74231087508,5199.76815305566
4672,5620,5597.41496850594,4157.79206555269
4676,5772,5781.95655554296,4595.35570379483
4677,7096,7039.7737432566,5176.86166973154
4679,5421,5425.20635521376,4429.41253973656
4682,6573,6665.45639100662,5596.42596001118
4684,5650,5510.64163188056,4004.99701441735
4687,6721,6737.39629748078,5065.84351865049
4689,5503,5363.9767676642,4118.14433208435
4694,5838,6093.9254193211,4427.23721632844
4703,6712,6613.56140573743,5334.23253838465
4705,6397,6508.32115573501,5091.4908408447
4708,5259,5253.78083984323,4092.2467097849
4710,5632,5512.83380219939,4518.31068158265
4724,6886,6977.10372659418,5441.65548468505
4735,4994,5014.508966939,3922.93059898429
4737,5335,5372.47086022213,4251.00586911054
4743,6088,6013.82520580187,4607.50783232838
4750,6313,6448.55139907967,4427.52548394589
4756,7319,7285.80695743116,5564.94676172067
4766,5446,5518.41723495139,4179.05435250225
4770,5135,5125.35271410529,4309.65145925
4780,6162,5966.96517136551,4441.95433522809
4785,5798,5782.75603607378,4729.19184521596
4790,6414,6475.33542553638,5209.03754661013
4805,6667,6588.22197070112,5141.6450445544
4810,5910,5773.09413178764,4762.93615999944
4812,5945,5890.52600177386,4535.0921975541
4816,6920,6820.57037127757,5389.08624331969
4819,6987,6928.92039941579,4903.78437119991
4821,6491,6496.16583761138,4781.49253758785
4833,6619,6593.82019509563,4946.98361451368
4835,6327,6165.21157400307,4657.33494627701
4846,6976,6964.8833756511,5359.50563520688
4851,6149,6054.71247247929,4660.3351112214
4852,6411,6490.79114971592,4989.77840136167
4853,6772,6795.41152601234,4740.45219357108
4864,5905,5924.37982630818,4729.37645271317
4868,6656,6596.62167135899,5099.01257977218
4869,6486,6471.52236765142,5259.52587065896
4871,6065,6041.73853531836,5050.27978840545
4881,5892,5922.93284246427,4564.03586381268
4882,6365,6459.00724084637,5277.97193772392
4885,6389,6495.74617175755,4750.71935668045
4886,6766,6632.79911046094,4942.22776826943
4887,5852,5897.55717111875,4710.35901655014
4890,5754,5744.15865346086,4747.04760179598
4893,6525,6528.81122199462,4974.62836351384
4897,5849,5812.96745801287,4480.92168654738
4901,6108,6042.34823230546,4539.92563212577
4904,5433,5362.12291529012,4397.2815264858
4906,6268,6204.43845849743,4686.89551523328
4908,5583,5519.49222500681,4753.06350690031
4909,6907,6828.15382859051,5526.02297342541
4911,6344,6262.03086604863,5244.19638222102
4915,6239,6214.41062011538,4742.02728567061
4927,6100,6103.59857458126,4812.26212824777
4928,6548,6529.58378264978,5188.80681880362
4931,7842,8004.04143960252,6001.3855331074
4948,6024,6028.4898237707,4652.93284198302
4956,5880,5954.41980403002,4381.90250268768
4960,5913,6000.72131150876,4845.33161873711
4963,5140,5142.49812863426,4183.20494437652
4967,6120,6075.06129878916,4642.44961353669
4972,6361,6232.83468310172,4864.96553787145
4973,5658,5699.44653860399,4420.75712983693
4976,6418,6381.83431604652,4690.29550690221
4978,6070,6092.23331160705,4567.71683376712
4979,6753,6801.77000464447,5338.00770910084
4981,8375,8325.29372469541,6374.79586670987
4983,7345,7399.50467182126,5927.72919576257
4985,5673,5873.59215643476,4752.94981365946
4986,6555,6438.29054239459,4767.23247882641
4992,5779,5735.96988664046,4825.96421443043
4994,6321,6236.56826499005,5124.78029306756
4997,6624,6755.83596557707,5212.59173416559
4999,5990,6018.10920972716,4692.23497255701
5000,6642,6726.23276667131,5212.77600366766
5002,6366,6462.76462338349,4941.3302517893
5008,5793,5777.00547549039,4621.27350654795
5026,6940,6954.54158199752,4735.29460390305
5028,6371,6472.18086719807,5077.02526851007
5029,5627,5716.07220816801,4289.50493752639
5036,6083,6206.25122501692,4712.63289339937
5040,4839,4937.6630811652,3930.68617829444
5046,6093,6052.09439699609,4368.61322134055
5051,6568,6437.51532235022,4601.0221006657
5057,5771,5723.15316046071,4779.00089191156
5061,7225,7303.96334755073,5433.90547420097
5062,6974,6997.07806313013,5476.99621695637
5069,7027,6930.08754064137,5527.48254706103
5077,5737,5682.54332468265,4744.36395035462
5079,7529,7445.57487745056,5444.37327026548
5084,7205,7128.87177146906,5536.21394269565
5085,6313,6285.94681324974,4693.53917963364
5091,7336,7224.22111001123,5633.89276793843
5093,6933,6898.64816587888,5475.29992710835
5097,5488,5549.95628254119,4627.02653891796
5101,5829,5790.40149640504,4509.38842795568
5106,5912,5923.99389028474,4921.712815927
5107,5576,5526.77066613844,4271.1697063412
