"draw","C_sum","C_expected_sum","E_sum"
294,820,812.051869718166,450.30434393171
298,938,959.62906940452,375.735338283084
299,1332,1352.99470662249,508.773928833536
302,1226,1167.79134001483,489.143392097155
304,1417,1343.16738381954,548.339312135858
307,1440,1511.43738657163,661.244912419496
308,423,453.395647727236,222.460589614727
310,868,872.001344341699,314.173286104314
319,1044,1047.78587069274,335.060529223347
320,275,279.614317281525,154.024464695766
322,1281,1218.37775217279,318.336155711706
331,1124,1144.74225345792,442.186279715475
340,2993,2970.63962183695,413.463207704941
344,963,963.628461763651,343.830313393287
345,1127,1125.65676822849,421.354845846917
346,1530,1503.75257090573,299.921327420224
348,895,859.657431099746,277.230367112053
349,1496,1472.98870669177,542.315184549289
354,2998,2946.26610106021,991.473982398328
357,1893,1880.92976398569,596.653047804496
358,824,835.816376089596,473.721876509492
360,1279,1223.1116605269,219.754586209358
363,1105,1122.63827250515,460.376399226766
367,298,321.631297639643,123.868266232393
371,327,337.000852847795,224.083685110591
377,690,705.550044436408,464.076249745657
380,758,729.073811886776,462.659638917553
382,1914,1896.50314164348,386.844922274584
385,701,690.316126531523,367.781785727834
390,590,608.278889063398,327.246910794994
392,2744,2697.42936159083,462.773827708077
393,715,726.520029738398,356.15733211917
394,1898,1862.26667323311,434.973516444352
396,439,480.337666705046,323.990693382386
401,707,702.775591421431,302.803755549191
410,449,499.500371003986,267.375126856973
413,317,364.581768774065,216.528124987888
427,1479,1469.28372690889,838.784329876831
434,423,451.819338985757,290.512012579195
435,771,766.766198583438,226.876395760432
436,810,788.278398584294,372.404552004941
440,1047,1024.40147152237,302.084642117164
445,1049,1055.55092757488,228.550672969308
446,873,848.233627059172,563.562335900519
449,1408,1353.72601962247,444.078796672734
454,977,973.824535021485,379.39752493612
461,535,522.116599726126,309.780308539172
464,2100,2160.46912662318,456.831457992666
467,1999,1980.34154265095,490.934109468463
474,822,831.511988008044,437.518114809684
491,1441,1371.28115023535,673.257083735092
500,1472,1531.20620927143,587.57894392152
502,179,186.269089063088,118.306355878771
505,1096,1095.40109684459,569.343781130062
509,684,669.34124493814,236.862040195195
513,614,646.455402749952,261.374570204489
530,1343,1359.903798925,475.810420630817
533,1561,1582.34023926615,637.195868051198
535,914,899.154088600296,252.638588959885
537,312,325.85310562653,203.819293383831
541,719,729.59417721131,280.265038092183
542,682,705.833817918699,276.78332510499
544,1726,1737.91708258325,504.298508688243
545,1072,1064.15608353426,536.584202978187
546,1218,1130.13647490316,304.120799421619
549,292,283.320061860707,173.020957412155
556,2579,2603.56810871591,470.505972259478
561,885,933.060351182112,392.430957712645
563,1399,1428.91090749368,561.103823511049
569,542,517.180150592354,319.348018806759
570,524,468.696650924954,341.147032664143
578,588,607.326830004119,398.648270379384
583,398,414.080495410589,272.330373181421
590,817,824.74863609121,487.214283542839
591,1372,1276.06405968878,429.109441787451
596,900,902.380061124798,417.999200097536
597,984,990.746976680462,693.774297186891
600,611,618.458375932765,283.068518858179
605,2839,2815.37765881821,668.645174541117
616,708,740.295019354481,362.297719656771
624,1129,1072.49232894858,375.952049950376
634,543,514.88197313981,335.64383023102
646,558,561.144113049972,297.219035782085
648,301,301.886858252676,285.65428910861
649,1453,1337.69198503704,263.08975084467
651,576,581.158902780184,310.75205515884
656,1702,1678.17010714862,365.114331333555
660,1418,1453.69264144444,512.001664507583
668,928,878.182659321823,460.519015777344
675,680,708.042585847933,355.01296306525
678,941,958.928435187943,390.393915680464
682,1959,1932.63678041565,504.675907628243
684,682,696.848745757941,443.196322142217
686,1477,1450.276154245,499.479476189346
696,588,592.037694834179,302.061664446019
700,950,889.270045045134,270.369357429925
705,667,646.627661046388,326.613460128483
712,896,904.034869364229,318.860425761109
713,978,971.71325207841,368.972871747379
716,1710,1686.38546431746,599.652499761466
720,2520,2541.56160155743,574.775680249721
722,1104,1126.89350645669,434.628347089415
726,524,503.085313518612,430.468516742859
727,799,828.904303621342,283.885433623158
728,590,587.092011851687,248.791798144135
732,1140,1118.45574405577,688.364150717233
738,570,600.210776744342,324.01925727259
739,1474,1489.67531034421,432.335208716089
756,457,438.913725693944,230.985460731506
758,895,911.568981043699,444.500525157241
760,683,689.855610537925,267.279233644916
762,1593,1563.74339820654,743.190565598616
765,1062,1053.06400019037,485.102675243434
772,484,478.986137736531,239.059730966664
775,670,660.329424363744,197.33921742336
782,576,535.324524285037,395.033699332754
791,656,653.076567876122,420.579727960459
793,848,805.157854812878,295.259462925116
794,932,935.977757356429,484.888113240146
795,1216,1277.71105891747,507.137041337916
796,787,758.433791349519,354.214472342607
804,940,980.932175641946,449.01328011212
805,1188,1189.23298407357,499.345534612529
810,1537,1554.8524527672,322.770511106931
813,710,712.755830878446,435.021180266291
815,934,977.295682681496,405.678291055025
822,2846,2833.31836732982,488.652898164913
824,1262,1258.40566229477,600.513671083225
827,632,624.549392976541,292.732060951413
837,1754,1817.27512746663,816.284544483562
841,286,283.96305003685,151.028640009507
843,1525,1496.56956271677,673.885639468786
846,1772,1812.22393548925,325.84677064248
850,834,840.050062398352,442.559496487369
851,690,705.488297733033,350.71835396502
852,891,954.350179683613,337.07826158526
853,414,391.82699185768,225.180433878928
860,1032,985.442859867876,470.161720906277
862,962,1003.6688266937,344.355341805751
865,1113,1157.98449664418,605.524647468454
867,902,876.853234676342,361.190644510169
868,911,882.401283378768,299.88657838344
869,1097,1097.5046721779,560.433845499294
887,391,381.4491452339,202.450948177462
888,675,666.477409899193,322.794287328532
890,483,465.291155132736,218.604286880575
892,442,456.281572560625,283.736500903437
899,1615,1611.1008526245,487.419311308482
901,1093,1056.31894323505,378.729681169392
917,2081,2104.44500916419,489.664133248699
918,232,233.376354898896,168.692072044213
946,167,168.436483105709,76.6681668129661
950,1456,1453.50026794996,707.441443148722
953,1228,1197.93697006708,592.898700239222
956,718,730.192395979258,340.003604761149
957,3918,3859.48479202344,665.553014699732
961,1184,1242.978358936,428.163845820478
964,1436,1397.02734696132,545.623458738956
972,741,695.674644978596,352.582527012145
974,964,924.041802185062,373.002147542458
975,1212,1242.25175969234,371.493583168623
976,1356,1390.30753734747,390.471939602515
978,253,235.435975189093,139.334471322345
979,611,597.472438958322,347.660782978021
981,2184,2157.84745728626,365.662220611734
982,990,981.636859345184,450.011521194366
985,3187,3322.40343123287,572.802417384613
989,1041,1054.59713204456,398.378079344241
1003,622,640.768681186897,199.622844079848
1006,3448,3333.49566500466,853.947993265473
1010,675,645.862448320827,294.318707857228
1011,528,499.925142898586,302.625075798565
1013,1492,1490.39176770442,479.769882976098
1015,582,597.460203395108,262.048531386929
1025,684,647.902788677497,404.804880112687
1029,4383,4446.18175570837,849.322078374396
1034,957,968.960810171296,531.803967164352
1038,1818,1780.96122414355,452.603516439439
1039,2786,2764.36860973223,401.660838404453
1041,517,515.37667299652,231.057678739591
1044,787,815.130616746177,468.302700559673
1047,478,507.02418749676,495.766206260939
1057,1327,1282.07392681142,618.210480751508
1062,965,968.904018947017,251.028670057556
1063,1128,1178.19577569053,602.355962813407
1069,739,742.425290601091,270.919582430966
1070,1870,1844.35222990425,705.984799859648
1079,975,999.777518894684,276.480452964617
1083,1250,1324.88094268837,505.415440270449
1087,792,829.809835894522,870.071795394084
1088,629,637.657190827013,376.348898387514
1089,453,454.258238886733,283.01140993703
1095,824,859.297904488824,549.406060389202
1099,1587,1618.83528200514,610.653143104352
1102,643,613.730722785718,325.512476950043
1109,366,351.497674476625,172.600287028653
1111,1172,1185.00750540013,451.232031926517
1112,424,431.823452181615,273.707932842665
1114,737,716.659023297649,295.977785304868
1121,125,131.522890697872,126.059372096624
1124,1106,1137.69879240983,368.02039690362
1126,825,854.185835131498,356.734811429964
1128,731,767.339649142915,284.528950365481
1133,846,841.349041682091,531.234390733825
1142,1854,1855.67170170364,593.045239719145
1146,399,416.479682247019,193.910494283247
1147,1251,1324.77108126806,453.38571272537
1148,998,1005.86893648753,396.324811781689
1150,1052,1055.20817120551,393.218600783881
1152,2931,2848.8295288508,501.52743425976
1156,1502,1475.25799837313,543.595273458369
1166,1737,1737.08981938386,426.971793647202
1169,1187,1166.39342640395,277.720201312272
1173,700,682.675528972163,411.811567369608
1177,637,673.057633108912,304.490595458338
1179,1064,1104.32020797737,488.361632516473
1182,401,390.094897507271,359.786571612942
1184,959,986.774233391013,614.226018894638
1187,799,748.897476873301,388.552348448455
1188,485,482.379616556716,206.932925545668
1189,1705,1665.0990013565,566.713917753042
1191,784,772.057651896638,300.143324149489
1206,751,701.004540123746,235.242148912672
1208,522,501.2075012874,340.290016694551
1210,1112,1105.66677914952,483.874421533798
1211,1437,1434.66756346888,516.289911746197
1222,754,779.125159584932,401.011435344721
1223,753,757.756565679718,246.818373937549
1225,593,580.994448304726,194.611757063649
1226,742,780.435695175005,215.410609826864
1229,1343,1299.65010376043,217.730963115194
1234,733,732.606780792024,426.988668270857
1235,1519,1475.65741445562,361.07175267088
1244,931,900.433776546584,289.605594947019
1253,977,946.599265901939,651.780579507091
1254,999,1000.19332895852,578.059680642936
1255,570,549.299633959527,343.415715183289
1257,583,622.042144880008,257.152715911282
1262,1109,1125.48594651002,340.238101582417
1265,1122,1147.59137139858,230.448465479665
1272,1572,1494.25968216712,517.718336651622
1275,687,668.090691269831,317.199217070001
1276,1075,1091.37882379033,642.59865394212
1278,481,504.003639395628,232.27399348146
1284,847,886.297540611425,404.302322006464
1285,2109,2134.56515556159,578.683058608733
1294,1258,1291.33399399259,634.791418286071
1299,3077,3083.86208370918,490.352835387489
1301,480,483.06766849765,230.143748903583
1306,928,949.32685628975,525.4129892434
1307,1017,1066.00336031634,647.725797717644
1310,1053,1045.27930352605,379.97083885519
1312,694,696.354702795414,259.564241117224
1319,934,920.475433543996,530.932000494146
1331,531,525.222815090599,142.14301631734
1332,410,415.963136976087,355.182224173911
1333,917,963.939006787842,519.13916218271
1336,1104,1104.29630975435,467.56672689786
1337,408,426.396967775062,203.573829139196
1338,1387,1420.00275346398,564.202972818807
1339,906,941.363419922838,566.752880438618
1340,508,546.428517896242,165.000789902819
1342,835,802.08575239707,242.190327338045
1345,822,804.315690946291,446.359557675265
1346,838,848.142468079185,473.287616488078
1349,1008,967.158276284142,535.847846620099
1351,1256,1338.62628623327,267.6494889493
1358,3478,3564.58667969358,834.871049045533
1361,536,505.014946494555,251.40573961664
1363,336,355.130220409447,166.243454621768
1368,1249,1262.69779517477,472.444975540161
1371,1800,1777.1438163572,342.532532028648
1373,958,991.792168410927,193.777748047945
1374,900,861.964170456537,470.689072216582
1377,578,573.181163629397,180.343927390105
1381,975,1036.45285048346,531.220874609076
1382,2740,2764.53667376981,816.528469392275
1383,471,490.485818156843,340.176111063936
1385,997,963.689810419951,526.056014038156
1395,978,938.523607743752,412.449909386623
1398,620,620.771851432408,416.918413684157
1401,341,333.542443771919,148.605826938492
1402,524,523.054495659946,290.740551218641
1411,1324,1330.3849707556,341.401179268829
1413,1018,1044.54412898851,533.984485933378
1419,1471,1415.78166144979,646.599357483182
1426,997,1045.68422469944,480.031986815014
1428,676,680.999015072682,233.13178676813
1431,901,915.100794139344,428.89138502348
1432,1836,1847.93461973855,524.320747160228
1434,1583,1612.75876613095,611.591025996569
1436,1106,1135.58637894899,396.862809100713
1450,1011,955.671561193475,432.720613395699
1451,710,695.317388871504,268.416057949366
1453,758,756.174233628294,401.64193891994
1455,719,742.236849062645,357.045924963502
1469,1580,1550.6811068069,382.467820038574
1471,1998,2017.51896113078,506.006431563477
1473,870,821.668554496778,491.845747364065
1481,318,297.458268276698,264.041981533981
1482,679,743.724574840662,392.990773373791
1492,2074,2053.94621039223,582.441181941996
1495,3805,3775.27070964378,836.836408360299
1501,921,907.707871659062,429.626373963074
1502,443,444.787091430904,266.328294848187
1503,389,372.885409377821,181.848911803426
1507,1327,1317.71836140455,665.017390709061
1509,1082,1065.41107504981,464.885389703284
1512,2148,2147.07749346951,602.301248897897
1518,1361,1367.70274590766,537.35291963252
1522,1118,1074.60349486456,297.128853255283
1524,946,925.252689815218,558.028793714342
1525,1172,1136.14905650448,373.806074343792
1526,1947,1867.85669436145,584.164809620014
1529,1386,1331.87110376063,419.823050862991
1533,722,710.693515308407,369.708505335151
1540,766,774.400429847691,420.060780541659
1543,1139,1168.05177922146,595.113835242126
1546,680,669.819563086272,352.377679721473
1548,619,638.691973472748,237.743787247343
1550,1606,1636.05447213341,817.248857575504
1562,474,487.687877233452,363.38001971536
1563,984,1010.29224914998,514.435218447353
1564,744,782.543899754413,371.804268986703
1567,1599,1619.32233120981,338.295234346199
1569,1955,1906.09705648094,624.566687285894
1570,417,409.685702649192,167.190877532317
1572,978,975.965588258249,371.003530550671
1574,542,521.447662536529,356.383444394429
1576,925,888.043406743763,321.987092124308
1577,508,481.645357284206,356.607314710096
1579,459,458.740655408882,272.183117912574
1580,3287,3282.30315653048,771.730671953733
1582,379,369.59369017025,213.87521781931
1585,901,905.235947430119,390.685681802891
1592,498,496.379983621709,616.61997365295
1594,2127,2141.65540542577,539.586674002752
1596,1132,1102.56767443374,556.238728856372
1602,671,689.443921555649,402.925526024279
1603,726,698.562911403801,308.923866758379
1607,940,960.736519188245,621.748729751259
1608,2322,2342.60413047206,638.819063918848
1614,560,509.220962792161,176.727740848308
1621,918,932.810036036472,481.47435094753
1622,429,415.429860351411,126.307907109211
1630,841,845.950770069686,634.199176436386
1638,1590,1571.8173692187,568.419120610967
1647,635,668.407321609837,235.496801713501
1650,2528,2480.06698921714,503.840497128254
1655,1453,1428.7637418943,667.741959067629
1656,635,608.96064654996,297.874423075249
1661,475,464.572435437083,355.588417188409
1671,2775,2757.96176905849,1061.92706057045
1677,1507,1501.34147719201,370.069359932279
1678,682,667.758638528984,464.002046868988
1680,1059,1032.88176034568,524.284582400778
1681,1922,1925.06986902073,490.240136756996
1690,925,943.167588088196,167.190051185787
1696,1071,1113.43028670757,463.196911097354
1697,692,670.383270910661,250.495064879997
1698,1053,1069.24523749463,461.288353696387
1699,2566,2483.70067158866,526.797085871709
1700,1873,1890.32712530235,506.826371847204
1701,634,620.59596388981,334.812983046566
1702,1526,1560.50931156379,808.338011962707
1712,1148,1058.70784379901,280.002292781368
1714,748,745.637498540412,293.410754452487
1716,622,615.468532587628,268.120596309797
1717,1364,1417.69780160939,492.180957594463
1725,592,586.845649401556,488.33139582913
1736,978,1022.59880071799,398.087067679658
1744,1497,1536.49668921225,357.439413689112
1750,742,726.257474299831,313.898718737749
1752,845,809.483410039284,590.18437733217
1757,1787,1781.79500499996,466.730320945035
1758,466,450.457926643845,207.878321468147
1764,967,989.369786505824,590.24723661099
1765,1000,1044.30040822727,517.664509228637
1767,540,535.670152840184,245.44279438639
1769,729,731.642422674179,452.519939265237
1775,1071,1075.83115914535,278.794122484841
1778,901,876.244054116244,432.617639238604
1791,450,421.31498824711,367.545043923588
1792,767,756.502131061781,372.818888063188
1793,1002,1021.21708784769,401.367498718028
1798,1330,1358.37715537822,282.070556875796
1808,2907,2929.8347055602,469.111794136328
1810,1775,1773.18786161698,405.284086612168
1811,1259,1258.4860583065,343.752186176004
1812,407,434.236058772552,562.112799512911
1814,668,670.195931499914,410.057118305042
1815,1702,1661.75127035248,504.909520443349
1817,679,720.986774601704,338.141722690347
1819,1418,1323.03475205785,413.913190584219
1820,672,656.463256540359,228.110454861569
1822,438,435.028214550486,162.243636017281
1824,587,574.557111912651,310.48826785349
1829,752,758.786434321313,503.835355461887
1831,2079,2032.92770844008,501.201187428163
1835,985,973.610710057868,525.342334965915
1840,996,971.730849073837,375.291399381205
1842,1038,1016.69510708756,292.125039901266
1843,589,600.19978908454,390.154970182868
1846,1486,1442.66045823736,418.818318499608
1848,1235,1213.44788100487,428.335608271378
1856,1535,1576.17164446453,646.916074889604
1861,1296,1301.62753854871,729.955554758263
1863,1172,1170.88984963304,562.140944273682
1868,1125,1135.66553530308,543.193951056786
1871,519,484.435837574251,324.04373054899
1872,742,767.309690597102,319.775099622565
1875,348,322.69605765717,202.339092862518
1876,566,547.25218529017,300.875210231828
1891,616,604.228898013427,290.489878324974
1892,2508,2417.05742393352,720.436946121801
1893,1510,1477.77168044979,611.409718355485
1898,1602,1571.0424357217,491.451320547463
1900,419,426.737830793941,290.779728047744
1905,567,568.91081912568,314.24645680357
1906,227,223.589132041699,96.0462888498711
1917,1670,1641.19050675117,434.546204861379
1930,265,264.723738351441,240.40214431814
1933,1138,1139.36766028689,367.704029799741
1936,604,577.99319123061,363.90043923144
1941,415,398.211809176765,222.119845573591
1942,699,697.461781987202,411.891985577574
1944,349,389.237156250034,139.308251114187
1948,1158,1119.280779995,431.302925458378
1952,1082,1122.91848426008,487.630293307706
1962,211,229.002346759272,100.402734035225
1966,356,346.85231340719,271.423608302787
1971,659,649.144472068744,357.466756072651
1981,916,868.56574657339,333.421213554422
1982,2271,2286.81480749669,559.220061998216
1984,222,228.998074395558,219.194668077628
1985,2332,2418.47442640396,813.961902280025
1992,4734,4610.73175352649,641.246131550547
1995,3146,3191.57791541409,825.846336796067
2002,355,367.83899838986,240.631749789263
2007,1068,1040.19816246921,587.064393447627
2009,388,393.820250745251,225.148089085169
2010,887,858.2980760239,171.660364872557
2015,1569,1540.44165227792,901.305469591035
2018,1685,1665.92488065113,428.080312693336
2021,1461,1434.25219024268,631.812102143025
2030,1243,1273.64957041291,545.574037430599
2033,532,533.281813050884,287.812132213834
2034,759,789.251234343896,384.281029343709
2039,311,334.72767899928,296.612866304922
2044,1708,1641.04052766312,584.243757479946
2045,608,606.213537636213,264.75265694831
2054,1346,1342.0277119226,489.600982043952
2057,632,597.751830359237,368.879456084907
2062,1436,1408.51940299047,609.656402075961
2067,697,697.010855169919,206.698724977591
2068,1575,1572.97285350899,523.131805689521
2069,1383,1390.91523183769,442.981215749367
2072,506,478.363075769162,289.737308331138
2077,1086,1130.14052539795,360.631434686535
2078,649,636.57990227985,230.434575514611
2080,389,417.993518630445,229.860356878041
2082,312,329.366671290468,243.328114840392
2086,495,510.842914442105,201.182926244354
2096,2829,2812.54182291327,722.476452305371
2098,1169,1188.33810064452,403.986889359133
2101,747,767.378352439824,249.30882559105
2112,471,483.957210134609,221.357198646223
2123,1229,1210.32245471749,205.171913519834
2132,635,622.418689247415,351.272621173668
2134,1237,1190.78445353511,576.768608050045
2135,961,919.113997884883,796.787738388774
2137,1499,1487.05778001628,601.233965367779
2140,884,851.51693058771,395.395515490206
2147,335,319.516197269838,203.72014929173
2148,939,944.334100532891,404.580174892951
2150,1395,1343.58547809014,600.488326883206
2151,1900,1873.06766701071,291.756036589624
2154,346,371.203748744554,222.61040902932
2159,736,715.446854433847,278.1574958612
2176,2170,2192.2365832647,574.885863182125
2178,1048,1009.90082204215,667.357796497934
2182,1140,1104.47768072249,513.710859133473
2183,1369,1330.30119654491,587.700706254196
2186,1579,1571.67434834999,641.333859182205
2187,977,992.215336090197,450.239398999903
2192,419,390.061985446919,220.689231374747
2194,1181,1145.11668864394,603.001859843005
2202,823,923.014897369386,417.317936216352
2208,894,963.149738699004,246.39196408119
2211,1138,1081.1522149601,395.610008385326
2212,772,776.04818179822,440.770128094822
2216,1369,1365.80126268091,529.82228606288
2218,1203,1215.27550450605,663.548710390216
2227,642,633.214740638669,219.614842652254
2230,302,326.631500220479,190.830941510235
2231,1168,1137.74770673757,374.985699860368
2242,1834,1875.77725441288,531.242957301274
2246,553,535.62139221952,339.649308149316
2252,1656,1593.28280761707,644.933521284069
2256,1108,1095.6625465924,334.406117184456
2258,892,866.416599580737,352.146111006273
2265,799,797.609177140534,388.14580937921
2266,430,411.980349348488,289.344940311574
2268,1913,1896.36809860087,604.273173358092
2273,338,344.880815314934,176.970457357641
2276,1392,1351.56740204487,438.251990922264
2277,1480,1459.40486904431,401.004963820043
2278,1671,1681.87137632555,574.644040375852
2279,750,746.732482718425,450.608439754813
2281,1011,978.106713415613,402.723492788869
2290,798,768.436724488925,481.493497499992
2295,1180,1166.14675890604,501.674470077167
2305,2908,2929.63000541829,616.374399155796
2307,1357,1374.44818007903,468.669973152799
2308,777,799.80483126393,354.501913564207
2311,1025,1025.11770313058,388.301988609346
2317,1174,1184.15005467438,368.606352658698
2331,908,856.993863250026,398.684423419308
2332,384,419.50019895143,197.562905650252
2338,1926,1939.02962514471,684.420200368618
2343,893,863.062948746684,405.961675217143
2349,873,874.246363804366,434.547122828717
2360,1855,1843.98190388216,276.240904318719
2361,1288,1299.80768959333,432.381956722249
2370,783,814.148936097288,289.533585437724
2379,1464,1453.23529094274,479.888953109546
2382,1232,1228.27692598983,367.217142509563
2390,2473,2469.57365529701,823.749324575172
2391,1013,1023.90718824727,694.89521880678
2392,493,495.465095413624,127.336767181207
2393,1229,1261.14479831886,622.006515833086
2398,372,361.366463654034,244.019436663347
2399,1731,1713.17169649956,448.506461911284
2400,669,693.789325192254,292.76767562238
2401,728,724.135449227096,264.679194786812
2405,748,716.445694385148,341.622819752694
2408,727,691.884920438808,403.251966603585
2418,1606,1580.89350072507,462.089756960196
2421,1177,1185.65978540295,467.494723616686
2424,1015,1038.48814538023,430.224732071448
2429,914,940.464402538466,437.278676166004
2436,965,948.950688688607,458.108241065582
2440,534,557.334884478743,225.854902226247
2444,1253,1248.57756698553,347.899200744742
2448,656,711.736492149016,285.703909242608
2456,824,856.410037117967,319.712543417316
2462,538,515.114181818069,215.243754649084
2469,613,641.708710341632,281.68600287483
2473,889,864.07359495048,510.914082872891
2474,1061,1057.11380402318,434.955741063789
2476,1887,1912.94133830143,644.072149844844
2478,964,1005.06760661349,430.703436873053
2482,1093,1109.69647807229,545.031713991186
2483,570,612.418989721587,419.494305962944
2485,1090,1087.69529529889,506.567995895432
2490,868,852.916954927002,461.784603770258
2495,288,295.350267565793,175.536156597654
2503,1508,1607.39329825258,405.525603105648
2507,1078,1032.60499644416,609.773380117885
2509,1866,1901.62242497188,549.95096163921
2510,503,506.092990711891,340.22749297098
2514,601,559.327743920756,381.80934911598
2520,1485,1409.17942152942,451.272972579932
2521,1136,1152.89216124961,421.931292226762
2522,838,850.77312235652,454.341460510341
2523,844,802.819291037087,286.37397991055
2524,664,657.779909021888,303.531680945509
2528,1433,1437.12354053783,456.397153744421
2531,682,716.801793522869,358.784979869379
2533,1545,1586.03524609172,384.949601545488
2534,11559,11750.7338182213,596.681673109109
2535,132,121.026788862862,51.1538535075771
2536,1605,1607.2026864337,462.971431353163
2539,1320,1339.46115628197,313.165969755065
2547,1360,1363.40767644641,411.528447360918
2551,549,559.136132820369,293.409404022144
2565,711,730.293725875374,383.505684687851
2580,296,307.113283052857,162.807690363679
2582,358,349.602931246817,249.513893094965
2584,1257,1255.42648853637,361.717889076639
2588,1803,1702.85891806067,640.365007647113
2593,2268,2244.99145385944,994.584867532795
2597,1062,1054.55029034315,406.506069227346
2601,1040,974.703906716638,356.424614955107
2604,660,660.100775147373,261.596311729393
2608,741,735.346863296966,329.81008602545
2609,1144,1140.21338669905,233.255485599502
2610,132,130.346125242754,80.3802329426274
2613,1556,1591.67906039149,494.212223331052
2626,737,764.746682921395,382.038674566163
2627,910,875.876200419449,597.950146986988
2631,1361,1313.76621306029,657.384533007604
2633,1934,1910.45986364469,672.716822885392
2636,797,792.734050727128,432.209704257852
2645,793,740.189400919829,302.196988802857
2646,497,513.813561497695,285.03435829009
2650,2335,2289.40241898862,596.187780519912
2653,1536,1488.49799740708,677.97245214945
2657,994,1031.78355762644,334.595799541113
2658,644,659.292651908441,302.691727037617
2665,811,796.622682397674,313.365090696765
2669,956,970.199020950319,496.234165116534
2670,840,862.284393242273,262.703972376019
2671,768,763.154426970035,305.957229793679
2675,1600,1543.13948905419,290.281725355963
2681,1753,1764.67345220294,681.107459050826
2682,1476,1467.81233945843,377.966489039844
2683,1592,1569.42390062186,420.065027749618
2685,1277,1286.28203297945,489.454940938658
2687,455,508.397281325356,274.414709502126
2698,1504,1497.99071362607,651.528375410867
2700,1306,1338.14519301885,615.075423552027
2704,872,850.801032658704,330.217848581794
2708,628,658.930355732725,355.292379851298
2711,1021,1008.95383648774,288.986473779116
2715,1188,1185.23095976967,523.936702899089
2716,1148,1152.30084835883,267.169228652364
2719,967,1012.08174933125,395.04085931263
2720,785,778.622672454306,290.497905663435
2722,1267,1363.01263723526,807.10458757881
2723,1034,1059.34238337663,429.262928235481
2729,521,545.618252975251,266.238920754973
2742,496,516.926981535868,198.240033560368
2745,308,299.073949784293,150.840023842641
2748,430,435.846179460195,322.786726907291
2752,1296,1243.93926230644,377.466946364242
2760,3987,3896.81716266037,580.833246888023
2763,539,542.134037498336,278.247694546565
2766,975,891.253479758414,462.251956555872
2769,2018,2000.53306195153,854.649376717579
2779,820,832.864607211382,369.793190064029
2783,1827,1788.84082896085,555.526387913264
2789,253,229.596924897428,160.08781836604
2791,680,681.141577096217,450.487339912757
2793,1253,1270.1284347054,571.64672865994
2797,1230,1270.25483210035,601.477189805318
2798,1492,1479.76085277284,420.267605728746
2800,690,674.963816884581,296.660081251419
2801,589,586.058850169884,532.281615601197
