"draw","C_sum","C_expected_sum","E_sum"
5157,19388,19595.4239927894,24294.8266083197
5158,21936,21953.4947835863,25429.6871432311
5162,19816,19912.46999517,25391.9685312899
5166,22053,22005.6200373609,26327.1114546435
5170,20799,20790.7250326237,24930.4882300126
5171,21801,21705.7559455396,26186.959577648
5174,19325,19724.1238348967,24442.5923484084
5182,19285,19173.8523553357,22673.5364969014
5187,19822,19745.850944838,24013.4165789087
5189,20812,20655.855213662,24019.6875927917
5192,21646,21726.4650724029,25100.9964029025
5203,20731,20672.8753611171,24348.0519593575
5207,22278,22328.5616707559,25623.640306298
5213,21635,21629.2307190484,25757.2668295296
5215,21624,21772.854938834,26719.193952318
5220,20583,20603.4455037524,24841.5867710886
5225,21043,21282.8397240481,25743.5708599034
5229,22674,22522.5415148402,25359.3946004889
5232,20410,20241.730799738,25134.4062981773
5233,22122,22047.6560055034,24222.5820148511
5249,21075,21311.0279890697,26839.5431101125
5253,23822,23755.4918052373,26094.1779205901
5259,23089,23156.7349682827,26156.0009076016
5266,20219,20296.8369493184,25058.7422714639
5267,22128,22122.9814046593,27284.0484490749
5269,21397,21551.414135392,24638.2541808712
5270,20065,20252.6077252378,25036.2175538069
5282,19966,19910.0582796946,24742.2805648463
5290,21753,21866.0521841142,26256.5563099276
5291,20929,20958.9129034347,25676.1678147855
5296,19417,19492.8665425703,25407.8569792885
5300,19285,19198.0308041315,22954.873977858
5301,20387,20379.1782237432,26131.4440072597
5302,22106,22082.1577766922,26471.953703657
5304,20042,20203.9992012311,24062.7993828233
5305,21644,21440.3662878484,25420.3096035181
5307,20562,20296.7995351811,24531.5383265595
5312,22906,23098.1263504889,26847.209952101
5314,22843,22764.485587151,26893.1218531125
5319,19812,20000.7139651762,24650.1909187585
5327,19522,19629.2658240215,23758.5753605573
5328,19352,19473.0485767631,23183.3137135896
5330,19474,19764.6446305475,23349.1681446196
5348,21134,20839.8718414572,25794.118780227
5349,19404,19496.5686895686,24755.061285923
5359,20622,20526.9885389589,23718.3929596928
5362,20210,20277.0588090551,25399.1582375822
5364,21196,21310.5381038623,24683.9516368546
5368,20673,20756.2929358547,24737.3446393072
5383,22354,22574.0714261983,26342.8354919076
5384,19778,19933.8222583855,24940.5291944651
5386,20825,20673.7491247034,25170.6656816783
5388,22194,22159.3475136959,25252.937029979
5389,22342,22525.7811771902,25724.0478318281
5398,21916,21691.2843297317,25810.6539791973
5400,21847,21710.0407610714,24253.9961716548
5417,20083,20114.8828648882,23746.5269623072
5418,18652,18478.4649180979,24407.5052995451
5419,19990,19995.8130711636,24837.3891837675
5422,18468,18511.5404383385,23874.1649181539
5426,19920,20045.0679381304,24421.3707657199
5427,21017,20909.1310567668,23289.193150854
5428,20340,20451.1658178388,25783.6378682151
5430,21435,21522.0000311831,25089.9658179972
5435,19201,19261.8782809158,22918.8782734148
5436,20894,20891.9791569368,24910.8494064297
5441,18638,18616.8209919188,24014.143654409
5442,19679,19740.6280604723,24108.0966871615
5444,20278,20398.5445529407,25729.5170241315
5447,22085,22005.8717459842,25924.2221022873
5449,22855,22949.4839001054,26613.1020070528
5450,18852,18818.4165977435,24396.0016676879
5458,22596,22568.2901542691,25433.5546845474
5477,19887,19824.8761357812,26021.1568325269
5479,20481,20612.451265196,25302.9392569501
5482,21892,22030.1317860487,25433.7862149481
5490,21155,21315.2576670321,27067.421620268
5492,20065,20067.3392064813,24174.1195118519
5498,19979,19889.5793444338,24179.9251038241
5500,20934,20625.0954077402,25495.1926855293
5503,21068,21207.3790785916,25705.5785288129
5508,24211,24127.826442908,28909.6866057657
5509,21427,20889.6773854957,24037.0208678922
5518,22098,21956.6587392937,26418.1638033121
5524,22136,22126.1394970403,26046.3165272261
5535,20841,21146.0625933555,25297.7392456977
5536,19334,19188.1500471529,24548.6338896946
5537,21372,21167.2158261302,25613.8754088404
5539,20779,20298.1251195484,23605.4925946731
5540,21584,21350.87552233,25629.6473970115
5544,21092,21083.3264773827,24238.6118730403
5549,21269,21343.9252402553,25520.0825846459
5551,18830,18739.3000000243,24391.1714885731
5554,20654,20668.8312228046,26055.7946104169
5555,20589,20499.7537849147,23636.4647679993
5559,22745,22627.3827228658,26445.0796814813
5562,19773,19793.0092825755,25786.694372767
5570,20678,20738.4522995219,24363.2990915885
5571,21885,21830.6661463441,25240.3737622032
5575,18844,18942.6455985856,25192.0546064904
5580,20603,20758.7798688775,23578.3371825775
5599,21522,21561.7578324608,26493.3444163191
5600,20817,20720.001763362,24165.3013067547
5602,20079,20268.5792746857,22521.9571288688
5607,21925,22012.654452308,27009.9070063143
5609,22515,22313.2226604991,27695.4262673805
5612,21318,21249.2165519507,24129.0206771268
5616,20431,20342.9512176154,24740.7809825207
5617,21212,21438.8315011216,24813.5897664611
5618,20666,20774.2805759266,24465.1043952692
5620,20478,20366.047275455,25054.0446100536
5624,21541,21571.6288153437,26108.7700197246
5627,20542,20671.1346288007,24420.0937686033
5634,23069,23067.8657164837,27752.6256408161
5642,20172,20036.6413614801,24448.8077917602
5650,19800,19828.5503406893,24436.4940048709
5651,19715,19773.5421780832,24504.4542607462
5662,21948,21994.1790235852,25069.5473831838
5668,21806,21644.5080558203,25231.0457318687
5671,19483,19741.6019170616,24623.0952966387
5677,19901,19844.1245650232,24123.9658077363
5678,18634,18749.8186902345,22324.559310927
5680,23126,23205.2084090018,25795.5272265417
5685,21137,21038.1556226968,24583.2933093896
5688,21369,21339.2848514649,26492.5437695149
5693,21831,21902.0025846012,26677.4418889764
5697,20002,19978.1381112661,23870.0291632259
5709,18436,18499.0491967324,23032.7623348455
5712,21092,21172.6719098539,26311.3028606571
5713,19934,20106.5815198578,26429.7218117846
5714,22182,22488.7769592271,27377.5435304889
5725,20366,20274.7388571839,24239.1216728741
5727,22080,22049.1227966835,26733.6953106913
5729,21468,21418.7064093312,25310.4691409538
5738,19855,19709.7130557322,24092.1065580349
5739,20249,20385.5154797149,24276.0738902332
5746,24129,23912.7295379674,26675.7222841534
5748,22012,21990.8633725258,25258.690987861
5754,19581,19541.7665665984,23491.9500537078
5755,20985,21067.0291065262,26392.125088524
5756,19417,19476.2435053619,24282.8439043579
5759,19953,19880.3888957777,25127.2420523029
5761,19052,19115.3276659718,23527.8998698887
5771,21665,21783.1059551969,25956.1236954552
5773,21902,22031.3975804216,25228.0123343182
5781,23720,23741.9237369878,26934.7522658593
5788,21005,20952.3361289369,26375.1302741337
5792,21219,21323.7260210382,26669.8887749429
5796,22760,22707.6236959757,27790.354624062
5800,22285,22083.385599964,24129.0479103503
5802,21723,21578.9114539404,24773.2603328309
5808,20382,20549.8780625467,25228.9066675831
5809,19606,19585.0453764805,23461.1183324391
5817,19527,19447.1152594569,25158.0163769292
5818,18345,18526.9870825978,22960.5883098954
5821,20730,20463.5275371256,24305.8372348198
5827,21302,21114.2269089848,26557.4982024313
5840,19795,19733.3293208421,24501.2422433285
5841,20154,20331.4526026276,24693.7858529293
5844,21924,21908.3545431786,25514.4484339541
5846,20014,20019.7111861865,24435.4361511938
5848,21291,21423.4570741758,25634.1404014572
5849,19565,19541.8285825147,24824.9574566783
5854,19793,19794.842125501,24865.124680083
5865,19833,19866.7250138087,24121.5028644048
5868,21735,21704.3549372225,27477.2104833852
5871,21809,21799.1667967238,24921.621596007
5875,21239,21234.5992780881,25546.99072885
5880,23197,23167.7906606864,27514.7686109639
5893,20061,20321.0596038322,25534.2919063172
5896,20429,20488.7790291017,25464.2298479389
5902,22609,22576.7593669268,26224.1520990887
5903,20627,20542.3766886835,25512.7598265185
5912,20279,20168.5377298476,23853.0978757355
5917,20400,20485.3323512965,24847.7167343444
5918,20776,20440.1240284403,24878.2128017962
5926,20847,20808.5772433618,25722.8758340431
5929,18800,18929.6628593493,24371.3232879577
5930,21925,22106.6131949651,25835.5007788589
5932,19779,19870.3254581156,24176.4440296463
5939,21932,22236.4336437823,24410.6843584386
5941,20623,20909.8304031706,25475.3350004672
5942,18091,18185.8545477394,23092.7770643806
5944,19284,19294.7636451294,23385.1594520937
5947,19559,19774.1593977795,23627.6003713845
5949,23000,22880.88650135,26766.0639792621
5956,20371,20416.083751768,25825.5269851812
5960,18958,19084.983244311,24421.9519779169
5961,21622,21703.4462008934,26231.6024874419
5962,21656,21814.0790203452,25684.8784146765
5963,20537,20643.221734185,24852.683484591
5974,19395,19535.4526438484,23970.3890346292
5976,21154,21414.0987679487,25191.5175868948
5979,20545,20622.1152301149,24497.6153979073
5980,21495,21554.7888445084,25431.6793000703
5984,22878,22813.3432912575,27287.6794157386
5987,21091,20780.6463536594,25369.4585564967
5993,20884,21059.3906672626,24512.5265528804
5994,19858,19950.7803656506,23352.3281268631
5998,20881,20792.6558356859,25330.1509288467
6003,18728,18829.8485544959,24465.0861227898
6010,20871,21000.0976249068,23987.2661159985
6013,21463,21652.0666347415,25916.9365137869
6016,20489,20368.2678657477,25115.656371737
6032,20686,20770.6420142501,25292.6529465824
6036,22666,22770.8639362067,25075.090007765
6039,21892,21926.7219056575,25748.737608798
6044,19459,19497.0809072971,24467.7788370899
6046,23067,22956.5484627841,26217.9707220616
6050,19729,19798.3727902645,24761.4524915675
6055,20540,20816.1437885414,24463.7595673205
6057,21132,21043.124292506,26127.8089458204
6062,20609,20512.1064907756,24154.4845489938
6064,22417,22302.8481869414,26816.1065270848
6065,20826,21014.4354381619,25049.6539423091
6067,22958,23089.6636733757,27968.0800951374
6076,22144,21922.8430857658,26447.1111464288
6077,22184,22283.6637156017,26191.4906175505
6080,21841,21767.0097252402,26062.607076144
6084,21541,21285.0630730271,26795.0233406215
6085,21119,21176.8673238571,24226.2563295218
6090,21379,21324.0737811708,25829.3712212478
6092,18953,18942.8468517795,24029.1250048553
6094,18025,18337.0469019148,22733.2923733448
6098,19498,19541.4134011226,23824.0119281952
6099,19687,19771.6688738111,23906.0538451136
6100,21692,21723.691325371,25359.9034269481
6102,19121,19072.7103102418,23261.1665722305
6113,20738,20638.0699991743,25864.3494381463
6118,20674,20501.4621914856,24124.8408122936
6119,18195,18375.4183180207,23393.2093835574
6121,23238,23171.9345922712,27227.9723919781
6125,22453,22427.6950395106,26628.5371338465
6128,21079,21073.8164053673,26194.2868623548
6129,21476,21359.6784557399,25158.5181231675
6131,19547,19526.937333709,23777.1779753094
6135,20172,20117.3844075223,25211.9046030884
6136,20090,20465.1025851917,24310.923507674
6142,22647,22682.2442942987,24504.6537593658
6144,18019,18050.7678835789,24108.1281819739
6153,20978,21038.7911250814,26657.2031186644
6158,19373,18954.9182698326,23750.6406437627
6160,22539,22195.4138941728,26037.9167520817
6161,22555,22461.9708328538,26254.1434517221
6162,20203,19987.7834130733,26025.5641249608
6163,18823,18705.9479093535,22894.234863208
6164,20881,20768.0856871087,25521.1052822389
6165,19927,19833.0195408807,24144.701683559
6166,19466,19402.0791876432,24477.5696193476
6168,21517,21356.83778644,25537.9175188566
6171,20310,20269.4327609245,24351.0014124779
6173,17981,18179.6673819456,23364.0082181976
6174,19362,19258.899380876,23253.722785977
6178,22657,22730.1055153923,25798.5085942862
6189,21105,21171.0676870826,26290.4106386874
6196,18535,18864.4780505273,24129.468092775
6197,19809,19609.4779806614,23516.9058900454
6200,19458,19233.6310036635,23982.6284360549
6202,20243,20212.8851472205,24881.373642158
6205,18852,19039.9243010016,25365.5198670389
6213,20665,20570.517825136,25170.9430232282
6215,22976,23272.6778780044,26016.797897505
6221,20433,20534.4279276162,24675.0472178769
6225,21000,21075.111948301,25662.7680758442
6229,20746,20772.5573988387,25733.9891539073
6230,21615,21430.5268507247,26551.1424408818
6231,20960,20974.9630140553,26397.2071988115
6235,22046,22088.1946056275,26982.4241136956
6236,20080,20097.3663936826,24133.4833974632
6239,20538,20620.5636311984,23614.4631529417
6242,18971,18944.4998498026,24106.7697418405
6243,21524,21043.9530116303,24083.5949217713
6248,21064,21026.0772762702,25105.9531841757
6249,20197,20113.1743270498,26189.1415431649
6251,19542,19536.2776332621,24390.0832685275
6252,22075,22322.4291211131,25891.7270979875
6262,21833,21726.1061409336,25372.2139805715
6265,20700,20798.541662932,24684.9523449754
6271,20088,19980.8842305201,23802.1435106354
6273,22911,22771.4238733421,24719.1922595175
6274,20375,20445.368483066,24649.4476931863
6275,20457,20588.4720279356,25013.9106075607
6285,21365,21590.3897799813,25823.6345259105
6289,21212,21471.8542469375,24825.9591410339
6291,20276,20236.1884413102,25337.7735107603
6293,20493,20245.3201015797,24213.1503658862
6294,21766,21624.5540016504,25381.4220080527
6297,23033,22934.892486317,27846.649417711
6298,20776,20854.2876376193,24690.2892505808
6306,19904,19970.6932535147,23601.1411247347
6307,21589,21863.2304748366,26444.5189681632
6311,20835,20786.7096409679,24308.6287938889
6314,21076,20784.2762213473,25844.282603034
6315,22851,23168.5558383356,27693.5486780458
6317,21395,21410.4080470115,25001.356948485
6321,20805,21005.9808528793,26950.5302128986
6323,19920,19832.8057877183,24364.6575054222
6328,22036,21866.7139041907,25971.7757766947
6332,19596,19447.413451925,26305.6707999778
6337,21797,21760.7236609748,25310.946101375
6339,21773,21612.6462474388,24813.4546809992
6350,19868,19852.6165112125,25802.5456648844
6355,20460,20225.1369447155,23979.8505487103
6359,21086,21183.4139843247,24895.8307087181
6361,22088,22253.8770616904,25894.4954093691
6362,22141,22172.3957711571,26150.3368938814
6363,21187,21061.9779338453,24998.3138592691
6368,20829,20648.3999905883,24753.5275658392
6369,20363,20339.3790097964,24683.0857710513
6389,19652,19591.581281072,24454.5774352094
6390,20697,20715.9593304751,24249.6348793278
6392,24053,23948.612122516,27553.0407249891
6393,21751,21646.2119015285,23708.1491619931
6405,20033,20047.5036267814,24354.2881738259
6406,19854,19679.4531012392,24707.5560309423
6407,23258,23268.9337344127,28171.0623132597
6416,20281,20380.104192905,24184.8813151103
6421,19604,19501.3113757443,23674.3208047772
6423,21706,21697.0942779437,25982.480621411
6426,22553,22593.3459993962,26366.9474611245
6428,20302,20172.7181533182,26608.0360901329
6429,19915,19969.4529869718,25227.7941864842
6433,20937,20912.4111539078,25812.7467523211
6439,23909,24003.4564860314,27700.5512132577
6440,19150,18998.2077007844,24201.1176164854
6448,21739,21747.7823807844,25908.2456471946
6450,18918,18817.9330065011,24379.8049706094
6454,21977,22104.4269058563,26406.1378506191
6461,22831,22817.9147972528,26826.132320127
6463,20836,20734.4376430588,24488.7596476403
6465,21037,21148.5234441595,26102.6235040659
6468,20303,20609.0379561647,25244.878325464
6472,21685,21790.0739154767,25945.874061299
6477,20189,20250.3743098506,24770.1389742344
6479,20717,20525.0928614838,25681.608991262
6481,19818,19788.9671536718,24519.8594502736
6482,19894,19825.6576298383,24668.5769507247
6483,21307,21416.1169994528,25326.8359001071
6486,23074,23120.6192014066,27160.2342468931
6491,21087,21095.3096419279,24112.7338249267
6504,21145,20994.0440145759,24530.5402656319
6506,20632,20867.041717815,26702.2277873058
6510,18747,18798.9359477684,23760.3490520481
6511,22366,22437.647778527,26846.9202890652
6512,20823,20886.4129642138,25614.1824407464
6514,21471,21696.1702209157,24579.7652152652
6516,23392,23373.2130638071,29045.4973360964
6519,20648,20752.4555921027,24791.2512955679
6524,20145,20372.3626627937,24120.4856867035
6525,21369,21170.9312880548,26369.5925339277
6527,20937,20998.7466763058,26048.8436564324
6529,20346,20339.0831061767,25296.2220510238
6541,20345,20138.6072319306,24305.8037267868
6547,18925,19118.9167633401,23083.7113979292
6548,22577,22719.3115929325,26176.1716806521
6555,21491,21648.3339529486,25737.7115575013
6558,20703,20693.4020579487,25626.5627178903
6559,19295,19347.2370434454,23661.6686107319
6564,21101,20868.0259594407,24967.3853351747
6568,19678,19858.239248182,23668.2429513198
6569,20786,20878.0872216218,24762.991032159
6572,21725,21767.2662123492,26028.6401731584
6574,21114,21096.7949882161,25525.7860458771
6581,19336,19304.9868726755,25223.1794280857
6583,20903,20943.033856028,24049.0380884726
6585,21052,20983.6859298399,25574.9230140315
6587,22956,23028.4847352626,27130.751668599
6593,19511,19441.153111815,24735.7036012072
6607,19501,19575.2137024612,23069.3360979233
6614,19492,19547.4276859438,24323.8022426711
6618,19925,20079.4757331097,25527.4831225547
6621,19962,20222.4834306444,24663.8109559712
6625,20864,20944.9327076157,25573.0355047744
6626,20418,20564.0309862819,24731.4876798042
6629,21064,21237.1979698425,25910.755345419
6631,20820,20815.3704849438,24160.0101560373
6632,20768,20822.1284815219,25057.6816902128
6634,23037,22964.8973240205,26829.3248545373
6638,22202,22283.6749741241,25226.2616350402
6639,20148,19938.5882086831,23974.6165904581
6653,22953,22956.1437377238,24597.0588267514
6656,20702,20960.7703026524,25131.2102685123
6657,21288,21108.2782379678,25329.5966446677
6659,18677,18861.7201195755,24152.9273259449
6663,20031,19733.6337439469,23586.1078419381
6664,19530,19467.4773695686,24613.0495344208
6668,20429,20572.0018847624,25350.4660287789
6674,24258,24188.5613347806,27693.6375427751
6679,20602,20447.7157293279,24877.9038261824
6682,20733,20854.0102054504,25296.0467831967
6687,21850,21952.3733723534,25848.427871525
6690,21626,21565.5777501621,26312.1666241472
6696,23846,23738.7094876613,27672.2947347611
6698,19987,19992.3880068062,24744.70359187
6700,21057,21022.651536669,26626.0623158002
6701,21504,21582.0723883798,25991.5092443134
6707,20214,20296.3062505987,25703.8896983431
6710,21127,21024.793852646,25012.6577918482
6723,21341,21178.7659357913,26298.5805802333
6725,20418,20314.1509363046,25450.0480347422
6726,19612,19840.1640749117,25864.6195423067
6729,20514,20426.2019857807,24915.4064531689
6735,19872,19871.9736165227,24562.694683681
6737,21631,21412.7435323336,25666.2982936191
6741,20677,20662.7728325863,25420.1865667456
6742,20862,20912.3387559396,25676.7460815839
6743,21731,21658.9444662861,25343.1618983086
6746,21686,21779.9640833226,25850.2049369951
6748,20539,20532.1710569262,25342.1645426346
6754,20015,20069.2271041305,24164.6012976889
6756,22362,22004.2109675215,25891.9900794968
6757,20426,20448.3823408224,24630.8586515728
6759,20542,20653.3222092836,25195.6174851821
6764,19989,19899.0401630061,24055.4543862965
6765,23192,22646.4430191054,25870.1150228396
6768,18356,18330.6310302114,22645.1422739606
6770,22208,22459.9817707209,26538.366938407
6774,20464,20573.1277566373,24531.9649467199
6777,18535,18866.5957470767,24120.4042117173
6779,19819,19747.1930948191,25161.2968963296
6785,21846,22009.6838501245,26087.475414399
6790,23796,23750.5365527947,28611.9222311146
6795,20572,20508.2314421669,25371.2161743994
6796,21415,21390.6241589141,25190.6079240659
6802,20045,19822.4575676734,24376.6862876397
6808,20248,20482.2008806665,23944.4573379208
6816,21071,21141.4274931337,24785.4034035058
6817,20197,20226.997895633,25692.6497375048
6821,20882,20955.8469328158,24674.0749633806
6822,20048,20161.1778193552,23517.9482371008
6832,19315,19330.5059150879,23857.8694685329
6833,20098,19984.85958184,23954.3504968366
6839,19403,19198.4356580607,25857.5237906986
6840,20326,20296.4960884154,23204.6555138924
6842,19602,19575.8332080551,24603.3664849617
6846,19671,19933.3837567926,25340.7948727163
6847,19266,19198.4696520239,23050.8727554235
6855,22202,22249.6670704178,25348.5976962387
6871,20667,20921.5823557462,26668.271562239
6875,18879,18837.7140474229,24961.0954309677
6877,19643,19811.810607459,25336.7597896649
6879,19304,19438.8171313068,24704.7637374354
6883,20007,20270.9995366034,26129.4814293059
6884,20577,20696.5231643376,25614.6811637841
6888,22232,22233.0042524008,26708.1307688819
6892,19366,19265.6121560164,25227.868431195
6896,22564,22533.2664814693,25030.6222354962
6897,21405,21387.9440486764,24867.7492431663
6898,20751,20746.5742734003,24684.829526753
6906,20092,20109.6836551799,26069.348222298
6911,19801,19978.327709397,24678.3005472497
6912,19364,19389.7811135645,24367.4651104979
6914,19546,19381.4500860669,23400.5828574155
6916,19447,19443.083011196,24850.3201105386
6917,20612,20891.265585741,25425.175620745
6919,20332,20132.3743892582,25055.9461121306
6924,19619,19621.3203918166,24344.6951336573
6929,21454,21500.4927052201,26402.6433745656
6931,19827,19687.6772734659,25036.9317320573
6938,20728,20542.2776242536,25103.8685449815
6941,19995,20031.4577877879,24438.365815771
6952,21558,21561.6456843086,24802.0238934751
6953,20107,20174.7862325103,24442.4583070026
6958,20682,20634.3160985258,25910.9744013007
6960,18718,18617.9117660683,22237.9864633388
6963,21176,21220.5209674196,24443.0185974767
6964,22323,22296.9670234265,27517.1799901023
6965,18451,18361.4127758322,24847.3879733214
6966,21324,21584.8725127798,25808.802445895
6973,21237,21105.5089349661,25326.8829279761
6975,21505,21639.873459316,25345.4521409758
6979,21480,21168.9078117875,24451.4848810602
6981,19971,20030.2857412782,24924.6385408118
6984,20008,19856.3113566919,24448.4855835414
6985,18527,18454.7611386573,22641.9333490582
6989,20331,20374.619926482,23635.3453178374
6990,20494,20577.0210280731,23813.9739584635
6995,19627,19348.194933897,23680.2548269289
6996,20944,20779.6817515393,26062.5320110938
7000,19221,19312.4943198543,25144.0103827766
7011,21969,22140.1268504182,26121.5132302243
7022,20227,20349.0564100533,24175.4250350845
7024,22419,22295.4230081836,25036.7430675946
7032,21868,21668.8139057991,25244.6309158506
7038,21038,21326.7328456809,25206.6203602588
7042,21604,21595.438054925,26236.6795653074
7052,19632,19732.9040583656,24931.3660902701
7060,20465,20169.8385689326,24801.9130219162
7061,21828,21927.0868738209,25631.0914842905
7074,20827,20962.544393348,26314.1297551052
7075,20657,20559.7324351587,25090.0364289009
7078,21053,21009.0037277621,24895.4226077776
7079,20607,20372.5148795173,26337.5972605105
7080,19736,20022.8453761119,25189.2236437741
7091,22923,22781.5059392092,27712.3662246447
7098,20425,20434.8119463948,24903.1818996114
7104,18621,18661.4585918843,23094.9079453386
7105,21148,21229.3538670757,25944.7683098442
7109,21195,20890.7197675228,25012.3394100718
7111,21744,21688.9798185374,25027.0493358976
7113,20180,20479.9771672873,23918.4869505808
7114,20024,20053.8462086317,25109.9589286165
7116,20536,20731.8037631482,24552.2843559244
7119,19347,19463.8684040136,23750.9704689908
7120,21956,22037.7013705624,26374.4893082888
7121,19853,19798.662624114,24996.9404378487
7122,22077,22112.7999093197,25338.3677180122
7127,21763,21797.9895099004,23971.2608568001
7133,19257,19289.2959881155,23081.178306887
7138,21076,21067.9587351458,24816.8138939945
7139,20391,20496.9193309026,24867.5116303527
7140,20829,20822.7768655629,23960.9266472404
7150,21897,21917.9339199469,26210.7615603174
7153,21462,21461.3713906138,26940.2992729752
7154,19933,19953.6052101993,24309.6952825582
7163,20586,20638.6879695443,24741.0821229298
7165,19669,19793.7810770242,24720.4289987916
7172,19767,19889.6157773468,23827.4952367594
7176,21869,21615.0024475442,25300.3485565144
7184,22016,22058.4824456995,26988.7258976686
7188,20811,20884.2006679256,25449.3720665855
7191,19313,19507.889180023,24467.5694785975
7194,20910,20591.2230123965,24944.1340860391
7199,22220,22149.1047629823,26241.5636182075
7207,21158,21224.3560797716,25617.9983346847
7212,21593,21425.616684619,26324.5949676079
7219,19738,19774.2487574382,24409.9746718962
7222,21170,20967.9522550654,25111.4544109765
7224,19908,20223.1689810789,24786.3410155174
7237,19442,18973.6381304791,23207.1346208297
7244,19873,19987.6482129312,23348.1837207205
7253,19845,19919.8884228253,24905.6606306847
7256,21595,21608.687484055,26425.8267126269
7258,20313,20234.1602629494,25013.6337321842
7266,22627,22668.0838976173,26045.2974451007
7269,19223,19102.6336906303,23621.1990212475
7272,20666,20712.0057012418,25578.5376519646
7276,18895,18793.410972504,23428.7843751641
7283,19715,19755.2049561618,23848.5780454606
7305,18808,18960.7735559317,25439.6867734581
7308,22397,22359.3540563969,26495.7977911153
7313,20753,20661.8552063161,24277.1375641607
7315,21183,20936.870354591,24596.1418831389
7329,21620,21658.1666258281,24172.7919588824
7335,20963,20900.1655091476,24211.4024265209
7336,19377,19513.450996804,24235.6475169426
7339,23779,23785.1584073686,27772.506867244
7340,21455,21255.1871477937,26299.1868973287
7341,19146,19088.2043299538,23392.4621418644
7346,20865,20842.0653569572,26022.5795247308
7347,21323,21213.6658676387,25259.5266916884
7351,21112,21070.6989758228,24080.2571985055
7355,18700,18747.1095905569,25180.1662028241
7357,20523,20691.6147771964,24936.723382789
7359,21401,21507.8746052007,26064.3095166647
7365,20711,20517.9157841582,24884.8545490549
7367,20628,20623.9873792124,24475.5392823336
7374,21718,21670.8006499719,25807.8332555199
7379,20669,20829.0626950171,23938.7412632096
7385,21825,22019.9536725601,24772.606577862
7388,20420,20460.7758806122,23929.1626529953
7392,21365,21317.3567016269,27098.7044572235
7394,21329,21370.4949026683,24947.7359509675
7398,19578,19399.7685364297,24396.8091093601
7399,20526,20295.1793690657,25603.3322911876
7400,21733,21738.3564826173,25369.4843976869
7407,20586,20644.601365212,25408.1779461052
7425,22494,22313.3364858798,25960.7696820342
7427,21785,21678.0892362393,25371.6944070404
7434,20259,20341.3126338638,24726.3915971098
7436,19954,19737.9525589845,25457.2702449302
7438,20755,21084.7801690428,25210.3443629518
7445,20418,20492.0419735366,24239.0794797111
7455,20202,20253.0211186535,23836.400315514
7460,21094,20906.5329540901,25484.7314180995
7461,20225,20220.015274718,25310.6418476658
7465,21201,21184.8241331476,24621.171103807
7466,21587,21625.6098391744,24746.039797598
7473,19235,19003.5017529834,26138.6806445438
7484,20453,20466.6681442732,24711.3346199098
7498,20776,20812.5324981253,23848.188206538
7499,20513,20761.9189825776,24682.3249906602
7500,20081,19796.2893852551,24031.5396842825
7502,18744,18850.2762618313,24994.6857939307
7504,20206,20115.5768961805,24447.9648387088
7507,20530,20276.5845456419,25047.4067227302
7527,23355,23046.7766960361,26093.06455766
7532,21614,21412.7501902953,24196.4626992799
7536,21384,21632.0334089745,26061.227365298
7537,20489,20408.6031017381,25434.5800736098
7539,19879,19905.4224104346,23869.3572989878
7544,19662,19416.8062936415,24243.0709353966
7546,21356,21198.166085932,26877.1349448455
7550,20194,20197.2466019932,25636.9724308664
7552,19612,19298.421159897,23615.219416267
7553,20382,20314.4424239563,25053.3376339943
7557,21545,21597.4842619709,24610.9679958789
7558,19114,19109.8751517445,23338.3383301028
7560,21917,21951.2923169967,27867.3497593406
7565,20872,20802.2104560712,26310.4425160497
7572,22566,22487.1320455627,25420.5820072523
7573,23190,23078.648251745,25200.064922914
7579,21029,20987.5971222059,25410.5996659287
7580,20739,20848.3613335415,26021.8539981612
7585,20036,20033.5036345166,24409.3825152799
7589,22228,22336.2890856984,25747.9208123792
7592,20323,20201.5406110921,23829.2559260892
7601,18914,18941.6772501615,23150.2945806401
7603,19314,19300.2655268694,25027.8577873113
7605,22855,22881.0990136737,25199.6088586432
7616,18284,18238.6446220939,23782.1758114965
7636,19777,19597.6800755844,24038.1170688912
7639,20951,20978.2788908411,26219.0251265927
7642,19451,19649.2972359219,24624.8317260459
7643,24470,24259.6374917199,27143.6008025499
7658,19819,19706.7042578097,25494.3012438424
7664,20483,20300.0082722066,26602.4090757638
7667,21888,21996.4090510138,26584.3338272468
7668,20331,20548.1125332584,25462.8656576666
7674,19549,19670.5627316617,24154.1393874783
7676,20492,20686.6242713586,26619.0673812584
7677,21637,21590.4016811461,25694.8845625467
7695,20227,20150.5476945758,24062.0600646796
7696,21338,21245.1722116843,25240.7964652588
7701,20554,20579.3634544849,25665.3943527971
7702,20885,20884.8862155549,24192.8278517411
7704,19252,19238.5471788592,23247.0968888377
7710,20193,20101.5070056438,25173.1831681097
7711,20309,20190.9973114355,23019.83206888
7713,20801,20758.3471097452,24938.8961982491
7714,20601,20576.9291446423,26338.9716906106
7719,19359,19383.5092853595,23941.4912558757
7721,19882,20079.2895151483,25812.1266316839
7724,19531,19491.5495211901,23050.3036459934
7726,21227,21063.3344646007,25532.5244203305
7727,23408,23477.0787513343,26099.8679971341
7736,21044,20892.4196237388,23838.7544286517
7739,22081,22083.8476219222,26463.0087793808
7755,20314,20301.8420510816,24313.1168375156
7760,21023,20906.1903465774,26030.5677661901
7765,20610,20561.1916947267,25133.9120106675
