"draw","C_sum","C_expected_sum","E_sum"
3239,75032,74766.7416708673,23026.6386913837
3243,48033,48082.1316212986,16774.5289507758
3247,33637,33865.7615600991,13280.3869405008
3249,29760,29712.9637768976,12159.0752537306
3263,32515,32018.5947663731,14157.2392818992
3264,15706,15799.352519239,6294.84105122182
3267,21062,21142.5391157492,8293.64670887318
3269,27329,27505.0774638934,11514.8277878066
3274,32900,33007.9559975758,12559.1704389334
3287,22775,22701.6905770889,9006.658106859
3289,43013,43389.7408365476,14216.5711558544
3295,30972,31135.442131616,9542.82693125148
3297,36647,36834.972411171,13649.0804802741
3308,33321,33420.0814244585,12565.1526508258
3311,46495,46338.1866738683,16306.3161179857
3320,24569,24513.3915632324,7701.56983342577
3325,33769,33658.8646618257,13314.0663688367
3327,18414,18206.2771973882,8637.9894216144
3332,20233,20401.9527533174,7208.76457406742
3334,30283,30583.0049522822,11446.6672493596
3335,12068,12034.8217013638,4274.72461067043
3340,20505,20527.4529750644,6229.57421869793
3342,38670,38414.6892671732,16820.1587429751
3345,30748,30971.1277719945,11419.6548822656
3358,42690,42305.7348557078,14387.8482985125
3365,38274,37918.4330334841,12420.2453015494
3376,48557,48776.9376250436,15132.7928529937
3377,41371,41447.7525982787,12983.7390493983
3380,48155,48049.2395954925,15163.8980989544
3382,34246,34340.73387591,12278.1476214993
3383,37967,37981.8033058599,14845.6752100813
3384,16675,16671.0842699561,5154.30893151936
3388,29891,30205.2080110974,8801.32840234758
3391,42865,42746.4430876113,10482.7732249131
3397,27822,27712.8140200105,9695.88347891543
3398,41038,40972.1951626911,13174.7389263992
3401,37584,37584.1036283135,12874.4263145745
3403,34927,35001.1829162436,12613.0456037193
3408,33578,33452.6773534785,12567.0106809894
3417,31727,31751.1714958913,10693.7682032334
3422,31619,31624.076908365,11094.7784002557
3423,16486,16539.9120228828,6576.74494046448
3428,35077,34904.5595836643,13356.0477579959
3429,26037,26360.1626735361,10225.8696078847
3435,19207,19182.7401996553,7327.68048657844
3437,28573,28321.0537138415,12972.5920022034
3441,26239,26254.1977898916,8896.72578496581
3444,34479,34635.46646212,10707.811522325
3445,25895,25854.3531021207,8557.86679659442
3449,28126,28235.943968837,11669.9569545321
3450,67043,66734.9472963547,24014.1798878118
3451,37631,37439.1104173718,12384.6489066948
3463,23613,23754.2775440624,10128.5508715412
3471,24550,24421.8395631082,8726.90887617327
3476,14992,14943.2706079392,5528.2933009038
3479,6638,6533.20750408287,2950.6762599116
3481,37023,37193.292732024,12389.778558055
3484,23374,23239.5195113372,8731.45063193328
3487,32366,32600.6395183956,10813.4976148289
3489,47229,47223.2067115199,14220.3382274886
3494,53316,53289.9841482584,20659.3858646365
3496,42851,42605.5435976774,15630.4305799911
3497,25879,25658.9489071613,10443.1860275549
3502,29534,29449.1135306167,10524.2146693941
3504,36057,36020.4322255222,13245.4043892837
3512,32274,32094.5399290662,12327.2017019383
3515,57579,57430.7090488649,15649.5419889142
3517,21478,21498.6119534192,6764.0158218448
3528,48132,48055.72577087,16065.776786469
3534,30656,30464.8307150209,11270.5439350208
3544,50178,50277.2523409819,16468.3030933147
3546,43935,44001.0464851711,13455.0198028205
3558,25702,26030.3246525312,9401.95663970994
3564,18433,18527.2634327912,6795.83503330519
3567,29262,29243.0947455701,10454.3790988201
3577,26151,26313.7468430437,9597.36755957794
3579,40095,40136.1764091609,16873.8877699003
3585,12562,12772.4982950725,5768.62919421042
3590,40313,40511.9639043004,14087.7470903362
3592,38645,38320.5255738585,13086.0140783045
3598,18739,18848.8647710005,6164.57378875632
3608,47337,47349.7758093314,16640.9011181038
3609,57762,57549.8173687976,19104.353793581
3621,49757,49958.9472407277,17234.0587658493
3632,37501,37452.5194633687,12870.4724531632
3637,25238,25200.4024251275,9031.6217065579
3651,22598,22750.1114343131,8942.03978267016
3656,24835,24888.5238247812,11354.245206157
3659,14341,14068.6054389402,4794.24382875038
3667,29059,28896.2359961521,10260.2043070503
3680,36347,36245.8249324114,15158.5031588548
3695,26285,26235.6889267333,10333.6632290475
3696,20779,20806.2745374899,9835.6239284883
3698,62450,62748.1473917884,19280.1564333256
3701,36052,36649.5886818953,12583.5920589177
3703,27362,27275.3967119247,11329.8725216188
3712,29487,29499.5442669365,8958.94812063803
3721,28292,28374.6369591458,12852.8095011468
3722,15624,15584.4176094972,5489.14102293894
3726,63420,63473.3590805006,17811.0047802818
3727,19632,19569.4755594593,7054.39775795651
3731,38785,38676.5272388671,11220.7006510794
3732,31663,31598.7891665712,12099.9335563314
3735,10197,10314.8333039989,4141.42850604458
3736,51438,51425.4240409136,14927.2791014481
3739,18514,18447.7760208653,6387.54642425962
3743,26196,25969.0905663951,9652.68465349329
3744,25605,25562.1927895838,9714.07332291987
3746,56952,56312.7955057498,17536.6927674891
3748,27922,27861.1236017407,12973.274625792
3751,15845,15856.304742879,7533.76451641374
3760,26161,26005.0214893112,12133.9938879711
3764,40563,40489.148092797,14708.8317773483
3765,41650,41891.6284446873,13084.068877086
3769,22295,22557.5948451068,9723.26543059714
3770,19306,19390.2942092017,6020.05878124499
3773,30149,29946.7922076167,11445.212411509
3774,27350,27366.6151681319,10909.6833886728
3780,26237,26070.9383029184,8836.95086500481
3784,29164,29285.3064469037,9096.72003113414
3788,33317,33345.9319537922,17156.1912008684
3791,17282,17406.8984403201,4450.80315077728
3793,37038,37083.2100213918,12808.878999261
3796,20916,20729.253086126,6425.21000996663
3800,36084,36028.9721359504,10971.6023914825
3804,24656,24753.5377609764,8298.59468855601
3808,9859,9588.98791196058,4437.34303829533
3817,28069,28023.9668446362,10129.7171831092
3818,15509,15395.0540777261,6534.55882166279
3830,29873,29967.7813825245,11175.3291293582
3839,39498,39434.4883669927,14922.5879414476
3844,11149,11148.6538544802,4374.25860848141
3852,18579,18400.0285303739,5780.47364359248
3855,23542,23531.1215796217,9619.17190831951
3857,46170,46320.0706593049,14130.5640267017
3860,27361,27337.8837696845,10540.8437243316
3868,25460,25241.6902260576,8882.8088414599
3871,68176,68326.1623268718,21664.1303923936
3878,22351,22450.2946263473,7884.74575142334
3882,20183,19932.6266628826,6772.61809978041
3888,40336,40307.7949730667,13946.2104583844
3892,35004,34838.7424504355,14778.0248823398
3895,20630,20583.7124332671,7126.73754918358
3896,50558,50574.1932582367,15711.2675358491
3899,16894,16669.7401594266,6010.41386779998
3902,26237,26170.2271987991,9277.39953909875
3906,56580,56362.667909254,20934.4841934087
3917,32194,32401.5646866322,11272.0871165515
3921,66303,66078.3386996808,18592.7921139364
3939,28530,28438.9571624924,7952.01631672796
3940,47144,47116.8455546068,15203.2774288213
3955,50209,50132.4709630306,15646.3962672055
3964,27401,27576.2652706148,10631.3172391204
3969,39090,39025.7282416974,15591.8216660731
3972,26755,26638.6954415935,9793.88987147804
3993,37543,37166.2125710553,11376.878682414
3996,52472,52910.8265718084,20955.4115341603
4002,32674,32693.3321972208,11621.7922703637
4013,20007,20037.415562636,6885.09224160876
4019,43170,43115.612487785,12705.9447853165
4030,16723,16888.1156918788,6646.21297141667
4037,32609,32713.0282215086,11833.5117473342
4039,46552,46539.4596315869,16759.2040927881
4040,39150,39000.9067642493,14998.4491955588
4043,23088,22945.5284575524,10049.2209352997
4046,34524,34331.4211517415,15154.9475727496
4049,62184,62139.9351547474,21516.862546977
4052,37641,37708.764558934,13513.6643922406
4058,28607,28546.3268869314,12252.5129647526
4067,27693,27834.9513738694,10863.5222032454
4070,40025,39644.8326803733,14503.1267195382
4073,24338,24553.0815540148,9942.55875184867
4075,28281,28137.9444934564,10146.7126492882
4077,30759,30643.613667402,11447.4492682041
4081,17626,17670.8635329272,5777.0588711508
4092,42680,42607.2165535415,14603.9324875178
4093,55252,55058.7727128612,16532.7584311824
4094,16716,16564.1036668208,6454.47565129252
4096,21848,22036.6354070568,6924.9031670577
4099,47227,47215.5195311352,16415.6083352839
4105,27856,27833.1356336117,9738.80227706286
4138,26422,26433.7576618967,11933.6813433318
4142,47199,47138.2676881996,20306.9739820479
4147,28553,28265.9345901152,9380.04330703585
4150,22027,21984.1978312717,8392.93466327724
4153,38165,38460.5146546752,17294.1133341855
4154,25529,25623.4527847632,10916.6660801944
4156,31537,31466.5261492926,10583.7170392627
4159,17331,17134.4345891703,7695.62022786871
4163,44905,44996.4817320239,14096.0750039533
4165,34412,34082.0976288147,12423.8453396338
4179,26006,25819.26978244,10476.8474405637
4181,21266,21363.628501065,9422.87769669751
4188,35979,35916.2130061,13910.5593709065
4191,32475,32440.3941800469,10012.3573040526
4193,23469,23442.5268936864,7654.59792996948
4194,36664,36747.736481966,14674.4231858746
4196,22080,21992.3759035528,7681.22222132334
4198,28105,27901.2452525384,12493.5407041743
4201,18090,18135.7202748726,6613.41471283307
4208,34869,34954.8498241575,12589.8989942163
4211,24373,24112.6986225683,7441.96733154887
4215,35871,35828.2046214384,10324.0008718976
4218,17185,17139.9964720317,6565.73237835311
4221,45073,45065.6346101244,16594.3327139157
4223,28416,28363.3919653932,11261.1008089649
4229,31540,31477.6839588487,10065.6329243555
4245,31761,31832.5019676511,13009.8350155238
4259,30759,30889.8401350995,8637.98071359586
4260,16379,16253.2138652273,6705.89491826439
4261,57636,57786.3446196625,18802.972227461
4262,36136,36458.6720762349,13501.765130559
4269,29687,29629.7113519473,11505.0921012222
4270,48525,48591.5098139403,16970.2758325361
4280,22210,22412.0653982656,7470.07303336903
4281,38616,38545.3432652924,17768.7708753113
4294,32045,31982.0862025941,12809.3446877164
4299,39656,39735.7470947994,15122.9317169074
4300,27490,27463.508818852,10785.810962975
4304,32085,32084.6304968577,12339.2029548634
4305,29135,29005.952004109,12987.2736196867
4308,15819,15633.0696411356,6511.16917526238
4331,22006,21923.4805761115,6947.95448950112
4347,37965,37952.6931622958,16273.8991777375
4351,36243,36192.7565877765,12383.2898819909
4352,19656,19818.1354111815,10818.4678525627
4359,46456,46378.2377204893,16566.7932083838
4360,37283,37114.7666446714,11324.1716072487
4368,40489,40336.3558057653,14153.0859883291
4370,26534,26399.4801433398,11378.9320584037
4378,13086,13220.8312327558,4610.59115191764
4379,23805,23871.3713009737,6807.13799502086
4380,25776,25670.1842592865,9871.3694214426
4382,29552,29518.685043654,11134.8531798882
4384,52512,52688.1273222827,15778.9028376834
4399,17827,17922.7866657976,6834.05780943332
4403,26420,26203.6348533595,7393.1189040419
4404,26753,26871.4762279251,11791.3661511354
4409,46468,46403.2950081655,18401.6839940817
4431,25744,25756.5858196046,9650.02279711201
4439,15312,15271.2309814355,5602.43326571009
4453,50068,50128.7174319121,15196.5652888109
4459,21290,21365.1616906398,7695.4031132309
4473,25784,25691.1172079664,8344.5843027863
4482,42083,42203.5942951734,15561.2113132454
4484,27989,27987.8924228166,10503.2642561817
4485,30583,30681.7031164046,12414.3714639192
4494,19476,19317.3915933327,6351.87133449635
4517,33992,34060.3492398329,10774.7338117175
4521,32450,32273.8003795387,11115.2871056237
4524,23514,23691.9484587383,10426.1570516417
4525,29275,29474.6715655004,11093.1549318237
4537,44641,44782.6305044152,14151.4042675917
4540,50719,50506.2975741831,18880.3385873791
4548,16994,17001.0818329076,6388.17561576025
4549,29018,29011.2876052714,11323.5254916016
4553,27287,27177.6421990679,9074.00554290259
4559,23522,23563.3118632129,10416.4560922029
4561,23745,23339.7272082146,7698.34792223889
4562,45738,45986.1126419049,13059.3684046007
4564,19853,19686.1838600773,8183.61537073624
4575,37399,37497.6063472868,11621.6396404724
4576,17989,18158.2014020337,6785.49272790572
4577,38528,38641.0286846314,14136.8755138369
4590,20613,20889.7910123549,8911.88624144494
4598,28885,29143.1331773782,12093.6591233204
4601,44905,45021.4208160314,17111.7893786353
4610,24381,24334.9113528231,8081.54824636321
4617,40691,40872.9675583016,11981.3998401605
4619,41894,41921.576037336,14050.17915887
4622,21359,21346.0288679606,8060.55908534769
4626,34196,33944.1764133948,12217.1981199126
4627,36322,36548.9936239555,13069.7516892878
4636,36726,36505.6585513174,14809.8161631588
4637,26636,26747.1590768404,11361.7709335478
4640,20470,20772.0811370794,8557.60732448241
4641,27811,27730.3569148055,11060.1992434841
4642,28396,28816.7094956788,10053.5359935793
4648,46553,46550.5633296242,12079.6554540972
4651,12872,12959.5153213587,5763.19247229026
4659,17318,17239.6509656524,5746.30369984919
4665,47008,47253.0688107127,15679.5892337171
4670,18748,18657.9026354848,8711.94008499982
4672,27884,27678.8783261478,10344.4270831434
4675,77722,77765.7324453546,25378.950971969
4682,15542,15673.576985535,6576.74890491067
4692,40240,40426.6849451264,12595.773323042
4694,21964,21903.9304818152,7206.16478617935
4710,44581,44582.5672708218,14634.8846524542
4727,20147,20232.4807402898,7944.77271989714
4733,24231,24339.3621810913,9573.50905321922
4737,32064,32044.4305798491,9945.37886067016
4745,52961,53033.5733902259,17045.0967714096
4747,30524,30525.5793571091,11742.9051756058
4748,40675,40667.820596195,12958.0870840838
4751,40060,40226.7653877074,15276.4483598781
4766,26457,26255.6867572913,8136.84534371939
4773,25570,25428.3926567767,10986.3634182471
4774,48970,48820.1512875228,17318.2042524123
4790,41041,41104.6783904772,13550.3207410523
4800,35486,35435.4512624395,13846.8209296953
4805,23150,23002.8104141253,8760.25910052673
4808,30568,30750.1725526559,11839.4937082948
4819,53639,53502.4286651969,16171.6596316509
4821,31601,31372.7209517427,11129.3754329708
4823,49480,49487.7667688901,16809.5021298934
4841,43904,43934.1369287993,12709.7589170331
4845,18011,18213.1590989741,6964.84187282914
4846,37781,37874.6280358357,12444.8992501977
4847,32480,32596.7310507854,12113.2379661556
4852,25616,25617.1737222091,8091.72707277542
4861,40643,40531.3453760564,12416.1024188958
4862,17841,17801.716732148,8938.86202065077
4864,14882,14791.2071692632,6406.46817582333
4871,51564,51830.4963695298,19558.266880792
4882,25024,25008.6679515626,9696.81817386731
4885,37961,38266.7164527551,12182.5154774887
4886,39833,39658.6118790215,14195.3725014362
4890,40115,40203.5583008751,16127.4719728286
4902,33057,32932.7214748126,10759.0966067923
4904,41164,41727.3071408953,13551.4795959269
4905,30671,30581.5627770055,11357.0052046269
4906,22567,22387.8898702096,9824.75721555688
4911,69975,69965.0181371316,25343.8739438765
4915,31732,32063.7188595024,13720.8947043136
4921,62119,61816.6900718514,18988.5980150142
4928,78251,78120.7041612441,21887.8678712739
4931,26545,26141.8158682622,11602.3619938585
4932,34306,34062.0390018316,11338.8073455014
4940,30596,30396.0973702312,10289.5276665421
4954,38955,39023.5316451955,12397.7993377811
4959,58200,58145.5180054762,18762.1324888288
4961,60505,60562.7747731766,16701.4409021037
4962,14080,13989.0448984387,5741.58280929876
4963,16943,17051.8426208354,7874.04941963479
4966,19642,19592.6159909579,7082.0372141361
4969,46258,46151.8309942639,15253.1912940433
4973,39760,39455.539278222,13760.0402433073
4978,29739,29696.3152386206,9386.27951774373
4981,36602,36505.8523249205,11000.9098121406
4983,38306,38091.9331850069,14491.7479577481
4985,30623,30724.5315559943,9202.78727374706
4990,20401,20118.1447134853,6691.33731770316
4994,9977,10077.4357694431,4571.79414660379
5002,22910,22842.5731002647,8337.26805144253
5011,35425,35380.9700841013,12682.0646994565
5016,39545,39564.9429566872,15224.3510847179
5022,22439,22376.6822740955,8158.52402377281
5023,25503,25663.2345052764,9209.9926567497
5026,38812,39046.6596539226,12953.3243130159
5028,63679,63858.1629526448,15949.1278975176
5029,18163,18310.1372250663,6150.88400640147
5052,28464,28470.4601551798,10917.1039002388
5057,39986,40498.9002131939,17325.4013047615
5061,30210,30266.845201344,10462.7982532133
5063,23952,24336.0675244616,9864.83993514419
5065,23420,23297.0641433222,8138.15465408071
5069,36309,36568.4844864199,18200.9525261433
5075,18817,18830.8618199222,8716.88082863672
5078,37435,37610.0352425737,14685.5355480516
5083,28416,28697.8488571934,9841.87395880145
5084,54508,53970.77526458,17943.4785293307
5087,17750,17801.6254508873,6334.97731274074
5096,48836,48964.1199271794,15475.2795102126
5103,30682,30626.2989163972,9278.55960133574
5105,41865,41873.6531356916,16327.3031913991
5110,33232,33164.5085420943,12585.1474176253
5111,17555,17589.0005210214,7009.16151486997
5115,39250,39149.9385870808,13180.0035659227
5126,26130,25902.7175961561,8015.86759473893
5128,24788,24916.2131402575,10588.2814386527
5131,41366,40972.7649240712,12999.3410412844
5132,28703,28694.5338009633,10085.5415669189
5139,42852,42960.2845604905,13723.09188969
5143,21561,21785.3996769924,7911.58094960844
5145,40546,40627.3877688291,15884.0431178018
5150,13339,13326.3046481735,5046.74829324078
5156,40519,40045.0428599386,14058.226466469
5158,27599,27599.0538473582,9157.74481966036
5159,25721,25687.2931690837,10283.1346786516
5160,19372,19360.1799134188,6636.37647365654
5162,44420,44269.021890967,15014.7601961683
5165,31647,31902.3022968493,11163.1478397449
5166,25625,25543.7356664104,9745.31522281179
5170,26278,26227.7851335564,8702.65897679226
5171,22788,22653.0731734389,8364.55356355573
5177,42086,41906.4571816384,16468.1452214374
5178,36074,36017.7766192859,15402.5994387504
5188,34369,33895.5953009278,9999.14252535228
5189,32899,32903.5681427955,10639.5972238035
5191,15863,15855.3432420687,6551.56042103686
5192,29696,29878.8376370322,10697.8910456707
5200,33428,33517.903073763,12990.8278766678
5203,16492,16544.9147198707,6363.00510055473
5208,10630,10620.4271085964,4025.7563419033
5210,25990,26046.9623655356,10728.0931431011
5213,38789,38826.7505364265,13386.4016547826
5221,25104,25340.7407554657,9381.86723357653
5222,19808,19768.2647619356,8556.73054859475
5226,22052,22128.5926735932,9762.20596024656
5229,20373,20388.3118093972,6345.803536053
5230,32962,32982.0024765203,14619.3532643599
5236,43560,43822.7086210209,17928.8236798059
5239,35222,35564.4916398441,14542.9052114339
5242,26693,26723.0480170106,9902.36637013233
5253,39167,38793.7466515581,14813.3684334439
5264,56579,56395.3514453902,17975.1893497921
5268,28731,28728.0257922221,12398.1992620993
5269,33264,33335.4935647966,11501.3281621403
5275,31989,31773.2230180921,13353.8814751231
5277,19323,19520.1394402612,7980.86529124144
5280,35951,35656.5820019817,9657.81209160374
5288,58690,58273.5234444944,20132.9023153273
5290,32079,32040.7503539717,12312.6245693533
5291,38845,38879.0233586842,13333.7241742085
5298,30486,30547.6437777856,8893.87201983111
5299,51340,51348.4233834631,18021.0317449333
5301,25803,25662.5527839554,10308.6256612875
5303,21341,21464.681045563,7700.09609891126
5304,22431,22622.1468824259,9045.53143144821
5307,16903,16799.811293583,5091.91881208216
5314,21553,21513.1566034698,6129.37344205563
5316,23827,23623.0462627296,9009.45191876001
5319,30822,30745.4003675222,9736.28449276089
5322,48840,48451.9165802401,21171.6959008855
5325,53116,53075.6387231632,16726.7213055683
5327,36771,36519.1131040496,12049.8021734261
5328,36551,36499.5584347635,17535.6117421354
5332,18774,18782.8119516024,6199.26923619453
5335,31319,30898.1868703319,11337.9717777388
5360,30299,30633.9404646687,10199.6566756199
5362,29604,29619.6977683841,8561.90511817292
5365,26752,26735.6537714833,10039.7316117119
5368,27784,27676.9979493699,8987.79368911541
5370,27487,27562.021329925,11505.1840186624
5372,14463,14507.4442583814,6102.53754547049
5375,16620,16953.4008041185,7068.25798247792
5377,17243,17376.4290238914,6211.63237842488
5383,11753,11754.6116603034,4104.5619615723
5385,17306,17444.8212234448,7650.91539487249
5398,16807,16766.796455813,6272.52535489437
5400,23462,23294.6656451553,8881.37562428657
5405,41771,41821.1507604653,14924.9443358539
5417,36614,36533.6904163611,11038.3967166057
5426,39333,39312.7176418347,17496.8465880195
5427,37828,37706.7249141861,12950.8994170246
5428,17160,17134.1678375085,6769.28933753669
5430,31271,31113.4400813716,13727.5865915838
5436,46564,46712.722856318,16123.8969341914
5447,25332,25456.1365289912,11186.6433336194
5450,34793,34978.5697021304,13240.1251444971
5452,48144,48186.8565257607,13858.2878885988
5458,22161,22060.4788109877,7536.85762309536
5474,30519,30779.0063004262,10151.0768174354
5477,40047,39666.6100387975,14343.1710894494
5478,22466,22602.7757059848,10805.6737134234
5482,18979,18896.5907678363,6943.97613937417
5486,20409,20508.8736910083,7918.04796420645
5487,35863,36008.3235091257,11800.0097867082
5492,26445,26804.2404239223,9941.87003716243
5498,42205,42040.136801307,16627.4896394469
5507,47592,47470.9608172613,16592.0326317753
5521,41554,41820.3761264686,15869.4750201826
5535,11953,12045.2382398372,5333.33123942677
5536,24342,24339.1919932415,11727.5714467257
5540,20722,20647.7807633855,8646.79691964299
5544,45530,45265.635019002,11381.0511152918
5554,26012,25938.383331758,9407.79179291176
5563,35676,35434.2277351738,12371.5136003686
5567,45919,45752.3061322141,14054.1512769993
5568,12455,12574.9335877298,4670.61339645331
5576,28611,28734.628077845,14686.4389908847
5580,35523,35805.4764625836,11010.5025637187
5603,47315,47509.6341665132,12292.2908793252
5609,32668,32412.9070805576,10622.7193826672
5620,47014,46744.4856159311,16262.8132845571
5621,23103,22966.490569902,8718.42859732126
5624,28559,28664.9758313825,10561.1956997923
5634,44219,44014.6404170198,11147.2825395348
5637,30798,30633.8470121258,9525.56226797419
5642,22200,22281.3013103219,8208.92550326302
5650,20609,20748.2056549316,8106.23145440366
5651,16725,16543.2898059724,6250.55220317365
5660,35311,35095.9597110288,11597.4879540225
5661,41545,41704.3518843557,13409.9696581181
5667,33040,32974.706791019,12129.1076054065
5668,21594,21812.8608380094,9949.10852912296
5680,28335,28297.2254427229,9090.72531107517
5685,9900,9813.55618922775,3896.89656425431
5693,31651,31587.0861951766,10620.9742876844
5695,30099,30153.7194754562,10699.9305071372
5709,41091,40914.5287317653,15945.9482095629
5714,18977,18810.659143734,7933.06256226841
5715,23463,23581.8405022501,9191.48151763582
5734,41758,41661.9194559078,14958.6589579411
5738,31395,31257.3944496663,9616.71459616345
5748,20858,20574.8081744235,8946.86690820149
5753,19301,19386.8622049915,6434.87738060769
5756,17428,17244.8534004142,5918.61383274108
5760,28657,28412.4504363635,7880.60435281022
5761,48369,48187.332413089,15997.1097682403
5770,21897,21691.5043463325,9653.43247522293
5778,25048,24898.0507389737,10851.7997502868
5781,17480,17505.4184438402,6360.29125137819
5788,20024,19895.3951726108,7025.48703513859
5790,30664,30837.8694198031,12209.669255164
5797,34615,34815.8058068515,14738.8079589487
5805,33481,33703.9756488175,10940.0943419937
5806,35520,35727.0687964469,10984.3531676194
5809,20184,20179.0054944091,8727.56902840345
5816,34475,34479.0356072317,12899.8801438688
5817,22918,23019.2241197328,7699.83454505161
5829,25507,25658.2334723463,8330.27205005085
5840,30569,30564.9085989034,10426.9446136303
5841,36149,36027.6296060854,12756.7603965984
5842,25022,24912.3455410766,9437.68362534697
5843,30693,30568.6539511886,14026.9529114177
5848,12439,12397.456329345,5137.442716012
5849,38196,38282.600759005,13860.6914047735
5854,33372,33439.9163891223,12019.2932608621
5858,35566,35343.8900291037,11797.6697768459
5871,23345,23120.9795196274,7136.31472057881
5877,36252,36143.7546531524,14552.3007642929
5880,32855,32994.5390142345,10855.5503177516
5883,45465,45465.3486135936,17824.0946700409
5892,38366,38909.3149776122,12844.9548196471
5897,26471,26501.9318912483,8615.77941432731
5902,21260,21477.5565717889,8221.46210328615
5903,41797,41504.7634057113,16187.8937603607
5911,29839,29808.4316273352,10054.0409407503
5914,23832,24044.9072241335,8617.64149184883
5916,26592,26413.132229044,7203.92336236648
5918,35741,36032.9955968958,13209.9838006631
5922,38000,38005.0809084641,15707.7264988987
5927,40512,40422.7594523926,12244.3834087321
5930,36450,36141.483029841,12101.8254180477
5941,18368,18377.0281685678,7248.63222810591
5944,22136,22106.0797252901,7529.2441422555
5947,39157,39545.3059005078,13429.2102978652
5949,16149,16151.1451388033,7623.70287695771
5951,42673,42716.4306124222,13968.4773524218
5952,26910,26963.3005075022,9954.36319514597
5954,35175,35293.051917305,13934.094782947
5956,46526,46720.2621968688,19199.6346950011
5960,9665,9766.04409362496,4225.26641423748
5966,35507,35448.4239633311,17016.5006369981
5987,43527,43459.5977455545,15687.5710237766
5994,53253,52838.6482010215,17702.7467312921
6010,20993,21110.7401708828,8541.33045707013
6013,35437,35297.3884859819,10778.6084796565
6015,26262,26220.7530195255,7800.71803273617
6016,18594,18393.8255015055,6396.07113002766
6019,48174,48425.6669719906,17224.7889021674
6022,41192,41380.131289174,16029.8072610914
6032,48614,48550.9766412388,19005.1842931585
6039,44197,44271.4437439538,16336.4476353835
6041,24201,24508.21156299,9582.0687145468
6044,23395,23497.3718061096,10052.6625788994
6046,41163,41245.3110377565,14279.3558705264
6054,25802,25788.2641579384,7848.41524063108
6057,22425,22631.9994169289,7906.44684740699
6062,20838,20880.6220494291,8763.66248244457
6065,33152,33217.5749581712,13903.4987072255
6067,17655,17786.7991085761,6475.79402242881
6081,35301,35037.7666228309,12876.5408166645
6096,32159,32312.6986304574,10137.9051474742
6098,26220,26165.4324494675,9552.89245653175
6102,45403,45424.9516428791,17449.4582587543
6106,40583,40446.0110992759,12070.9682727858
6113,30894,30560.6479895545,12513.3726095491
6117,27364,27307.0554681034,11474.3100619103
6145,30030,29891.3329444511,9873.00813381556
6147,21833,22031.6272280996,9578.29049149473
6160,58987,58874.7601462675,18049.1560817597
6162,21486,21338.5877499699,7281.80757502844
6163,9189,9112.7411594212,3249.65615884983
6164,25771,25729.5186487895,9848.77440221022
6171,37367,37641.3714338511,16344.4454375355
6178,29952,30201.6752985139,12283.9477535359
6192,26555,26412.507911466,8967.65903737663
6196,47489,47492.1304034192,15960.2928467945
6202,28439,28502.6655776351,11284.2813419
6204,28779,28678.6613742282,10516.2709653647
6211,55598,55648.7916742849,19264.2599826645
6212,51367,51120.0104777461,14139.4536473302
6230,15566,15584.742035354,5957.00794396035
6237,39262,39061.5266626574,12378.3375457866
6242,54459,54625.5505880591,17465.8664022918
6249,51740,51462.1148070826,21465.4875361272
6262,39883,39813.4313965411,12378.0029933087
6265,26015,26077.1157302584,12673.1219792976
6271,35683,35554.7264274961,14991.5922015712
6272,36087,36315.560688998,11385.9534705856
6282,33045,32901.2660792289,11429.704335931
6287,25122,25316.5717400386,12697.1943204324
6288,37614,37636.4260882599,11639.6767240109
6289,45724,45901.1448852017,14033.751678177
6291,20848,20681.2868619962,7485.92338378728
6297,40207,40341.6926998897,13039.9891722608
6303,24804,24905.711734851,8885.12868723996
6304,26472,26434.5016834867,9052.7078395425
6305,20934,21210.6955912046,7305.62365526328
6313,20200,20005.2447710877,9256.82288051367
6315,41340,41359.0173078457,15285.0738841772
6316,29392,29322.2691890797,9868.35284741732
6323,27555,27690.3272344871,10766.1406524252
6328,44123,44511.2082622905,13944.2414497875
6329,22332,22293.3008423087,9170.11615570683
6339,13776,13756.561698262,5568.67119496797
6344,24202,24008.0510387918,9187.50264501186
6346,42923,42543.4346197566,17553.9613446806
6349,36484,36620.4550262354,11732.414980775
6353,27033,27066.4037834388,10867.8528473305
6355,16129,16083.4136787153,6613.80255156076
6362,33005,32926.6645438983,12156.5012604737
6368,25400,25333.9578956735,8277.81297141254
6370,23314,23098.2978163954,8071.24923057882
6371,38558,38691.5955097417,15467.2716051833
6374,48698,48845.3881636144,18788.3992988339
6376,33955,34320.8632067111,12143.1878387794
6389,17888,18028.7023402685,8269.58758702976
6396,36898,36865.1004380223,11426.1703001962
6398,40473,40472.9560807036,16728.7870272704
6414,39158,38943.3406522076,10582.364984191
6416,15306,15424.1796942636,6464.08220832769
6423,33709,33378.5952299089,10907.3904962957
6425,77223,77434.3180109555,21591.1271832284
6426,25146,25163.4314375582,8756.81355987818
6430,23625,23570.9393385096,7285.68359756203
6434,49207,49229.8653344876,16904.7228505426
6437,13893,13952.8248418175,5728.04805641407
6439,25489,25808.6427981831,8434.09516553886
6441,14853,14910.2033980794,6543.48393131351
6449,41486,41607.492229239,15540.0878902845
6450,57523,57181.1096282579,15850.8638285609
6455,25689,25640.7060002932,9958.68559280583
6461,33475,33468.3640401402,14161.6460236609
6463,20802,20876.8128096502,7468.39128387958
6468,47259,47491.4047426337,15667.1069145647
