"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",125,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",125,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",126,5.81397611224396,5.81397611224396,31.1327056505201,1.28425806186909,38.2309398246332,6.57569606179162
"trailer",131,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",132,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",136,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",140,5.81397611224396,5.81397611224396,31.1327056505201,1.28425806186909,38.2309398246332,6.57569606179162
"trailer",144,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",145,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",145,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",146,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",150,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",150,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",151,3.46343235856037,3.46343235856037,10.9103275587293,0.324716771577357,14.698476688867,4.24390464925282
"trailer",152,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",152,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",153,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",153,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",154,12.3183686781,12.3183686781,140.253320146658,5.57354116556982,158.145229990328,12.8381634064488
"trailer",155,12.3183686781,12.3183686781,140.253320146658,5.57354116556982,158.145229990328,12.8381634064488
"trailer",155,12.3183686781,12.3183686781,140.253320146658,5.57354116556982,158.145229990328,12.8381634064488
"trailer",158,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",158,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",158,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",164,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",164,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",165,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",166,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",166,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",167,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",167,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",168,12.3183686781,12.3183686781,140.253320146658,5.57354116556982,158.145229990328,12.8381634064488
"trailer",168,12.3183686781,12.3183686781,140.253320146658,5.57354116556982,158.145229990328,12.8381634064488
"trailer",172,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",172,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",173,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",173,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",174,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",174,7.33197942437212,7.33197942437212,48.9707236953587,1.29277203345014,57.5954751531809,7.85537872102159
"trailer",175,20.7300118735887,20.7300118735887,418.521556904169,39.1971955943063,478.448764372064,23.080004357433
"trailer",175,20.7300118735887,20.7300118735887,418.521556904169,39.1971955943063,478.448764372064,23.080004357433
"trailer",186,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",186,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",187,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",187,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",187,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",188,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",188,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",189,15.4750033767946,15.4750033767946,224.374252154219,10.6822632241848,250.531518755198,16.1894322511671
"trailer",189,15.4750033767946,15.4750033767946,224.374252154219,10.6822632241848,250.531518755198,16.1894322511671
"trailer",202,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",202,9.23927264811482,9.23927264811482,79.2795913434742,3.22323606757281,91.7421000591618,9.92958034179031
"trailer",203,15.4750033767946,15.4750033767946,224.374252154219,10.6822632241848,250.531518755198,16.1894322511671
"trailer",203,15.4750033767946,15.4750033767946,224.374252154219,10.6822632241848,250.531518755198,16.1894322511671
"trailer",214,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",217,56.588264523729,56.588264523729,2980.27243135951,123.981681768402,3160.84237765165,55.8568530817236
"trailer",228,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",228,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",229,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",229,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",231,56.588264523729,56.588264523729,2980.27243135951,123.981681768402,3160.84237765165,55.8568530817236
"trailer",234,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",241,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",241,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",242,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",242,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",243,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",243,33.7627740783924,33.7627740783924,1050.45667680004,35.3321364994324,1119.55158737787,33.1593483633313
"trailer",244,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",244,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",245,61.3033987167157,61.3033987167157,3461.59353269638,114.632938178734,3637.52986959183,59.3365122609422
"trailer",245,61.3033987167157,61.3033987167157,3461.59353269638,114.632938178734,3637.52986959183,59.3365122609422
"trailer",248,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",249,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",249,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",249,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",256,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",256,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",256,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",257,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",257,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",258,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",258,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",259,61.3033987167157,61.3033987167157,3461.59353269638,114.632938178734,3637.52986959183,59.3365122609422
"trailer",259,61.3033987167157,61.3033987167157,3461.59353269638,114.632938178734,3637.52986959183,59.3365122609422
"trailer",262,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",263,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",269,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",269,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",271,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",271,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",272,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",272,36.5765258816514,36.5765258816514,1220.11771016721,30.6266265371112,1287.32086258597,35.1952743339069
"trailer",273,61.3033987167157,61.3033987167157,3461.59353269638,114.632938178734,3637.52986959183,59.3365122609422
"trailer",275,72.2886490257956,72.2886490257956,5140.50172702765,528.26019931103,5741.05057536448,79.4184239536118
"trailer",275,72.2886490257956,72.2886490257956,5140.50172702765,528.26019931103,5741.05057536448,79.4184239536118
"trailer",277,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",278,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",278,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",280,42.8784248755753,42.8784248755753,1708.46417714676,76.2973089041227,1827.63991092645,42.6237651273316
"trailer",280,42.8784248755753,42.8784248755753,1708.46417714676,76.2973089041227,1827.63991092645,42.6237651273316
"trailer",283,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",283,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",283,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",284,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",284,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",284,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",286,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",286,25.5944543223108,25.5944543223108,603.152758920609,22.3859591837778,651.133172426698,25.4404006519139
"trailer",287,42.8784248755753,42.8784248755753,1708.46417714676,76.2973089041227,1827.63991092645,42.6237651273316
"trailer",287,42.8784248755753,42.8784248755753,1708.46417714676,76.2973089041227,1827.63991092645,42.6237651273316
"trailer",287,42.8784248755753,42.8784248755753,1708.46417714676,76.2973089041227,1827.63991092645,42.6237651273316
