"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",3,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",4,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",5,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",6,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",7,2.53308996130651,2.53308996130651,6.09000986720702,0.473146255412787,9.09624608392632,3.59096843099669
"trailer",10,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",11,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",12,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",13,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",14,2.53308996130651,2.53308996130651,6.09000986720702,0.473146255412787,9.09624608392632,3.59096843099669
"trailer",15,2.53308996130651,2.53308996130651,6.09000986720702,0.473146255412787,9.09624608392632,3.59096843099669
"trailer",18,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",20,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",21,2.53308996130651,2.53308996130651,6.09000986720702,0.473146255412787,9.09624608392632,3.59096843099669
"trailer",22,2.53308996130651,2.53308996130651,6.09000986720702,0.473146255412787,9.09624608392632,3.59096843099669
"trailer",23,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",24,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",26,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",27,1.51126479878949,1.51126479878949,2.15049512537654,0.154178136339365,3.81593806050539,2.52499632331933
"trailer",28,2.53308996130651,2.53308996130651,6.09000986720702,0.473146255412787,9.09624608392632,3.59096843099669
"trailer",31,4.23402120601593,4.23402120601593,18.1987570979435,2.6128662536176,25.045644557577,5.91533280985716
"trailer",32,3.32506554010404,3.32506554010404,11.2672777100891,1.6778043039884,16.2701475541815,4.89318100889898
"trailer",33,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",34,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",35,1.99112570008887,1.99112570008887,3.76511661463932,0.309523865370501,6.0657661800987,3.04640042556226
"trailer",38,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",39,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",40,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",41,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",42,1.99112570008887,1.99112570008887,3.76511661463932,0.309523865370501,6.0657661800987,3.04640042556226
"trailer",45,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",47,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",48,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",49,1.99112570008887,1.99112570008887,3.76511661463932,0.309523865370501,6.0657661800987,3.04640042556226
"trailer",52,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",53,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",54,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",55,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",56,1.99112570008887,1.99112570008887,3.76511661463932,0.309523865370501,6.0657661800987,3.04640042556226
"trailer",60,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",61,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",62,1.18543514883551,1.18543514883551,1.31892171422267,0.0943225834240893,2.59867944648228,2.19217343861875
"trailer",63,0.942012341482679,0.942012341482679,0.894592205786332,0.127329700367738,1.96393424763675,2.08482857511783
"trailer",67,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",68,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",69,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",70,1.56728489369552,1.56728489369552,2.6264235715321,0.517124400447346,4.71083286567497,3.00572849558144
"trailer",73,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",74,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",76,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",77,0.942012341482679,0.942012341482679,0.894592205786332,0.127329700367738,1.96393424763675,2.08482857511783
"trailer",81,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",82,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",83,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",84,0.942012341482679,0.942012341482679,0.894592205786332,0.127329700367738,1.96393424763675,2.08482857511783
"trailer",87,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",88,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",89,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",90,0.562350212005829,0.562350212005829,0.316453450021234,0.0429937103705527,0.921797372397616,1.63918738308942
"trailer",91,1.73933494701038,1.73933494701038,2.79503436848002,0.14295142794127,4.67732074343167,2.68914319894002
"trailer",94,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",95,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
"trailer",96,1.03902753281353,1.03902753281353,0.992682941236144,0.0478056201098946,2.07951609415957,2.00140614996847
