"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"gear",1,"2024-12-01",76,76.959,0.5429,TRUE,TRUE
"gear",3,"2024-12-03",27,28.447,0.5051,TRUE,TRUE
"gear",4,"2024-12-04",30,28.761,0.601,TRUE,TRUE
"gear",5,"2024-12-05",20,22.74,0.4332,TRUE,TRUE
"gear",6,"2024-12-06",25,22.251,0.67,TRUE,TRUE
"gear",7,"2024-12-07",31,39.407,0.3252,TRUE,TRUE
"gear",10,"2024-12-10",23,23.676,0.5319,TRUE,TRUE
"gear",11,"2024-12-11",20,23.489,0.4121,TRUE,TRUE
"gear",12,"2024-12-12",39,33.531,0.7102,TRUE,TRUE
"gear",13,"2024-12-13",22,23.328,0.5008,TRUE,TRUE
"gear",14,"2024-12-14",37,42.043,0.4207,TRUE,TRUE
"gear",15,"2024-12-15",33,39.696,0.3692,TRUE,TRUE
"gear",18,"2024-12-18",32,30.196,0.6178,TRUE,TRUE
"gear",20,"2024-12-20",22,20.601,0.6209,TRUE,TRUE
"gear",21,"2024-12-21",20,27.373,0.2759,TRUE,TRUE
"gear",22,"2024-12-22",19,27.837,0.2297,FALSE,TRUE
"gear",23,"2024-12-23",29,25.462,0.6823,TRUE,TRUE
"gear",24,"2024-12-24",31,30.987,0.5596,TRUE,TRUE
"gear",26,"2024-12-26",33,35.541,0.4798,TRUE,TRUE
"gear",27,"2024-12-27",50,43.486,0.7039,TRUE,TRUE
"gear",28,"2024-12-28",58,68.681,0.3799,TRUE,TRUE
"gear",31,"2024-12-31",96,91.646,0.6095,TRUE,TRUE
"gear",32,"2025-01-01",55,65.199,0.3762,TRUE,TRUE
"gear",33,"2025-01-02",28,30.44,0.4753,TRUE,TRUE
"gear",34,"2025-01-03",55,44.264,0.776,FALSE,TRUE
"gear",35,"2025-01-04",39,51.9,0.2803,TRUE,TRUE
"gear",38,"2025-01-07",19,22.184,0.4161,TRUE,TRUE
"gear",39,"2025-01-08",29,29.397,0.5456,TRUE,TRUE
"gear",40,"2025-01-09",35,35.367,0.5483,TRUE,TRUE
"gear",41,"2025-01-10",34,37.314,0.4576,TRUE,TRUE
"gear",42,"2025-01-11",149,136.847,0.6572,TRUE,TRUE
"gear",45,"2025-01-14",50,46.183,0.645,TRUE,TRUE
"gear",47,"2025-01-16",16,23.039,0.254,TRUE,TRUE
"gear",48,"2025-01-17",47,38.977,0.747,TRUE,TRUE
"gear",49,"2025-01-18",62,68.455,0.4481,TRUE,TRUE
"gear",52,"2025-01-21",16,16.188,0.554,TRUE,TRUE
"gear",53,"2025-01-22",8,10.511,0.3393,TRUE,TRUE
"gear",54,"2025-01-23",16,14.954,0.6181,TRUE,TRUE
"gear",55,"2025-01-24",9,14.087,0.2302,FALSE,TRUE
"gear",56,"2025-01-25",68,63.699,0.6324,TRUE,TRUE
"gear",60,"2025-01-29",32,30.6,0.605,TRUE,TRUE
"gear",61,"2025-01-30",24,24.613,0.5363,TRUE,TRUE
"gear",62,"2025-01-31",14,18.041,0.337,TRUE,TRUE
"gear",63,"2025-02-01",48,48.208,0.5536,TRUE,TRUE
"gear",67,"2025-02-05",2,6.499,0.0884,FALSE,TRUE
"gear",68,"2025-02-06",4,7.61,0.1961,FALSE,TRUE
"gear",69,"2025-02-07",13,13.774,0.5137,TRUE,TRUE
"gear",70,"2025-02-08",65,60.619,0.6351,TRUE,TRUE
"gear",73,"2025-02-11",20,20.288,0.5476,TRUE,TRUE
"gear",74,"2025-02-12",11,15.511,0.2891,TRUE,TRUE
"gear",76,"2025-02-14",23,23.739,0.527,TRUE,TRUE
"gear",77,"2025-02-15",65,65.907,0.5483,TRUE,TRUE
"gear",81,"2025-02-19",12,16.825,0.2863,TRUE,TRUE
"gear",82,"2025-02-20",30,25.65,0.7095,TRUE,TRUE
"gear",83,"2025-02-21",18,19.174,0.5015,TRUE,TRUE
"gear",84,"2025-02-22",28,34.842,0.3464,TRUE,TRUE
"gear",87,"2025-02-25",11,16.303,0.2587,TRUE,TRUE
"gear",88,"2025-02-26",32,28.974,0.657,TRUE,TRUE
"gear",89,"2025-02-27",32,31.494,0.5735,TRUE,TRUE
"gear",90,"2025-02-28",16,29.428,0.1017,FALSE,TRUE
"gear",91,"2025-03-01",105,92.058,0.7058,TRUE,TRUE
"gear",94,"2025-03-04",1,5.782,0.032,FALSE,TRUE
"gear",94,"2025-03-04",3,5.782,0.1915,FALSE,TRUE
"gear",94,"2025-03-04",9,5.782,0.8502,FALSE,TRUE
"gear",95,"2025-03-05",0,5.194,0.0083,FALSE,FALSE
"gear",95,"2025-03-05",7,5.194,0.7594,FALSE,TRUE
"gear",95,"2025-03-05",1,5.194,0.0444,FALSE,TRUE
"gear",96,"2025-03-06",17,20.255,0.3634,TRUE,TRUE
"gear",96,"2025-03-06",35,20.255,0.9609,FALSE,TRUE
"gear",96,"2025-03-06",20,20.255,0.5309,TRUE,TRUE
"gear",97,"2025-03-07",13,12.741,0.5677,TRUE,TRUE
"gear",97,"2025-03-07",9,12.741,0.256,TRUE,TRUE
"gear",97,"2025-03-07",9,12.741,0.256,TRUE,TRUE
"gear",98,"2025-03-08",58,58.625,0.5305,TRUE,TRUE
"gear",98,"2025-03-08",54,58.625,0.4389,TRUE,TRUE
"gear",98,"2025-03-08",69,58.625,0.7437,TRUE,TRUE
"gear",101,"2025-03-11",18,15.511,0.694,TRUE,TRUE
"gear",101,"2025-03-11",13,15.511,0.3763,TRUE,TRUE
"gear",101,"2025-03-11",12,15.511,0.3083,TRUE,TRUE
"gear",102,"2025-03-12",13,17.71,0.2563,TRUE,TRUE
"gear",102,"2025-03-12",17,17.71,0.5026,TRUE,TRUE
"gear",102,"2025-03-12",22,17.71,0.7623,FALSE,TRUE
"gear",104,"2025-03-14",13,19.85,0.1743,FALSE,TRUE
"gear",104,"2025-03-14",18,19.85,0.441,TRUE,TRUE
"gear",104,"2025-03-14",33,19.85,0.9479,FALSE,TRUE
"gear",105,"2025-03-15",6,20.078,0.0079,FALSE,FALSE
"gear",105,"2025-03-15",14,20.078,0.2145,FALSE,TRUE
"gear",105,"2025-03-15",29,20.078,0.8804,FALSE,TRUE
"gear",108,"2025-03-18",10,15.189,0.199,FALSE,TRUE
"gear",108,"2025-03-18",15,15.189,0.5342,TRUE,TRUE
"gear",108,"2025-03-18",20,15.189,0.8024,FALSE,TRUE
"gear",109,"2025-03-19",15,13.795,0.6276,TRUE,TRUE
"gear",109,"2025-03-19",13,13.795,0.4871,TRUE,TRUE
"gear",109,"2025-03-19",16,13.795,0.6894,TRUE,TRUE
"gear",110,"2025-03-20",4,5.719,0.3224,TRUE,TRUE
"gear",110,"2025-03-20",4,5.719,0.3224,TRUE,TRUE
"gear",110,"2025-03-20",1,5.719,0.0331,FALSE,TRUE
"gear",111,"2025-03-21",14,11.063,0.7555,FALSE,TRUE
"gear",111,"2025-03-21",8,11.063,0.2827,TRUE,TRUE
"gear",111,"2025-03-21",9,11.063,0.3688,TRUE,TRUE
"gear",112,"2025-03-22",56,59.187,0.4708,TRUE,TRUE
"gear",112,"2025-03-22",63,59.187,0.6244,TRUE,TRUE
"gear",112,"2025-03-22",65,59.187,0.6638,TRUE,TRUE
"gear",115,"2025-03-25",40,25.072,0.9385,FALSE,TRUE
"gear",115,"2025-03-25",22,25.072,0.4023,TRUE,TRUE
"gear",115,"2025-03-25",13,25.072,0.0645,FALSE,TRUE
"gear",117,"2025-03-27",18,17.864,0.5537,TRUE,TRUE
"gear",117,"2025-03-27",13,17.864,0.2525,TRUE,TRUE
"gear",117,"2025-03-27",17,17.864,0.4944,TRUE,TRUE
"gear",118,"2025-03-28",17,27.929,0.1121,FALSE,TRUE
"gear",118,"2025-03-28",33,27.929,0.7307,TRUE,TRUE
"gear",118,"2025-03-28",31,27.929,0.6638,TRUE,TRUE
"gear",119,"2025-03-29",91,128.762,0.1444,FALSE,TRUE
"gear",119,"2025-03-29",151,128.762,0.7523,FALSE,TRUE
"gear",119,"2025-03-29",161,128.762,0.8206,FALSE,TRUE
"gear",122,"2025-04-01",54,57.632,0.458,TRUE,TRUE
"gear",122,"2025-04-01",62,57.632,0.6368,TRUE,TRUE
"gear",122,"2025-04-01",68,57.632,0.747,TRUE,TRUE
"gear",123,"2025-04-02",9,25.491,0.0107,FALSE,FALSE
"gear",123,"2025-04-02",18,25.491,0.2074,FALSE,TRUE
"gear",123,"2025-04-02",39,25.491,0.9211,FALSE,TRUE
"gear",124,"2025-04-03",36,34.792,0.5852,TRUE,TRUE
"gear",124,"2025-04-03",37,34.792,0.6181,TRUE,TRUE
"gear",124,"2025-04-03",31,34.792,0.4066,TRUE,TRUE
"gear",125,"2025-04-04",56,41.749,0.8579,FALSE,TRUE
"gear",125,"2025-04-04",42,41.749,0.5511,TRUE,TRUE
"gear",125,"2025-04-04",29,41.749,0.1679,FALSE,TRUE
"gear",126,"2025-04-05",104,96.595,0.6429,TRUE,TRUE
"gear",126,"2025-04-05",91,96.595,0.463,TRUE,TRUE
"gear",126,"2025-04-05",91,96.595,0.463,TRUE,TRUE
"gear",131,"2025-04-10",27,32.063,0.3489,TRUE,TRUE
"gear",131,"2025-04-10",38,32.063,0.7383,TRUE,TRUE
"gear",131,"2025-04-10",27,32.063,0.3489,TRUE,TRUE
"gear",132,"2025-04-11",37,42.697,0.3715,TRUE,TRUE
"gear",132,"2025-04-11",58,42.697,0.868,FALSE,TRUE
"gear",132,"2025-04-11",36,42.697,0.341,TRUE,TRUE
"gear",136,"2025-04-15",24,28.408,0.3592,TRUE,TRUE
"gear",136,"2025-04-15",35,28.408,0.7711,FALSE,TRUE
"gear",136,"2025-04-15",23,28.408,0.317,TRUE,TRUE
"gear",140,"2025-04-19",196,171.94,0.7088,TRUE,TRUE
"gear",144,"2025-04-23",20,17.639,0.6762,TRUE,TRUE
"gear",144,"2025-04-23",12,17.639,0.2071,FALSE,TRUE
"gear",144,"2025-04-23",14,17.639,0.3225,TRUE,TRUE
"gear",145,"2025-04-24",32,29.51,0.6392,TRUE,TRUE
"gear",145,"2025-04-24",36,29.51,0.7647,FALSE,TRUE
"gear",145,"2025-04-24",22,29.51,0.2383,FALSE,TRUE
"gear",146,"2025-04-25",27,33.168,0.313,TRUE,TRUE
"gear",146,"2025-04-25",52,33.168,0.9408,FALSE,TRUE
"gear",146,"2025-04-25",21,33.168,0.123,FALSE,TRUE
"gear",150,"2025-04-29",39,41.669,0.4636,TRUE,TRUE
"gear",150,"2025-04-29",43,41.669,0.5839,TRUE,TRUE
"gear",150,"2025-04-29",40,41.669,0.4946,TRUE,TRUE
"gear",151,"2025-04-30",63,52.918,0.755,FALSE,TRUE
"gear",151,"2025-04-30",56,52.918,0.6161,TRUE,TRUE
"gear",151,"2025-04-30",45,52.918,0.3434,TRUE,TRUE
"gear",152,"2025-05-01",16,40.291,0.0097,FALSE,FALSE
"gear",152,"2025-05-01",43,40.291,0.6235,TRUE,TRUE
"gear",152,"2025-05-01",59,40.291,0.9154,FALSE,TRUE
"gear",153,"2025-05-02",49,39.569,0.7884,FALSE,TRUE
"gear",153,"2025-05-02",36,39.569,0.4282,TRUE,TRUE
"gear",153,"2025-05-02",34,39.569,0.3622,TRUE,TRUE
"gear",154,"2025-05-03",62,84.698,0.1808,FALSE,TRUE
"gear",154,"2025-05-03",84,84.698,0.5316,TRUE,TRUE
"gear",154,"2025-05-03",104,84.698,0.7963,FALSE,TRUE
"gear",155,"2025-05-04",67,76.45,0.3695,TRUE,TRUE
"gear",155,"2025-05-04",80,76.45,0.6043,TRUE,TRUE
"gear",155,"2025-05-04",83,76.45,0.6526,TRUE,TRUE
"gear",158,"2025-05-07",12,10.278,0.6844,TRUE,TRUE
"gear",158,"2025-05-07",8,10.278,0.3462,TRUE,TRUE
"gear",158,"2025-05-07",5,10.278,0.1124,FALSE,TRUE
"gear",164,"2025-05-13",44,39.559,0.6723,TRUE,TRUE
"gear",164,"2025-05-13",37,39.559,0.4617,TRUE,TRUE
"gear",164,"2025-05-13",38,39.559,0.4942,TRUE,TRUE
"gear",165,"2025-05-14",42,42.202,0.5383,TRUE,TRUE
"gear",165,"2025-05-14",53,42.202,0.8027,FALSE,TRUE
"gear",165,"2025-05-14",34,42.202,0.2928,TRUE,TRUE
"gear",166,"2025-05-15",33,32.932,0.5454,TRUE,TRUE
"gear",166,"2025-05-15",37,32.932,0.6804,TRUE,TRUE
"gear",166,"2025-05-15",32,32.932,0.5084,TRUE,TRUE
"gear",167,"2025-05-16",4,16.057,0.0065,FALSE,FALSE
"gear",167,"2025-05-16",10,16.057,0.162,FALSE,TRUE
"gear",167,"2025-05-16",25,16.057,0.913,FALSE,TRUE
"gear",168,"2025-05-17",58,69.81,0.3094,TRUE,TRUE
"gear",168,"2025-05-17",83,69.81,0.7595,FALSE,TRUE
"gear",168,"2025-05-17",75,69.81,0.6379,TRUE,TRUE
"gear",172,"2025-05-21",20,15.405,0.7932,FALSE,TRUE
"gear",172,"2025-05-21",9,15.405,0.1355,FALSE,TRUE
"gear",172,"2025-05-21",13,15.405,0.3825,TRUE,TRUE
"gear",173,"2025-05-22",22,18.946,0.701,TRUE,TRUE
"gear",173,"2025-05-22",17,18.946,0.4317,TRUE,TRUE
"gear",173,"2025-05-22",11,18.946,0.1169,FALSE,TRUE
"gear",174,"2025-05-23",60,55.811,0.6362,TRUE,TRUE
"gear",174,"2025-05-23",44,55.811,0.2599,TRUE,TRUE
"gear",174,"2025-05-23",78,55.811,0.8957,FALSE,TRUE
"gear",175,"2025-05-24",152,119.998,0.8304,FALSE,TRUE
"gear",175,"2025-05-24",126,119.998,0.6104,TRUE,TRUE
"gear",175,"2025-05-24",77,119.998,0.0897,FALSE,TRUE
"gear",186,"2025-06-04",12,15.729,0.2971,TRUE,TRUE
"gear",186,"2025-06-04",14,15.729,0.4319,TRUE,TRUE
"gear",186,"2025-06-04",18,15.729,0.6809,TRUE,TRUE
"gear",187,"2025-06-05",18,16.464,0.6369,TRUE,TRUE
"gear",187,"2025-06-05",15,16.464,0.4509,TRUE,TRUE
"gear",187,"2025-06-05",12,16.464,0.2563,TRUE,TRUE
"gear",188,"2025-06-06",30,28.378,0.609,TRUE,TRUE
"gear",188,"2025-06-06",34,28.378,0.7451,TRUE,TRUE
"gear",188,"2025-06-06",21,28.378,0.2345,FALSE,TRUE
"gear",189,"2025-06-07",135,100.721,0.8747,FALSE,TRUE
"gear",189,"2025-06-07",102,100.721,0.5618,TRUE,TRUE
"gear",189,"2025-06-07",69,100.721,0.131,FALSE,TRUE
"gear",202,"2025-06-20",73,53.277,0.8802,FALSE,TRUE
"gear",202,"2025-06-20",63,53.277,0.7468,TRUE,TRUE
"gear",202,"2025-06-20",34,53.277,0.1066,FALSE,TRUE
"gear",203,"2025-06-21",52,69.149,0.2114,FALSE,TRUE
"gear",203,"2025-06-21",85,69.149,0.7937,FALSE,TRUE
"gear",203,"2025-06-21",57,69.149,0.303,TRUE,TRUE
"gear",214,"2025-07-02",61,65.076,0.4609,TRUE,TRUE
"gear",214,"2025-07-02",82,65.076,0.8141,FALSE,TRUE
"gear",214,"2025-07-02",58,65.076,0.3976,TRUE,TRUE
"gear",217,"2025-07-05",135,125.629,0.6431,TRUE,TRUE
"gear",217,"2025-07-05",122,125.629,0.5038,TRUE,TRUE
"gear",217,"2025-07-05",123,125.629,0.5152,TRUE,TRUE
"gear",228,"2025-07-16",27,42.515,0.1131,FALSE,TRUE
"gear",228,"2025-07-16",47,42.515,0.6664,TRUE,TRUE
"gear",228,"2025-07-16",55,42.515,0.829,FALSE,TRUE
"gear",229,"2025-07-17",44,40.063,0.6598,TRUE,TRUE
"gear",229,"2025-07-17",49,40.063,0.7774,FALSE,TRUE
"gear",229,"2025-07-17",23,40.063,0.0707,FALSE,TRUE
"gear",231,"2025-07-19",182,149.561,0.7936,FALSE,TRUE
"gear",231,"2025-07-19",140,149.561,0.4511,TRUE,TRUE
"gear",231,"2025-07-19",136,149.561,0.4116,TRUE,TRUE
"gear",234,"2025-07-22",40,49.923,0.284,TRUE,TRUE
"gear",234,"2025-07-22",70,49.923,0.8922,FALSE,TRUE
"gear",234,"2025-07-22",42,49.923,0.3353,TRUE,TRUE
"gear",241,"2025-07-29",50,47.259,0.6158,TRUE,TRUE
"gear",241,"2025-07-29",46,47.259,0.5111,TRUE,TRUE
"gear",241,"2025-07-29",49,47.259,0.5906,TRUE,TRUE
"gear",242,"2025-07-30",33,35.526,0.457,TRUE,TRUE
"gear",242,"2025-07-30",40,35.526,0.6851,TRUE,TRUE
"gear",242,"2025-07-30",27,35.526,0.2468,FALSE,TRUE
"gear",243,"2025-07-31",52,45.575,0.7047,TRUE,TRUE
"gear",243,"2025-07-31",45,45.575,0.5266,TRUE,TRUE
"gear",243,"2025-07-31",37,45.575,0.2958,TRUE,TRUE
"gear",244,"2025-08-01",57,66.396,0.3476,TRUE,TRUE
"gear",244,"2025-08-01",62,66.396,0.4524,TRUE,TRUE
"gear",244,"2025-08-01",90,66.396,0.8783,FALSE,TRUE
"gear",245,"2025-08-02",118,112.351,0.6122,TRUE,TRUE
"gear",245,"2025-08-02",106,112.351,0.4654,TRUE,TRUE
"gear",245,"2025-08-02",100,112.351,0.3878,TRUE,TRUE
"gear",248,"2025-08-05",64,51.148,0.8045,FALSE,TRUE
"gear",248,"2025-08-05",45,51.148,0.3832,TRUE,TRUE
"gear",248,"2025-08-05",45,51.148,0.3832,TRUE,TRUE
"gear",249,"2025-08-06",33,50.303,0.1249,FALSE,TRUE
"gear",249,"2025-08-06",68,50.303,0.8682,FALSE,TRUE
"gear",249,"2025-08-06",50,50.303,0.5369,TRUE,TRUE
"gear",256,"2025-08-13",50,54.674,0.4298,TRUE,TRUE
"gear",256,"2025-08-13",56,54.674,0.5741,TRUE,TRUE
"gear",256,"2025-08-13",63,54.674,0.7183,TRUE,TRUE
"gear",257,"2025-08-14",26,40.979,0.1131,FALSE,TRUE
"gear",257,"2025-08-14",41,40.979,0.5447,TRUE,TRUE
"gear",257,"2025-08-14",54,40.979,0.8441,FALSE,TRUE
"gear",258,"2025-08-15",30,32.729,0.4415,TRUE,TRUE
"gear",258,"2025-08-15",39,32.729,0.7444,TRUE,TRUE
"gear",258,"2025-08-15",27,32.729,0.3261,TRUE,TRUE
"gear",259,"2025-08-16",62,74.233,0.3195,TRUE,TRUE
"gear",259,"2025-08-16",78,74.233,0.611,TRUE,TRUE
"gear",259,"2025-08-16",74,74.233,0.5421,TRUE,TRUE
"gear",262,"2025-08-19",89,65.819,0.8738,FALSE,TRUE
"gear",262,"2025-08-19",57,65.819,0.3622,TRUE,TRUE
"gear",262,"2025-08-19",53,65.819,0.2809,TRUE,TRUE
"gear",263,"2025-08-20",48,75.701,0.0919,FALSE,TRUE
"gear",263,"2025-08-20",97,75.701,0.8352,FALSE,TRUE
"gear",263,"2025-08-20",91,75.701,0.772,FALSE,TRUE
"gear",269,"2025-08-26",8,33.321,8e-04,FALSE,FALSE
"gear",269,"2025-08-26",25,33.321,0.2385,FALSE,TRUE
"gear",269,"2025-08-26",54,33.321,0.953,FALSE,TRUE
"gear",271,"2025-08-28",41,46.572,0.3855,TRUE,TRUE
"gear",271,"2025-08-28",44,46.572,0.4714,TRUE,TRUE
"gear",271,"2025-08-28",55,46.572,0.7434,TRUE,TRUE
"gear",272,"2025-08-29",54,54.997,0.5195,TRUE,TRUE
"gear",272,"2025-08-29",50,54.997,0.4212,TRUE,TRUE
"gear",272,"2025-08-29",64,54.997,0.731,TRUE,TRUE
"gear",273,"2025-08-30",109,115.627,0.462,TRUE,TRUE
"gear",273,"2025-08-30",112,115.627,0.4995,TRUE,TRUE
"gear",273,"2025-08-30",124,115.627,0.6396,TRUE,TRUE
"gear",275,"2025-09-01",60,70.871,0.334,TRUE,TRUE
"gear",275,"2025-09-01",72,70.871,0.5666,TRUE,TRUE
"gear",275,"2025-09-01",70,70.871,0.5294,TRUE,TRUE
"gear",277,"2025-09-03",33,32.93,0.5466,TRUE,TRUE
"gear",277,"2025-09-03",37,32.93,0.6808,TRUE,TRUE
"gear",277,"2025-09-03",26,32.93,0.2825,TRUE,TRUE
"gear",278,"2025-09-04",54,41.644,0.8308,FALSE,TRUE
"gear",278,"2025-09-04",42,41.644,0.5547,TRUE,TRUE
"gear",278,"2025-09-04",30,41.644,0.194,FALSE,TRUE
"gear",280,"2025-09-06",101,102.435,0.5249,TRUE,TRUE
"gear",280,"2025-09-06",115,102.435,0.6976,TRUE,TRUE
"gear",280,"2025-09-06",87,102.435,0.329,TRUE,TRUE
"gear",283,"2025-09-09",36,41.109,0.3841,TRUE,TRUE
"gear",283,"2025-09-09",43,41.109,0.5997,TRUE,TRUE
"gear",283,"2025-09-09",45,41.109,0.6546,TRUE,TRUE
"gear",284,"2025-09-10",35,38.853,0.4182,TRUE,TRUE
"gear",284,"2025-09-10",44,38.853,0.6933,TRUE,TRUE
"gear",284,"2025-09-10",39,38.853,0.5492,TRUE,TRUE
"gear",285,"2025-09-11",26,26.713,0.5142,TRUE,TRUE
"gear",285,"2025-09-11",27,26.713,0.5572,TRUE,TRUE
"gear",285,"2025-09-11",20,26.713,0.2491,FALSE,TRUE
"gear",286,"2025-09-12",40,42.305,0.4723,TRUE,TRUE
"gear",286,"2025-09-12",42,42.305,0.5332,TRUE,TRUE
"gear",286,"2025-09-12",49,42.305,0.7198,TRUE,TRUE
"gear",287,"2025-09-13",95,100.106,0.4724,TRUE,TRUE
"gear",287,"2025-09-13",93,100.106,0.4438,TRUE,TRUE
"gear",287,"2025-09-13",110,100.106,0.6692,TRUE,TRUE
"catch",126,"2025-04-05",0,0.697,0.2991,TRUE,TRUE
"catch",1,"2024-12-01",8,4.409,0.8233,FALSE,TRUE
"catch",1,"2024-12-01",4,8.819,0.3992,TRUE,TRUE
"catch",1,"2024-12-01",0,1.102,0.2432,FALSE,TRUE
"catch",1,"2024-12-01",1,2.205,0.432,TRUE,TRUE
"catch",1,"2024-12-01",0,2.205,0.1629,FALSE,TRUE
"catch",1,"2024-12-01",0,1.102,0.2432,FALSE,TRUE
"catch",1,"2024-12-01",2,2.205,0.6096,TRUE,TRUE
"catch",1,"2024-12-01",5,4.409,0.6805,TRUE,TRUE
"catch",1,"2024-12-01",3,4.409,0.5215,TRUE,TRUE
"catch",1,"2024-12-01",7,6.614,0.6597,TRUE,TRUE
"catch",1,"2024-12-01",1,6.614,0.2029,FALSE,TRUE
"catch",1,"2024-12-01",0,3.307,0.1232,FALSE,TRUE
"catch",1,"2024-12-01",3,2.205,0.7298,TRUE,TRUE
"catch",1,"2024-12-01",0,1.102,0.2432,FALSE,TRUE
"catch",1,"2024-12-01",4,1.102,0.9398,FALSE,TRUE
"catch",1,"2024-12-01",12,4.409,0.9181,FALSE,TRUE
"catch",1,"2024-12-01",0,1.102,0.2432,FALSE,TRUE
"catch",1,"2024-12-01",3,1.102,0.8888,FALSE,TRUE
"catch",1,"2024-12-01",4,2.205,0.8119,FALSE,TRUE
"catch",1,"2024-12-01",1,1.102,0.6079,TRUE,TRUE
"catch",1,"2024-12-01",3,4.409,0.5215,TRUE,TRUE
"catch",1,"2024-12-01",4,1.102,0.9398,FALSE,TRUE
"catch",1,"2024-12-01",4,1.102,0.9398,FALSE,TRUE
"catch",1,"2024-12-01",0,1.102,0.2432,FALSE,TRUE
"catch",1,"2024-12-01",2,2.205,0.6096,TRUE,TRUE
"catch",1,"2024-12-01",0,3.307,0.1232,FALSE,TRUE
"catch",1,"2024-12-01",6,2.205,0.9077,FALSE,TRUE
"catch",1,"2024-12-01",4,2.205,0.8119,FALSE,TRUE
"catch",1,"2024-12-01",12,8.819,0.7428,TRUE,TRUE
"catch",1,"2024-12-01",1,2.205,0.432,TRUE,TRUE
"catch",1,"2024-12-01",0,4.409,0.0994,FALSE,TRUE
"catch",2,"2024-12-02",0,3.13,0.1304,FALSE,TRUE
"catch",3,"2024-12-03",3,3.226,0.6187,TRUE,TRUE
"catch",3,"2024-12-03",0,1.613,0.1985,FALSE,TRUE
"catch",3,"2024-12-03",6,3.226,0.8261,FALSE,TRUE
"catch",3,"2024-12-03",10,6.452,0.7822,FALSE,TRUE
"catch",3,"2024-12-03",1,1.613,0.5127,TRUE,TRUE
"catch",3,"2024-12-03",11,6.452,0.8101,FALSE,TRUE
"catch",3,"2024-12-03",0,3.226,0.1262,FALSE,TRUE
"catch",3,"2024-12-03",4,3.226,0.7075,TRUE,TRUE
"catch",3,"2024-12-03",3,3.226,0.6187,TRUE,TRUE
"catch",3,"2024-12-03",6,3.226,0.8261,FALSE,TRUE
"catch",3,"2024-12-03",5,6.452,0.5605,TRUE,TRUE
"catch",4,"2024-12-04",3,3.245,0.6162,TRUE,TRUE
"catch",4,"2024-12-04",5,1.623,0.9236,FALSE,TRUE
"catch",4,"2024-12-04",2,6.49,0.3168,TRUE,TRUE
"catch",4,"2024-12-04",2,4.868,0.3871,TRUE,TRUE
"catch",4,"2024-12-04",6,3.245,0.8244,FALSE,TRUE
"catch",4,"2024-12-04",8,6.49,0.71,TRUE,TRUE
"catch",4,"2024-12-04",6,3.245,0.8244,FALSE,TRUE
"catch",4,"2024-12-04",2,3.245,0.4983,TRUE,TRUE
"catch",4,"2024-12-04",12,6.49,0.8326,FALSE,TRUE
"catch",4,"2024-12-04",12,6.49,0.8326,FALSE,TRUE
"catch",4,"2024-12-04",3,6.49,0.41,TRUE,TRUE
"catch",4,"2024-12-04",2,3.245,0.4983,TRUE,TRUE
"catch",4,"2024-12-04",1,3.245,0.3408,TRUE,TRUE
"catch",5,"2024-12-05",8,5.762,0.7479,TRUE,TRUE
"catch",5,"2024-12-05",1,4.322,0.2814,TRUE,TRUE
"catch",5,"2024-12-05",1,1.441,0.5421,TRUE,TRUE
"catch",5,"2024-12-05",3,2.881,0.6534,TRUE,TRUE
"catch",5,"2024-12-05",7,4.322,0.7916,FALSE,TRUE
"catch",5,"2024-12-05",0,1.441,0.212,FALSE,TRUE
"catch",5,"2024-12-05",0,2.881,0.137,FALSE,TRUE
"catch",5,"2024-12-05",3,4.322,0.5301,TRUE,TRUE
"catch",5,"2024-12-05",2,4.322,0.4202,TRUE,TRUE
"catch",5,"2024-12-05",1,2.881,0.3696,TRUE,TRUE
"catch",6,"2024-12-06",3,1.522,0.8249,FALSE,TRUE
"catch",6,"2024-12-06",1,3.044,0.3566,TRUE,TRUE
"catch",6,"2024-12-06",1,1.522,0.528,TRUE,TRUE
"catch",6,"2024-12-06",6,3.044,0.8406,FALSE,TRUE
"catch",6,"2024-12-06",12,6.087,0.8493,FALSE,TRUE
"catch",6,"2024-12-06",0,1.522,0.2055,FALSE,TRUE
"catch",6,"2024-12-06",17,9.131,0.8373,FALSE,TRUE
"catch",6,"2024-12-06",4,3.044,0.725,TRUE,TRUE
"catch",6,"2024-12-06",4,6.087,0.5107,TRUE,TRUE
"catch",6,"2024-12-06",2,4.565,0.4053,TRUE,TRUE
"catch",6,"2024-12-06",4,3.044,0.725,TRUE,TRUE
"catch",7,"2024-12-07",5,2.004,0.8875,FALSE,TRUE
"catch",7,"2024-12-07",0,2.004,0.1759,FALSE,TRUE
"catch",7,"2024-12-07",1,2.004,0.4611,TRUE,TRUE
"catch",7,"2024-12-07",6,6.011,0.6455,TRUE,TRUE
"catch",10,"2024-12-10",1,1.286,0.573,TRUE,TRUE
"catch",10,"2024-12-10",4,2.571,0.7737,FALSE,TRUE
"catch",10,"2024-12-10",0,2.571,0.1495,FALSE,TRUE
"catch",10,"2024-12-10",1,3.857,0.3076,TRUE,TRUE
"catch",10,"2024-12-10",8,5.142,0.7826,FALSE,TRUE
"catch",10,"2024-12-10",4,5.142,0.5664,TRUE,TRUE
"catch",10,"2024-12-10",0,2.571,0.1495,FALSE,TRUE
