"event_date","median","lo95","hi95"
2025-03-17,23.834039934247,8.13284042992556,69.6218579061881
2025-03-18,25.4264812160399,12.4688240915882,50.1303212196384
2025-03-19,22.9147198445829,11.3904476662002,45.1821458874002
2025-03-20,9.38737984846106,4.29458980931678,20.0184849675948
2025-03-21,18.4367227558962,9.18303479051976,35.8389547526057
2025-03-22,99.4000407001792,52.2283858680015,188.041364306209
2025-03-23,103.469653538216,36.2452812802066,292.870954848406
2025-03-24,42.3855550227684,15.0970578409431,123.609382855202
2025-03-25,42.3111887221337,21.4634154744318,82.2961243206621
2025-03-26,36.2340812909275,13.5167630138033,97.0632066653896
2025-03-27,29.6158811615411,14.9940251540399,58.8802305239165
2025-03-28,47.1175296969918,24.299104027318,91.8898786848857
2025-03-29,216.546049336143,113.622821696279,418.460514448286
2025-03-30,200.138169564604,70.2659713332198,557.51481805718
2025-03-31,83.5487064325429,29.2188798203661,236.121621912881
2025-04-01,96.9359905426095,49.5224450007989,186.387771585933
2025-04-02,42.4038832588571,21.8304531273549,83.6623068392918
2025-04-03,58.6279315710813,30.3464607040731,112.71263312344
2025-04-04,70.255663070857,36.5183405900132,135.964440691282
2025-04-05,162.277124419206,84.721823836178,314.040173494174
2025-04-06,147.691073395745,49.8593425830653,435.018197274381
2025-04-07,56.0156411467874,17.0017641766735,190.657114672338
2025-04-08,54.2293005922965,16.3635267995318,178.945450192626
2025-04-09,53.7816236542788,17.6607392808172,163.71477757059
2025-04-10,53.4099119996544,26.9621376645188,106.080614700358
2025-04-11,71.1496357091892,36.6510784738278,137.577800818514
2025-04-12,150.013063389293,52.008257583906,433.534771808886
2025-04-13,133.994490752986,41.5861546332007,421.854000158009
2025-04-14,50.350766559369,17.711615634428,146.342898137213
2025-04-15,47.6610814771232,24.668183999117,94.5781982751089
2025-04-16,55.0812660080994,18.5299797049265,161.80415598233
2025-04-17,65.8348579291132,20.1185019465516,207.539240326239
2025-04-18,81.9597468655673,27.4529852193713,243.813937153152
2025-04-19,288.398997561381,138.573682107183,601.425271238239
2025-04-20,188.941392149753,64.585335076918,548.21442255558
2025-04-21,55.3377855352833,16.9205373061634,171.399806003215
2025-04-22,41.3696625022791,13.9688177454121,121.000131815625
2025-04-23,29.4068921790936,14.703359704357,58.9711702706951
2025-04-24,49.4098486769086,25.2763974588729,95.7985250114163
2025-04-25,55.8206792721079,28.8367519148116,108.044591488187
2025-04-26,138.981852079389,46.5882080694398,412.650841693935
2025-04-27,142.830329216245,45.0721198437491,463.053449897342
2025-04-28,61.9135910336032,21.0647603709895,181.084057947249
2025-04-29,69.5075658003396,36.0121215350458,133.308053077853
2025-04-30,88.3857920528601,47.0883775711236,168.785081925573
2025-05-01,67.8915391792812,35.3012404875214,129.837996627467
2025-05-02,66.4886948393359,34.5391586822511,129.217051853534
2025-05-03,143.03777208347,74.9740329415217,273.863773105895
2025-05-04,129.434918538855,67.9063770174451,247.468281611308
2025-05-05,38.3194291783667,13.2246160110821,110.786033984876
2025-05-06,27.1802337674681,9.44011093947472,79.0409381554075
2025-05-07,17.0380387640236,8.237930396529,34.6956534800842
2025-05-08,25.2498104649862,8.32063382669948,76.4836365794877
2025-05-09,33.3811864639935,9.70305465797157,115.579504979269
2025-05-10,99.2841397144399,27.4426162897702,349.713068146548
2025-05-11,117.506590099715,35.470697803195,385.789250643156
2025-05-12,55.041675979228,18.6045913645822,165.365879181926
2025-05-13,66.8100714637048,35.1702294435195,128.689944878448
2025-05-14,71.1749683972818,36.6940509939876,137.252448368296
2025-05-15,55.4393870001788,28.9757521866551,108.661016100629
2025-05-16,26.7858427753423,13.8142312254674,53.0157370088961
2025-05-17,117.720116273346,61.5738244832955,222.770833517421
2025-05-18,106.433223098509,35.1407021572228,319.67486000201
2025-05-19,38.4508609875853,12.1545340209379,119.636307986557
2025-05-20,32.4746767175953,11.0160962327884,95.3111028524263
2025-05-21,25.6628124139262,12.5770281883269,52.2675675731383
2025-05-22,31.8285492319082,15.9353010884985,62.7514221497707
2025-05-23,93.1671546006503,48.4471391509542,176.370457423557
2025-05-24,201.636688424026,105.807945648456,391.535528230899
2025-05-25,170.273561046215,56.9112397325039,530.630077323631
2025-05-26,153.315965664511,43.4533990794736,535.385444821121
2025-05-27,52.8851553545537,14.9714653013648,194.957172195665
2025-05-28,50.2574121080481,14.1224515515441,183.879645883254
2025-05-29,47.9516016035086,13.2018607637239,176.406739266204
2025-05-30,46.5794435565473,12.506105889212,169.216189191692
2025-05-31,108.726961646591,29.49607003901,382.41532839854
2025-06-01,101.808274159369,28.0261694500166,363.485542571651
2025-06-02,37.1912302507864,10.7790022162355,124.096802282381
2025-06-03,32.1987093410918,10.8571143904233,98.3498314276678
2025-06-04,26.2548723542193,12.9650292044734,52.0374633925269
2025-06-05,27.506962893694,13.8063537967062,55.2227518418841
2025-06-06,47.3977844442317,24.7190467086757,91.1097542111783
2025-06-07,167.721818592101,88.3749780294731,313.165564687785
2025-06-08,149.813198288696,51.2119215322854,448.749981477026
2025-06-09,55.9893168871008,16.0802530604529,196.223598302082
2025-06-10,53.2776079894637,14.526815310525,197.636953565734
2025-06-11,51.9269950245005,14.1949958502744,193.730604069955
2025-06-12,51.6940808808117,13.7103450129893,187.292989840001
2025-06-13,51.1909958175823,13.4292816488332,196.729300170849
2025-06-14,128.849432941356,33.8516888247629,481.661120515892
2025-06-15,141.732761441608,35.6267684857572,583.778834708381
2025-06-16,53.8124630181757,14.3942832880596,210.509876399399
2025-06-17,57.1663171036367,15.6644641771961,205.828920463924
2025-06-18,62.8082302214771,18.0054113625492,218.81955399207
2025-06-19,71.4280186121757,23.9976771660744,215.861760383269
2025-06-20,89.629204080728,46.7117199811061,174.744938447538
2025-06-21,116.688811024772,59.215128261087,222.901158503946
2025-06-22,117.501977246584,40.2088692126576,339.959164600168
2025-06-23,48.550795471641,14.3771121085853,167.158632658464
2025-06-24,49.1010289428337,14.050009379458,173.879132738375
2025-06-25,50.0840397665738,13.3396307827222,186.478124311314
2025-06-26,52.0560790580582,13.740957190507,191.459900972428
2025-06-27,52.9167993393669,14.6335466429971,189.175028275043
2025-06-28,138.556490451938,36.6862867397101,513.030258119694
2025-06-29,150.422250981257,40.5841299163181,526.634559046881
2025-06-30,67.6539349847056,20.2407968215104,230.257988444574
2025-07-01,80.4700908223578,26.4006158806189,241.562804984865
2025-07-02,109.079562778043,57.9439998738261,209.80913154242
2025-07-03,88.962259392809,29.7309798356617,257.652454076686
2025-07-04,222.366056547164,68.5082949009785,711.583832706097
2025-07-05,211.215343321419,110.645842952217,408.15271481374
2025-07-06,173.359693664203,59.88297858102,515.665795520699
2025-07-07,61.4182027666681,18.2422163535961,205.616944343482
2025-07-08,56.840790787311,15.211810032925,214.991783825209
2025-07-09,54.3946076298208,14.6172529568225,205.918779242753
2025-07-10,52.8416397227065,13.5728305466413,207.641101786466
2025-07-11,52.838644288171,13.8545530611266,198.104547282515
2025-07-12,131.849753568028,36.2060977642658,492.345419037231
2025-07-13,135.518961736671,38.8997121505803,488.869922915127
2025-07-14,57.8065492625516,16.4690323635854,195.196730531205
2025-07-15,62.9087160270142,21.2955961084998,186.376155378763
2025-07-16,71.6702038572983,37.4003706156181,137.200188786606
2025-07-17,66.7908341591485,35.0832369979243,129.126714306266
2025-07-18,78.0374827478859,28.1622140900562,208.085964898239
2025-07-19,251.613227937336,131.806255883783,487.075459768215
2025-07-20,213.007985992891,74.4578601927736,604.380791464157
2025-07-21,80.7129273207809,28.3679897176089,227.462403682708
2025-07-22,84.5503888122183,42.8137561591319,161.716128501841
2025-07-23,70.1354187626483,23.5019552741063,204.782600678558
2025-07-24,62.8723626458752,18.2874474487602,221.35215841614
2025-07-25,59.8878912999134,17.3191955656924,218.531907869622
2025-07-26,147.932885073672,41.4366360822829,531.223813493996
2025-07-27,154.009475302074,43.9343666043183,534.976864139188
2025-07-28,67.920985696079,21.9863221087251,199.009964410315
2025-07-29,79.3916345655278,41.3508011794914,153.635597901875
2025-07-30,59.512492208635,30.9660441425783,115.607223960923
2025-07-31,76.359586385366,39.200924580952,148.593329276175
2025-08-01,111.08964308316,57.4582348984615,212.118597544775
2025-08-02,188.280808665353,99.0229381407141,366.430152927933
2025-08-03,180.185468579051,61.7882080159699,524.021333183253
2025-08-04,75.9743736272008,26.5728408204774,215.105387310324
2025-08-05,86.2657906602787,44.4458679682484,165.161737438358
2025-08-06,84.5810766554725,42.8510774338122,163.26451745287
2025-08-07,70.1341068494833,23.2370047594383,211.35765285353
2025-08-08,63.4892764745246,18.8996169847945,220.86439703715
2025-08-09,151.617056240404,42.8037833133915,547.866855627141
2025-08-10,152.113134188641,41.2883055526452,571.009052508878
2025-08-11,65.8901458080005,19.524442031834,215.951650755453
2025-08-12,74.6154240786006,24.9035352323678,222.666286994155
2025-08-13,91.6507741361533,47.816146440185,175.591728579408
2025-08-14,68.5427041185161,36.3044161111823,131.183989200619
2025-08-15,54.8964516168973,28.3019404313836,107.7995038687
2025-08-16,124.31724185676,65.271411727863,237.355780684476
2025-08-17,152.207917473638,52.1018773266026,436.684613218423
2025-08-18,78.3455319667963,26.7883427431017,216.323422826597
2025-08-19,109.978961371409,56.6964751349652,210.499456154021
2025-08-20,128.469802915618,67.934584657712,239.386570076278
2025-08-21,91.2909576046679,30.1883120597968,267.64683810453
2025-08-22,74.4026659147139,21.5341874732611,250.708607424242
2025-08-23,159.592219498727,45.9811825693157,564.307161593811
2025-08-24,148.048485197614,42.4317609946646,502.332195861023
2025-08-25,56.5822728769476,19.1330385886017,170.807986539712
2025-08-26,84.2212005738523,41.3800530296909,119.288278317913
2025-08-27,64.2985158653448,24.0688219346327,173.711912061538
2025-08-28,79.0627751799011,40.8177064083768,152.025913281433
2025-08-29,92.5079418073943,48.0406057531895,178.336821984182
2025-08-30,192.132226805951,100.204177510137,378.889963082696
2025-08-31,143.042189578183,53.6221036577178,381.914389284809
2025-09-01,119.101963613613,61.8653652148983,224.555516750277
2025-09-02,49.7864184018782,17.9855592623975,138.478603341027
2025-09-03,54.9880027599927,28.4979185117675,107.689211881203
2025-09-04,69.6852668379689,35.8806192351269,136.390867507415
2025-09-05,66.6719006583958,25.4223524036923,176.961724418507
2025-09-06,171.345392219925,89.8601216144306,323.653862831715
2025-09-07,162.175068331161,55.9683256249635,449.74334411207
2025-09-08,65.3254582083124,22.4898687990493,187.104825273893
2025-09-09,69.1373034323389,35.5798269269627,133.258514350782
2025-09-10,64.9818929382246,33.6882512102797,125.443699852063
2025-09-11,45.2518407680453,23.2023056411091,87.6852800942579
2025-09-12,70.7570652490412,37.3296042785675,135.309769896833
2025-09-13,168.501636966083,87.7096062847771,324.043851409687
2025-09-14,149.403292709893,49.5218747939758,428.60867679013
2025-09-15,55.6521968463034,16.3876153818166,182.909511514374
