"event_date","median","lo95","hi95"
2024-12-01,139.009202782705,62.0024083413722,324.450030129945
2024-12-02,75.2800922817651,24.6150272229894,228.803326879059
2024-12-03,74.6997753120085,30.8670681468162,180.230474010918
2024-12-04,75.8406253019193,31.7331850468256,173.205915108272
2024-12-05,52.6550619191554,21.6271781296498,130.033613952505
2024-12-06,52.7812839277561,28.6017968255983,100.676453755386
2024-12-07,62.3668332092779,24.9180280712527,158.528714394418
2024-12-08,73.2605003402709,21.1332916367803,253.554713170583
2024-12-09,46.8246302399518,13.692510351664,156.971409685462
2024-12-10,48.6360416921077,19.3329856181487,126.163925803058
2024-12-11,55.879263296378,22.8077592480606,139.168632077477
2024-12-12,88.6115195435428,37.9620273499343,204.56371782458
2024-12-13,64.6024549158843,27.0034597548383,153.015901016289
2024-12-14,86.4505386619952,35.8178980026238,213.911029594076
2024-12-15,66.0368121351934,25.548602822582,172.108476626929
2024-12-16,51.40270254157,14.3084901086601,173.630966914258
2024-12-17,64.6008620609452,19.2491691447386,214.511236397088
2024-12-18,80.8225247609591,32.6632675220451,208.655920257663
2024-12-19,61.5357565704566,19.9273653853576,190.62051463444
2024-12-20,45.8015344719518,18.112321192855,115.987683229444
2024-12-21,38.8486091667057,15.2394028624177,98.8385526270609
2024-12-22,34.6097072343893,13.5129105203334,88.1491177346303
2024-12-23,45.0995151359872,18.8378050322048,108.460830660378
2024-12-24,54.953377847783,21.9986431045187,136.016127805994
2024-12-25,58.989005389086,18.2718381921064,184.662015163433
2024-12-26,65.1856660638466,27.2341833175142,161.457584623945
2024-12-27,81.8810617809517,36.671865927894,192.613465205469
2024-12-28,88.680740167298,37.1221231215052,211.682050692617
2024-12-29,101.993541558871,29.6802657822337,343.930298672072
2024-12-30,70.258185418741,20.7334724374169,232.408596345885
2024-12-31,150.595268193353,68.1199469872875,332.942867402179
2025-01-01,93.6807487984192,40.2036932532067,223.593637691314
2025-01-02,50.8622549303984,20.6366702827907,123.876818288604
2025-01-03,69.1349679453198,29.1790500860855,163.093925710916
2025-01-04,47.6331577004067,18.4418375025144,123.189793587934
2025-01-05,47.4855357782506,13.3007707696471,165.469242433076
2025-01-06,26.2094461211456,7.22980462003784,96.0130122723158
2025-01-07,23.2686840584005,8.47601123059868,62.7299561706494
2025-01-08,31.9768278410876,12.6771350856617,81.2616818629301
2025-01-09,40.0189638843766,16.5204636255708,99.5946115714149
2025-01-10,39.303190358552,16.7376822494749,92.8591410477435
2025-01-11,86.8733146569503,39.8874406778849,189.825384178081
2025-01-12,81.5812825375618,24.7231795497503,260.142483615782
2025-01-13,47.541881822819,14.1502645590301,163.292302967305
2025-01-14,52.6224853101219,21.8712116236464,125.077203768197
2025-01-15,37.2224396188216,11.6779340287319,120.386610180369
2025-01-16,27.0805992862767,10.4639653810589,70.8801141482316
2025-01-17,45.4014238988631,19.1976518781863,107.913294960215
2025-01-18,63.6258587132966,26.9805278204744,153.379719075087
2025-01-19,51.3200669795949,15.6124387190519,175.303842682898
2025-01-20,23.4175796471283,6.5101842720484,82.4897977424347
2025-01-21,16.7943696329956,5.96663440566018,47.0683636104087
2025-01-22,8.23514186224951,3.97067380169638,19.0197037059192
2025-01-23,12.8077362766224,4.70879307405793,33.8748875480072
2025-01-24,12.9191285418868,4.78993844762923,34.2975058837039
2025-01-25,42.3281116559652,17.8057409843277,105.083874431667
2025-01-26,46.0795139169206,13.2726554747087,161.339763848762
2025-01-27,28.9401420277898,7.6800821735282,107.518014524909
2025-01-28,30.2393017139819,8.68887781921829,105.672159944066
2025-01-29,31.2515822918811,12.5131189326374,77.6007024147448
2025-01-30,26.7246697027403,10.9113315339177,67.4902343700257
2025-01-31,19.2744997915112,7.27309134404767,52.0836361666877
2025-02-01,35.0322132893883,13.2275729845314,92.4290069435282
2025-02-02,31.5434371409745,8.63086102528765,116.69234853646
2025-02-03,15.0928644980105,3.79409728116445,61.0286556871872
2025-02-04,10.5682326207064,2.69455061842214,40.6379713189707
2025-02-05,5.97148646701362,1.84145050167349,19.0738821851178
2025-02-06,6.85182943901193,2.29309890693341,20.4634578076272
2025-02-07,13.0270222238566,4.89936583209463,34.3987743165047
2025-02-08,35.4597335360931,14.5616636260561,87.2082855742086
2025-02-09,34.4497467862204,10.1590029303168,119.635333375033
2025-02-10,19.1197151101118,5.36059912429055,68.0157884605314
2025-02-11,16.3230844872501,6.03436697648572,43.7345239133237
2025-02-12,12.5884639802292,4.4380290053542,35.256068798731
2025-02-13,16.7467625488334,4.96945476720061,56.1712438890206
2025-02-14,19.7781016486512,7.30959395518269,52.8383699294909
2025-02-15,41.8296595234137,16.0770803715836,109.669782051749
2025-02-16,41.5660747981594,11.0791751387704,151.015845340757
2025-02-17,22.5554035119014,5.69324873717219,89.6462556866328
2025-02-18,19.953069049949,5.18964050428429,76.5007651207672
2025-02-19,16.121844529125,5.60870645412996,46.4223470376084
2025-02-20,25.0524730405674,9.67193920355375,65.2800646807999
2025-02-21,18.8856711729807,6.92427141606066,49.2976754927101
2025-02-22,23.3920313968072,8.76982050876178,65.2784803517615
2025-02-23,29.2596572143464,8.12610951788609,108.831168866937
2025-02-24,18.6542075033963,5.24551957922735,68.0944250010815
2025-02-25,17.9479941209398,6.3949022369299,49.8012657336926
2025-02-26,35.2727302125574,15.0000305274255,85.9532888667137
2025-02-27,40.3158750290796,17.1210203798138,98.1223224576006
2025-02-28,45.4858700092778,19.2061061139966,77.2410633171374
2025-03-01,59.5860560690048,25.7812935922851,139.407905145738
2025-03-02,35.7881555051924,10.5393342157734,122.05200395243
2025-03-03,11.6147025842668,3.34899877016693,41.3508444619172
2025-03-04,5.34820158584839,1.87657260855866,14.5414044790476
2025-03-05,4.74640194006557,1.70910058787812,12.8998032892318
2025-03-06,18.8676743684506,7.46801335144754,45.862800232363
2025-03-07,13.1184793911298,5.3258143250453,32.4099139931673
2025-03-08,44.5826567895188,19.6556873472673,102.071034618308
2025-03-09,43.6512032356573,13.4691197492232,151.243800193993
2025-03-10,23.6967762031376,7.03041364722116,78.5982398175278
2025-03-11,19.7058891875235,8.29468001846588,47.7027512514893
2025-03-12,20.2394538273819,8.41633043484484,48.8367441570221
2025-03-13,21.4445077453159,6.91390403977817,68.2754521451038
2025-03-14,20.6537412572075,8.72245087318142,49.7458441944409
2025-03-15,14.1076281411431,6.02314933880627,33.0758177679991
2025-03-16,21.1299178547642,6.23805704215402,73.9335160210279
2025-03-17,15.2495383457621,4.52273842436211,51.4908571795755
2025-03-18,16.1317538137512,6.59709837095393,38.4358453870051
2025-03-19,14.4850937108922,5.84395673422477,36.011725128177
2025-03-20,6.74874241627223,2.55163361291693,17.7871240131075
2025-03-21,14.601757672662,6.07461012855709,35.4909481542358
2025-03-22,56.24394408056,23.7157439466334,131.873234073964
2025-03-23,61.3282689228892,18.3991549077769,211.187898158705
2025-03-24,38.1258519634318,11.8026343586235,132.795666482247
2025-03-25,39.4757988146145,16.9859321433023,92.9820164352554
2025-03-26,31.1042709652433,9.79040253192975,96.1789737400004
2025-03-27,22.8822517392835,9.60831917572148,52.8872018585875
2025-03-28,38.5999943296131,17.2207919753616,86.701559066458
2025-03-29,126.080785556415,57.9731495463375,279.548852153953
2025-03-30,109.588691583525,33.1369034053791,347.449504087779
2025-03-31,62.3743581281961,19.1503374330744,208.255590939163
2025-04-01,67.5676469926849,29.0164355925505,157.887767095118
2025-04-02,28.7651270330354,12.4572863010253,66.571069363633
2025-04-03,31.7757561939207,13.9570320253478,71.4333980715012
2025-04-04,36.4145515269736,16.3198561472794,80.4888596465514
2025-04-05,54.7879114467961,24.6292644846823,121.90153284651
2025-04-06,55.8208004166762,16.5156123200649,195.173153901018
2025-04-07,34.0130194572455,8.78831054231279,136.969785474257
2025-04-08,36.0501322726968,9.21465611375775,146.750648790484
2025-04-09,37.8599800396587,10.6800689945034,131.838644250009
2025-04-10,39.7243583890245,17.3228253244755,91.7421018686568
2025-04-11,52.3109677679733,22.6452598744495,121.843830438988
2025-04-12,78.9229052822887,22.5573929219754,276.53388783282
2025-04-13,73.508378435638,18.9420374359244,277.810791957874
2025-04-14,41.0940435510297,11.8269701575062,143.152219185226
2025-04-15,39.8264214278314,16.5921469436924,97.1724115032121
2025-04-16,49.5989088805615,14.2123152349199,170.410212348022
2025-04-17,63.6632708583404,16.5456725543194,234.573283801827
2025-04-18,86.1928838026391,25.7818140528525,284.371522067958
2025-04-19,224.657915832401,103.275227346426,483.460238216782
2025-04-20,149.886403541406,44.7880219307566,500.612124181878
2025-04-21,65.9000542732112,17.3496430964534,241.866403210622
2025-04-22,51.0398607661918,14.9075296577014,172.037902941594
