"draw","C_sum","C_expected_sum","E_sum"
3243,21419,21365.2675875212,25593.8229041991
3247,19295,19137.5822910563,23704.7642990036
3249,19335,19340.2423558092,24887.1239021091
3263,19084,18953.6740623894,24329.900163769
3264,22260,22448.3740656209,26866.8924530709
3267,19459,19455.1825764732,23842.0787099075
3269,19539,19705.5790678807,24478.4852039853
3274,20427,20289.7166708419,25608.9745091925
3287,21778,21990.439298021,25190.8139792031
3289,22838,22739.4667782777,25785.2510549312
3295,21340,21472.6018646097,26086.52564766
3297,20754,20517.915891756,23652.4624020623
3308,24300,24218.3127850268,28079.1620298172
3311,19888,19897.2139617756,24748.1124717136
3320,22921,23165.2657674934,25892.1645739995
3325,18970,19226.6119107148,25266.8944478266
3327,20775,20638.6337783444,23636.4095656122
3332,20561,20460.7699768853,28986.7996474806
3334,22619,22692.2161369984,27426.8301961393
3335,20623,20505.5926507413,24787.0191807142
3340,21172,21201.4137586918,27269.2410229147
3342,21713,21820.1359294492,25515.44063287
3345,22281,22144.1382189305,25569.030816843
3358,20349,20490.4969041945,24075.5565841416
3365,22406,22639.8391307301,25440.8984270029
3376,22284,22335.165884588,24342.1105948943
3377,19473,19543.3037381075,23941.7610071931
3380,20523,20544.7025158,26278.5205230999
3382,20259,20130.8741664921,22974.462302743
3383,22511,22493.4536198458,25187.7368442973
3384,20814,20847.6488743938,25728.2735936918
3388,20523,20344.6405133882,25111.1466074103
3391,17896,17772.3150109852,23601.4338570224
3397,21756,21917.6161752909,25487.7420709754
3398,23566,23686.5100594335,26370.7972222139
3401,22340,22329.0377578257,26739.4002869496
3403,21583,21688.1404082194,25814.2489954904
3408,22612,22573.4128692233,26900.5504120157
3417,19157,19258.05911562,24489.6500498218
3422,20786,20756.7065598774,23552.4947837298
3423,18253,18306.066906607,23008.9810259603
3428,21919,21831.3481443514,24885.4051172789
3429,21618,21549.9037774392,26382.7867905449
3435,23112,22957.1820707108,26519.831425755
3437,19443,19365.2747981677,23603.2129265111
3441,18785,18966.8851359572,25305.4314764238
3444,22749,22902.0041521309,24234.1838546676
3445,20537,20432.9481823105,24911.0776576459
3449,20032,19996.7664100961,24733.2323204503
3450,22689,22527.4636311659,25595.0781053507
3451,20192,20103.1833918641,24004.3684530201
3463,18988,18992.0719419973,23789.913839205
3471,19397,19689.277875565,22798.3967505335
3476,20575,20560.3670900424,25453.3498382337
3479,19433,19496.0979978998,23501.9199075495
3481,20318,20390.8195751288,24746.7204422115
3484,23117,23107.7471598826,25164.1096515253
3487,23195,23217.8787574496,26165.4551803078
3489,21490,21511.862481045,26665.3263022282
3494,21060,21259.7037267348,25019.062573964
3496,20944,21206.3659945955,25288.9524340576
3497,20779,20689.3638391561,23387.8095523999
3502,20427,20299.5984665757,24017.4758476702
3504,21756,21673.0734716169,24982.3243035609
3512,21101,21389.3012521089,25547.066939335
3515,19154,19523.8836313768,23596.8121480579
3517,20337,20658.8905110763,24149.9792328128
3528,22153,21960.8161619202,24471.6715122683
3534,22831,22770.0111317491,26753.6399390466
3544,20257,20458.9019481869,25737.5367258193
3546,21629,21527.1192200061,24542.135420944
3558,20677,20619.3940685077,25085.9403773216
3564,19759,19807.5292144466,24238.7155054546
3567,19810,19784.5885654916,23825.654022474
3577,18746,18831.373462165,25073.7292783096
3579,18796,18943.6835799923,24182.2249834725
3585,23939,23581.2310062373,28392.4915770748
3590,23402,23350.2397089107,26177.4443035326
3592,21480,21478.5709469535,25710.968388161
3598,23058,23235.681250768,28053.1979401217
3608,19569,19654.16036361,23680.0012341358
3609,21189,21069.9483766506,26576.0970433199
3621,22452,22408.2319463827,27288.2179200593
3632,21638,21759.4506632282,26648.8380854533
3637,20166,20107.0634346186,24468.4918037032
3651,20074,20075.8616777379,23940.6154242304
3656,24432,24397.7748079873,25708.5260369952
3659,20572,20464.214889134,24456.7043683858
3667,21362,21334.0284886529,24777.4907948613
3680,18281,18452.6034344048,24007.4259729331
3695,20576,20694.4021419236,24975.3912867376
3696,20130,20116.5405072093,25793.2069554858
3698,19229,19244.3918819288,24595.3861312485
3701,21502,21225.5151033134,27122.0509763891
3703,20991,21087.5539724428,25592.2527582041
3712,22851,22811.6747428798,25300.6957855368
3721,22862,22850.9912198264,28295.0532939534
3722,20203,20065.3617965332,25541.0805792929
3726,22851,22922.3586592046,26888.7275472446
3727,19585,19694.7457829454,24678.8092153031
3731,18057,18210.2738187395,23482.0580583419
3732,21999,22072.4240354477,27402.9827095665
3735,20752,20855.566391417,24767.9819635092
3736,18632,18240.3465756356,24169.3470682629
3739,24168,24341.6291296978,26424.3574306338
3743,21183,21237.8991804097,26409.3097678264
3744,20655,20829.8508467449,24002.0100934301
3746,20280,20387.7646163482,24876.0085626845
3748,18780,18699.724889048,23907.8585325742
3751,21637,21406.9875984628,26673.1684324914
3760,20472,20374.4620071169,25819.0221681524
3764,21652,21412.6917454638,24663.4480752852
3765,20852,20707.6719976201,24554.7926591636
3769,23725,23962.3409076725,29270.5165977279
3770,18533,18255.1978723157,23505.9967371572
3773,20593,20474.3023648594,24559.3463859913
3774,22435,22568.509592965,26087.8548867653
3780,23108,22888.8660520958,24889.7287835513
3784,20735,20597.9922692524,24914.0082763121
3788,20752,20942.2643069761,25591.0584238285
3791,21381,21518.1153484099,25200.4436003037
3793,23962,23743.9940590939,26812.661379105
3796,19686,19632.6874172521,23336.863512894
3800,20420,20408.1262259148,24976.2709906349
3804,19471,19219.1108197939,24504.3069105821
3808,20150,20244.8993060062,23418.4028467578
3817,20488,20473.7235706313,25301.5622062459
3818,18838,19051.0757972193,23622.5575250707
3830,20267,20201.8355974815,22822.6238265866
3839,23285,23175.082016951,26847.4643484286
3844,21420,21340.0475490877,25418.8661473907
3852,21776,21583.3805670283,26027.2881737373
3855,17207,17158.6932954933,23035.5504755379
3857,20900,20914.8032729111,24229.833468372
3860,20587,20640.7260408179,24590.9641544483
3868,21885,21990.211382753,26128.0922772003
3871,19789,19737.0328073136,24828.5048579849
3878,19963,19984.7246225036,24312.8217662365
3882,22871,22897.9514687823,26497.8781902126
3888,17849,18069.5263830702,23259.553915979
3892,22932,22788.1331052333,24870.9727478689
3895,21136,21444.0875371187,26115.2781630531
3896,20628,20593.9674288994,26190.7541717967
3899,21670,21557.3780341635,28162.9792425887
3902,19337,19324.0981013694,23902.319400375
3906,21742,21582.0505926159,25005.4545763529
3917,21460,21463.8538378881,25238.5999610335
3921,23131,23067.3501945289,26176.5547460146
3939,22861,22792.4433206553,25312.7391618699
3940,19341,19245.0035934511,24525.1677287097
3955,22615,22712.2251855167,26203.9835512636
3964,20809,20903.038107201,26099.8734065267
3969,20836,20839.4642850684,24992.8969608909
3972,24787,24632.1334709709,26450.4075463609
3993,22564,22665.7988259773,26463.888638242
3996,19001,19060.5372684281,23221.6500608233
4002,23203,23209.8928469276,28775.8663883469
4013,20656,20631.9700239015,24169.2373728221
4019,20566,20691.161808062,23693.6147999244
4030,20215,20071.0957159413,22104.8984639058
4037,21130,21129.8980524331,25174.5422456345
4039,19667,19930.6030857425,24366.0903125155
4040,21315,21467.0615863763,25217.4382300753
4043,18709,18607.073191909,24115.2707952594
4046,19804,19753.7201930044,22640.9797161872
4049,20963,20831.2836639182,25999.2759048082
4052,20545,20617.510494228,23688.5173824136
4058,19665,19601.9280658593,23813.1800887202
4067,18760,18830.138636871,22345.2710177009
4070,22082,22019.3441736815,26510.0326569557
4073,22726,22733.5039958709,25370.9531134634
4075,19939,19871.6117459694,22917.8915237501
4077,20584,20691.5992191722,24973.8696352225
4081,19064,18954.2468864293,23969.1651798628
4092,18781,18718.7329480667,24959.5028877873
4093,24921,24959.8987944341,28469.1694583192
4094,25004,24989.7605716232,27747.5593268066
4096,23637,23477.0002748593,25828.1090942794
4099,20294,20381.0467550294,23735.8665722761
4105,19287,19182.6580274363,23835.926328866
4138,22544,22513.4605136995,26871.2762427775
4142,21397,21224.796031505,25201.3469750881
4147,17100,17185.3274787471,22765.6543220697
4150,21981,22021.6482789857,26421.4074117069
4153,18907,18891.5328614148,23187.5412991833
4154,21499,21504.2951791305,24039.5613376927
4156,20358,20371.3268717969,25578.8400932205
4159,22524,22737.7082429344,26471.0959816891
4163,17992,18020.8970849358,23620.5443485662
4165,19694,19502.5045695487,23825.4390377506
4179,19770,19806.5437612356,24108.7392594033
4181,20009,20050.9042931682,25453.083558485
4188,21500,21671.0970794942,24525.3758354295
4191,19858,19599.262997197,24006.0378249731
4193,20980,21216.4548551927,25392.14555456
4194,21960,22100.3330661025,25999.5738668804
4196,19328,19288.8958631327,24212.7247190541
4198,20974,20887.9393362911,23980.0692707678
4201,22454,22314.5789320348,25935.0368369366
4208,18275,18358.089475304,22881.1682765759
4211,21649,21492.1609395861,25486.4783742005
4215,19117,19198.1164576761,25064.5196001591
4218,20999,20782.2622422875,25496.2225743625
4221,20270,20639.5576510694,25141.1670090502
4223,22708,22981.4479001583,25970.0184084522
4229,21831,21806.5421697742,25470.0572890665
4245,21353,21319.5380459968,26219.8801289341
4259,21215,21204.6557298826,25553.3622468005
4260,19334,19382.0324415638,22595.697559936
4261,21788,21744.7547395857,26813.4383152552
4262,22517,22638.0461651215,24964.098206113
4269,21594,21680.4670307757,24659.3068782732
4270,19978,20076.5235348254,24226.4903118966
4280,21996,22048.2643563372,27018.5122884629
4281,20880,20840.7231588012,25572.1666742242
4294,23113,23126.0519510917,25089.1946132374
4299,19974,20016.0803748308,25133.2170625671
4300,22622,22383.931791089,25250.9644865463
4304,22007,22141.7946392189,26421.2764818391
4305,21494,21411.4190976168,24726.3580429857
4308,21732,21961.9470352756,24621.8414930053
4331,19730,19826.6593028061,24391.0495121203
4347,22137,22041.2466783033,25702.6692865893
4351,20874,20882.7814011708,24090.5197227791
4352,19818,19860.6760874408,24367.2525286891
4359,21672,21595.7405603096,25394.4958916686
4360,21763,21900.4012567901,24726.6736554964
4368,20289,20412.0569867252,24608.3010245096
4370,22411,22266.1879838101,25143.5123302981
4378,24251,24137.974196853,30418.0571719994
4379,23222,23371.3991897057,28823.6972154079
4380,23856,24033.5578225595,28075.8369368469
4382,20864,20907.3416829584,24713.1006980328
4384,22884,23023.7788816777,27239.8399325161
4399,22365,22423.1599186861,24917.8028981635
4403,18587,18587.3781794137,22972.1414512018
4404,22862,23103.3154071481,25682.2459437472
4409,18238,18099.4087507964,22394.1149979832
4431,20732,20972.0984105615,25581.1949968109
4439,23558,23489.763156402,27832.9509913749
4453,20593,20654.3987232037,23370.0355876316
4459,19522,19695.8303270454,25202.4436457228
4473,23427,23452.9800054007,26222.3943653414
4482,21138,21122.0248614209,25265.5476652621
4484,22216,22346.4725464341,25527.1520643896
4485,25403,25426.2227942788,26801.7584587825
4494,22000,22039.2418091417,25569.8122332535
4517,19820,19778.2820042606,24721.682592874
4521,20296,20164.4431540359,23431.6350588835
4524,22076,21770.8000906191,25300.5290417709
4525,19644,19553.2169093659,22914.0319830523
4537,26562,26315.8105985974,28084.0861972062
4540,23721,23694.2679564911,27719.0762277979
4548,21897,21848.5140359235,25798.7996736181
4549,17026,17116.3087610148,23880.5276093787
4553,19651,19694.5545112511,22700.9778305156
4559,17554,17624.9020700431,22765.6653877675
4561,20751,21045.5048180662,24871.9245739775
4562,20301,20522.1310224175,26722.6852087898
4564,21455,21541.7933557768,26277.5367158405
4575,23376,23363.9009479757,29115.1542121646
4576,21655,21404.3424056167,24503.5542948369
4577,20097,20022.1538226219,23857.7728728889
4590,21350,21198.6814945686,24980.7769326174
4598,22051,22044.0013541547,27118.2508514707
4601,22315,22239.3632351919,25364.1855692693
4610,21049,21134.8744581233,25334.4694771657
4617,22926,22743.3690626612,27291.1858264102
4619,23705,23483.3782836562,26612.7256910083
4622,21400,21351.6915314688,25512.1217452632
4626,17901,18206.5597062702,22931.4131876909
4627,20055,20209.7554900302,22724.0743044785
4636,20473,20307.6993688537,24039.3781221838
4637,19262,19149.4961889605,24317.5055262354
4640,20114,20097.6569935569,24101.1304107981
4641,21431,21569.4313965132,24422.5769947499
4642,22289,22076.6982404537,24593.1855399264
4648,19912,19811.9716809372,23132.2248391903
4651,22191,22314.4349493559,25916.2529105905
4659,21255,21036.5254973388,23689.3059225066
4665,21417,21579.8298621893,27195.3691097827
4670,23539,23586.8978809998,26859.7283839238
4672,22837,22644.5946821455,28108.6325488157
4675,21908,21872.2580081691,25706.0115340722
4682,20928,20825.5961658377,24814.5419485549
4692,19300,19450.3396241858,23651.7830981283
4694,20866,21235.0883346068,25097.4417792969
4710,20100,20060.0966876017,25272.2146963071
4727,22276,22261.9468185884,24245.4055045239
4733,21187,21214.1759221536,24941.2637500716
4737,22094,22112.6342162956,24935.9218126038
4745,20756,20777.7872644394,24834.3237066724
4747,18642,18956.4716797979,24014.783044905
4748,21842,21720.4965671343,25920.5800515305
4751,23242,23373.3085089518,25981.2391707897
4766,20657,20541.1298812764,25690.7712060793
4773,20697,20721.2991455734,26708.7306730995
4774,22025,21778.0937758718,26364.103455112
4790,22288,22263.6574467611,24542.6577647883
4800,21325,21396.359961962,25051.345555555
4805,23703,23681.1210144203,26005.4889677424
4808,21291,21543.0596060656,23573.7927426621
4819,21995,21992.7199244958,26233.6873507819
4821,23217,23136.3665477993,28615.8723140659
4823,19867,20024.7654055166,24701.1688138688
4841,21561,21570.8303035948,26934.5168961107
4845,21383,21125.7787300193,24995.975076297
4846,20212,20074.0926618957,24778.410784179
4847,21906,21908.1917667011,27674.0677012676
4852,18933,18903.3371449058,24245.0058183211
4861,20309,20395.5803159258,23315.5184992338
4862,21415,21535.7855632466,25398.4459223367
4864,22380,22413.67543564,25124.2993789679
4871,19417,19617.1537499596,23687.8997581168
4882,21680,21825.2578312456,25362.4610626783
4885,24025,24053.952339014,27687.6999288693
4886,19434,19322.4400615332,24721.2615669715
4890,21096,21214.872165767,23790.9623084562
4902,22108,21963.2820792471,27176.4616426789
4904,19724,19713.0278933412,24109.5906701145
4905,23229,23217.5276826779,26503.089700263
4906,23202,23048.0272081102,26107.1791732586
4911,21408,21628.9089128458,24631.8975788238
4915,21129,20979.5548670664,27707.8061558859
4921,19499,19475.3462401008,24592.9727860337
4928,21503,21355.7506661186,23771.8380099224
4931,22549,22560.3897776795,26166.6591709496
4932,19368,19550.8406707839,24092.8317464547
4940,20584,20772.3530083446,25537.189708078
4954,22420,22376.4118917084,25919.021564229
4959,19211,19351.5469011064,24744.7707044495
4961,22031,22237.8515402486,25267.4350021251
4962,20685,20429.9013884487,23085.7904458919
4963,17403,17479.3125038479,22038.7804521792
4966,22800,22930.1539157188,24828.8289253026
4969,26392,26342.3118097652,28734.5914407977
4973,20261,20270.5399579711,23143.2007500059
4978,22502,22762.3487533973,26641.9274084388
4981,20750,20683.5126317316,24572.0338629731
4983,20036,19994.7659040678,23663.9593614905
4985,28381,28237.1057280667,27844.8691644893
4990,20028,19988.695872814,25581.4024652546
4994,21693,21513.7759860632,26945.5668207262
5002,21886,22284.0406510517,26511.5180978483
5011,22378,22449.9418967821,28411.2025073264
5016,22173,22144.1936369684,25742.195779898
5022,20173,20288.0830755084,23901.0685493685
5023,22874,22746.9575224842,27614.1087752166
5026,22901,22916.7814426347,25469.9352440663
5028,21651,21536.3013030807,26357.2286657277
5029,22738,22700.1912875885,26462.4494130214
5052,20696,20950.2197669647,25227.2970566878
5057,22486,22389.7888671096,26285.1208423485
5061,20919,21008.8431390648,27594.1940146309
5063,24283,24328.3648866723,26822.7136780185
5065,22442,22411.959488141,24951.0723906409
5069,19159,19092.5482690757,23693.1208567755
5075,19390,19113.2170778157,23175.0919997057
5078,19921,19612.1263669282,23043.7400103481
5083,22800,22764.4290887625,24875.1986490071
5084,20020,19972.3404229951,23621.022301527
5087,20441,20491.1419438428,25554.4791493719
5096,20738,20577.6577980531,26140.2370218086
5103,20364,20303.1538354049,24885.0590675825
5105,22127,22191.7704790219,25345.6507581406
5110,22572,22720.5615184147,27338.6330061702
5111,17975,18094.0858868572,24049.7382170363
5115,18915,18899.7094728029,23510.9656753978
5126,19507,19349.8329033291,24243.3658623329
5128,19323,19438.2571198042,24372.0033875376
5131,20713,20745.140228994,23426.1729115592
5132,22137,21969.3823723628,26651.679537507
5139,19891,19932.6280314414,25205.0016872059
5143,19648,19548.0260434439,25156.1544973273
5145,24970,25125.7676404899,29098.4020099851
5150,19976,20021.7164702127,25410.1710217536
5156,21659,21731.2791903306,26707.0008886181
5158,22570,22651.2124508224,24104.4482957821
5159,20746,20958.9945352498,26912.7073172548
5160,21406,21401.8135287759,25448.4961948219
5162,22460,22095.5893307014,26007.5129694838
5165,21791,21737.3795325655,25040.1489623381
5166,20508,20436.4563218347,27176.4637367949
5170,21485,21178.2833533781,25191.0742978706
5171,20699,20613.3144606137,25438.4441649263
5177,21552,21707.246324495,24124.5302756199
5178,22303,22396.1891382545,27249.7072942413
5188,20211,20575.8656959339,25577.1870596187
5189,21116,21194.0165549416,25383.6780278881
5191,22128,22125.6088418243,27932.2285764344
5192,21177,21239.7702977239,23906.3536296916
5200,19212,19288.4532965335,25076.6586080532
5203,22265,22263.8415816862,24577.9416966836
5208,22512,22700.1919190029,25649.0366740746
5210,20319,20204.2065624727,24482.0646052756
5213,21627,21577.8511511094,24617.6623355072
5221,20975,21087.7072509763,24886.7671794478
5222,21247,21276.7628964595,26134.2917218478
5226,20003,19726.2738233334,23172.128887246
5229,20109,20182.9306637862,24592.903104264
5230,21410,21077.5853813354,24470.9673678332
5236,21940,22004.841137555,27508.1648662254
5239,20371,20332.2910996241,26765.4546684954
5242,19468,19269.3612674853,24739.6531610532
5253,22683,22818.3927170272,25998.4938530964
5264,21161,20887.7458689031,25079.6848698633
5268,21919,21959.7389125896,26091.260566369
5269,18721,18816.6267786272,25643.8908560133
5275,21263,21493.4245270248,25812.0404219889
5277,25355,25370.1908785017,29076.3068522331
5280,20079,20005.193932119,24222.4449891271
5288,23862,23904.9738339457,26857.5214798415
5290,20077,20275.8987366893,23863.753816549
5291,20264,20112.3636577828,24877.478743513
5298,20906,20992.092539769,26028.4915196272
5299,21511,21359.3251648338,27296.5781819378
5301,19962,19953.6593297001,24205.3752681215
5303,22794,22746.8135045941,24996.5814057472
5304,21412,21661.0862723663,26054.86836825
5307,22618,22406.0832801625,25027.1104505046
5314,21430,21207.4324086229,25255.1631034735
5316,24154,24175.0602978865,26715.2874884167
5319,17926,18056.2890929135,22363.7168760995
5322,20218,20131.592976726,25774.6412787698
5325,20694,20773.2263867987,25479.5020123879
5327,24296,24477.6024402609,26564.8388844052
5328,21062,20886.1551897602,25230.8736522883
5332,22273,22462.9630266679,24597.2034497741
5335,20860,21168.6304798919,25408.4165167479
5360,20742,20848.278354509,25440.743421896
5362,22398,22269.0939169419,26015.6295754831
5365,20579,20602.7885838631,25671.0087010758
5368,20749,20986.0576194385,23931.6806831741
5370,20395,20494.2107463871,24301.6648935869
5372,22182,22277.654404998,25889.6301306954
5375,20605,20630.9748297692,25380.0698016206
5377,20855,20841.4842311314,26152.4309451858
5383,21328,21164.7293358677,25419.7303816523
5385,21486,21507.1296449289,24171.6981030895
5398,20439,20590.4017534257,26186.201026335
5400,22524,22460.8534984371,24995.5936669942
5405,20171,20160.9489939022,26243.6741777297
5417,23151,23021.1499210786,28979.9984823517
5426,26728,26712.4282528105,28135.0088349563
5427,22048,21991.8929289293,24115.8236372553
5428,23618,23571.5015508748,27002.9701578183
5430,22433,22497.7912033671,26469.2897422332
5436,24344,24326.8797279881,29170.7893620182
5447,20314,20298.37137033,24221.2218145283
5450,22131,22327.5592220636,26868.9791894846
5452,24063,24087.0459246938,27985.1405522834
5458,20601,20932.6365204723,25098.344639259
5474,21643,21894.5040013443,24266.0482568168
5477,23334,23037.4330042884,26851.0360634534
5478,19607,19709.0980542243,23425.0974008346
5482,22192,22531.9485636315,25256.7183775153
5486,18822,18735.713839444,23445.8633155332
5487,20498,20322.4974092347,23595.377182468
5492,20064,19612.3393673868,24984.4810720475
5498,20495,20500.0300232688,24582.0676510752
5507,21219,21144.7361236422,25281.8245513388
5521,22112,21963.5293772176,25843.3007582395
5535,22513,22598.5028775457,25879.5771851829
5536,21322,21532.6113385661,23789.0602464125
5540,21506,21538.2258120496,27820.3235350703
5544,20209,20269.2621692953,24674.6657727541
5554,19883,20003.9555957407,23544.4608555128
5563,20879,20834.6629296863,25380.0027249574
5567,21400,21106.2317099304,25253.8850045854
5568,20404,20439.1359751634,23574.0389348316
5576,21955,21974.5526184424,25621.0627774932
5580,19055,19154.3685085998,23024.5992519895
5603,20047,20034.6739253233,24386.0268595197
5609,22230,22143.7898783053,25272.0930615497
5620,22534,22871.8596326665,27378.4889984629
5621,20339,20207.1543100737,25246.1821385989
5624,22158,22233.5758053493,25717.3733951332
5634,20342,20497.1803058099,24577.1300051281
5637,21009,20970.1810179011,24689.6386771505
5642,24109,23887.053689074,27023.5148084415
5650,22489,22469.0993917599,25341.5729236972
5651,22399,22283.4759912746,27875.9396788483
5660,21745,21762.3592610058,25066.774160319
5661,19038,19038.1954502457,23155.1229842244
5667,22707,22839.7964607437,26454.9345902635
5668,20521,20340.9571793607,24702.8800321646
5680,22047,22033.5583844519,25753.9407719225
5685,22375,22789.3280182604,26254.3300146522
5693,19409,19294.4346558157,23444.2224808377
5695,21619,21423.4414918374,25403.8329969202
5709,23995,23987.8971180337,28161.9830329835
5714,20267,20251.181197354,24768.4888791613
5715,20263,20410.8648112755,25743.9774792434
5734,22386,22092.010406698,23833.2015178419
5738,20784,20828.7217331818,25369.3753097987
5748,21330,21184.8359402489,25903.9864532404
5753,19911,20084.7690491721,23989.2484777456
5756,21883,21614.7558516949,27128.2996151558
5760,21454,21487.5554948548,23657.8898576107
5761,19818,20056.3035562314,23507.2105698599
5770,19511,19327.1615403714,24385.0819875859
5778,22858,22672.965297232,26395.4162812776
5781,21536,21388.5849451672,26440.212806427
5788,19872,20009.5609972592,23880.2616645626
5790,20486,20328.0339820964,23208.9883665352
5797,20322,20404.7745989152,24306.7829058859
5805,19033,19074.280601808,23200.8234789161
5806,20889,20742.7522776464,24135.5793699041
5809,17974,17997.6307545307,22848.3396770506
5816,20909,20979.0644539822,23838.0954374243
5817,20725,20907.1518119745,26927.7035233814
5829,20656,20746.668483036,24067.8979542447
5840,20561,20643.4964465958,25107.3766693121
5841,18614,18401.6416219208,23494.276188725
5842,18041,17985.2364360925,23023.2727849492
5843,17550,17401.8342627803,22143.7080586372
5848,22531,22368.6565213034,25160.6735195301
5849,20987,20922.2963118388,24023.3276986858
5854,19959,20151.8917470423,24499.0307946263
5858,21769,21859.5949856704,24400.0513391556
5871,21716,21650.5467289723,25717.4379291967
5877,24486,24512.8408996194,29353.062797637
5880,19900,19983.4963756678,24640.8537445455
5883,21859,21836.026289931,26445.0677675895
5892,20348,20051.7112854704,25027.8516030672
5897,24057,24291.1693947711,29864.1272172242
5902,21398,21115.8457446856,24333.7284989004
5903,21859,22201.8417452536,25492.7905854901
5911,19311,19402.3318358289,23736.4449655807
5914,19325,19186.8498291341,23495.8751357405
5916,21382,21322.1897783902,26702.9671985578
5918,20052,19921.2809186728,24475.9930496714
5922,18573,18810.997171874,22643.9536234731
5927,18266,18368.5090939868,23083.716759291
5930,21948,21842.0518451969,25652.5412811375
5941,22651,22615.1499941151,25295.9995641193
5944,20536,20516.0706136571,24177.3435014641
5947,19829,19806.0920072196,23881.080135974
5949,21712,21537.7097963866,26772.7151774489
5951,20635,20605.5631587482,24595.6267382469
5952,20775,21004.8613896222,24683.8808000942
5954,21179,21049.4267474222,26656.3661879614
5956,27757,27902.1164867554,27510.730729119
5960,20215,20163.1432253384,24039.0136693393
5966,21441,21259.4298402967,25339.3332028581
5987,21893,21543.8723356893,26791.6396237597
5994,20682,20521.4766328775,24278.4623448388
6010,24780,24709.8193258145,28341.8372772848
6013,18365,18473.5827579684,23327.9849208494
6015,21725,21783.8050018228,24522.3238956961
6016,20095,20076.5779789865,24228.8644048603
6019,22735,22851.5231513882,27439.3208767072
6022,19323,19323.8077187171,23269.7372348532
6032,21069,21140.4564502526,25021.2013981079
6039,22048,21954.0709626863,25661.3377019223
6041,20233,20268.8888379659,25119.5850136704
6044,20434,20364.7363173447,23333.6105079054
6046,19824,19704.5475062389,23055.4671221543
6054,20525,20523.9122596805,24125.1563112261
6057,20013,20064.8181524679,25164.4303478748
6062,21627,21562.4872221854,25153.1933531806
6065,21089,21043.8966253059,25602.6823419909
6067,22494,22544.2814292241,26662.8003774237
6081,21411,21338.1121048444,25188.960422383
6096,22187,21976.0432014349,25158.2543180368
6098,17975,17876.3536880004,22264.3167793626
6102,18638,18536.7600654028,23323.8269581748
6106,20768,20439.0705233002,24052.8391259479
6113,19258,19299.0890088152,23421.8412232688
6117,21791,22024.0971930862,27539.2955012844
6145,22101,22153.7834311172,25046.5989794526
6147,25358,25225.0223000096,29202.3599983946
6160,20434,20306.8859809706,23726.5350750548
6162,22526,22455.6190429972,25896.3762425926
6163,23359,23525.0677068194,27673.9478236447
6164,22010,21858.0777442408,24647.0455060567
6171,21080,20951.8191025448,24116.1220527455
6178,21150,21150.9610635751,24423.0654651313
6192,18779,18764.3598335214,23680.4298971009
6196,21624,21905.1960485876,25785.6345362124
6202,20933,20949.2596317745,26010.9873471655
6204,19861,19640.8601784174,23645.0015201783
6211,20725,20790.4931003234,25731.3784074199
6212,24126,24104.8932814282,27256.8357579943
6230,23383,23542.4698556801,25772.152345074
6237,19104,19159.9830379104,22965.5206923002
6242,22844,23120.3587796191,27385.1018401669
6249,20586,20536.9699768819,23920.4257263929
6262,21134,20981.1515133121,25374.368455551
6265,19757,19568.6529145723,23684.3216265261
6271,19057,19027.051267778,23848.3457850406
6272,17985,17715.038409548,22413.6730728953
6282,20923,20947.4407570042,23897.1013156126
6287,20370,20196.4879764812,26069.9014006412
6288,20338,20229.2397129559,23500.1812202916
6289,22170,22229.9039747635,26963.6350946176
6291,22237,22441.7296205811,24378.7172902951
6297,20598,20552.4681951256,24824.3501760719
6303,19613,19537.6530954403,24094.4162785133
6304,20312,20276.5239209574,24478.7502189736
6305,20711,20837.5601798259,24216.5238167817
6313,22921,22756.7245478469,24838.4562789598
6315,19160,19286.0678629069,25336.8762806519
6316,19701,19658.0404135313,23728.1522623827
6323,22040,22371.3889826583,26657.7940359679
6328,20605,20624.6706126205,24976.7970471997
6329,23732,23643.9542631144,27757.0726208578
6339,22466,22513.2657397151,25726.9089620001
6344,20161,20300.8936668061,22890.0802144068
6346,21479,21330.8950594846,25719.4525838999
6349,20472,20407.3295679846,24864.5457118866
6353,21422,21353.7323307105,24612.2473537012
6355,27010,26975.9227721868,30303.6196291924
6362,22409,22378.4808451715,26365.5268955854
6368,23153,23376.3918608801,26944.7023786455
6370,20895,21188.638942149,24932.5271823214
6371,20556,20704.2274648422,23692.3499557741
6374,20392,20469.1659827553,23443.6561290076
6376,21307,21354.7336425364,24192.8087558753
6389,18984,19110.0121192607,23831.4886825944
6396,22685,22497.3319308319,25040.7394425584
6398,22291,22289.9205556174,25132.3595721418
6414,20647,20597.938848268,23932.5888354898
6416,20531,20485.7632080628,24297.1751154567
6423,18959,18806.0861741374,21954.0224427538
6425,24089,24130.8875092966,26654.5932194607
6426,25790,25474.9775292697,27778.3364852899
6430,20513,20583.2527022807,24355.2790955811
6434,22133,22295.8587655393,26342.9704351009
6437,21191,21086.9569736626,27145.866634111
6439,24635,24661.0223407884,26818.2833394893
6441,19027,19191.7283579726,23444.6033538673
6449,20868,21008.975508637,26708.9388787943
6450,23948,24036.5395253577,27939.1751238624
6455,19975,20098.0219842422,25909.7175731244
6461,18233,18241.4777756272,25166.9963458927
6463,19095,19177.9614735224,22287.651135592
6468,18930,18942.6620899804,23502.6237695351
6480,24388,24295.8929478317,29300.4266397399
6481,22815,23141.7133926232,27593.667875635
