"draw","C_sum","C_expected_sum","E_sum"
2122,929,880.92540221602,415.417497973347
2123,653,644.999884789755,237.60443356202
2127,803,858.399049450506,302.370151806001
2129,1537,1541.09133082195,579.578950851904
2134,1065,1023.17592478533,589.680147841412
2135,2004,2008.86515724319,743.972461581074
2137,713,715.339922577841,335.48054117483
2140,1557,1639.35854376244,491.081958567339
2141,1328,1346.22013448116,590.462071159324
2147,294,296.976137988789,116.639134458523
2148,1769,1763.44621934629,583.807986496956
2150,1294,1200.43188926957,549.118333398952
2151,1316,1363.80757971675,391.990379995733
2154,745,741.879096707056,278.580111384589
2159,1988,1972.49341052693,468.540068241187
2169,1430,1455.19095862334,303.26776040628
2176,1053,1033.93790143705,503.95541697439
2178,972,978.213322004889,339.757576595275
2182,3218,3200.91631458918,585.73556055738
2183,1619,1569.67984739804,631.281357982968
2184,1123,1097.11178715457,301.392156856143
2186,127,115.299210036057,54.7318603005322
2187,610,597.345552693554,464.940377858195
2192,1149,1095.52349169213,594.782796150427
2193,959,1015.66547817197,295.371386437273
2206,605,581.493644255656,244.014001499703
2208,1269,1245.43775272812,380.974954395366
2211,672,638.239037773465,397.235641149081
2212,938,882.580107748945,293.242387466944
2215,459,440.649806395605,227.669101408168
2216,506,475.927515382289,246.38854227076
2218,1437,1444.74619512665,426.537167513924
2219,1402,1349.24732507717,490.059703462618
2220,1485,1408.95357209079,529.150001993712
2222,1132,1118.45896690756,399.140062626398
2227,1352,1352.80844687797,539.021479494746
2229,1393,1386.15644712708,475.634850142715
2230,1633,1581.04988267808,516.567417087545
2231,552,562.729169270171,291.642031446857
2232,4472,4440.54431924299,986.971338777727
2233,521,498.900307717597,256.390548890487
2239,1689,1643.63484248245,444.15132680571
2246,962,991.346104621101,442.554101626972
2252,1768,1768.12926323884,643.94281640154
2258,1141,1165.98927169741,429.256511095445
2264,761,799.985374413747,336.802760053668
2266,868,867.33336325929,429.371453950871
2268,806,815.495928879845,271.314495032468
2276,1505,1451.01139848641,504.90805252952
2277,579,558.447112986863,235.963149785214
2278,11391,11433.1605139378,1052.24830390815
2279,403,382.834078604728,176.968724250925
2287,762,764.631376141227,339.492462010911
2288,2029,1984.66074477585,770.965290674645
2290,1885,1833.74105130137,588.285020391877
2293,478,493.353758680936,213.840858665075
2295,532,533.937739881991,357.965431990432
2297,1056,1037.47116777014,441.415650794543
2300,615,624.168427387741,271.394821131953
2301,840,879.111436540687,360.852441955242
2304,2422,2441.00525652404,774.991226409217
2305,397,422.845553355914,212.440365403677
2307,698,679.215289114275,343.577622513604
2311,1722,1654.30751294741,707.591947745336
2313,740,747.357395787264,458.946193970181
2315,7980,8088.60230396454,969.694325095779
2319,1126,1095.07744083014,624.595339448106
2320,1438,1492.47967871318,308.465734933863
2321,1538,1569.58493903855,249.017732257666
2325,1214,1184.17021308624,475.076929083989
2329,460,479.151996635051,209.410223902771
2332,580,573.135172112955,268.999425878511
2334,2756,2722.77063858101,508.395864198656
2338,831,812.792010105751,413.783335898271
2341,2920,2905.30615002643,555.520612668218
2343,556,544.612059373624,320.803596393858
2345,1188,1193.65298356395,635.289784804074
2348,516,532.955429584027,242.266607203326
2349,2338,2378.32327901469,699.118185691461
2365,784,805.856298097876,349.597829908207
2372,1199,1229.90502994107,526.89155635054
2375,1279,1251.2106458662,791.454381426454
2376,988,1005.01332666303,353.659350504547
2379,472,497.489254258108,413.632777193372
2382,1042,1045.78973331168,383.562827042645
2390,1014,999.988831370087,316.642058424065
2391,953,937.129904349731,287.120482626533
2392,934,988.27827483799,327.361684904424
2393,464,471.966188382633,285.75669416485
2397,740,743.122591869403,373.61007058698
2398,543,582.532945262897,363.673552606892
2399,698,670.853870049474,370.224603769815
2400,699,702.686986500485,228.775478182019
2401,1427,1468.06791943899,339.860600762992
2405,755,739.518366324929,258.404660670046
2408,2648,2627.1963382614,448.985583629149
2410,1482,1512.77893761617,335.065374569598
2411,596,590.000355994787,283.15469542542
2414,1064,1090.06049391028,486.115877427131
2418,947,947.328127481128,407.138038066498
2421,1429,1461.31110696677,487.469286484476
2423,1088,1091.13980880616,529.984671983328
2429,2224,2204.82450036184,577.242403553698
2436,997,967.819960494727,567.859217855675
2440,739,719.918982137886,320.097022254728
2444,645,664.829078425865,400.000489865075
2447,1121,1103.02695030269,376.212459188997
2448,710,733.238313171963,181.000971322407
2451,2269,2362.86228860848,785.526832940361
2452,823,814.596150683499,392.84983619123
2456,1226,1267.93761150268,495.867657744662
2462,1282,1218.88499252294,372.196163121654
2468,1397,1387.92831370171,775.879989181511
2469,1255,1265.95464909075,410.04452151489
2472,1091,1031.30962337132,504.548445748285
2473,1032,1058.32762555004,636.343744845659
2474,1195,1185.06518829544,298.67586860764
2476,1191,1148.22858536324,453.379606764686
2478,878,900.726160526064,336.121461975311
2482,1044,1030.2435269666,431.820059181692
2483,1313,1307.79721146531,670.134441052103
2485,1266,1292.2530632832,566.074908603274
2488,766,756.563486724257,344.756242017683
2492,505,519.364034029407,288.037048452493
2502,1211,1215.70741554023,827.127608367578
2507,910,913.678861693742,470.83904293106
2509,678,642.317641288735,210.687043974976
2514,1528,1525.22623757246,624.408557502303
2516,808,744.261373986656,259.510091108521
2520,1190,1246.46512196001,391.33411609587
2522,1146,1195.59643221347,493.953626406122
2523,1657,1652.98758600838,757.331301801428
2524,1197,1162.9627256644,568.06852118995
2528,375,378.741837268097,436.771486202562
2529,679,695.271210038563,468.113447047719
2532,1424,1382.64176040739,568.729152142824
2533,656,659.884548251375,306.289880940309
2535,2726,2762.0895890762,705.951573018782
2536,842,850.552729158057,321.955532540792
2539,643,665.76734437377,326.811833495099
2547,668,670.7162056508,317.225460799088
2551,547,563.426618738931,276.013888150589
2556,1227,1181.14084901612,526.3545142881
2561,343,348.825265513252,195.512549636871
2564,871,852.813060343923,324.628445767337
2565,1102,1082.36583254591,533.602995035236
2580,785,778.288261655667,255.75017438188
2581,995,994.57985938048,499.929771574445
2582,1590,1549.15808071348,559.79489125258
2583,892,904.495468132757,332.295667464358
2584,2175,2125.00204546905,925.606071227439
2588,1611,1583.45516711065,537.240336720645
2593,458,440.692676014441,206.567045408688
2595,844,824.025701035128,414.746563682304
2597,381,414.538031435095,399.835554255998
2601,1674,1706.07175388656,577.310506969434
2603,712,710.155495622198,213.39360775498
2604,962,950.099035006031,510.959712443437
2607,885,911.323390913433,463.627970901152
2608,1566,1575.73179181867,448.925492472674
2610,2305,2340.35982635904,694.352422421254
2613,1544,1547.3741136341,475.092175608951
2618,1650,1713.70172512609,654.0538680292
2621,1463,1430.80567807188,600.457226145856
2622,313,300.22314219841,148.529607541403
2623,589,578.080780162367,203.174046464931
2627,642,688.130354293181,347.456992299914
2631,840,845.658813661184,449.09077926033
2632,1589,1592.57525163078,701.300236876245
2633,411,426.487788748689,167.17976072416
2634,689,657.63200070547,576.421848636599
2636,406,421.155600552848,384.283197682385
2640,2024,2003.03653823248,538.505945601695
2645,930,916.229100950829,382.158048833691
2650,813,812.13264158264,343.806279208577
2653,1018,997.25575015774,397.864273970801
2655,1047,1051.31070634502,559.650511993258
2657,2449,2389.29372784406,719.728511304219
2658,2013,1976.55508689648,565.644384745121
2665,2129,2154.55640274751,942.507178270719
2666,497,466.596311848094,231.067020742353
2669,2393,2370.98226637823,429.612935639248
2670,971,998.619735998063,359.489605717363
2671,838,862.49748281302,422.629318084404
2672,1496,1460.8495652312,533.169270636923
2673,975,933.919899959582,312.142202569198
2675,590,604.024755375394,255.729917664024
2679,1791,1842.25777080613,654.051668192955
2681,734,771.501360679718,352.46062735766
2682,1410,1370.71912968927,633.322112088088
2683,1717,1692.16964315464,750.067484569737
2684,1810,1846.86655868132,677.811701049248
2685,1694,1720.85898723336,794.793005890531
2687,1536,1466.01677878286,340.412637640088
2690,541,507.077132179418,325.636822188831
2695,973,950.492326824622,494.770278433775
2697,1190,1231.65356020581,566.73452588928
2700,454,454.765263266127,222.104938058476
2704,1471,1418.92715228238,497.691253382967
2708,3418,3373.69810342094,590.264987291609
2711,529,514.023385199935,290.370232753222
2715,418,423.892492772888,353.108794859515
2716,928,907.161704770396,255.597149349946
2719,1133,1093.22815462862,612.58310570291
2720,1334,1348.02536417132,398.833877730796
2722,1317,1299.54772239731,649.485016417144
2723,2288,2220.14203654622,939.616530314627
2727,1535,1535.40051584742,565.045032046879
2729,925,884.3762831049,538.915413636337
2732,699,733.773249936455,242.288525106102
2733,852,827.105957467333,551.25131899137
2734,1560,1519.95321464392,455.738488260579
2736,658,678.976033305436,269.285671179829
2738,679,665.035965108393,260.176394385196
2742,615,563.783080264419,195.687516790418
2744,472,459.305417908049,258.742706907234
2747,1073,1100.08598056153,352.857645417564
2748,1441,1396.26086705045,960.454499747824
2751,658,635.003627163967,262.744334379721
2752,573,584.944442009167,371.43622804815
2763,2295,2351.04510026049,668.214889118739
2766,357,372.224933399818,241.273588074517
2767,2285,2228.48869745178,584.666348841194
2769,457,473.636307317953,204.356982842821
2779,752,744.776680222927,419.890834602232
2782,943,957.971481661503,352.434421403267
2783,1271,1265.64049325213,414.779856678951
2787,2581,2630.03558372703,840.846509159905
2789,1147,1135.14781324012,425.026174444141
2791,2888,2848.10819831672,677.994108619922
2793,924,953.180451963276,643.566877565839
2796,1086,1069.49159167162,404.262356052416
2797,848,835.267578181973,465.782356622487
2798,1786,1774.56375291523,437.602156631902
2800,1335,1357.82369758815,516.571486311581
2801,1942,1947.59977388138,334.768651726359
2804,465,464.005563112008,221.939206162503
2807,1242,1206.86105041567,769.817393845345
2808,1219,1163.35971091093,559.80049090454
2812,2344,2230.09641539679,787.545740227882
2818,357,330.461565587335,183.063377365545
2819,1249,1327.83818370368,640.988107973586
2821,542,518.888757190986,409.504229121074
2822,780,777.705290110668,389.64643900687
2826,1515,1502.89568573225,637.787841227336
2832,527,536.577037428336,225.021471761856
2833,460,446.400662499538,123.5603451947
2834,606,627.07294508089,351.526076476713
2836,281,285.878371624186,202.357824618961
2838,756,785.166334128733,542.275432481946
2839,1759,1763.38674950403,651.653033481937
2846,1260,1297.02274255318,735.539640978378
2847,1490,1512.56969872877,498.393120713921
2848,584,586.74089929438,319.467138518219
2850,647,648.732878346089,436.97360370604
2853,1036,1033.00080029936,489.84975278294
2854,1046,1039.41496682178,621.628082059136
2855,1147,1208.06275327875,260.344558513817
2859,800,818.510640925688,287.66188436989
2866,958,949.427112550224,475.026994581412
2868,2137,2152.52311518793,469.068026961392
2870,384,376.765136102016,262.423562039818
2872,494,490.291480934892,213.889687289598
2876,1055,1066.4369838211,370.909571799682
2878,426,385.779920556731,264.943395185196
2882,1507,1493.59396240979,556.768451355686
2884,555,529.279986236223,254.11902537461
2885,1389,1416.31065876198,351.849742747835
2887,1317,1286.4039658525,543.730887092238
2892,1285,1292.60251633875,270.520536458218
2893,700,636.654100791924,364.713281749652
2899,744,719.255015293643,297.410173530173
2901,1238,1192.96496535839,589.115086153192
2907,1649,1652.72689120322,592.285732645265
2916,1075,1074.53055329822,361.241750834855
2919,752,716.65098201822,343.529395436061
2920,775,793.300052632763,229.598433870448
2921,1363,1371.31308155753,513.989319266745
2925,916,920.476474257777,603.284199727995
2933,777,753.123157924008,245.211400053446
2934,925,941.667511668526,470.933422151982
2936,1189,1154.95752518944,544.707531677445
2938,1131,1104.5016106234,226.013218412975
2944,719,685.061100713418,487.699602217173
2946,1109,1121.65418926364,528.8187185479
2947,974,956.603467743969,382.537070644424
2950,739,702.571541817471,414.978183193773
2953,1461,1499.59444445231,731.947617397933
2955,996,1025.2957234598,230.277290347933
2956,969,972.616279757088,406.342047396624
2957,664,634.862868400972,233.605537642825
2959,794,799.830117658289,521.791395439929
2960,1086,1053.42576575074,282.124149754883
2961,1228,1200.36328157817,577.335772722901
2965,304,295.697646701334,168.15375875117
2977,775,803.654831123496,338.365112322557
2979,1081,1110.08987786497,516.97163753812
2987,194,193.783166825957,174.802392055212
2995,506,522.883809673305,323.255188202812
2996,791,796.651982128985,422.281749551611
2997,1988,1884.3211880597,504.30206339744
3002,633,615.604517702572,374.572774696354
3005,3554,3571.01288938469,687.091277880262
3008,1565,1639.35621022614,639.300782026984
3009,480,475.465287377139,310.20920119264
3010,1378,1341.72226815865,662.594686250504
3011,894,917.496485602382,500.487161510135
3012,700,668.580011946879,282.603306138911
3017,1049,1042.13675192137,386.666052692038
3019,707,740.048578147853,410.284794398036
3020,486,493.820350577777,309.168703322587
3022,1102,1098.4263691861,430.675308582324
3023,374,395.619733450058,254.369641349337
3025,1029,1077.79307619895,504.227277432492
3027,574,621.314384087974,400.354307409181
3029,838,852.419433220224,391.141266822775
3033,1154,1180.31811979788,443.698045776717
3034,776,751.379575590136,291.406226628772
3035,654,686.132720907063,642.248947700507
3036,2159,2168.79532411923,643.044214517115
3041,1600,1547.17442610013,561.724198168796
3044,438,442.652312896831,316.420649167479
3051,4252,4293.52045602198,569.733041689922
3052,2368,2440.39545577199,908.028016661779
3053,1576,1548.84368006218,396.010092565787
3056,495,481.26298975862,240.192819218761
3057,2861,2856.52594634855,980.547415628169
3061,1340,1311.78736980981,535.473527826181
3064,2605,2641.32311195314,370.442083489009
3065,1354,1313.96631854383,319.712715662352
3069,516,552.246754832738,361.218966762096
3070,742,701.162631049561,305.147535236579
3071,563,608.268600930651,364.26774997812
3079,1295,1288.18671918575,593.085995587691
3080,2295,2343.16221571985,526.296782348527
3083,1188,1186.3124643567,403.596798893006
3086,1202,1226.94596691209,527.072784946027
3087,1122,1202.77948235041,571.360770197034
3090,668,649.439874360334,346.944353557742
3097,1427,1416.73587667222,715.170880670722
3098,1283,1312.97943230973,728.065718529451
3107,985,978.237302910487,763.570723362076
3108,1198,1125.83767313145,413.356879000382
3110,399,352.828330595162,186.540278662765
3112,3738,3811.22534979612,755.500675226536
3113,760,770.749161710609,281.995481916277
3116,1665,1606.11979189041,358.596555949342
3120,916,908.391516883287,402.860130033116
3124,1069,1038.55181149524,494.193133374436
3128,1229,1165.37518923222,445.526222103722
3129,801,817.665927498056,247.792292437387
3134,823,763.193230538809,483.0424665584
3138,1868,1861.90167306743,473.351643091561
3140,1768,1768.12736844954,540.667238635516
3141,630,627.523586160171,241.461182046567
3146,2134,2170.75707700515,826.774401300801
3150,1706,1757.32881574027,775.255051749674
3153,1517,1527.37090619609,883.79252797828
3155,1882,1887.87385895793,774.573352157499
3159,1366,1351.85478516224,449.257812102651
3161,253,272.255012569448,180.123970226592
3163,711,697.139351667697,288.763065838132
3165,2115,2199.37121531643,518.383544566223
3168,954,984.601423658642,312.475702175766
3170,738,773.24097245084,541.132361538965
3174,1039,1023.68445795686,533.229485905944
3180,1159,1099.92935381025,782.476029809768
3192,738,724.292482218658,354.123596418289
3197,714,758.394143162676,254.670831339801
3203,810,786.855533911937,302.417738880218
3208,1762,1748.89605537315,629.299896454376
3211,1205,1173.50351442986,377.294053073793
3215,742,731.392903621337,277.269093836393
3220,301,307.56186679229,160.161956393866
3222,657,601.003485862094,388.025961496093
3224,577,594.279397491447,325.82820787576
3228,1324,1283.82296153242,376.986680927737
3229,6055,6025.29456724169,593.854727455744
3231,554,579.994339386365,233.517115071133
3232,1212,1145.93512677323,733.040306486223
3234,1040,1059.34400527125,225.276639997818
3236,459,471.651640771385,438.759089444965
3239,472,464.665163470093,377.604104981033
3243,1128,1157.69579261707,437.025692151298
3244,909,865.409009386693,506.413928943708
3247,671,668.566696047098,306.605399865969
3252,921,954.268658201546,585.582269958895
3263,1866,1939.96968172697,529.013094019206
3264,577,560.463144640197,262.460024244339
3274,1033,1025.34708121208,408.447784970214
3277,2060,1996.9736428846,508.667904842953
3278,1287,1267.49751842624,463.281770754641
3284,457,464.334332362583,177.928552632945
3286,1067,1092.1683363829,637.914755337038
3287,1274,1313.01559090886,426.493457787531
3288,1641,1610.60283088085,605.860337052234
3289,1296,1359.528162146,773.286909737542
3291,362,349.705933358206,238.561704690199
3295,1005,975.238633754299,610.378948723316
3296,1111,1114.04915714495,460.649973152714
3297,1702,1659.76484537867,549.908335362785
3303,744,723.17495819644,389.595382047159
3306,1137,1092.07285935286,447.359926211068
3307,1980,1950.78623979025,820.037185599791
3308,855,853.627954272966,275.453220791888
3311,846,837.872857426137,305.965911996016
3316,343,326.270805077462,234.679904055224
3320,972,971.341454807106,396.004146333611
3325,866,861.091577956853,535.317911666689
3326,802,785.466163675068,151.164145293692
3330,1213,1226.02751688664,443.182319149841
3333,749,710.924159555485,274.511907819876
3334,430,432.647533832865,249.622875497725
3335,1249,1235.76794592921,463.103585529017
3340,588,582.831034831156,284.356079487361
3341,1014,979.129809083198,445.339109356079
3342,1050,1080.9963955739,706.368448636494
3345,354,339.404261557649,293.465504141763
3348,8963,8989.57967463043,863.69578651502
3353,866,832.531480459831,261.212710694483
3357,569,591.522360639332,179.564861176832
3358,1476,1482.19159853466,421.014063055662
3359,283,285.257423172703,152.54578741944
3360,1520,1567.01792913995,603.777942479457
3365,459,464.222435074736,214.004181168601
3373,643,638.299989180653,558.718875061352
3376,658,642.982234295007,413.587507716012
3377,2573,2583.29281230927,1280.39337126471
3380,600,625.663655520205,339.164822180198
3382,1736,1737.94613156523,409.227875664746
3383,1787,1812.7420779755,962.019636083342
3384,1521,1527.93844283785,558.093994737216
3388,338,351.486829664355,225.855620164946
3389,649,686.646393295126,363.921660081317
3391,1430,1411.36065704752,465.030723391734
3394,1354,1367.74487884884,501.17711031688
3395,526,542.922339420785,321.986969601116
3397,1600,1630.76742271001,537.611472665656
3398,1638,1630.81377925162,431.779730766196
3401,1264,1266.63330785411,571.806764615251
3408,1160,1169.62282995513,593.758810623156
3411,1075,1074.51621973422,361.094407732448
3417,2096,2121.47621781249,409.911811926946
3421,1685,1651.16260771537,382.062764262268
3422,1548,1524.98728283062,363.471316481809
3423,978,999.062183332,580.893539326038
3432,1526,1549.49268224361,770.515040838843
3435,2573,2580.22019491023,497.340744746111
3437,1136,1149.48834762291,479.15411520788
3441,2228,2181.12558318949,688.259739213799
3443,1051,1057.65454235608,478.195420930207
3444,1904,1982.34450722888,582.341395049955
3445,778,768.399920013842,299.554492614047
3447,389,397.746679483268,242.525383230995
3449,541,525.173500019047,283.393618079426
3450,3028,3022.46355444016,1009.41588484065
3451,698,756.279100418175,289.478117769913
3454,615,632.548437061023,264.358323750473
3456,564,567.697537542843,399.490323106215
3457,2346,2345.15285577822,559.571682692938
3458,4141,4099.30911143312,533.196569181663
3461,178,147.473327290447,85.4466629507605
3462,1147,1142.97987167142,439.50814460639
3463,734,781.49893424377,359.468799598583
3471,1668,1639.85117581686,712.476807584461
3475,2674,2664.97758704206,435.308308010501
3476,1657,1689.66598712232,615.398835209166
3479,958,947.90681262576,309.211450098413
3481,1136,1189.8167451347,439.707956722151
3484,338,350.853223286213,254.752687778977
3486,1430,1549.37031095255,392.244110840377
3487,619,634.176213035729,249.319023973651
3489,1837,1897.33440958899,839.352272430548
3494,962,959.080280115288,479.454285571395
3495,1085,1128.41747667454,476.058563597051
3496,834,818.445958425243,294.248704545654
3497,646,622.7978289266,343.108909651289
3502,2202,2221.73424379248,571.955642258235
3504,763,787.608969923501,341.751131299226
3506,658,681.676224243695,398.133379297175
3507,1826,1827.54876403036,894.333037928458
3509,1231,1200.20166473827,547.755329154147
3512,1429,1466.31975622656,719.27772362784
3517,1192,1270.27419483709,953.339207590396
3520,500,503.653062604915,224.17833744
3528,658,669.606025032707,334.903695577543
3529,783,756.710529012575,411.709580974333
3530,667,650.252494112797,452.774056815669
3532,1026,1060.10597030282,389.880780779096
3534,518,558.84386881809,293.961163790816
3536,469,466.762091765866,169.670952840053
3542,857,822.516241256562,547.51180188356
3544,2429,2431.8837098455,850.016478998397
3546,435,460.115336644953,270.07136025006
3557,1964,1962.41656790903,798.886945104769
3558,1559,1528.39778406652,708.046313360812
3559,1365,1401.40062852582,686.496465011873
3563,1371,1392.55243817697,249.536263541883
3564,1040,1072.53045378278,457.813020350051
3567,1430,1422.20555160313,571.628306643081
3568,1773,1826.63312973185,421.778802980883
3573,851,823.788415865726,433.570435196786
3577,1010,1049.86166753958,482.475416915203
3579,444,445.661091393938,277.833323633464
3580,718,765.399477200791,299.627239448188
3586,847,847.874128054974,530.237695612713
3590,596,558.415680358576,454.602726961887
3591,689,717.503676133303,451.815592492296
3592,1769,1799.25013558742,297.099523007904
3598,5530,5498.55605517042,835.467931558157
3599,782,812.444191877929,621.577378005649
3603,294,345.829180368746,135.336523956994
3608,1023,1017.97320337562,293.42140705062
3616,593,586.818543659067,253.117866879241
3617,980,960.104444259339,477.848575522014
3619,763,779.627324525374,337.436886037779
3621,993,1029.03734509147,404.932885920853
3624,1265,1245.68679230784,435.319826774078
3628,2235,2226.20421332842,667.300363881621
3630,2145,2204.88073015829,807.402098283924
3632,615,656.700821047618,365.333981303565
3637,655,642.26335855767,303.226885140979
3642,1512,1553.64727402767,423.035894692701
3643,582,530.738345314524,204.725785312327
3650,1525,1544.34780878124,761.738124544367
3651,932,955.601438767985,226.231810545449
3652,700,729.185453880086,461.344794468713
3654,1881,1936.57925615618,439.320840064732
3659,1325,1324.75070470122,458.478563712003
3665,1048,1065.1533970311,428.317938781038
3667,2461,2445.82843833317,762.122462528512
3671,445,457.441955056642,174.122206045245
3672,1124,1171.963853357,440.990161160235
3680,2866,2891.15291883098,364.32532334992
3683,1204,1227.72554555043,377.281795359324
3689,607,632.749350417143,214.152157252489
3691,1966,1982.23611820082,402.794439154623
3695,720,703.602020961624,324.275115815185
3696,552,528.560006543894,402.716435757609
3698,1213,1317.36076272611,549.490385716684
3700,1416,1435.62364399943,718.296784189914
3701,940,959.774945324073,374.34021761393
3703,962,899.086695046322,378.803487041835
3712,777,771.50160531923,359.864683281869
3716,1859,1820.73350318319,913.058877590534
3720,2203,2164.22514210535,740.311684714894
3722,859,861.428047216542,413.895109285921
3728,1409,1401.6415499386,395.740619522207
3730,1914,1866.67737508387,453.689217554883
3731,817,774.578604049828,410.310454888585
3732,829,805.297874125739,310.153041944765
3736,203,197.833025983397,79.652574036669
3738,1569,1532.4205616181,753.550355954031
3742,1042,1015.71713674427,329.932722387894
3743,744,768.451803179068,220.688619226413
3744,843,838.546999888018,377.229213785902
3746,1171,1167.90701452472,635.107943294846
3748,3895,3973.27161812933,715.563511488678
3751,721,706.282038506893,306.545587564074
3758,766,787.674449528466,394.36166291138
3760,2868,2852.70699544044,876.080863226587
3764,901,895.62918286684,664.807452990593
3769,148,142.236820853338,143.359086144135
3770,1066,1041.88983601728,467.389732629112
3773,1819,1874.21852458002,484.899130582116
3774,659,673.260731165184,207.205202980723
3775,713,719.727170103079,456.152849197669
3780,754,740.54237070484,309.504549076634
3784,811,842.347100716326,433.153196098039
3788,1884,1862.35770124226,702.250127818703
3791,866,886.922395178588,170.607512547459
3793,1273,1244.16114687657,579.921068996193
3794,353,380.123879575133,129.435717775849
3796,671,670.195902387822,444.598320852404
3800,328,325.620348865063,387.991794590485
3803,366,339.617538144349,173.455127102445
3804,1938,1959.2791335325,450.193890434647
3808,1000,1022.12624036919,267.373125668746
3809,1928,1961.87982859632,346.685660056493
3813,821,851.482655973152,614.614287529976
3817,1033,983.606111583665,526.45744961014
3818,669,723.070567033129,312.175628848859
3819,4145,4089.00013905428,941.548704647125
3820,807,816.395794846101,577.037643670477
3827,1395,1386.13721620522,437.102877125191
3828,1001,1049.02525271274,339.563081422162
3830,1072,1124.44028294745,301.293995217898
3833,1480,1534.62129055357,525.046527712052
3839,117,125.13421953969,98.6831911171492
3844,316,316.991120057498,204.874281340899
3848,780,748.523966199824,447.012599766051
3857,5008,5031.94627651325,418.983043880081
3861,459,492.756806672713,201.401406493514
3864,1126,1121.55477133893,489.441013507196
3868,978,963.711388361608,365.905916810073
3871,317,332.310045439636,146.734835918308
3874,375,392.190710494424,221.081315022905
3875,791,772.72099485447,180.165741227325
3878,1779,1723.08061146514,489.58448376691
3880,1542,1558.69322934062,508.564711416811
3883,1236,1276.75169842758,454.486215445178
3892,714,718.80981187223,351.633320048117
3896,1479,1428.82038136393,434.581124655342
3897,745,746.841478941496,266.136446395835
3899,2083,2095.32737942464,683.922102632385
3916,965,976.087820761093,543.094635518226
3917,340,354.447187929083,258.658070796101
3920,396,365.01291181851,192.726771724648
3921,1566,1591.87239247956,664.080727940937
3927,854,820.519735415543,434.743172147119
3939,512,494.359419257019,242.693287269468
3940,504,530.354003803553,450.634246832446
3941,1444,1459.85986146475,412.706428384988
3943,1578,1539.99581856475,409.301964072686
3952,1503,1528.3029964431,470.431220801441
3954,975,922.935309624863,354.912251352426
3955,1197,1132.46564946177,293.400608857898
3956,879,903.850519434342,463.314556203461
3960,978,970.814545303404,384.90276371936
3964,958,927.981660021595,609.508943048205
3966,600,645.838832946868,310.49968616298
3972,470,455.649221393381,139.665318749891
3975,967,890.408529866479,431.858198014595
3983,1793,1761.53367848068,463.516083140311
3988,1935,1892.39769254423,609.030036986912
3990,2935,3015.53132452641,560.015923900709
3996,1019,1033.6725774586,922.733115595012
4002,1355,1287.7544546251,563.718641486392
4004,1313,1259.97733088646,627.369860546004
4011,1077,1083.22687230159,386.297165654991
4013,523,535.927151563052,331.782359121556
4019,843,837.005528808166,348.56896337733
4021,2012,2064.44811584665,632.210615633391
4022,399,382.031067661285,191.744174652025
4035,968,971.810601790713,541.801119021047
4037,1198,1196.13946344176,442.009821787154
4039,1912,1923.90011347763,650.863582229174
4040,652,640.897767254231,356.824383927484
4043,676,665.551480757206,243.518216860046
4044,930,841.154133502143,455.589196624891
4046,1322,1322.5549260771,405.586175956382
4048,694,722.305583496358,357.674050335169
4049,1137,1139.72801167728,315.3883850718
4051,3225,3109.35746282457,803.850795132081
4052,1654,1705.40253109685,494.506509693215
4053,869,873.229636300375,528.730436614998
4054,517,510.913134473435,227.854275111377
4058,849,870.457261688266,325.222822663511
4060,1057,989.696235130341,541.065488037151
4062,2027,2112.42983024403,433.10111221447
4063,504,503.183471494603,263.909631351151
4064,800,814.566301777055,387.452561438912
4066,594,636.626206977791,277.644060191504
4068,1324,1285.27220371552,1006.555988387
4070,1420,1382.96942288238,710.55771440948
4072,964,926.768791667237,487.389159972718
4073,651,640.172324347044,327.545594871015
4075,3474,3376.32477564236,910.488642581691
4077,729,760.716916559037,461.43262686218
4078,1586,1624.96106062986,503.502515334421
4079,1120,1071.47350322094,436.11293098997
4080,907,917.275162518005,408.085291924074
4081,721,692.169647632685,273.071517429856
4091,2069,2068.90127910982,436.466163489188
4092,1811,1817.38748635152,507.889955195723
4093,1115,1084.37922020129,350.193604187944
4094,2058,2121.85507248326,387.538797721886
4096,1746,1768.42222679341,736.889898853678
4097,698,684.707141983035,226.34109979174
4098,1932,1977.86787936569,484.19323850271
4105,631,599.053459203109,332.853066552914
4106,1292,1254.27185615366,739.728894315351
4108,1067,1081.13490712044,408.619461555151
4109,1308,1255.81020153675,560.668432843976
4113,777,727.364464717894,344.818018458937
4119,513,519.431645098834,367.557619239941
4129,841,831.567702062017,364.961044409063
4130,1382,1379.68588299786,522.568519122739
4134,927,961.239998210996,371.059600367882
4138,1094,1058.83367520634,496.853892478572
4142,1968,1955.24311157202,365.592271863728
4148,2183,2207.58839475958,648.730561018626
4151,403,378.602502567962,234.9510857444
4153,668,620.671343521857,167.959887167706
4156,713,717.416640385028,492.490843785522
4157,1008,1036.57942408275,468.406813280866
4159,6764,6639.00627866855,1016.64519758055
4163,1047,1113.11722405844,620.27755719084
4165,891,862.26722637003,428.850737782394
4171,693,677.002999494149,262.532242967974
4174,918,935.54526840595,274.639680779229
4176,1001,1013.79915655647,577.014030679698
4181,851,942.183052859658,443.896579344843
4183,827,865.166563961947,610.079487807745
4186,922,951.893528439585,451.033804114475
4188,693,629.310125926947,238.621513656479
4191,1547,1504.60210595654,429.720590124436
4194,296,331.996955054594,253.905573767467
