"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",49,67.9597482157981,67.9597482157981,272.649124241094,277.487417708501,618.096290165393,9.09503502283001
"gear",52,16.412172181252,16.412172181252,16.1444274864994,23.095792400734,55.6523920684855,3.39092177768269
"gear",53,10.4305086749067,10.4305086749067,6.43642407993121,6.98425370057022,23.8511864554081,2.28667529061055
"gear",54,14.9347705959025,14.9347705959025,13.321977390915,17.4726179451247,45.7293659319421,3.06193962861997
"gear",55,14.169130123308,14.169130123308,12.14934548576,17.3280008829142,43.6464764919822,3.08039209973691
"gear",56,63.0452934739675,63.0452934739675,232.332885978252,225.728707246401,521.106886698621,8.26559538363947
"gear",60,30.7127088061322,30.7127088061322,55.5150203336221,59.6266235319373,145.854352671692,4.74899018488951
"gear",61,24.3430690177948,24.3430690177948,35.1087588643532,38.5406169544282,97.9924448365761,4.02547619467963
"gear",62,17.800712501416,17.800712501416,19.1549283190993,25.0907687275134,62.0464095480286,3.48561382265418
"gear",63,48.9674650815492,48.9674650815492,140.698481544913,138.697470459628,328.363417086091,6.70574669403944
"gear",67,6.4461961725575,6.4461961725575,2.67177043674408,5.8322954636844,14.950262072986,2.31923783775487
"gear",68,7.43387667903443,7.43387667903443,3.43955190602462,6.3740931766857,17.2475217617447,2.32012481595067
"gear",69,13.7187181598623,13.7187181598623,11.3092925063893,15.2364687564338,40.2644794226853,2.93500303406551
"gear",70,60.6043615425113,60.6043615425113,214.73057429686,211.442645552915,486.777581392287,8.03205526801621
"gear",73,20.1567445290682,20.1567445290682,24.3121146112464,31.9939084363385,76.4627675766531,3.79340857678607
"gear",74,15.4001543894149,15.4001543894149,14.4373801579657,20.4413553019091,50.2788898492897,3.26483024636742
"gear",76,23.6495826863043,23.6495826863043,33.3220036968315,39.569169101381,96.5407554845168,4.08213357356299
"gear",77,66.1217109011983,66.1217109011983,257.945271023484,276.68298092957,600.749962854252,9.08551752013672
"gear",81,16.8917704932858,16.8917704932858,17.346479543394,24.8154601357449,59.0537101724247,3.4960047672858
"gear",82,25.5932770808056,25.5932770808056,38.3908907470927,40.401603924377,104.385771752275,4.0786403172481
"gear",83,18.9065766330026,18.9065766330026,21.2046113387998,24.5016886420333,64.6128766138357,3.41748153925708
"gear",84,34.6075462626028,34.6075462626028,71.491820645644,78.8930711082926,184.992438016539,5.34543641472911
"gear",87,16.4339089347801,16.4339089347801,16.5410365596065,24.6779314388443,57.6528769332309,3.50816577857607
"gear",88,29.2696221093941,29.2696221093941,50.3326835178387,53.1260020829084,132.728307710141,4.53467787230304
"gear",89,31.8884958815082,31.8884958815082,60.0509881722637,62.8389617380304,154.778445791802,4.85373930356987
"gear",90,29.6813797502544,29.6813797502544,52.7061634366518,57.7402734111951,140.127816598101,4.72106815037466
"gear",91,92.7416765792783,92.7416765792783,500.838821151065,474.25684374605,1067.83734147639,11.5141043472896
"gear",94,5.82116917712536,5.82116917712536,2.00790271648192,2.15254627448739,9.98161816809467,1.7147102007133
"gear",94,5.82116917712536,5.82116917712536,2.00790271648192,2.15254627448739,9.98161816809467,1.7147102007133
"gear",94,5.82116917712536,5.82116917712536,2.00790271648192,2.15254627448739,9.98161816809467,1.7147102007133
"gear",95,5.22704140988507,5.22704140988507,1.62493982674203,1.76235429632139,8.61433553294849,1.64803276986817
"gear",95,5.22704140988507,5.22704140988507,1.62493982674203,1.76235429632139,8.61433553294849,1.64803276986817
"gear",95,5.22704140988507,5.22704140988507,1.62493982674203,1.76235429632139,8.61433553294849,1.64803276986817
"gear",96,20.2950572346912,20.2950572346912,23.3588526825165,11.9829278290421,55.6368377462497,2.74139841552885
"gear",96,20.2950572346912,20.2950572346912,23.3588526825165,11.9829278290421,55.6368377462497,2.74139841552885
"gear",96,20.2950572346912,20.2950572346912,23.3588526825165,11.9829278290421,55.6368377462497,2.74139841552885
"gear",97,12.7219671045327,12.7219671045327,9.35466293790271,6.2562575613168,28.3328876037522,2.2270838598268
"gear",97,12.7219671045327,12.7219671045327,9.35466293790271,6.2562575613168,28.3328876037522,2.2270838598268
"gear",97,12.7219671045327,12.7219671045327,9.35466293790271,6.2562575613168,28.3328876037522,2.2270838598268
"gear",98,58.5958079711353,58.5958079711353,193.697743339849,75.9098655241405,328.203416835125,5.60114158672922
"gear",98,58.5958079711353,58.5958079711353,193.697743339849,75.9098655241405,328.203416835125,5.60114158672922
"gear",98,58.5958079711353,58.5958079711353,193.697743339849,75.9098655241405,328.203416835125,5.60114158672922
"gear",101,15.5013773287615,15.5013773287615,13.8231069045662,8.39893476902463,37.7234190023523,2.43355272259321
"gear",101,15.5013773287615,15.5013773287615,13.8231069045662,8.39893476902463,37.7234190023523,2.43355272259321
"gear",101,15.5013773287615,15.5013773287615,13.8231069045662,8.39893476902463,37.7234190023523,2.43355272259321
"gear",102,17.6932956920477,17.6932956920477,17.9115952936485,10.2822774787945,45.8871684644907,2.59347773660477
"gear",102,17.6932956920477,17.6932956920477,17.9115952936485,10.2822774787945,45.8871684644907,2.59347773660477
"gear",102,17.6932956920477,17.6932956920477,17.9115952936485,10.2822774787945,45.8871684644907,2.59347773660477
"gear",104,19.7108750992543,19.7108750992543,22.1136621406887,11.5505692286306,53.3751064685736,2.70790140974476
"gear",104,19.7108750992543,19.7108750992543,22.1136621406887,11.5505692286306,53.3751064685736,2.70790140974476
"gear",104,19.7108750992543,19.7108750992543,22.1136621406887,11.5505692286306,53.3751064685736,2.70790140974476
"gear",105,19.9302089287575,19.9302089287575,22.8959932291307,13.5321814947936,56.3583836526818,2.82778689647161
"gear",105,19.9302089287575,19.9302089287575,22.8959932291307,13.5321814947936,56.3583836526818,2.82778689647161
"gear",105,19.9302089287575,19.9302089287575,22.8959932291307,13.5321814947936,56.3583836526818,2.82778689647161
"gear",108,15.2061832290193,15.2061832290193,13.2346836342217,7.65375269828542,36.0946195615264,2.37368043103965
"gear",108,15.2061832290193,15.2061832290193,13.2346836342217,7.65375269828542,36.0946195615264,2.37368043103965
"gear",108,15.2061832290193,15.2061832290193,13.2346836342217,7.65375269828542,36.0946195615264,2.37368043103965
"gear",109,13.7090905052755,13.7090905052755,10.741847020431,6.26091769863982,30.7118552243463,2.24025475742011
"gear",109,13.7090905052755,13.7090905052755,10.741847020431,6.26091769863982,30.7118552243463,2.24025475742011
"gear",109,13.7090905052755,13.7090905052755,10.741847020431,6.26091769863982,30.7118552243463,2.24025475742011
"gear",110,5.6437102753737,5.6437102753737,1.88600982007881,1.90467905539939,9.4343991508519,1.67166610093698
"gear",110,5.6437102753737,5.6437102753737,1.88600982007881,1.90467905539939,9.4343991508519,1.67166610093698
"gear",110,5.6437102753737,5.6437102753737,1.88600982007881,1.90467905539939,9.4343991508519,1.67166610093698
"gear",111,11.0335950057521,11.0335950057521,7.02716698687629,4.87759527886533,22.9383572714938,2.07895588514308
"gear",111,11.0335950057521,11.0335950057521,7.02716698687629,4.87759527886533,22.9383572714938,2.07895588514308
"gear",111,11.0335950057521,11.0335950057521,7.02716698687629,4.87759527886533,22.9383572714938,2.07895588514308
"gear",112,58.7315820851608,58.7315820851608,195.460645762969,78.6868896109995,332.879117459129,5.66780436761357
"gear",112,58.7315820851608,58.7315820851608,195.460645762969,78.6868896109995,332.879117459129,5.66780436761357
"gear",112,58.7315820851608,58.7315820851608,195.460645762969,78.6868896109995,332.879117459129,5.66780436761357
"gear",115,25.1335738191055,25.1335738191055,36.039266058403,18.538098732532,79.7109386100405,3.17149241026151
"gear",115,25.1335738191055,25.1335738191055,36.039266058403,18.538098732532,79.7109386100405,3.17149241026151
"gear",115,25.1335738191055,25.1335738191055,36.039266058403,18.538098732532,79.7109386100405,3.17149241026151
"gear",117,17.7771907608237,17.7771907608237,18.1592507598938,10.4551550115009,46.3915965322184,2.60961347360087
"gear",117,17.7771907608237,17.7771907608237,18.1592507598938,10.4551550115009,46.3915965322184,2.60961347360087
"gear",117,17.7771907608237,17.7771907608237,18.1592507598938,10.4551550115009,46.3915965322184,2.60961347360087
"gear",118,28.0242825556469,28.0242825556469,44.7758934829155,20.6606446309038,93.4608206694661,3.33499423165907
"gear",118,28.0242825556469,28.0242825556469,44.7758934829155,20.6606446309038,93.4608206694661,3.33499423165907
"gear",118,28.0242825556469,28.0242825556469,44.7758934829155,20.6606446309038,93.4608206694661,3.33499423165907
"gear",119,128.957621398195,128.957621398195,939.317241856182,309.181159772113,1377.45602302649,10.6814627014032
"gear",119,128.957621398195,128.957621398195,939.317241856182,309.181159772113,1377.45602302649,10.6814627014032
"gear",119,128.957621398195,128.957621398195,939.317241856182,309.181159772113,1377.45602302649,10.6814627014032
"gear",122,57.3645748374293,57.3645748374293,185.563166290687,70.376432096316,313.304173224433,5.46163157510247
"gear",122,57.3645748374293,57.3645748374293,185.563166290687,70.376432096316,313.304173224433,5.46163157510247
"gear",122,57.3645748374293,57.3645748374293,185.563166290687,70.376432096316,313.304173224433,5.46163157510247
"gear",123,25.1076889969946,25.1076889969946,36.0753399795028,16.6796998408563,77.8627288173537,3.10115076009878
"gear",123,25.1076889969946,25.1076889969946,36.0753399795028,16.6796998408563,77.8627288173537,3.10115076009878
"gear",123,25.1076889969946,25.1076889969946,36.0753399795028,16.6796998408563,77.8627288173537,3.10115076009878
"gear",124,34.8849602806047,34.8849602806047,69.2478161046139,29.1225990238624,133.255375409081,3.81985171653379
"gear",124,34.8849602806047,34.8849602806047,69.2478161046139,29.1225990238624,133.255375409081,3.81985171653379
"gear",124,34.8849602806047,34.8849602806047,69.2478161046139,29.1225990238624,133.255375409081,3.81985171653379
"gear",125,42.0628638985821,42.0628638985821,100.266774007136,39.869874706349,182.199512612067,4.3316002698097
"gear",125,42.0628638985821,42.0628638985821,100.266774007136,39.869874706349,182.199512612067,4.3316002698097
"gear",125,42.0628638985821,42.0628638985821,100.266774007136,39.869874706349,182.199512612067,4.3316002698097
"gear",126,96.3335442935043,96.3335442935043,525.113898704288,194.379688853283,815.827131851076,8.46877521048591
"gear",126,96.3335442935043,96.3335442935043,525.113898704288,194.379688853283,815.827131851076,8.46877521048591
"gear",126,96.3335442935043,96.3335442935043,525.113898704288,194.379688853283,815.827131851076,8.46877521048591
"gear",131,32.019553691725,32.019553691725,58.5154153814149,26.5776573020487,117.112626375189,3.65753462720671
"gear",131,32.019553691725,32.019553691725,58.5154153814149,26.5776573020487,117.112626375189,3.65753462720671
"gear",131,32.019553691725,32.019553691725,58.5154153814149,26.5776573020487,117.112626375189,3.65753462720671
"gear",132,42.7640901344758,42.7640901344758,103.812195274759,43.2870613260952,189.86334673533,4.43978455143759
"gear",132,42.7640901344758,42.7640901344758,103.812195274759,43.2870613260952,189.86334673533,4.43978455143759
"gear",132,42.7640901344758,42.7640901344758,103.812195274759,43.2870613260952,189.86334673533,4.43978455143759
"gear",136,28.4574950860887,28.4574950860887,46.2976735631422,23.6880792681716,98.4432479174025,3.45930826376654
"gear",136,28.4574950860887,28.4574950860887,46.2976735631422,23.6880792681716,98.4432479174025,3.45930826376654
"gear",136,28.4574950860887,28.4574950860887,46.2976735631422,23.6880792681716,98.4432479174025,3.45930826376654
"gear",140,173.593187769066,173.593187769066,1744.70065748581,1434.88613690028,3353.17998215515,19.3163108832125
"gear",144,17.4792738569627,17.4792738569627,17.6708636277575,11.5123375298845,46.6624750146047,2.6695888740262
"gear",144,17.4792738569627,17.4792738569627,17.6708636277575,11.5123375298845,46.6624750146047,2.6695888740262
"gear",144,17.4792738569627,17.4792738569627,17.6708636277575,11.5123375298845,46.6624750146047,2.6695888740262
"gear",145,29.400936485488,29.400936485488,49.1483946634169,21.7915128806021,100.340844029507,3.4128451683515
"gear",145,29.400936485488,29.400936485488,49.1483946634169,21.7915128806021,100.340844029507,3.4128451683515
"gear",145,29.400936485488,29.400936485488,49.1483946634169,21.7915128806021,100.340844029507,3.4128451683515
"gear",146,33.299656412491,33.299656412491,62.9674454653359,28.8740535207705,125.141155398597,3.75803142976742
"gear",146,33.299656412491,33.299656412491,62.9674454653359,28.8740535207705,125.141155398597,3.75803142976742
"gear",146,33.299656412491,33.299656412491,62.9674454653359,28.8740535207705,125.141155398597,3.75803142976742
"gear",150,41.5833279103217,41.5833279103217,98.3857468153776,39.5416426934046,179.510717419104,4.31689156303784
"gear",150,41.5833279103217,41.5833279103217,98.3857468153776,39.5416426934046,179.510717419104,4.31689156303784
"gear",150,41.5833279103217,41.5833279103217,98.3857468153776,39.5416426934046,179.510717419104,4.31689156303784
"gear",151,52.9626980589488,52.9626980589488,158.624545909619,60.324218107985,271.911462076553,5.13401831934447
"gear",151,52.9626980589488,52.9626980589488,158.624545909619,60.324218107985,271.911462076553,5.13401831934447
"gear",151,52.9626980589488,52.9626980589488,158.624545909619,60.324218107985,271.911462076553,5.13401831934447
"gear",152,40.5246426112122,40.5246426112122,93.2554546608111,37.1736712306197,170.953768502643,4.21851390875299
"gear",152,40.5246426112122,40.5246426112122,93.2554546608111,37.1736712306197,170.953768502643,4.21851390875299
"gear",152,40.5246426112122,40.5246426112122,93.2554546608111,37.1736712306197,170.953768502643,4.21851390875299
"gear",153,39.5218609998916,39.5218609998916,88.6753555752888,36.7126364967689,164.909853071949,4.17262367964913
"gear",153,39.5218609998916,39.5218609998916,88.6753555752888,36.7126364967689,164.909853071949,4.17262367964913
"gear",153,39.5218609998916,39.5218609998916,88.6753555752888,36.7126364967689,164.909853071949,4.17262367964913
"gear",154,85.0227742634437,85.0227742634437,409.029377915917,140.75779925977,634.80995143913,7.46635189146107
"gear",154,85.0227742634437,85.0227742634437,409.029377915917,140.75779925977,634.80995143913,7.46635189146107
"gear",154,85.0227742634437,85.0227742634437,409.029377915917,140.75779925977,634.80995143913,7.46635189146107
"gear",155,76.5676853965064,76.5676853965064,331.421781071591,116.628264800411,524.617731268508,6.85168591099196
"gear",155,76.5676853965064,76.5676853965064,331.421781071591,116.628264800411,524.617731268508,6.85168591099196
"gear",155,76.5676853965064,76.5676853965064,331.421781071591,116.628264800411,524.617731268508,6.85168591099196
"gear",158,10.2424348992225,10.2424348992225,6.12829046963357,5.02059648305699,21.3913218519131,2.08849966461948
"gear",158,10.2424348992225,10.2424348992225,6.12829046963357,5.02059648305699,21.3913218519131,2.08849966461948
"gear",158,10.2424348992225,10.2424348992225,6.12829046963357,5.02059648305699,21.3913218519131,2.08849966461948
"gear",164,39.7544699053915,39.7544699053915,89.8113366606967,37.9234335918122,167.4892401579,4.21309202604122
"gear",164,39.7544699053915,39.7544699053915,89.8113366606967,37.9234335918122,167.4892401579,4.21309202604122
"gear",164,39.7544699053915,39.7544699053915,89.8113366606967,37.9234335918122,167.4892401579,4.21309202604122
"gear",165,42.4146561781131,42.4146561781131,101.879004647657,43.1109232243609,187.404584050132,4.41839215348482
"gear",165,42.4146561781131,42.4146561781131,101.879004647657,43.1109232243609,187.404584050132,4.41839215348482
"gear",165,42.4146561781131,42.4146561781131,101.879004647657,43.1109232243609,187.404584050132,4.41839215348482
"gear",166,33.0434016395932,33.0434016395932,61.9093244500969,25.6613263130473,120.614052402737,3.65017057621015
"gear",166,33.0434016395932,33.0434016395932,61.9093244500969,25.6613263130473,120.614052402737,3.65017057621015
"gear",166,33.0434016395932,33.0434016395932,61.9093244500969,25.6613263130473,120.614052402737,3.65017057621015
"gear",167,16.1269839968931,16.1269839968931,15.0574979593841,9.66423348969988,40.8487154459771,2.53294202151169
"gear",167,16.1269839968931,16.1269839968931,15.0574979593841,9.66423348969988,40.8487154459771,2.53294202151169
"gear",167,16.1269839968931,16.1269839968931,15.0574979593841,9.66423348969988,40.8487154459771,2.53294202151169
"gear",168,69.7203433033898,69.7203433033898,274.561001393627,98.8134458886798,443.094790585697,6.35531567389963
"gear",168,69.7203433033898,69.7203433033898,274.561001393627,98.8134458886798,443.094790585697,6.35531567389963
"gear",168,69.7203433033898,69.7203433033898,274.561001393627,98.8134458886798,443.094790585697,6.35531567389963
"gear",172,15.3775182323028,15.3775182323028,13.6574519551605,8.02869389863395,37.0636640860973,2.41025004985782
"gear",172,15.3775182323028,15.3775182323028,13.6574519551605,8.02869389863395,37.0636640860973,2.41025004985782
"gear",172,15.3775182323028,15.3775182323028,13.6574519551605,8.02869389863395,37.0636640860973,2.41025004985782
"gear",173,19.1198433744731,19.1198433744731,21.042581484795,11.9117407623839,52.074165621652,2.72356653774561
"gear",173,19.1198433744731,19.1198433744731,21.042581484795,11.9117407623839,52.074165621652,2.72356653774561
"gear",173,19.1198433744731,19.1198433744731,21.042581484795,11.9117407623839,52.074165621652,2.72356653774561
"gear",174,55.2727295533831,55.2727295533831,171.98811310706,61.1495860817513,288.410428742195,5.21795162049387
"gear",174,55.2727295533831,55.2727295533831,171.98811310706,61.1495860817513,288.410428742195,5.21795162049387
"gear",174,55.2727295533831,55.2727295533831,171.98811310706,61.1495860817513,288.410428742195,5.21795162049387
"gear",175,118.992239257339,118.992239257339,801.506393654542,293.299920758625,1213.79855367051,10.2006530950769
"gear",175,118.992239257339,118.992239257339,801.506393654542,293.299920758625,1213.79855367051,10.2006530950769
"gear",175,118.992239257339,118.992239257339,801.506393654542,293.299920758625,1213.79855367051,10.2006530950769
"gear",186,15.7121657092575,15.7121657092575,14.2070139552818,8.71301262164809,38.6321922861874,2.45874394409076
"gear",186,15.7121657092575,15.7121657092575,14.2070139552818,8.71301262164809,38.6321922861874,2.45874394409076
"gear",186,15.7121657092575,15.7121657092575,14.2070139552818,8.71301262164809,38.6321922861874,2.45874394409076
"gear",187,16.4340149721552,16.4340149721552,15.5361945327738,8.78650483667883,40.7567143416078,2.48002173605559
"gear",187,16.4340149721552,16.4340149721552,15.5361945327738,8.78650483667883,40.7567143416078,2.48002173605559
"gear",187,16.4340149721552,16.4340149721552,15.5361945327738,8.78650483667883,40.7567143416078,2.48002173605559
"gear",188,28.3126537408646,28.3126537408646,45.5594190306826,20.0700253876214,93.9420981591686,3.31802518474553
"gear",188,28.3126537408646,28.3126537408646,45.5594190306826,20.0700253876214,93.9420981591686,3.31802518474553
"gear",188,28.3126537408646,28.3126537408646,45.5594190306826,20.0700253876214,93.9420981591686,3.31802518474553
"gear",189,99.7420341246207,99.7420341246207,562.304520554143,195.173191079699,857.219745758463,8.59436799421422
"gear",189,99.7420341246207,99.7420341246207,562.304520554143,195.173191079699,857.219745758463,8.59436799421422
"gear",189,99.7420341246207,99.7420341246207,562.304520554143,195.173191079699,857.219745758463,8.59436799421422
"gear",202,53.3924883057248,53.3924883057248,160.841374422606,60.8083950911532,275.042257819484,5.15132870834929
"gear",202,53.3924883057248,53.3924883057248,160.841374422606,60.8083950911532,275.042257819484,5.15132870834929
"gear",202,53.3924883057248,53.3924883057248,160.841374422606,60.8083950911532,275.042257819484,5.15132870834929
"gear",203,69.0116128508775,69.0116128508775,271.731971663142,112.638845484489,453.382429998508,6.56965416788898
"gear",203,69.0116128508775,69.0116128508775,271.731971663142,112.638845484489,453.382429998508,6.56965416788898
"gear",203,69.0116128508775,69.0116128508775,271.731971663142,112.638845484489,453.382429998508,6.56965416788898
"gear",214,65.1937252403095,65.1937252403095,240.863391280494,95.8964678357097,401.953584356513,6.16552563724313
"gear",214,65.1937252403095,65.1937252403095,240.863391280494,95.8964678357097,401.953584356513,6.16552563724313
"gear",214,65.1937252403095,65.1937252403095,240.863391280494,95.8964678357097,401.953584356513,6.16552563724313
"gear",217,125.60220332385,125.60220332385,894.319732023422,323.838271029221,1343.76020637649,10.6985400798405
"gear",217,125.60220332385,125.60220332385,894.319732023422,323.838271029221,1343.76020637649,10.6985400798405
"gear",217,125.60220332385,125.60220332385,894.319732023422,323.838271029221,1343.76020637649,10.6985400798405
"gear",228,42.6548826977771,42.6548826977771,103.420696450582,42.7243790876601,188.799958236019,4.4262214849757
"gear",228,42.6548826977771,42.6548826977771,103.420696450582,42.7243790876601,188.799958236019,4.4262214849757
"gear",228,42.6548826977771,42.6548826977771,103.420696450582,42.7243790876601,188.799958236019,4.4262214849757
"gear",229,40.0049579653866,40.0049579653866,90.9861387809967,36.7683404654308,167.759437211814,4.19346615379434
"gear",229,40.0049579653866,40.0049579653866,90.9861387809967,36.7683404654308,167.759437211814,4.19346615379434
"gear",229,40.0049579653866,40.0049579653866,90.9861387809967,36.7683404654308,167.759437211814,4.19346615379434
"gear",231,149.204092539033,149.204092539033,1256.10312650952,441.790704501909,1847.09792355046,12.379673319398
"gear",231,149.204092539033,149.204092539033,1256.10312650952,441.790704501909,1847.09792355046,12.379673319398
"gear",231,149.204092539033,149.204092539033,1256.10312650952,441.790704501909,1847.09792355046,12.379673319398
"gear",234,49.613459234977,49.613459234977,139.792863109608,60.2089328500601,249.615255194645,5.03120038480745
"gear",234,49.613459234977,49.613459234977,139.792863109608,60.2089328500601,249.615255194645,5.03120038480745
"gear",234,49.613459234977,49.613459234977,139.792863109608,60.2089328500601,249.615255194645,5.03120038480745
"gear",241,47.2121375085806,47.2121375085806,126.560076532999,54.2819947103003,228.05420875188,4.83041482098607
"gear",241,47.2121375085806,47.2121375085806,126.560076532999,54.2819947103003,228.05420875188,4.83041482098607
"gear",241,47.2121375085806,47.2121375085806,126.560076532999,54.2819947103003,228.05420875188,4.83041482098607
"gear",242,35.3952196432784,35.3952196432784,71.6677967214601,33.3928327416343,140.455849106373,3.96821521442502
"gear",242,35.3952196432784,35.3952196432784,71.6677967214601,33.3928327416343,140.455849106373,3.96821521442502
"gear",242,35.3952196432784,35.3952196432784,71.6677967214601,33.3928327416343,140.455849106373,3.96821521442502
"gear",243,45.5749167923129,45.5749167923129,118.041515160538,47.1582179512188,210.77464990407,4.62479505699551
"gear",243,45.5749167923129,45.5749167923129,118.041515160538,47.1582179512188,210.77464990407,4.62479505699551
"gear",243,45.5749167923129,45.5749167923129,118.041515160538,47.1582179512188,210.77464990407,4.62479505699551
"gear",244,66.0381958142553,66.0381958142553,246.113431153752,87.5996376761486,399.751264644156,6.05333413057696
"gear",244,66.0381958142553,66.0381958142553,246.113431153752,87.5996376761486,399.751264644156,6.05333413057696
"gear",244,66.0381958142553,66.0381958142553,246.113431153752,87.5996376761486,399.751264644156,6.05333413057696
"gear",245,112.006756554685,112.006756554685,712.417138939676,262.913046673364,1087.33694216772,9.70777991983777
"gear",245,112.006756554685,112.006756554685,712.417138939676,262.913046673364,1087.33694216772,9.70777991983777
"gear",245,112.006756554685,112.006756554685,712.417138939676,262.913046673364,1087.33694216772,9.70777991983777
"gear",248,51.5273598832075,51.5273598832075,150.594408510143,58.2175273060693,260.33929569942,5.05244779258064
"gear",248,51.5273598832075,51.5273598832075,150.594408510143,58.2175273060693,260.33929569942,5.05244779258064
"gear",248,51.5273598832075,51.5273598832075,150.594408510143,58.2175273060693,260.33929569942,5.05244779258064
"gear",249,49.8494600397351,49.8494600397351,140.975737498158,54.8761002281908,245.701297766084,4.92886578049662
"gear",249,49.8494600397351,49.8494600397351,140.975737498158,54.8761002281908,245.701297766084,4.92886578049662
"gear",249,49.8494600397351,49.8494600397351,140.975737498158,54.8761002281908,245.701297766084,4.92886578049662
"gear",256,54.5957169576703,54.5957169576703,168.807205762259,67.6812028584914,291.084125578421,5.33162932550381
"gear",256,54.5957169576703,54.5957169576703,168.807205762259,67.6812028584914,291.084125578421,5.33162932550381
"gear",256,54.5957169576703,54.5957169576703,168.807205762259,67.6812028584914,291.084125578421,5.33162932550381
"gear",257,40.8070187365561,40.8070187365561,94.6125224532914,40.0732111998088,175.492752389656,4.30055313578801
"gear",257,40.8070187365561,40.8070187365561,94.6125224532914,40.0732111998088,175.492752389656,4.30055313578801
"gear",257,40.8070187365561,40.8070187365561,94.6125224532914,40.0732111998088,175.492752389656,4.30055313578801
"gear",258,32.8691322293188,32.8691322293188,61.3570820608871,25.3480575664257,119.574271856632,3.63788952572265
"gear",258,32.8691322293188,32.8691322293188,61.3570820608871,25.3480575664257,119.574271856632,3.63788952572265
"gear",258,32.8691322293188,32.8691322293188,61.3570820608871,25.3480575664257,119.574271856632,3.63788952572265
"gear",259,73.8720912375972,73.8720912375972,310.465076577836,121.491916187959,505.829084003392,6.84736380856578
"gear",259,73.8720912375972,73.8720912375972,310.465076577836,121.491916187959,505.829084003392,6.84736380856578
