"draw","C_sum","C_expected_sum","E_sum"
110,5594,5600.17298011825,4661.28151408982
112,7155,7189.12136282642,5123.66069052578
113,6219,6253.03319903842,5030.90786186994
121,5893,5852.81871422148,4646.61036044941
123,6089,6123.47330475627,4712.91836762263
126,6656,6667.37465389858,4794.80520523099
127,6703,6806.62434036688,5487.44219645436
128,5570,5599.33208432391,4466.70858584275
133,6422,6456.93326159394,4804.65591128627
137,7032,6843.95349042444,4996.97591924616
142,6739,6608.22739698866,5220.0596368061
144,5675,5717.98684788311,4573.95812922406
148,6866,6809.14693992756,5347.88139477732
149,6166,6242.19434301495,4790.96405170639
151,7302,7225.35484890328,5785.48435874027
155,6970,6874.08780470116,5324.15394858614
159,5914,5943.93683594396,4845.78829642725
162,6238,6126.92625335889,4605.20094124773
163,6239,6239.71429176903,4640.11972824102
164,5650,5735.59869032227,4618.15089815318
170,5910,5785.53662199255,4657.88233943405
178,5746,5698.77726951665,4532.85196836052
179,5532,5473.00718633501,4571.35574347324
182,6800,6843.05880517159,5269.43655142622
187,5958,5933.92144584619,4419.72028025646
189,7370,7305.1403542927,5673.95646675627
193,5653,5687.3637998503,4571.11513728787
203,6310,6299.05168302526,4745.16773629549
204,6410,6267.5873137632,4600.93237857124
210,6870,6877.59078528249,5125.12394492322
211,5733,5789.42111325032,4827.05687373265
213,6035,6014.07219686883,4747.32480778932
215,5995,6097.46926658628,4562.46394972903
224,6015,6008.60511203562,4289.67729868312
235,5910,5782.5765950057,4566.7472911876
238,6452,6457.88443495702,4878.38314405207
239,5731,5705.06503683496,4305.31805434345
242,6315,6371.47398621588,5055.0262921079
243,5953,5906.27389221624,4568.34887148832
255,5812,5831.37927397665,4623.52953077474
262,5740,5778.00898311009,4373.09015185478
264,6813,6820.65018544895,5573.6283963302
269,7319,7358.86273196843,5793.93334302634
272,6399,6417.08428612606,4997.43282802117
273,5722,5692.12441623013,4140.63102902528
276,6128,6119.93457932839,4752.21529044458
277,5830,5860.26632202817,4864.04137429137
281,6018,6079.93942429714,4798.09401796996
285,6871,6958.16258202511,5094.6856237277
286,6345,6370.24881583123,4505.28268642134
288,6786,6797.36272831402,5323.56820417351
290,5416,5389.86718847222,4509.34698117102
292,6285,6449.12612431953,4801.63826334671
294,5882,5890.21564710864,4690.75659666853
298,6959,6943.45183503377,5004.14520536858
299,6218,6238.66386427534,4860.37845307954
302,5977,6018.24077471296,4740.82061957318
304,5743,5838.069063489,4533.76673430784
307,7107,7155.78763206068,5659.56355052356
308,6249,6241.13768202522,5000.81622650171
310,6003,6051.98705485336,4569.34443200965
318,6870,6782.95176367488,5116.68240951368
319,6605,6543.85503388976,5150.10024525546
320,7853,7837.96016784044,5772.68721445826
322,6850,6907.71592375075,5267.02031646625
339,6540,6541.18384762385,4855.80586107443
344,6585,6616.97350778919,5011.5173190458
345,6823,6954.43295490118,5450.17167524632
346,6864,6872.07139211213,5358.67547300834
351,6181,6322.40648660495,4608.35484146477
354,5231,5244.33390489945,4250.38608761943
357,5839,5883.59642863303,5047.51799190341
358,6180,6294.24825614538,4851.31520517559
360,7111,7106.04372853508,5524.02389548579
363,5648,5730.0941376524,4226.93275494011
367,6618,6545.49345317354,4959.43502647689
369,5553,5587.68930876089,4569.65228164135
371,5752,5633.22073910007,4572.63735669724
373,6301,6232.00761303314,5015.93534850345
377,5488,5379.54397257084,4289.5696568619
380,5469,5463.76790746859,4325.66170620914
385,6356,6313.43568649879,5024.00525329978
386,5857,5819.28207431622,5152.55758811847
388,6025,6033.2114532957,4666.60834390552
392,6007,6068.05577394962,4677.96470110534
393,6433,6357.93158083679,4801.702439633
394,6639,6654.35562581727,5377.86903399524
396,6273,6556.18497487214,4947.30335734005
397,6728,6796.57613516414,5321.78027586196
401,6850,6828.13673281322,5325.82033471431
403,5507,5504.54846699841,4397.51226827546
412,6974,6970.80395136159,5314.81806261807
434,5227,5506.69950774238,4301.49922317983
436,5442,5523.36725061925,4462.8934201971
442,6379,6476.76063555307,4775.32398397551
445,6254,6310.40608041801,4793.40879250773
446,6441,6582.60038507516,5546.98605056321
448,5776,5696.88561623711,4773.40525447895
449,5527,5486.97740738799,4101.15805494577
454,6289,6276.0903775344,4939.27878631441
455,5659,5546.71155432224,4242.55848634884
458,5973,5870.08084905482,4759.75913550025
461,6684,6780.31477582454,5189.95586538344
467,6445,6452.52267052485,5442.41790377976
470,6472,6566.5555923699,5324.98459566868
474,6280,6231.62103878965,4945.83306870873
480,5129,5148.92651220065,3786.31140027069
491,6413,6458.69163786159,4875.9424121353
495,7129,7093.14262312664,5130.02223325584
498,6418,6391.84820985233,5152.94365607225
500,7161,7175.42329227908,5340.66595445368
502,6364,6382.86186660954,5060.4431990024
505,7297,7379.0830952945,5752.4437006028
506,6084,6175.10478625744,4660.76547525147
509,6882,6820.66691500244,5578.85664641722
513,5816,5687.74121638776,4060.3822053224
530,6200,6031.2390368408,4319.19967354234
533,5972,6008.44639663456,4485.75308294352
536,5299,5330.7431786802,4444.19721869858
537,6005,6065.59928600972,4431.26388902796
544,6485,6494.39388117725,4924.53725397153
545,6378,6276.48812001257,5007.47727350153
546,6766,6820.94277994085,5141.59126422483
549,6744,6741.96012147135,4917.36583200718
550,6700,6655.5908621305,5187.5960535068
551,6148,6258.61585797565,4771.35479209473
554,7389,7334.90336229017,5600.6282805549
556,6922,6940.64101097837,5217.75883633967
561,6444,6452.55124557426,4874.05611913851
562,6271,6146.44422985351,4662.14651601669
564,6473,6393.29252361242,4907.58802797899
567,6506,6341.0760517905,4746.6039688161
569,5579,5549.84563998756,4316.25392849182
570,5697,5876.29663876072,4880.80786536897
571,5025,5088.65501114078,4106.29872491548
576,6750,6633.16218309632,5080.64592964294
577,7277,7309.75164737335,5434.16188762281
578,5866,5958.90140259025,4808.30893235616
580,6741,6724.20759929689,5274.35761038504
581,7655,7620.40043037901,5563.60992468012
582,6239,6361.93876217082,5085.4800792827
590,5252,5225.47677706463,4110.13351347612
591,5451,5513.2866551815,4092.63468738058
592,6447,6525.05110510645,4782.72977913422
595,5809,5836.78161588559,4675.85513502211
596,5424,5599.60627366197,4418.34565261504
597,6573,6482.94836253241,4980.63627071828
600,5851,5841.65970552526,4664.74470713341
605,7678,7745.38387903519,5292.72465728844
607,7491,7405.74117061809,5516.63923107886
625,6810,6658.04938630563,4960.67959383225
633,7325,7325.43648941752,5884.97789378056
646,6452,6513.95606257614,4701.46101353352
648,5728,5712.61540591779,4398.36920643447
651,5201,5178.94566937286,4161.75907370641
656,6167,6024.68796675652,4656.13784355486
660,5637,5618.11283586376,4356.18142193499
668,5584,5491.07621301016,4540.22853773999
674,6747,6767.77588118888,5329.03310754989
675,6713,6639.7563722299,5004.96676658898
676,5971,5978.13361208132,4680.45160374045
678,6551,6509.64067703527,5111.48039735215
682,6311,6328.26189744803,4967.19243878548
686,6716,6719.63623204318,5057.07187631589
687,5793,5880.1560168239,4558.77718844923
689,7307,7237.08022460897,5625.83344957365
690,6543,6541.49801348273,5152.57147266251
692,6417,6504.81849605821,5011.7888638891
695,7273,7219.86044442251,5132.06869754605
696,6096,6150.92908032613,4906.11428067717
698,5780,5811.91144348255,4584.3126082268
700,6459,6427.56735474085,4843.78953992918
701,6517,6561.23101936436,5339.85269325568
702,7709,7840.98839908178,5986.6501176851
703,5298,5298.98968199754,4206.70791578387
712,5890,5813.54059819081,4604.93540578667
713,5630,5661.74419991323,4287.84842732248
717,6120,6028.3940025061,4832.75426557043
720,7027,7112.3333555401,5647.43829428233
722,5795,5853.8090899832,4826.34610888698
726,6208,6128.13196631501,4787.8599359987
727,7259,7304.1543444597,5298.84349187864
728,5419,5418.14256479403,4558.42009128733
732,7494,7423.29278158402,5729.76282011926
737,7515,7369.23950720516,5577.37164657362
738,6959,6974.98550197126,5921.79179847519
739,6301,6298.29923428863,4767.95339173495
756,6977,7093.30377916119,5221.97464100128
758,6188,6114.0233987634,4397.67329994003
760,6433,6525.81645590904,5455.57462620399
762,6192,6233.19442071451,5201.73752828142
765,6821,6961.17347662801,5357.47921757767
771,5872,5907.04839277801,4690.72978033026
772,5910,6095.01107737696,4760.30454403918
782,6144,6113.15550594703,4798.85222199861
783,6514,6441.68663166353,4929.01068255487
789,5948,5983.57092814751,4688.13186351324
790,5587,5630.27012884055,4516.91662151286
791,7229,7184.05294945332,5504.15487115985
792,5578,5520.06282381175,4564.46428379695
793,7414,7441.13154703743,5489.2440388673
794,7373,7406.52712271436,5750.98113639961
795,6226,6120.70461049085,4442.31231502627
796,6261,6247.6320731103,5015.52059379734
805,7455,7328.62300851837,5271.52765388937
807,5273,5398.10225760533,4433.5553173362
810,6523,6438.75601061091,5431.36680591073
813,6080,5954.19979681549,4729.24512111936
815,6417,6504.47923184005,5048.23816424309
821,7121,7036.70048734289,5226.95417117173
822,5550,5544.74921987683,4406.95600460717
824,6966,6990.63594185911,5529.31414231726
837,7526,7411.88218235972,5588.40741011477
841,6203,6293.28879988956,5246.41726259936
842,5742,5717.03830438378,4140.93623436204
850,5618,5694.67232396495,4544.83036138345
851,6316,6410.12478692374,5208.59039116275
853,6901,7016.5539408505,5457.55197025391
858,6156,6170.59092890499,4780.10391983704
860,7285,7353.70593156374,5563.90700517126
862,6013,6155.11526550402,4784.32129010596
863,6437,6535.00478901316,4982.18089483449
865,5770,5768.35651384061,4488.38890003912
867,6228,6260.47760966865,4955.89474011355
868,6217,6281.69201716625,4904.10218564476
869,6956,7019.79692555617,5542.69982550026
874,6880,6873.48656962968,4977.46252390265
877,7222,7268.27790846357,5360.79540215141
880,5747,5709.1265084731,4831.98376632376
884,5915,5753.38552881703,4676.68463870171
885,6215,6132.1073622256,5019.11225558862
887,6922,6918.70335634749,4881.57652529994
888,5906,5981.41055597341,4625.86657805219
890,6042,6164.64619318499,5116.39319943663
891,5712,5729.44999909914,4729.93562336628
892,6053,5982.822892668,5029.97987854537
896,6184,6159.78122501285,4445.08716859824
899,7593,7671.41287025655,6661.5600093546
901,6354,6373.12297504122,5182.52790604677
908,6222,6199.03381170056,4684.36916517499
912,6252,6278.8122345047,5016.10640708841
917,6149,6130.39833574332,4601.90102638287
918,6472,6580.26990518525,5117.52554166143
921,6152,6177.38472258145,4879.40378299708
927,6640,6685.7606673947,4991.4821264896
929,5104,5031.3346376879,4074.18980738419
936,6422,6325.59677577323,4650.2033728575
940,6917,6970.11313191209,5570.72610165241
945,6027,5952.2314041577,4606.542720021
950,6541,6433.28516836255,4983.11988455914
951,6868,6673.85154765977,5132.31327054189
953,6283,6264.91522940017,5254.57757066713
956,6673,6687.22488738507,5161.92106703737
957,6105,6084.04888324796,4497.91980301625
959,5426,5390.50175450988,4430.50628657347
960,5408,5450.28256506374,4597.65046219821
961,4906,5024.12656978657,4350.00807392604
964,7254,7302.31797828565,5715.26303289979
972,6291,6153.79553678828,4790.81856349662
974,5178,5138.11546320749,4208.29127074417
975,7626,7571.28856836956,5554.14398096833
978,6331,6303.43180146619,4845.61497045223
979,6919,6952.47181263596,5438.52665237655
981,6842,6810.24548006024,5159.25406989691
982,7212,7122.89988006384,5595.31299975316
984,7005,7086.92261262301,5637.65396801571
985,7044,7293.4311129027,5509.92238376525
989,6626,6569.87896914867,5433.43176741383
999,5982,5975.18571808372,4807.60803575296
1003,6477,6361.22623845137,4830.80444616033
1005,8397,8314.08850505456,5798.72827475109
1007,5545,5501.78505279119,4444.02021709689
1010,6435,6358.18834084737,4756.6419105097
1012,6202,6354.20158704815,4948.73997717289
1013,5877,5872.7895606764,4478.44748161981
1015,6908,6943.99930651505,5477.55403569552
1016,7681,7681.29627977327,5732.10206128364
1022,6501,6612.50875727508,4703.02795136201
1023,4534,4549.62151656192,3587.22906022719
1025,6247,6107.48900769625,4664.24219334425
1032,6484,6427.18588089749,5049.74442419419
1034,6359,6386.71694715101,4694.11604966867
1038,5430,5431.83075055253,4240.20818685451
1041,6969,6971.59162011389,5146.02812470143
1043,6407,6333.34151699116,5089.48302508191
1057,5953,5957.79606803414,4407.4448237178
1063,7266,7209.32761481939,5477.46791066421
1069,6782,6629.39116211269,4983.42143710294
1070,5819,5862.87053407638,4654.8845230872
1071,5887,5876.98258762788,4429.05295371342
1078,6026,5859.42087927655,4545.62890510818
1082,7355,7333.95070774804,5186.43576068707
1085,6578,6464.72466549643,5031.3674717137
1087,5494,5407.58209118884,4460.73882268709
1088,5691,5725.66221407476,4492.24687585531
1089,6516,6600.5680146857,5119.14245913437
1095,6630,6721.04482837766,5394.21038257124
1098,5925,5980.97188074373,4782.44385399586
1099,6906,6893.74413031257,5608.6534473442
1102,5981,6130.16458399718,4891.57497396293
1103,6162,6017.67612550655,4554.53250230038
1109,6047,5979.25496727286,4746.4261920167
1110,7059,7043.15149943603,5545.10941114088
1111,5768,5709.44926846538,4812.54180114557
1112,6978,7037.25667041563,5215.67278316213
1114,6034,5891.85770635508,4968.36707815364
1116,6137,6163.57755609623,4701.60917845008
1120,7463,7532.4682267483,5797.74803774284
1121,5909,5960.358364674,4569.28007660386
1128,7267,7240.96905152288,5675.9210748089
1133,6298,6277.53932449921,4836.11255937737
1140,6580,6554.515598532,4869.20710624645
1142,6060,6037.59620970671,4791.35414358401
1146,7062,7081.90303275361,5360.76162236005
1147,6560,6579.56158889063,5104.30668264631
1148,6721,6718.48176524833,5126.85355902546
1149,6255,6308.64821654573,4814.54542310907
1150,6168,6168.63637379326,4580.5109316242
1152,6537,6507.33331465559,5222.70143375374
1154,5557,5570.05034156824,4651.15411221492
1156,6286,6285.87929451705,5067.83292816989
1166,5855,5736.70820513898,4369.16826147229
1173,7038,7076.82888160122,5234.49907166769
1179,6316,6204.28071722776,4857.89332771581
1182,7086,7083.7433287908,5725.5624124951
1184,6516,6482.95358819118,5008.85278959244
1187,6659,6751.65761049883,4733.37096466014
1188,6507,6465.50524072691,4890.68709879321
1189,6875,6762.87506621452,5284.83143068617
1191,7376,7293.5845264085,5618.4438415799
1194,5682,5731.36295201802,4375.38457372082
1197,6208,6246.32766655376,4763.16595573787
1198,6048,6130.74885371661,4723.63132835302
1204,5875,5756.73894452066,4334.84037256707
1205,5835,5937.83032263746,4517.12424527965
1206,5830,5846.53136971253,4837.65808917874
1211,6267,6273.72924592519,4813.7384395419
1212,6554,6695.35290407566,5303.62328531967
1216,5471,5495.41926325423,4282.70579200086
1220,5989,5939.29055063264,4515.99028411472
1221,6491,6593.97160425109,4628.15569926823
1222,7339,7268.41766279345,5329.99094126446
1223,6858,6932.49192785211,5224.06061616445
1225,6412,6430.06403030066,5031.23319300983
1226,6935,7043.38224506943,4967.56209817466
1229,6862,6993.89497534037,5383.46542385062
1234,7660,7714.27699405042,5615.17786936776
1235,5615,5563.47475353896,4141.75342891685
1236,5627,5529.32750632132,4224.92146727801
1253,6566,6738.05700304972,5034.1103754463
1254,8258,8114.08119781835,6200.83618218774
1255,6317,6265.06898411249,4924.70940984054
1256,5719,5739.2525517115,4748.81159062781
1257,7969,7822.49745938448,6212.15741304791
1262,5928,5918.0796378303,4457.71124481556
1266,6396,6421.43839007591,4664.65742075496
1272,6577,6517.33864047052,4827.5523706112
1274,6220,6179.51228223003,4949.1064238507
1284,5620,5509.51903001784,4565.79350225822
1285,7038,7001.71715164435,5313.73816552406
1286,6270,6200.39482364514,4840.50501750665
1294,5704,5785.91718788271,4766.47104413692
1295,7371,7369.45290850897,5573.68402124836
1297,6941,6955.99153148555,5194.18979373654
1299,7604,7538.54820111635,5363.70062723554
1301,6211,6198.48717859327,4608.81567837603
1304,6664,6759.56676356176,5196.44794427821
1305,5526,5419.5153305975,4516.87195708249
1306,6956,7053.17233603764,5328.62972875995
1308,5811,5899.24989489102,4476.3135713436
1310,8193,8018.04929613228,6288.28380679782
1312,5799,5750.5938740989,4671.76676628003
1318,7197,7111.262716822,5264.57609016279
1319,6581,6580.17428109326,5062.12235413759
1322,5906,5890.4267503896,4709.79167115016
1323,6359,6381.0736565724,5146.72870258583
1325,5436,5327.20075874771,4435.52528327231
1328,7117,7186.24008999418,5593.34457580172
1333,6816,6814.85691897189,5062.05112868742
1336,6787,6778.24361444317,5284.54136993208
1337,6876,6760.48906038797,5691.02703820201
1338,6556,6667.2296995881,5516.5551676729
1339,6157,6190.7594925776,4979.72378233359
1340,6701,6889.41364678193,4960.90156907527
1342,7128,7087.31408317796,5188.08356394038
1345,5368,5382.27440066959,4376.01947433424
1346,6146,6007.80176067206,4347.50030452969
1349,6140,6138.91002595319,5043.38088776648
1351,7155,7089.35635622762,5443.80685245726
1352,7137,7017.66480234976,5449.69123144065
1354,7252,7359.76986565396,5015.63914980721
1356,6935,6859.36016897822,5031.51082685129
1358,6415,6345.78744921102,4988.52143164312
1359,5366,5541.90908323438,4539.38329648942
1360,6172,6170.12925304015,4430.15166663956
1361,6314,6195.16167970624,4491.47667973697
1362,6753,6744.59434733719,5392.90425687477
1363,6339,6321.90482111208,4883.02356123557
1368,6940,6953.48237419288,5364.37613246398
1373,6788,6869.30943804623,5359.69818970253
1376,6448,6457.00217534909,4963.65943390397
1377,5972,5951.6009880825,4713.0748548425
1379,6364,6407.64297706379,5193.84346477433
1380,5994,5929.81363332562,4552.32043375332
1381,6004,5986.80937035354,4500.12552267475
1382,6899,6814.10987078241,5125.0010225503
1383,5342,5304.3809353905,4193.28405126402
1389,7636,7610.64882500702,5602.02005345638
1391,5677,5659.12527382779,4792.48203806834
1395,6562,6581.43473277372,5010.48721523233
1396,6968,6913.99930087267,5347.87670638747
1398,7066,6956.44953040723,5122.95194210795
1400,6130,6072.23446031007,4826.17810930524
1402,6226,6233.40979334945,5040.53676775944
1404,5896,5975.63084657124,4703.65247923573
1412,5974,5856.31310597801,4695.88819203309
1413,6435,6445.76915759083,5224.1248231623
1418,6309,6353.42642118016,4864.85438034115
1419,5801,5774.68917910376,4746.43169378764
1426,6115,6099.28113463062,4901.2119842435
1428,5684,5658.53955669116,4324.71125068334
1431,5668,5646.28097015595,4444.04044102738
1434,5756,5681.78047276888,4430.89133443191
1435,6471,6356.13558102702,4968.5236049278
1436,5358,5454.39983540293,4422.9940118624
1439,6184,6206.98267883789,4703.28581603307
1444,6546,6601.00249035412,4910.35212501667
1450,6703,6705.89589887732,5217.42437314481
1451,6277,6300.72063914432,5030.08065825868
1453,5243,5238.53506337382,4187.11797381639
1454,6123,6029.11618310793,4426.23871896011
1457,7345,7311.0774404649,5336.5373999635
1458,7189,7130.07785095157,5680.37814419422
1466,6916,6885.92122950639,4787.94708354963
1467,6689,6653.08130701764,4901.96112741729
1469,6566,6605.48492366557,4631.91816848396
1471,6178,6197.28796967896,4857.47897190584
1473,6045,6102.17980382177,4691.79206544688
1479,6532,6519.37934131642,4850.45455683409
1481,6549,6516.18752497893,4809.87834874451
1482,5971,5981.39032515063,5015.13782130877
1492,6550,6565.18871454407,5088.31769737849
1495,5833,5895.6187000537,4672.75490093778
1500,6276,6290.74120177078,5089.352508886
1502,6225,6129.84921945342,4657.07004687713
1503,5894,5765.45434246503,4346.34889759996
1506,5949,5950.85461151995,4591.11374615138
1507,6728,6740.571338551,5537.54309523818
1510,7130,7096.11932559162,5250.17578918584
1512,6720,6678.92811278158,5292.97017431238
1515,7283,7266.49948562555,5612.89152765836
1519,6613,6672.51008225608,4936.4816534284
1524,6419,6393.32127304615,4972.63373545148
1525,5889,5799.81088334002,4475.78132354267
1526,6226,6188.91080834127,4611.46056161212
1527,7018,7070.65040262354,5523.85124217401
1528,6526,6557.74427702155,4946.69087002185
1539,6186,6127.02343105332,4714.52018315813
1540,7225,7279.67182493059,5460.95081715052
1546,7483,7423.41896946502,5516.96409274432
1548,6347,6407.95172744991,5079.31203827416
1550,7201,7187.8319120371,5092.87505469444
1553,6394,6310.42074266448,4611.30848932815
1555,5801,5869.81461232653,4559.72427631429
1562,6348,6381.07079952162,4870.55067922231
1564,7276,7387.08214297316,5541.38792641276
1567,5868,5874.2077715591,5014.28373282348
1569,6792,6752.14678750164,5286.72180753165
1570,6399,6473.63345757876,4874.93456065311
1572,6153,6190.36302278444,4854.33288518223
1574,6137,6138.04223623035,4529.81559702934
1576,6330,6517.08616494779,4905.99604310303
1577,6710,6707.18016235074,5236.46797286514
1580,7489,7386.75182487542,5598.7263200364
1582,6125,6027.53607497313,4731.70443289661
1585,6398,6541.06222001301,5279.79717380446
1592,7281,7311.26390038163,5460.25420213561
1593,5326,5407.57764237012,4280.63565741591
1594,5747,5950.54871544209,4705.02313455933
1596,6333,6295.98503652523,4583.51527600418
1599,5807,5747.89616294816,4495.06536523959
1602,5246,5196.38606831916,4187.25587056151
1603,6196,6125.37886047312,5045.72032455806
1606,6187,6195.03067002506,4802.28894520264
1607,6083,6157.56653484738,4918.40729506079
1608,6932,6857.75380854152,5316.00599566572
1609,5468,5523.86795025976,4428.26534689427
1610,5558,5592.51927225627,4374.03217614271
1618,7030,6922.61523905856,5376.62159261626
1621,6196,6237.08167969606,4741.25832144462
1622,5590,5606.17641637275,4411.01012342169
1626,6186,6210.60479105076,4613.44079062947
1630,7046,7088.28035186439,5585.2594216902
1633,6167,6263.99388648915,5180.71431226182
1638,6675,6754.58973789237,5481.78352119528
1647,7597,7584.49930592158,5757.74210168934
1648,6333,6250.71911449234,5370.85598515676
1650,6418,6431.75798637603,5064.24014146888
1665,7322,7477.28245905542,5281.23016409853
1666,6225,6171.83349631519,4648.79953304926
1669,6553,6398.98888351745,5168.23036096711
1671,6478,6349.81123444293,5222.1410174236
1678,6421,6544.02734783836,5161.95385418075
1694,6270,6254.67298533741,5039.71794125621
1696,8057,7924.57535427783,6260.62594259229
1697,6355,6440.28802073887,5205.26193089434
1698,5806,5791.46564968134,4634.88467165753
1699,6498,6448.3717405521,4937.93334136968
1700,6376,6409.72024878021,4806.80901216945
1701,5846,5830.57000890116,4424.93636868967
1702,6631,6656.95465230716,5290.89945048991
1703,6419,6435.93631728349,4567.23658137877
1707,5894,5980.10967403456,4927.22681608625
1708,6297,6280.6857057273,5027.32160635644
1712,6171,6092.09250719415,4740.38848803031
1713,7492,7533.1873017015,5726.54211784567
1714,6898,6830.77678861665,5325.74361901465
1715,6146,5946.26818436784,4663.49413850293
1716,7825,7926.21470396786,5891.52632698586
1717,6051,6075.80851094467,4996.27546780355
1720,6852,6799.29251060533,5292.29868438065
1725,5963,6075.78538371276,4637.09092357229
1736,5924,6001.33897755873,4747.46172268248
1744,6972,7029.18184496115,5365.51709451639
1746,6418,6472.68956568705,5155.08964099114
1750,6297,6300.36499728179,4631.77465421425
1751,5621,5642.81170748721,4412.01550118313
1752,5687,5537.70133170243,4352.37087670273
1754,6829,6797.41363716997,4829.48344553026
1757,7239,7256.24105276484,5510.02068273135
1758,5561,5509.18626740496,4252.63111917191
1762,6516,6467.97008815977,4827.26514400394
1764,6524,6631.80130045606,5216.16874361553
1767,6922,6820.67887930984,5026.61195662108
1768,4779,4880.23873688123,3945.89035532591
1769,7353,7431.33938474878,5677.60222073558
1775,7245,7221.08349753737,5310.77248026791
1776,6081,6096.59491272524,4644.08610236817
1778,7379,7370.69718866349,5321.05142448703
1791,6525,6492.93805269134,4924.32834632884
1792,6615,6591.69502879208,5110.2282106626
1793,6414,6369.68353447494,5030.28146368209
1798,5729,5744.58577750233,4358.62579180698
1803,6428,6336.21982457992,4936.31326988243
1811,5747,5783.22053024596,4149.62147710418
1812,6102,6024.51675326002,4841.33581667406
1814,5758,5757.79833340888,4917.61991132528
1815,8204,8186.68901940504,6196.45101673218
1819,6045,6105.22209556744,4399.97929471554
1820,6716,6723.40773130295,5035.25736917436
1822,5191,5229.42759113712,4191.09269037901
1824,6147,6146.21753042977,4854.89359520132
1825,5970,5955.79441086087,4550.26412424732
1826,6153,6210.54209418329,4965.45975937717
1829,5397,5407.27952760029,4572.01133177711
1830,6281,6427.92949834421,4728.36696151895
1831,6021,6059.75542482212,4948.07983569681
1835,7184,7205.83210902149,5638.13252624726
1840,6463,6376.87628420117,4849.50604609014
1842,7013,7097.19490391694,5534.24316322233
1843,5292,5376.92288551299,4197.83965688171
1846,5997,5857.0919143437,4567.66862935299
1848,6249,6284.4506981853,4921.31949132341
1851,6144,6165.79352849981,5057.34426823546
1852,6101,6083.32243733131,4508.29658516241
1853,6362,6350.64146097563,5025.38287255
1856,5928,6034.3123724896,5023.74892609106
1861,6607,6598.74684881242,5381.00358210761
1862,6480,6630.78117460329,5279.84706035399
1863,6719,6613.42044628095,5074.97069502761
1865,6321,6340.39113996119,4817.37302392676
1866,7295,7329.39992967167,5581.02014458986
1868,7068,7237.74003238855,5530.88958120953
1871,5464,5479.82821960379,4461.07769820242
1872,6942,7067.5445333435,5173.12226006437
1874,5725,5796.44818109792,4496.59174815879
1882,5911,5867.50114167208,4259.95056358107
1883,6305,6290.03098427739,5045.69399654371
1890,6341,6351.37858453536,4917.88391818268
1892,5301,5286.93864179058,4346.44497592164
1893,5844,5698.27790785543,4662.79677010718
1898,6762,6858.42855342377,5405.61605381019
1900,6816,6766.22246569587,5699.25845856121
1902,5943,5834.42999477241,4362.16185582561
1905,6730,6649.34920449763,5184.39953714591
1906,6867,6853.5252867129,5483.99304259169
1908,7245,7295.17666951239,5707.94791111488
1910,7348,7359.77036535697,5741.06273312641
1911,5597,5541.23923277198,4366.3347910042
1917,6890,6824.81156242614,5506.71396900275
1923,6381,6468.00365180089,5194.58975475846
1927,6569,6563.50055882774,5089.43022652302
1930,7158,7255.36489033861,5242.26357988429
1931,6339,6470.68884976084,5035.90014511257
1932,6492,6502.39982474528,5006.00256573105
1933,6775,6713.67136072157,4873.88961667417
1936,5726,5773.3665104212,4362.52907541306
1939,6915,6811.81667273139,5398.0993148378
1941,6084,6230.28626587299,4750.05105319812
1942,6742,6781.5130347599,5336.71128272955
1943,6813,6745.7001699956,5098.75734939501
1944,6766,6710.2028785367,5176.71281307523
1948,5120,5036.75005358043,4359.32700212945
