"draw","C_sum","C_expected_sum","E_sum"
3243,26936,27076.2272637139,9100.92457311885
3247,35761,35539.4767459751,13222.0505096577
3249,17937,17912.8393967554,8482.56544447836
3263,49623,49747.2820391825,15247.8400620553
3264,26391,26533.281812553,10093.2705801169
3267,34038,33893.5124356818,14337.7491799836
3269,29489,29463.3373146958,7619.92800107906
3274,30632,30645.337813134,15809.3496453261
3287,31144,31154.6636985751,10353.2959853969
3289,23098,23161.8079553414,8894.15623719356
3295,32844,32674.171040191,12879.3570019593
3297,22148,22090.4592513545,7654.39763157612
3308,31383,31330.3383486093,10705.8232215472
3311,34474,34340.3963023311,10709.5874442014
3320,16375,16354.6526253805,5783.54257072521
3325,37128,37253.2401161268,13628.5014617972
3327,21183,21377.4892927865,8725.90223346662
3332,39811,39922.4643126625,18514.6763228921
3334,43161,43231.9947214763,15788.9607154563
3335,42632,42786.6822797068,13165.3069027148
3340,19595,19337.683728423,6016.68970791499
3342,45581,45529.2124637877,14250.7015451113
3345,20016,20053.189799836,6929.9942694736
3358,27279,27087.8777525643,9804.06817373124
3365,47926,47736.0585895853,15428.941683001
3376,21248,21711.1705477027,6342.67137535901
3377,27193,26960.3468840381,8006.72234999285
3380,23880,24378.8564594845,7227.64673664493
3382,35332,35269.5930169017,11537.9775784973
3383,30218,30301.1655582959,11707.9352492317
3384,34623,34512.9175930026,13484.9904438119
3388,59343,59359.3618809417,19993.4689881116
3391,20184,20313.6269309892,7750.1614084473
3397,25044,25476.3571626103,8193.45797770978
3398,37582,37622.7926667793,13725.897221273
3401,22358,22641.9702704434,7676.78726300562
3403,31715,31761.1320627593,10830.2880030603
3408,19627,19541.7676276842,6537.2048361904
3417,40653,40826.9958989091,11955.573592644
3422,21883,22068.8885025123,9144.86189490459
3423,14393,14187.1720587447,6316.02693687698
3428,20249,19905.6295051172,7479.84581334294
3429,32250,32437.5534541144,11608.0771754536
3435,31399,31153.7071412855,11623.2793846162
3437,31141,30960.7613901441,10968.6565541578
3441,15607,15486.1678867538,5920.64838216772
3444,33875,34139.8559977002,11770.0851432097
3445,38882,38322.907728544,13978.1230258848
3449,20878,20997.1556437545,8449.95637528624
3450,39489,39470.70818569,13197.814972799
3451,41299,41325.2121137281,15854.8112848202
3463,59220,59023.9777971459,15937.1873700689
3471,39736,39656.1821791075,14816.6045809095
3476,34033,33908.2499139765,13128.0704180947
3479,30614,30779.4658511115,8966.2001205465
3481,66719,66967.3373390206,19438.7304593928
3484,55464,55819.1530890682,19865.5551790649
3487,42508,42884.1001212817,15827.7115998385
3489,24491,24379.6189044676,9199.56872954977
3494,45105,44786.0765497524,12119.284979829
3496,17707,17638.4307167839,7683.0946440136
3497,26273,26250.6254436558,10538.9225747981
3502,18308,18363.0950802512,6480.71944797706
3504,51235,50861.7018480538,19434.5072200326
3512,35010,35206.5539754408,13138.5350762288
3515,27589,27638.4127077321,12073.1731842516
3517,26675,26657.0300230927,11565.7042032848
3528,20299,20267.6110722146,7485.24488783143
3534,49157,49065.0032073329,17819.5245689202
3544,30876,30833.6760783726,10148.0290350066
3546,35326,35581.1861673573,12853.5024198326
3558,28214,28247.0719943879,10615.1506938982
3564,30424,30600.9200190654,9861.61762740665
3567,15176,15140.3980206255,6062.20067686974
3577,39045,39207.7459295429,16679.3824432826
3579,24798,24674.0879312401,9926.3153902183
3585,51405,51896.438551576,16074.9904181439
3590,32535,32344.3415498572,13839.7723512257
3592,27672,27825.1943248295,9941.25034534545
3598,23500,23539.8667796901,8718.93940420982
3608,54903,54940.0460916199,20448.2263798208
3609,22346,22447.5505879972,6463.60213222308
3621,57440,57630.9123557041,15446.1815046977
3632,20968,20926.8624263987,7584.91578304426
3637,57127,57254.0435211023,21074.3509215917
3651,46140,46060.2419123832,19069.0142957354
3656,13017,12889.4276330621,3877.45529437121
3659,30358,30472.2140146448,12765.9846191029
3667,56000,55808.8181638916,18888.2115636328
3680,37652,37626.8700032503,10717.6944202062
3695,51851,52257.4751604925,18519.0552311018
3696,54140,54201.5416346408,17069.2870779176
3698,49246,49175.593399759,17591.0509500361
3701,22854,22856.3880268441,7429.66826859688
3703,35291,35295.9645963235,12669.4090917749
3712,29497,29648.8306905075,9039.8797934582
3721,20679,20735.436685,8069.37937840556
3722,62882,62379.3916920327,17270.7363643794
3726,20443,20421.7457842046,7404.20278226609
3727,18747,18811.9667934176,6097.24387980897
3731,23381,23109.91952908,8652.30084940637
3732,22780,22785.2079658485,9520.2757380275
3735,10837,10729.2346525306,3935.69235651604
3736,26594,26541.7191798595,12042.9173091911
3739,29017,29334.3733703532,10315.8238349691
3743,2955,3109.97461549321,956.398481955668
3744,30578,30413.2498242322,10731.2982268085
3746,35476,35528.4274260406,12563.5781006327
3748,31168,31330.9037350913,10639.3334959619
3751,17384,17573.5360558087,6436.83714927858
3760,20489,20611.3528207454,9070.55539043544
3764,33807,33867.7224670174,11163.5008770064
3765,56165,56170.9028330216,17982.7790225931
3769,41921,41654.8506829181,16846.0956909544
3770,30513,30414.4984970778,10109.2317369555
3773,34900,34873.6638566353,14385.013225014
3774,27156,27343.4372438064,9381.97634743302
3780,36196,36397.4241942922,14146.4236150386
3784,40665,40776.7838418798,16671.4665820163
3788,34207,34441.0187217668,9115.96361402853
3791,21640,21653.048824466,9357.90335473266
3793,41534,41475.3407014718,14152.2641190486
3796,21128,21084.3848856734,7649.87900002791
3800,27855,28044.2038273713,8028.71040254889
3804,11558,11538.0463865536,4432.50324453195
3808,56902,56649.8291298737,16606.7532750052
3817,30034,30160.9752551415,12969.7584947138
3818,33108,33268.4325969143,10457.1741612974
3830,32944,33060.0051742486,13332.9062343984
3839,11755,11655.8503039502,4547.63750534474
3844,29666,29626.7636181104,13186.5984528209
3852,32479,32448.5403014814,12374.6408999293
3855,54719,55052.6950805491,19859.8822524977
3857,31706,31452.5618156565,13671.4945983217
3860,46657,47224.1976957034,16536.2816817475
3868,18827,18872.8460010357,6961.87877290219
3871,36855,36694.9797919796,10687.1825771349
3878,33274,32659.7620052605,9860.20773514195
3882,30699,30650.063266423,10116.9712911372
3888,24745,24875.6159016771,12996.0777531492
3892,22082,21900.8863566703,10297.7381635228
3895,28418,28186.0271546921,10988.0472164516
3896,20282,20168.4168652176,7419.68538995069
3899,32233,32533.7056748684,12441.2642318825
3902,16639,16623.540955251,6617.49250659755
3906,20986,21001.2881829594,5955.9669256988
3917,14251,14008.5846749848,5206.99651177452
3921,71861,72110.2707228824,21447.2494115277
3939,37637,37729.220524984,15945.837599739
3940,27452,27542.7669843865,9247.52155816779
3955,31484,31374.9656352293,12067.8210205662
3964,35748,35832.1137235596,12360.78170304
3969,23766,23900.8559371672,9467.4217690645
3972,34955,34861.3033721875,12771.0247161003
3993,29913,29926.9345555828,12639.0127698226
3996,24345,24345.2157333042,10401.8166312416
4002,37317,37074.1490479431,13488.3248076419
4013,48365,48447.7069853589,17621.9214256798
4019,53936,54157.8735976444,15761.68947972
4030,32424,32441.9261009965,10488.3639706524
4037,24140,23916.6628301986,9097.07966844076
4039,42681,42442.7451690143,18378.9908099483
4040,64994,65096.2291521562,18696.7754607844
4043,36034,35956.3509901749,10078.0157272241
4046,48135,48103.4125687059,15676.9663933931
4049,21836,21841.9761376301,7843.40391285192
4052,33149,33252.2279644868,13236.2255302732
4058,17944,17923.749649938,6520.91860765065
4067,60656,60847.9949105579,21583.8210890407
4070,33969,34195.9896901871,11706.9860233181
4073,36201,36440.0953450485,11503.9340060175
4075,39242,39306.6354614175,10734.7426861257
4077,23827,23568.7417373754,8972.9325030457
4081,21371,21254.5115093,8679.44425323826
4092,21142,20979.5958354772,7617.11595715969
4093,55185,55273.2305762693,15839.0379731265
4094,35512,35464.2065972865,11801.0286589389
4096,21336,21376.8492474222,6535.09561069641
4099,44177,44332.6566286806,13198.5744614941
4105,52848,52856.3591835978,21738.7395994687
4138,35440,35123.0864402761,13261.9144893934
4142,24050,24107.1344898074,9337.967155875
4147,24644,24476.8491520423,8948.3036794548
4150,21164,21160.7020840321,8474.67405688052
4153,30376,30543.2412950926,11207.0216090083
4154,20763,20851.6619429698,9101.80224916205
4156,15272,15334.988996757,5459.63579981968
4159,33926,33856.8396434122,11945.0776169885
4163,21140,20897.6461613076,8433.32647217656
4165,58045,57918.689555318,21058.7777830279
4179,43408,43629.9195803121,15214.3746187848
4181,25066,25183.3825354088,10018.6338530322
4188,43929,43995.6450041249,18438.6206082944
4191,29456,29363.9975145599,9925.60359138424
4193,45038,44762.5805129785,14200.9227250733
4194,25237,25178.1201424986,10047.3584629582
4196,21797,21906.7128239627,7345.02098113041
4198,20858,20983.2248546442,7148.89365073352
4201,40411,40350.1466531258,11556.3651807527
4208,19024,18882.8527156722,6813.87564359972
4211,20393,20516.0819987948,7396.17416951007
4215,26907,27018.4798676664,11484.6902520828
4218,46592,46372.3663513411,15072.1283654362
4221,31291,31404.9100260169,9658.42053264781
4223,35070,35109.3379700944,10053.5753637667
4229,39505,39577.7986433976,14495.0582038504
4245,35908,35705.2924100805,10083.1999597878
4259,23319,23299.7842400149,8868.74373588329
4260,31119,31264.0176221315,10551.0407085374
4261,38143,38442.4650702056,13092.0179444921
4262,24713,25024.8520425744,8285.65407259722
4269,26600,27042.1670137861,11278.2808306417
4270,28161,28207.0703516599,10642.4608326394
4280,18011,17990.1929278204,7535.51340354708
4281,12455,12374.9481403107,4668.77008436052
4294,55575,55559.9208777015,15228.3390988308
4299,26085,25895.6802927841,9677.65190824694
4300,59112,59128.6531524928,16402.4859384487
4304,16034,16197.4936019042,5631.63826792659
4305,26264,26427.1003220723,13078.2851765485
4308,30183,29767.4121635703,9740.97950718411
4331,46031,45890.9737236376,16216.6518651813
4347,25441,25271.0554722499,9058.47448047341
4351,18741,18645.4940372441,8326.72486693686
4352,42086,42297.784120655,13948.8587958641
4359,43744,43581.6626243836,16482.2139745635
4360,29806,29714.4641326624,10860.6308781079
4368,41531,41764.0116722037,13596.0079271319
4370,53959,54303.8782218959,17470.8933928524
4378,35557,35548.8148649546,11961.5309607224
4379,22352,22398.0946744382,8373.00165781172
4380,52121,52589.1315441005,17372.4226372591
4382,15297,15365.9401279736,4066.40256356304
4384,40619,40985.4280237769,14478.0585959496
4399,28612,28912.5112964283,9853.47175989315
4403,34721,34428.438160221,13488.2642560681
4404,20409,20300.2837627939,7303.97123559744
4409,20393,20547.3927791059,10292.7999527074
4431,54914,55099.7038092998,21132.9462721073
4439,37682,37577.8981182631,15134.0279688783
4453,37205,37264.1738340483,13813.6799581402
4459,22120,21990.8529159435,7671.60231514465
4473,42958,43168.5421241364,14341.5592456674
4482,25590,25271.505673495,8477.29417021697
4484,23223,23184.235705245,7212.21221696638
4485,27910,28005.9815570098,11454.3464216642
4494,54885,55154.0110023931,19987.0675643611
4517,30759,31010.9857651864,10546.6520844211
4521,21787,21676.6560890172,6781.9355960191
4524,13706,13701.743576867,5910.07289974493
4525,26574,26553.6883928903,8717.06290294177
4537,15925,16039.2727046669,5883.50537358784
4540,22458,22562.694942266,7939.19123426346
4548,22065,22286.3937652602,9978.78871988061
4549,29932,30079.8089923229,10147.2112350755
4553,24626,24424.9306554783,11718.1871508307
4559,27725,27647.6792039869,8567.29237887345
4561,45376,45283.8294764577,18624.0187650963
4562,44095,44232.9688102705,15083.7987773036
4564,30800,30891.8053285338,11065.9750649687
4575,50645,50332.1548714577,18099.3411723111
4576,20096,20004.7395306292,7312.37271770228
4577,27963,28085.0923629342,9605.16244940933
4590,26076,26184.9838561346,12480.4321920459
4598,11150,11381.4020790519,4241.82057667414
4601,26341,26531.3085535643,8912.34975138057
4610,20131,19816.0357092384,6512.12303675046
4617,26224,26255.9904069509,8851.64676131217
4619,32177,32493.3540340535,12392.369081902
4622,27885,27775.5652780517,9468.88708797859
4626,33440,33659.9997118316,10671.3971606123
4627,27694,27794.7423854374,11964.4404623688
4636,28633,28649.544932397,10124.9195323834
4637,23263,23313.1664078051,7125.99382182353
4640,40876,41016.2221848601,17649.7672792497
4641,28069,28099.1080250966,9553.22624817763
4642,61777,61753.3389742241,19302.4638202611
4648,7759,7869.32368831531,3183.97784515198
4651,33155,33064.9199939189,9583.16207409763
4659,45373,45622.6859004243,19038.8757198972
4665,25944,26045.9348246884,10040.7296045492
4670,26456,26352.8725138458,7896.40211405171
4672,32497,32691.7781078064,10456.4926528659
4675,37308,37316.3955658135,13522.0910452892
4682,26025,25904.4338430296,10458.3103954086
4692,28589,28637.5225080492,11362.7782990277
4694,17745,17747.324149912,6967.86590966997
4710,18152,18144.5761424615,6603.30496404987
4727,21902,21648.9156734624,7716.53065872841
4733,24487,24531.2580536987,7474.82462053394
4737,26758,26899.1835368138,9793.68451380007
4745,27093,26817.6289167392,9518.3711595327
4747,34709,34775.2318692208,11544.6016773646
4748,30277,30107.3204255021,11586.0408448336
4751,25676,25938.0781827221,9593.27961656902
4766,19472,19229.2929675709,5969.2392825602
4773,57807,58025.2407317411,21780.1271107132
4774,38234,38543.4840081928,12903.1220383962
4790,41081,41203.4566491649,13709.1333115878
4800,25932,25865.0646632759,9446.58956811006
4805,47112,46975.113621366,16574.0880602307
4808,18891,18705.5311462591,7434.10968187392
4819,28714,28810.8278093858,10384.5440203391
4821,26208,26146.4076944914,13181.5333636902
4823,44370,44310.1829273377,18008.4337958909
4841,15721,15649.5026220354,5850.32558933152
4845,61418,61173.6750406587,19275.0754884445
4846,31320,31273.6176600986,11215.8016325316
4847,43871,43682.6967986707,14637.4998848119
4852,16391,16309.2083047982,7145.70078134572
4861,36301,36112.2227387423,11726.5081434745
4862,33255,33650.5931693836,11681.359772871
4864,47459,47258.4269616677,16993.3880273149
4871,29734,29905.4127978177,10417.7981127077
4882,44686,45192.5170321029,13089.3340052609
4885,16611,16584.8580330081,6126.6623598472
4886,34201,34113.1814995043,14333.1430797278
4890,31881,32123.3715147171,11466.4066268017
4902,21109,21169.7302791905,9053.64924398524
4904,21463,21408.4007033842,6019.75455469381
4905,55025,55223.410483228,19325.2503851311
4906,30523,30980.0755301199,11990.9049692214
4911,29741,29490.0276312186,9533.09578130976
4915,10477,10489.638535546,3574.40769451696
4921,24794,24923.8553699761,7758.48494173402
4928,37792,37580.0954481937,11472.342831154
4931,14848,14921.5444897426,6189.29282886871
4932,13192,13145.6219270104,3796.92062621773
4940,41764,41962.7639374773,15453.5553057566
4954,22858,22941.5035685635,8597.41990351668
4959,27711,27699.5168835113,10504.952302919
4961,27664,27530.0621658556,9083.57182308905
4962,47565,47659.6732559341,22709.2601139641
4963,39225,39575.5733920868,15194.1147861116
4966,29648,29732.174693821,15497.0741584614
4969,52255,52230.609431567,16731.234035627
4973,38912,38614.1593203747,10635.3914010171
4978,16018,16052.9075603872,7059.77664759762
4981,28122,28250.9171132312,8776.25146236329
4983,25469,25525.7436877844,10128.7116489554
4985,13944,13895.2709293171,6239.40661488882
4990,21914,21781.1104716998,6411.50287377265
4994,35017,34820.8454299149,12279.8201620151
5002,27743,27845.8866379826,7929.02427252405
5011,35426,35114.0959728475,13115.8167141941
5016,36864,36843.5691481033,14141.5300448932
5022,42506,42403.4999150784,14984.3258781887
5023,14670,14569.4254314314,6203.09907135342
5026,48955,48995.6915259554,15655.7746205445
5028,34925,35110.9811568335,10775.5871319117
5029,16756,16744.388109804,6376.76785428404
5052,35685,35726.168302218,11129.329408825
5057,26967,26927.0352485474,9523.08779845212
5061,45856,45692.9246584121,12716.9525673665
5063,38125,38003.8256577215,13417.0556516102
5065,11104,10975.5596362003,4543.97845202777
5069,27175,27337.584787021,11010.0867982582
5075,39575,39645.0784381505,14719.1704231529
5078,31617,31455.6590922731,14331.6199177736
5083,18410,18435.8184471725,6287.62734522209
5084,13523,13734.606354831,4980.92111111386
5087,42904,42821.7746189728,13729.8904475289
5096,24104,23907.4654350762,8379.21699872081
5103,28197,28461.5880870319,11008.9594924321
5105,44926,44791.2886722423,15355.3268960067
5110,29750,29836.0868308794,8914.21722529967
5111,28293,28320.1332637532,12361.7077730492
5115,45162,44979.9325651547,15686.5724844733
5126,25149,25025.3100029972,7564.18973634031
5128,40911,40738.3780848401,16919.3077839744
5131,15574,15523.6012607143,6224.33461759415
5132,42753,42479.9972396654,13436.4154261655
5139,30112,30037.0597102156,8341.28165928129
5143,35285,34931.8832793324,11354.2686442395
5145,24933,24893.465567169,8830.39282960538
5150,17387,17393.4376626496,6110.46515223041
5156,23654,23743.7479983052,7645.37026732736
5158,23575,23510.6328833032,9754.59777255113
5159,20973,20978.0489576343,7873.00832332297
5160,17261,17291.1716368643,6263.99300319684
5162,22159,22106.4333021808,7135.5894361905
5165,40383,40580.7323535726,13877.1442640038
5166,53164,53091.7777216621,17413.7679370589
5170,31975,31750.2442457238,9964.59470396265
5171,34516,34725.9768116738,12942.4097024551
5177,29999,29856.2369447753,10323.1874977233
5178,11267,11318.092438019,3990.006198914
5188,27957,27862.9935905178,8902.31366557638
5189,71033,71056.3335934147,19490.2312781244
5191,19128,19355.3355775522,5832.76851534868
5192,49446,49388.4970120164,13782.9745616024
5200,30375,30828.6905529986,12841.223952949
5203,13281,13169.6306799953,4281.83566519369
5208,19052,19020.8524789109,6538.48089928516
5210,25919,25836.886560781,12366.7075211037
5213,17273,17361.4897776011,7374.37655889529
5221,33799,33817.4613466303,12596.6884013645
5222,38844,39189.6997326316,15404.8677908934
5226,40529,40284.2921781259,13709.7121490996
5229,19141,18902.138268615,6339.78480591581
5230,47986,47906.7151248709,18151.0273966372
5236,41079,41136.4840372841,13498.7331592863
5239,36132,36249.6218780742,13160.3848696678
5242,36301,36413.5688439632,10924.9285297798
5253,34782,34456.3298796584,12832.3604479357
5264,25045,25036.2939917875,11798.7870770181
5268,49529,49522.1556721867,17697.3902283993
5269,46102,46023.9653345706,16207.2967559582
5275,44749,44653.4171541382,18093.3573985323
5277,27577,27616.2528910809,9265.89294141314
5280,24650,24798.7724360754,8845.07234212541
5288,15776,15803.8848050143,7235.84494826214
5290,22211,21985.2198457113,7946.54910823335
5291,36658,36621.8755424297,12807.7829681926
5298,47487,47350.4901629018,15126.5225042649
5299,29733,29943.0264041358,9067.88275573586
5301,49169,49252.9973496664,14963.4822835424
5303,24569,24493.9042188317,6383.92929462471
5304,17646,17747.4930143121,7121.43289659465
5307,23095,22556.2679236911,8995.01132344521
5314,33122,32947.4946157909,11319.5308973691
5316,24381,24288.0052662388,10769.5962728266
5319,48636,48550.7303965044,15399.0717209075
5322,39151,39155.5396760494,16897.1509519334
5325,78314,78482.9094058241,21123.5704110565
5327,32050,32073.7390484659,11649.5392518021
5328,44137,44226.7065091425,14492.3160796635
5332,24084,23983.7499400754,7817.85893550509
5335,50172,50098.4457546128,16291.1307472738
5360,24692,24614.0111168701,9239.69317898841
5362,59239,58753.3297143679,15886.8040516443
5365,29373,29577.5163735798,9516.87555294264
5368,58266,57871.4901789959,17906.2580530675
5370,50709,50777.3825872428,17022.2936566682
5372,18778,18815.345413696,7372.1264558749
5375,21168,21152.9782145005,8795.05116794187
5377,11405,11551.1181985607,4943.35964043251
5383,67690,67620.0019734903,20334.6147264584
5385,21010,20791.0725438764,8503.40789466558
5398,42848,42560.1532469843,13669.2165253614
5400,33811,33710.9353811285,12838.634698933
5405,54785,54630.3476398556,18681.4524105424
5417,40343,39973.0194058711,12987.182555539
5426,28603,28487.64628596,13625.5114956892
5427,24511,24607.2751077712,8490.66767236328
5428,36975,36904.595616112,13261.8187911957
5430,45034,45180.9336415556,17623.1219218636
5436,29372,29238.9938823349,11556.0806187162
5447,55213,55086.7845575958,17785.6361794266
5450,51007,51236.9887653494,19073.6392056983
5452,22668,22485.0260283677,8266.68324703808
5458,31250,31149.6842212091,13539.9028450547
5474,48054,48212.6547793929,15641.1160246464
5477,40128,40284.3378267433,13583.5139050429
5478,32163,32096.0391410611,8875.58705964772
5482,43101,43124.4502067538,16105.4198552015
5486,14847,14883.9219197288,5810.52569874976
5487,43114,43080.55605555,16768.4436443027
5492,19856,19855.3740515048,6871.10950068151
5498,32163,32124.1301662307,13206.5135588793
5507,59867,59702.8522671993,18257.8950179666
5521,30191,30368.7772678126,10032.6875437682
5535,57893,58223.3680186854,18756.7547541418
5536,27885,27646.4532236676,8808.23943838448
5540,35328,35596.5117528407,11511.8092880913
5544,22276,22176.3108708651,9545.11649354057
5554,42912,42836.073642996,14503.8477302662
5563,38029,37857.0292791362,14743.8092570686
5567,14084,14358.7810345592,4147.57503379843
5568,41506,41539.7018656809,12575.7941378995
5576,29789,30047.5902521801,9398.26684305659
5580,29639,29755.4307456944,11299.2524237669
5603,30662,30579.6435768129,10286.034299943
5609,31636,31608.9161895008,14279.0443570465
5620,23990,23996.1065284709,8506.32820348933
5621,22117,21894.0094187018,7662.65527282808
5624,29561,29647.0852760023,10311.3710781865
5634,34408,34181.3530846616,13019.4035809047
5637,22274,22299.7051839505,9125.30839861224
5642,27286,27219.5817298484,11427.0050128589
5650,38493,38518.1564163288,12504.1906132148
5651,35371,35345.7396820914,11373.6831922767
5660,18005,18026.6386376928,5719.32096070936
5661,20284,20258.2497496419,8071.3950562404
5667,65236,65000.6369930624,22957.0142647083
5668,31377,31278.1370851796,14434.8012028521
5680,35853,36025.458835915,11720.5681111478
5685,56044,55461.6533486901,22393.2800425478
5693,42670,43023.3143199709,15452.1522086809
5695,11303,11432.5291687909,5650.17764917331
5709,46309,46095.9196157419,13705.3689638544
5714,28849,29017.7832387761,10349.2839709071
5715,47117,46959.2467654691,16609.1734206877
5734,50528,50591.9745501369,19180.6029222539
5738,39227,39344.7801860853,17552.1350722331
5748,32711,32744.4141690022,12525.0150543264
5753,31277,31078.7764431978,12973.7009915464
5756,14977,14958.4616218376,6770.2259702614
5760,28086,28081.7446380112,11119.6007104788
5761,22774,22854.3022953381,7137.77499255259
5770,21659,21742.2073659997,7007.26691671383
5778,40128,40036.9461780548,13332.5535781017
5781,30567,30973.7410118883,10014.6146923369
5788,55915,55646.1213009912,20175.0284030774
5790,15062,15300.3378111981,6002.58461585304
5797,23327,23390.7948145965,9155.89094815713
5805,41141,40748.0141102574,13219.6049589152
5806,36452,36082.4907861794,10967.1878482544
5809,25581,25638.2105661495,9387.39911776128
5816,38157,38507.475188821,13769.4487603255
5817,31171,31468.8768999072,11572.8817122386
5829,27898,28095.8876112335,9692.07139886935
5840,39318,39830.2749473694,13528.8357253546
5841,30453,30626.4855810791,11585.9828668043
5842,23520,23501.9627557978,7560.66438909877
5843,37101,36931.4754542157,12923.4972036668
5848,53356,53407.4393563331,17783.588245373
5849,40857,41137.4555289224,12677.9010744206
5854,27470,27873.1273773854,10878.1057332348
5858,26638,26681.2589867184,9741.27077184674
5871,52128,52306.9342142761,17568.1427956993
5877,32386,32587.3439141858,15394.476061562
5880,36846,36954.6060864722,12312.6025917309
5883,42537,43032.8675952909,15047.5032051077
5892,23540,23611.7381189877,10683.7400393578
5897,44089,44222.5215247382,15151.4269437923
5902,16820,16650.8273305726,7120.05886666667
5903,23024,23124.8805688436,6801.38309568344
5911,38411,38344.1840135975,15348.0594778633
5914,26142,26258.0675823338,11028.0412808892
5916,16990,17058.5605082214,7246.99420322664
5918,48945,48690.0117556543,15850.3426179014
5922,38632,38753.4204189458,13591.0413659722
5927,29819,29893.2585381933,10895.260821733
5930,23603,23485.4136623814,9178.06453871101
5941,34017,33921.0998470457,11240.572810557
5944,24212,23896.6025944908,10533.602008345
5947,27063,27289.015669168,8019.17214647406
5949,33066,33642.2416101968,12053.5510216471
5951,18873,18926.4673211693,6978.52040304987
5952,25474,25605.8103897455,9482.32574057103
5954,33779,34036.9256024391,12660.9043240285
5956,33746,34130.4301185844,13030.1357609574
5960,35102,35075.4575232487,11566.2664845307
5966,24607,24167.8341595278,8542.58511559923
5987,13243,13326.8296904002,5291.42609915306
5994,51704,51979.4247333689,16409.6247182921
6010,26195,26110.0275163341,9339.03545878301
6013,45997,45739.9393667638,13199.4548656667
6015,43642,43584.4874476766,13952.8128643053
6016,20386,20605.3942046664,7693.00127092287
6019,38011,38090.2541951093,13753.888947806
6022,37084,37134.7753061698,15964.9874005018
6032,38458,38806.9097188827,14798.7648143296
6039,59509,59241.8718215782,21855.65352428
6041,21732,21604.2095462994,6867.26248573172
6044,14825,14896.3886639757,5287.11197858626
6046,21666,21682.9364971765,7474.24644709045
6054,35228,35128.3242013468,10279.8101173832
6057,21747,21809.6109621136,8103.69138313704
6062,18578,18623.0547527573,6170.12086948079
6065,30655,31017.0784102383,11291.7023956877
6067,27280,27191.3135176282,7871.71127343106
6081,42164,42109.6613742414,18091.008104591
6096,27201,27204.7657025143,8077.64551531237
6098,26106,26142.9172201144,12112.3379259456
6102,24742,24828.1430424618,7779.20333025829
6106,31550,31371.5662680897,8990.50114749189
6113,26305,26586.2632762703,9462.63574736122
6117,41352,41793.7166246044,14668.4695831395
6145,18615,18761.5453657835,7788.46856146716
6147,78834,78811.2595439389,20754.8746967844
6160,27962,27968.5955477174,10006.6266007881
6162,29483,29650.7411409256,9733.80126148647
6163,27723,27739.9692299984,11678.193790669
6164,28053,28299.4257284999,8645.0405041711
6171,40102,40093.8018480471,12321.2156753321
6178,27002,26977.1952061215,10921.9179618256
6192,43907,44110.9868405258,15990.5998066748
6196,45191,45354.7027075814,15590.6440283791
6202,30270,30234.904846265,11913.7117849941
6204,31238,31484.1737130476,10476.8915235654
6211,32344,32435.6612493618,10648.2634507863
6212,34599,34672.9199310403,12448.1391227139
6230,30232,30378.8693588106,12156.1859721715
6237,32349,32269.523602913,10654.9106752889
6242,20881,20982.9811005364,7797.20007950071
6249,29582,29939.5996250169,9708.57805257067
6262,35013,34784.2795035341,14564.0572338174
6265,23586,23800.1733707574,8551.31327241974
6271,31744,31699.5121285003,11506.8696289875
6272,35264,35244.7871728227,14866.9386381118
6282,39421,39586.2508407586,15578.8772345746
6287,21776,21807.9601460698,7973.99834066177
6288,25793,25728.1909424787,10476.810973173
6289,22881,22994.4445148865,9161.13403720313
6291,17415,17314.1592597498,6697.81726130393
6297,35966,36196.7461000138,14252.2400830644
6303,36019,36208.1355416209,11960.8172826171
6304,24410,24338.2154140045,8272.44039035169
6305,37466,37777.1340337943,16748.0517302392
6313,65333,65248.5445678617,18554.2243608157
6315,46070,46346.5842206055,16600.7712247271
6316,56325,56351.7412560453,16936.7518164227
6323,20703,20640.5280348959,6631.0222931215
6328,48084,47894.6733781578,13485.0968446258
6329,30537,30648.7538537015,10822.1682726003
6339,25865,25672.8586198655,9070.83602011485
6344,17189,16988.0652063212,7332.30984906281
6346,22971,23041.2353920541,8509.00708745148
6349,27500,27329.5538038445,9742.367947585
6353,57385,57584.5063653269,20813.153245328
6355,36069,35991.5661715748,11089.1427554721
6362,22243,22406.4237316422,9175.24155502103
6368,21825,22025.7984303266,8024.0318172355
6370,35425,35319.0286861759,11126.5366884014
6371,19324,19509.4891614409,8450.62092476268
6374,13681,13623.74269112,5315.71676149552
6376,28505,28469.3190875165,8535.66118131073
6389,24242,24406.1455326116,8998.29657971107
6396,13382,13345.4990077274,4945.52569341348
6398,20824,20660.7041457439,7944.1561807077
6414,55237,55305.1131760993,16169.4130023221
6416,59422,59193.0308098654,15914.5254841595
6423,17334,17444.1536454651,5464.54142175262
6425,23721,23722.1609318103,9877.56956522278
6426,59899,60050.2098549002,16303.6460376171
6430,28264,28336.679041303,9610.08025333961
6434,35301,35272.0224967317,13582.4156338425
6437,43029,42871.6038260354,13520.3111264996
6439,17978,17895.025394585,5590.19495472873
6441,23518,23322.0851820347,7537.61002327726
6449,45330,45232.9941072901,15500.7445683438
6450,51520,51550.3681876445,13556.2623650173
6455,30710,30734.9507062121,11643.8448578592
6461,39603,39625.0518128863,13122.7689800086
6463,27899,27637.7967725372,9603.31640609854
6468,12718,12847.4143250542,5194.03622299371
6480,31045,30965.3719749707,10585.8602724489
