"event_date","median","lo95","hi95"
2025-01-08,48.2200259271795,21.6979364311371,103.504452601306
2025-01-09,57.4092540492298,27.6033672976581,121.618672347349
2025-01-10,62.3273246632336,29.3207726593626,131.885354079602
2025-01-11,225.58808782873,109.430000398743,467.238846592316
2025-01-12,196.197971518365,66.0143749196602,570.827347702488
2025-01-13,74.3759548498813,25.3419021197046,212.374550807306
2025-01-14,76.3657717727302,35.9515945310745,163.133385604322
2025-01-15,53.6168950093786,19.8240100652256,150.135795447706
2025-01-16,38.6796540145613,17.4653029625665,85.7392007229165
2025-01-17,64.9476479971504,31.3016581281685,133.766623991513
2025-01-18,112.943228496482,53.8811173518981,237.442581408456
2025-01-19,98.044555825835,33.9077604684048,285.596767463207
2025-01-20,33.3686409573781,11.5383092372053,98.3625509904851
2025-01-21,26.0127158102043,12.0882018566809,58.4889604970935
2025-01-22,13.9690112418593,9.55191148596352,27.1699237263739
2025-01-23,24.5379417047419,11.1677959171054,54.4398460552323
2025-01-24,23.0551726848904,10.0647078389992,51.621842537268
2025-01-25,104.618446100515,50.943700619128,216.441783576195
2025-01-26,111.547936735449,37.8837302452473,341.569177610361
2025-01-27,47.2223540684996,14.2846872134561,153.133736916855
2025-01-28,48.6903402747479,16.3381910016459,147.517347652435
2025-01-29,50.7645141303735,23.8029354914643,109.985119100824
2025-01-30,40.4642248471196,18.8915158223228,85.6442338742768
2025-01-31,29.1390396781634,13.4292737968438,63.5091984705956
2025-02-01,79.4885709644553,38.3990243709738,171.496271680635
2025-02-02,72.6046621552155,23.9214556029105,217.891887599439
2025-02-03,24.1505017642271,7.16376093278215,83.9215259411318
2025-02-04,17.5563856269738,5.37897047287971,56.8417662745505
2025-02-05,10.3249463354284,3.99518830419029,25.4435356258321
2025-02-06,12.0276262325639,4.99575633810635,28.7824269820031
2025-02-07,22.5350900655661,9.9580303553348,49.8354534030476
2025-02-08,100.632504829573,47.5840413428597,213.572570656171
2025-02-09,94.5591603960976,31.0394639298392,289.173390264211
2025-02-10,36.155289269618,12.1904139257336,109.117219804826
2025-02-11,33.0668730561739,14.8107386867226,72.6663768609984
2025-02-12,25.0496137654342,10.8462945201197,56.7874371045361
2025-02-13,32.2867224502225,11.4328570377751,89.307186715272
2025-02-14,38.9410164497163,17.8513788438002,85.877717503093
2025-02-15,107.567445946709,50.6081781185259,232.544284237767
2025-02-16,102.459945624815,34.4567648256812,302.239081383066
2025-02-17,37.961068285283,11.9423981067851,124.440210511562
2025-02-18,33.8050762052854,11.485279345621,101.59930307346
2025-02-19,27.7537774706868,12.1141178359569,62.3864099994119
2025-02-20,42.313776067847,19.6493159595884,89.1211219955208
2025-02-21,31.2707852609737,14.1744716254723,69.9400312142515
2025-02-22,57.5287697771864,26.0793091788972,125.782293545388
2025-02-23,66.5689300409822,22.9160581751001,203.111899598268
2025-02-24,28.1319906355121,9.339006303907,86.7289945800839
2025-02-25,26.3516556143331,11.6882277255774,61.7520597650889
2025-02-26,47.5480609703199,22.5872921267193,101.923205176334
2025-02-27,52.3864087714374,24.1793016180335,111.799064438885
2025-02-28,73.810529286928,32.1662517953837,105.714000222633
2025-03-01,154.705862666038,75.2114571731354,317.003785949445
2025-03-02,90.0869987783618,32.0694831955268,262.601049810472
2025-03-03,20.3416238090004,6.87459111728123,60.2394426735675
2025-03-04,9.48289840819437,4.34024454233069,20.3234170078038
2025-03-05,8.60162416221215,3.96798915056552,18.3591008527494
2025-03-06,33.9632067236255,17.4792543803949,66.6054662758677
2025-03-07,21.362319604109,10.486056675561,43.2523521952635
2025-03-08,98.2209387230348,51.5220646722928,190.961178743115
2025-03-09,89.911265236097,31.63350896276,258.500424200711
2025-03-10,31.8769235146034,11.4111969155577,91.3237386267075
2025-03-11,25.8536256718064,12.863264319439,51.3050272493786
2025-03-12,29.7808825547004,14.9683335241614,57.9078754423148
2025-03-13,32.4942352360112,12.1609576284209,87.8194987291728
2025-03-14,33.1576346740814,16.627288291542,64.7353006612674
2025-03-15,33.4939637636666,16.7903865670868,68.6587742945035
2025-03-16,49.1013755184916,17.0679179749939,144.350338254883
2025-03-17,23.8320749918035,8.34633663284801,68.5285841317241
2025-03-18,25.2854919892653,12.5164978703905,50.4803620696579
2025-03-19,22.8875367644127,11.4326077609102,45.2322014703007
2025-03-20,9.47359315212011,4.46696898488002,19.8639565366953
2025-03-21,18.4279299305959,8.89586121795602,37.2648794886863
2025-03-22,99.2916692509748,51.7292986157896,193.186620950044
2025-03-23,105.276741627282,36.7829752034798,302.15378154805
2025-03-24,42.750057637597,14.5688523020906,121.090175138434
2025-03-25,41.9610362666044,21.5083036571116,81.6532032196599
2025-03-26,36.5803887895655,13.8037138453089,95.5379763313391
2025-03-27,29.7374577726227,14.81466822252,58.5067850027743
2025-03-28,46.596731568839,24.0944240314822,92.5503212328333
2025-03-29,217.148849238286,113.687883932115,417.770655234798
2025-03-30,199.689835341565,69.1747146540886,572.966948472716
2025-03-31,83.3768949528676,28.7892420092747,238.466689768625
2025-04-01,96.7262509453778,50.459472908279,183.461762093082
2025-04-02,42.6999755995953,21.6109539304375,84.3915777742991
2025-04-03,58.1128576479574,30.3189627501522,113.975136221934
2025-04-04,70.5148546628067,36.9307224212945,135.292462472568
2025-04-05,161.155543394328,85.721711354601,312.10604575425
2025-04-06,146.224092242365,49.5499810036587,424.589848709531
2025-04-07,55.5277433251003,16.7380643338129,187.822303314256
2025-04-08,53.3099533662693,16.2241203010086,174.390080227956
2025-04-09,53.1063414462378,17.7037858114408,156.264302862667
2025-04-10,53.8712134016014,27.0779141154193,106.008651487674
2025-04-11,71.4025864525164,37.0776535374972,138.100315987351
2025-04-12,152.219402729039,52.009812938993,440.320791216034
2025-04-13,137.082312631435,42.1021389699717,442.075881747675
2025-04-14,51.3325385907053,17.5578789899695,147.190478255132
2025-04-15,47.7973507784095,24.5500792296672,92.7617911111576
2025-04-16,54.9669832597904,18.9622181841797,159.490308993276
2025-04-17,64.9878051888827,20.453471644834,205.090298499692
2025-04-18,82.0539194948057,27.3393260275348,249.070731410366
2025-04-19,284.397134287264,139.5186680413,591.55969500485
2025-04-20,186.87254568356,63.3058880230136,553.833903670297
2025-04-21,54.9798978767458,17.5065275060921,174.35255992099
2025-04-22,41.3758736460447,13.8506140311125,119.055486317027
2025-04-23,29.4613262276883,14.782656843691,59.2228572862206
2025-04-24,49.3790033860553,25.8367583464448,95.0028696787295
2025-04-25,56.0798721366377,28.1405327671534,109.731686482842
2025-04-26,140.166935790295,45.6797874884682,414.047585933926
2025-04-27,144.313270185151,45.4625638289478,447.074586438684
2025-04-28,62.0627884123283,21.550760704875,177.139418490821
2025-04-29,69.8104653257928,36.3120445414093,134.737775763707
2025-04-30,88.9685899388218,46.591914420439,169.175091877467
2025-05-01,68.1928693248572,35.1455336107987,132.860247513869
2025-05-02,66.755371953728,34.9251030141444,129.000211509259
2025-05-03,143.165277446813,74.7083305767083,272.367452905259
2025-05-04,128.523955586475,66.7016705990795,249.596339279957
2025-05-05,37.7164624049949,13.2496788689891,111.519206318537
2025-05-06,26.7078341690455,9.08130283082917,80.9217758471477
2025-05-07,17.0154394230009,8.0454318325725,35.3259532168772
2025-05-08,25.2043902814892,8.35156821648929,74.675587390646
2025-05-09,33.5394962877059,9.7916640900292,110.379167922174
2025-05-10,100.620870964747,28.3181035038462,347.918527638531
2025-05-11,117.200808081325,33.7893875442768,401.938808052957
2025-05-12,54.933303962111,18.5028334000063,162.326482279675
2025-05-13,66.2993008838012,34.4005221700113,127.501268755821
2025-05-14,70.6686623668589,36.4794573749135,136.060558846033
2025-05-15,55.5496118042135,28.5345070310868,108.700023024015
2025-05-16,26.8707668831203,13.5109657794909,54.0243934140839
2025-05-17,117.089977204213,61.2378409535452,228.188048942158
2025-05-18,106.23231054274,36.0349965029215,314.599119386151
2025-05-19,37.8417914340148,12.1149914458656,121.679603491696
2025-05-20,32.4485611222814,11.0803357039043,95.1816515144516
2025-05-21,25.6562879363666,13.0563503254655,51.5638374163494
2025-05-22,31.7595074930162,15.9563762604288,63.9960833899969
2025-05-23,93.2129070792765,49.2872357715354,178.966615255574
2025-05-24,202.257747042145,103.016544165465,392.622928822066
2025-05-25,171.392799951342,58.0661635267557,520.278851977983
2025-05-26,152.947977315748,43.477981001256,547.417893455308
2025-05-27,53.134970943336,14.2858259649468,198.75434949182
2025-05-28,50.137622999851,13.2588474964244,188.109246133518
2025-05-29,47.6000319988315,12.9030354736627,180.833190595702
2025-05-30,46.051170802588,11.8642821331809,173.116122597255
2025-05-31,108.940708891499,28.9152418103743,395.251255739645
2025-06-01,100.992787718598,27.9607912422319,372.461622831418
2025-06-02,37.1524028647734,10.7965821647866,127.380226964196
2025-06-03,32.1805849469349,10.7167313785306,98.939101905487
2025-06-04,26.1930102888508,13.3806317610979,51.1678537693216
2025-06-05,27.438735307965,13.9056879066374,54.2408886504424
2025-06-06,47.2099017554959,24.4978591133509,91.3559682304149
2025-06-07,167.746740411707,87.665828203759,318.222671943954
2025-06-08,149.048520221106,51.0791645981598,437.759328032075
2025-06-09,56.0220417058545,16.6404870077407,183.246995363823
2025-06-10,53.8455641116001,14.4855188883016,191.16478358427
2025-06-11,52.0501319580326,13.7923660922219,195.270740152369
2025-06-12,50.6857851339821,13.6064053636634,192.828028818415
2025-06-13,50.516628638478,13.2935057553668,198.709039160945
2025-06-14,126.326913087756,32.6601193330068,497.89715170564
2025-06-15,139.968015030803,34.3698367067471,554.998660215435
2025-06-16,53.0825139783847,14.3130956844041,203.251010926258
2025-06-17,56.3214617760657,15.833403621905,208.783989983132
2025-06-18,62.7767283307196,18.1135836398851,208.158121891364
2025-06-19,71.9980856771634,23.8655910423481,217.050167740664
2025-06-20,89.9020116358454,45.9375456454283,173.085086463551
2025-06-21,116.269228494809,60.7188607292969,225.984243712824
2025-06-22,118.762271888377,39.6548036238065,355.507585465089
2025-06-23,47.8190416063002,14.6269243612379,163.996397703319
2025-06-24,49.4494640758342,13.8812856860635,177.027163494472
2025-06-25,50.262329768322,13.8522566855348,190.204443346354
2025-06-26,51.8996539844456,13.8102877769897,194.015302660305
2025-06-27,53.1432975066555,14.5760215638558,197.186473537153
2025-06-28,138.302314020378,35.8183041736866,522.93682592704
2025-06-29,150.150691655356,41.9614038272055,534.742246627692
2025-06-30,68.2248519871777,20.8492656618518,226.218422484917
2025-07-01,81.2342388441216,26.9756509776636,242.418830444889
2025-07-02,109.288048984557,56.990797420728,209.025480470636
2025-07-03,89.1644617042013,30.3474454457918,250.717063285256
2025-07-04,222.388424781497,70.4539745280728,672.82294295076
2025-07-05,212.682233153397,109.613242673103,406.904315955483
2025-07-06,175.69915409452,58.4866356605601,514.193115191852
2025-07-07,62.1307756713601,17.8489184775403,223.72411816276
2025-07-08,57.4806178446214,16.7237632248058,206.566581160112
2025-07-09,54.7216504583284,15.0049068778932,201.966473133302
2025-07-10,53.1984825733988,14.6862497482243,203.433904646447
2025-07-11,53.1006869345971,14.5749383216396,201.798306312911
2025-07-12,132.51774213088,35.8679130801018,513.08940496794
2025-07-13,135.81904246112,36.54007399515,496.640676392922
2025-07-14,56.9869421721608,16.7835451420708,200.521088569163
2025-07-15,62.7450838326584,21.1543076673659,182.797041854733
2025-07-16,71.6976233771721,36.9087695113296,138.762386840869
2025-07-17,66.7944499641144,34.8853423662349,129.206670684949
2025-07-18,78.527682491389,29.8622324915066,208.97565914666
2025-07-19,250.980085456126,131.693580813459,484.36643608422
2025-07-20,211.745010852438,75.5348088225793,601.343818540509
2025-07-21,80.7289390114452,28.0349900530376,231.91971904267
2025-07-22,84.1150300669524,43.6384062988141,161.646718335736
2025-07-23,70.120114298435,23.734006849818,204.621490578694
2025-07-24,64.1776935503681,18.7759203504897,211.746582624113
2025-07-25,60.9510275888656,16.7499180167795,210.225672354837
2025-07-26,149.475820184066,42.2710241269522,526.340454077528
2025-07-27,155.394655284428,46.1816978681759,523.039570337605
2025-07-28,67.5156224679447,23.3347525953998,203.33373914161
2025-07-29,79.2155254638645,41.211296164111,150.625066573781
2025-07-30,59.2560499493049,30.9162278292915,115.977403357738
2025-07-31,76.6389536768223,39.3529409888082,149.554687707162
2025-08-01,111.230546580316,58.9062886463177,210.857221709209
2025-08-02,187.888404016325,97.792496466138,363.807012448473
2025-08-03,182.190383230282,63.4545427841137,500.144353132358
2025-08-04,75.95881300437,26.3243310906206,208.916355965371
2025-08-05,86.0891501632786,44.5087074494911,165.529939361772
2025-08-06,84.6245261562047,43.9453654845788,164.197986062405
2025-08-07,71.2975562970961,24.3455321307795,214.880858836813
2025-08-08,64.9409878806068,19.4420101621449,224.821785859577
2025-08-09,153.115809495048,42.3122612582599,545.161280194568
2025-08-10,154.515356077861,42.8863952410432,572.247749157345
2025-08-11,66.0547795161228,19.7829193190594,226.481081062619
2025-08-12,74.0993703785639,24.8818654412389,221.438697862988
2025-08-13,90.8566150250624,48.3401311405175,175.035588386328
2025-08-14,68.921062691604,35.3948439036278,133.642911784274
2025-08-15,55.3655048348795,28.3122201084576,109.311805746771
2025-08-16,125.334442040047,65.4101146105574,243.755658746204
2025-08-17,151.43632808049,52.5902189457417,423.594962694488
2025-08-18,78.4491686210698,28.1108125020502,225.66556806264
2025-08-19,109.903241126584,58.2684692687601,213.568411835614
2025-08-20,127.553704671053,67.8091873688127,243.748538138719
2025-08-21,90.7707119281667,30.1990776981249,270.475826097714
2025-08-22,73.6890681624677,21.3990254332004,243.981944909653
2025-08-23,159.319980689401,44.3914209241173,571.998606706663
2025-08-24,148.277079773436,44.637612985591,485.266893930055
2025-08-25,57.5726665198359,19.6102075201128,166.318101648066
2025-08-26,84.8718278430273,40.9871709615513,118.736686204505
2025-08-27,64.8620901801025,24.4342898791499,171.434485900461
2025-08-28,79.291897686336,40.8243662535515,151.595209145706
2025-08-29,92.4178115477578,47.8322238041012,176.422957020288
2025-08-30,195.017378950353,100.487430357449,375.770818213657
2025-08-31,142.350252092894,51.8207243279149,383.63833463339
2025-09-01,118.806253579186,60.9087168606509,228.564813253469
2025-09-02,49.3072221765772,17.8620517938854,135.716038957045
2025-09-03,55.166352789333,28.617463172882,106.715900410108
2025-09-04,69.7442619614954,36.2506336910453,134.264545334929
2025-09-05,67.3287633758871,25.5526952452542,179.24280187529
2025-09-06,170.635252542175,88.6825453666945,329.820709634825
2025-09-07,162.396126511405,57.8379488386568,458.878932620555
2025-09-08,65.9183089874631,22.7775853251005,187.96221471398
2025-09-09,68.9023543099817,35.8095646801614,135.596181331176
2025-09-10,64.9149422289896,33.8711774883417,125.934161988918
2025-09-11,45.1010916811158,23.3553811216194,87.8586246760027
2025-09-12,70.9278970072085,36.3726608419776,137.005908216472
2025-09-13,168.408861631911,87.3186844582853,327.41663594167
2025-09-14,148.777652552281,49.5218329062031,439.18765186332
2025-09-15,55.6418805433304,16.5203831087969,187.971637914205
