"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",3,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",4,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",5,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",6,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",7,2.5596143122455,2.5596143122455,6.21504015362922,0.501562034267548,9.27621650014226,3.6240680698509
"trailer",10,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",11,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",12,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",13,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",14,2.5596143122455,2.5596143122455,6.21504015362922,0.501562034267548,9.27621650014226,3.6240680698509
"trailer",15,2.5596143122455,2.5596143122455,6.21504015362922,0.501562034267548,9.27621650014226,3.6240680698509
"trailer",18,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",20,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",21,2.5596143122455,2.5596143122455,6.21504015362922,0.501562034267548,9.27621650014226,3.6240680698509
"trailer",22,2.5596143122455,2.5596143122455,6.21504015362922,0.501562034267548,9.27621650014226,3.6240680698509
"trailer",23,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",24,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",26,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",27,1.52899866742068,1.52899866742068,2.19964374671998,0.162489006506551,3.89113142064722,2.54488869320684
"trailer",28,2.5596143122455,2.5596143122455,6.21504015362922,0.501562034267548,9.27621650014226,3.6240680698509
"trailer",31,4.25552023771719,4.25552023771719,18.2687961377656,2.61360899197035,25.1379253674531,5.90713331466564
"trailer",32,3.28452229826483,3.28452229826483,11.0021200578448,1.62163173678351,15.9082740928931,4.84340572182971
"trailer",33,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",34,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",35,1.97849083731202,1.97849083731202,3.75000412096717,0.321644632630901,6.0501395909101,3.05795684104851
"trailer",38,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",39,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",40,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",41,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",42,1.97849083731202,1.97849083731202,3.75000412096717,0.321644632630901,6.0501395909101,3.05795684104851
"trailer",45,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",47,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",48,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",49,1.97849083731202,1.97849083731202,3.75000412096717,0.321644632630901,6.0501395909101,3.05795684104851
"trailer",52,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",53,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",54,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",55,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",56,1.97849083731202,1.97849083731202,3.75000412096717,0.321644632630901,6.0501395909101,3.05795684104851
"trailer",60,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",61,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",62,1.18017634980171,1.18017634980171,1.3203556149953,0.101200392789089,2.60173235758611,2.20452846561723
"trailer",63,0.946355763216082,0.946355763216082,0.905059377830911,0.126377732381739,1.97779287342873,2.08990418857643
