"draw","C_sum","C_expected_sum","E_sum"
6482,23422,23461.8490589838,27058.8607459485
6483,20443,20293.6454076953,24962.1105121521
6493,20245,20350.0456526748,23276.340938329
6494,20381,20384.3150332168,25123.7740534768
6495,23281,23041.4016273227,26123.9807987178
6500,20433,20284.5737854975,25765.6705451339
6504,19053,19048.564436285,24850.0728834919
6506,19450,19516.0724998617,22255.367523108
6508,22577,22359.3392988486,27462.319748904
6511,20274,20319.1793749163,24608.7602848141
6516,20371,20198.849615518,23782.4402285721
6519,20842,20818.1768992709,24158.2882765381
6534,22748,22523.9598722495,25131.3398976043
6537,20048,20153.6646118252,26095.4972256292
6542,20653,20689.744717475,25169.5974667988
6558,23171,23137.3132454667,26880.0735103808
6567,21596,21794.8364633452,25293.0334951682
6570,18749,18778.8312505983,24463.9112595722
6576,21922,21631.1039929975,26569.0840806539
6581,20935,20780.5239915301,24190.7313251329
6587,18714,18842.2239213653,24062.8582150128
6589,23619,23582.5058142942,25785.3635195388
6591,18503,18692.6317590396,23380.9982446866
6593,19576,19579.9612888761,24105.0146666315
6601,19390,19464.6653478705,23552.2524494343
6605,21200,21142.7076803858,26995.6410294431
6607,19005,18879.1592596062,23469.7801321133
6617,21260,21119.1431697961,25612.6228785446
6618,19600,19622.3455165537,23527.6268924969
6621,21492,21666.5656721354,25823.6500000719
6625,19871,19768.1378130737,23763.275082342
6626,20632,20514.6184050259,23885.9767654765
6629,20804,20966.6497419437,24367.4428204943
6636,22422,22361.8116759454,26131.2693983222
6637,23444,23432.8459205822,25603.4318237794
6646,20326,20298.4228080724,25088.7032439153
6647,19391,19413.9007097311,24136.3050010888
6650,21358,21143.4381394254,26582.9486324925
6663,21199,21342.9448172143,25497.5295125753
6664,21413,21646.392825592,23865.7948886842
6666,26364,26671.1646216248,31544.3950253172
6672,17967,17789.7504884217,22599.8017825034
6673,22407,22263.6040934602,26318.6226838756
6677,20777,21161.1020666831,26053.3728865779
6690,23577,23455.5368963835,26530.9820783887
6697,20508,20749.0038489924,24173.9845269181
6698,21023,21210.6353325313,24438.4138797727
6701,19719,19573.5725612209,24154.5297260492
6704,21526,21491.3770317897,24224.8907498904
6707,20942,21071.3321282189,25337.5502406667
6714,20930,21028.5314055805,24651.1076184575
6719,18024,18086.5891791561,22384.7168710434
6722,20025,19922.9185768362,24401.7129020943
6723,19257,19299.1939295707,24472.0056709242
6736,18477,18477.1681398487,23336.2420876919
6738,21633,21465.301254581,25454.9654769257
6741,19485,19419.2661583206,23693.1197432695
6757,22534,22553.5994505893,25181.9835546463
6759,23757,23945.7813919553,27357.0903554081
6765,19531,19367.8132925876,24290.5241333166
6774,22350,22510.8559434849,25451.270541615
6775,21640,21552.0480763304,25195.5821941735
6778,19440,19521.4724910495,23504.3416988943
6781,19454,19393.3292838544,24099.8987611133
6782,22145,22092.640513333,25421.8427651479
6783,20593,20696.2376200626,25614.6880046893
6786,20529,20538.0711179587,25601.7739064975
6792,23222,23526.8337931935,25181.5231327003
6793,21488,21491.5510517763,24588.4279046642
6796,20409,20355.0547420498,24418.4399650343
6797,20842,20832.5734139844,24412.1412923572
6801,20723,20733.0586348977,24714.8746317496
6807,21491,21400.0961123092,25146.1142422094
6813,19306,19012.1911570587,23580.0979051301
6817,19979,20137.7449285443,25281.3361366396
6819,20735,20881.8171075449,26173.411460201
6822,21545,21361.9707202122,26180.2786142301
6824,19283,19288.7076166505,24106.9265024237
6829,22246,22274.1518163642,27514.0975701179
6833,22684,22707.6853530921,26170.9198609602
6840,21614,21324.9939147511,25062.9066850268
6841,25845,26052.2060153798,27941.5343743888
6846,22181,22051.860197209,25687.6576013133
6850,21785,21854.5831820125,24496.6441571248
6868,21165,21204.4407596795,25440.9317788033
6873,20025,19926.1458305586,23814.8588252428
6877,21393,21673.2206828989,25381.2404762315
6878,22841,22370.3418646328,23575.4621239968
6880,21881,21799.7918328041,24745.6617795471
6881,21129,21081.9387474364,25269.9345589384
6884,20670,20592.2488330173,24989.7995162329
6886,22114,21989.6919242465,27819.4717914667
6888,22444,22602.2940376145,26738.4310383695
6889,21229,21164.2147452718,24298.4707653608
6908,22652,22480.7993399662,26729.5816368403
6913,23700,23629.6906305445,25256.0117204506
6914,20116,20054.6230699432,23855.2554730715
6917,21550,21684.9518369754,26190.6197486291
6926,19599,19682.6112255515,23754.5182541458
6930,19105,19145.0552641535,24035.8115202308
6934,20333,20485.4684222991,24830.2555734195
6940,21274,21308.1665304258,24385.0136591778
6944,20062,19896.5903085032,23800.5207548689
6949,20722,20699.300967151,25499.3252530223
6956,20664,20821.1764101241,25592.2594279704
6962,20440,20534.6080097824,25361.2665440628
6963,21931,21907.1518636211,26386.3924000241
6964,20473,20555.460432354,24503.1731857836
6968,21380,21446.3033836969,26214.2755507084
6969,20143,20100.0035648271,26168.9335987141
6970,19038,19086.7468075604,23361.2927248563
6973,25180,24946.0766945282,26660.2714457327
6974,20379,20347.5056108262,24480.8762450541
6979,20617,20605.7502239036,23758.7477076129
6980,21008,20808.5426702274,26935.0285584357
6986,19492,19405.4953043815,23616.148756272
6990,19089,19162.2496112752,23265.6528413238
7003,21028,20913.1577592251,24808.7073709507
7019,22328,22402.456072691,27253.0796553571
7023,20508,20467.723882102,24810.3948813788
7028,20957,20902.7973118395,25659.6319024824
7039,22254,22103.3454879447,26175.5644293936
7049,19693,19708.9828199294,24466.0124260371
7050,21902,21615.6419626927,28028.8552158181
7053,21047,20665.8157428113,23649.3025962238
7054,21993,22114.4081578798,24976.446807718
7062,20132,20218.8049756822,22610.2907875618
7066,20117,20243.2204134918,25064.803840845
7070,20955,20802.1605976696,25166.8860524914
7075,21651,21713.3523621011,25751.7519040056
7078,22281,22059.8894074702,24305.4881416188
7083,17676,17733.2248387663,23886.1135750889
7084,19507,19665.0077007478,24486.1101491574
7091,18043,18014.6933700058,24341.1061119144
7097,19618,19504.8121222221,23855.5207497976
7100,20478,20692.0762483627,24180.0183319862
7105,22223,22208.6805085401,25602.7052950383
7107,21034,21033.8295581557,26501.4120594011
7110,20041,20447.5183959655,25851.212748333
7112,22961,22949.1893604241,26913.6605895766
7117,19032,19063.6945129432,22997.9185698176
7121,23430,23408.7478380882,26367.9558463781
7129,19827,19853.7386137877,25303.2682182816
7131,19446,19582.3329506671,23508.9628602864
7138,18870,18515.3220158646,23140.2999346561
7139,19246,19050.2603428958,24244.4291823408
7151,18618,18418.388026767,23654.87892137
7153,21062,20957.2894305971,24023.3888848263
7154,20476,20444.5363815261,23247.7748075933
7155,18670,18771.7424870822,23158.5209757613
7164,19391,19470.9939334209,24126.2481001103
7173,20993,20854.3020019649,24993.7584144651
7176,19009,18992.0756505261,21919.9364751137
7177,22081,21931.6248243845,25184.6731169793
7183,19767,19904.3919623182,23427.2113167341
7186,19709,19670.568871281,25599.9309591701
7199,19575,19793.8982082261,24355.9018561382
7206,21270,21221.3297254735,24336.9299192131
7209,21016,20931.8155397433,26116.2933782288
7215,22046,22057.9541481699,25866.0193105805
7217,18803,18975.5104703919,22530.2823323818
7222,19164,19462.9630339981,24067.3887081121
7224,19772,19707.2660765256,24953.5733780928
7227,21519,21674.5021507562,25902.050098508
7242,19585,19444.1290062621,25396.1147957446
7252,19396,19673.7895177439,24283.4865916227
7261,21599,21651.1681262929,26171.5063345031
7262,24228,24420.4821229408,28442.7704317967
7265,21020,20997.8561679967,25299.8440267276
7267,21136,21240.9151243111,24078.6678356839
7273,20186,20283.3283015052,24024.9364807896
7281,18658,18763.8330431686,23499.4189236085
7282,21289,21372.1196108361,24166.9059057413
7289,23972,23979.2025854322,25413.8063275607
7295,19398,19366.5628781888,23888.0293688674
7297,18033,18245.6378618275,23689.3191280863
7300,21569,21347.7889656029,25705.9989689874
7308,20565,20789.9589887833,26091.0863455524
7312,20586,20597.4005674144,24518.5944731671
7315,22118,21839.3884372152,25777.1060060091
7320,19260,19096.7791928453,23011.8367911951
7326,21487,21746.043603747,25237.4760081689
7329,19589,19842.6303698364,23869.031122696
7346,23843,23466.4395544733,25513.0763331008
7349,18085,18284.7221096964,23982.3325575487
7351,22491,22320.5276603851,25628.1784053916
7352,20704,20655.8981745805,25769.8425814181
7353,19472,19437.5894630636,26599.6739243233
7355,21263,21294.8205915616,26027.4947331151
7356,19511,19709.5900156993,27390.0116102845
7357,21142,21120.1965312663,25910.9474326652
7364,22670,22488.1274200042,25701.3466468674
7377,17851,17834.6680117322,22471.5611845682
7378,21521,21514.0731031638,25357.5465020241
7384,20767,20750.3701720086,24498.6205647684
7386,19280,19326.7988008459,21869.4802252525
7398,19883,19816.0844215714,24092.3170046189
7399,19758,19926.1458305586,23814.8588252428
7405,20096,20215.3377003261,24174.7703796298
7419,21178,21002.8489089914,25895.4974316256
7433,19833,19808.2517514356,23483.7571237103
7435,20159,20040.8111323376,26127.202926587
7472,21036,21194.890919353,23513.68369349
7473,24122,24276.0689928533,29111.3557421231
7485,20264,20241.5829836499,24266.5936873324
7487,18748,18846.6129431793,23126.8929762636
7501,21748,21909.4279319104,26386.6709702299
7505,20321,20269.5403164355,25139.1374361856
7506,20531,20726.8469614736,24741.1914492197
7513,19486,19532.1547488968,23345.7441820734
7527,21821,21998.3000488609,25140.9479028171
7531,22996,23039.3124343623,28986.3704042295
7532,21471,21640.9708441109,23564.8471003797
7534,20006,20155.5992535483,23875.0820126319
7537,24271,24337.4944509773,27094.9433669909
7538,20531,20476.7390320634,23813.3549539379
7545,20774,20599.9800792533,24550.7881786986
7547,20076,20038.246764544,22892.0257576969
7550,17809,17864.1388503415,23452.4731918109
7552,22935,23272.6338796149,26183.9561449301
7555,19987,19672.890285661,24943.5068899158
7557,20209,20207.7997032013,23958.744672534
7561,21402,21544.4360697177,28249.7242038981
7572,24202,24275.4803383199,28410.7008224394
7576,21452,21551.6895669718,25028.4781724593
7585,22125,22197.2276735531,24276.5745495817
7588,20860,20719.5353740184,24666.2306529033
7598,20650,20692.2661107529,24281.4984609453
7604,20036,19954.5432015841,25791.265227536
7606,20135,20130.531359823,24439.5465324011
7609,19573,19779.6219959121,24342.2067243932
7618,18800,18971.494681156,22897.5377980194
7628,20007,19961.8028143552,23608.4572764248
7640,19996,19860.5858621179,23188.5979687283
7649,21595,21383.2688678577,24691.967981445
7661,22406,22232.8403864517,25599.2323950348
7664,22228,22277.8281251502,26779.017046789
7665,22341,22287.6541801232,26213.2773630806
7666,20109,19953.491595081,25360.8567603891
7668,20504,20647.3369173274,23935.0757728544
7669,20540,20747.7404916055,25656.9578093773
7677,19818,19939.8293525317,23700.3121764433
7678,17671,17588.8698344796,23650.396647058
7679,18568,18485.3322359723,23034.9180075838
7687,19318,19199.0054997792,21850.4693726631
7689,22662,22671.983253181,26350.4547425007
7694,20900,20730.8751290514,24400.5456639736
7695,19503,19526.6007897124,23476.269290202
7697,18377,18391.443965299,25272.3219706872
7705,21768,21586.0232687849,24911.478240845
7709,19666,19710.7658426806,24607.0379671111
7711,20655,20463.5999595327,25046.4879833261
7712,19812,19759.5406485729,26626.8805532182
7719,19150,19162.9207295873,23733.4269525908
7720,21131,21179.4268099357,24567.8018698986
7723,20362,20240.1865802176,24556.9369092213
7734,20331,20188.7166052927,24552.4226924689
7738,19171,19382.628173361,24007.9765961417
7741,22036,21860.3484925085,25039.719177572
7763,21097,21183.7646870824,26051.0761161307
7769,22947,22791.7346790052,27554.0325143257
7770,21634,21886.0193619875,26201.7807121601
7771,20822,20607.222580822,25306.6987551945
7776,22125,22148.1708879091,26057.4361457984
7789,21919,21930.3370933724,25411.1183040409
7798,19216,19108.0764087107,24580.8697969361
7807,20194,20194.3001698211,25485.0625475458
7809,20852,20779.7160885606,24815.9421962877
7825,19830,19727.1020171415,23877.763529534
7827,21700,21605.8614708449,25317.0673008666
7835,21915,21973.5463946718,22924.307391543
7842,21242,21321.340209157,24453.4052739527
7844,21198,21348.5528965304,24802.7348997318
7854,20267,19963.9741614316,24710.8122238553
7855,21520,21537.8159347466,26279.7062194722
7859,21231,21439.4409898013,25820.6626636192
7868,21417,21360.4570739095,25242.5658383176
7876,18343,18374.9614433263,23146.0703132687
7880,19837,19856.0741132976,25451.734075435
7882,21274,21227.3030799703,25502.380281788
7888,20343,20442.5513277233,24453.2990585857
7892,21290,21182.8034727034,24937.2962282473
7897,20301,20480.5759709826,24670.3332076114
7900,20241,20212.0309955842,23260.9246796536
7903,23317,23215.8027486916,26343.9973612293
7906,20037,20188.2967362958,24162.4101968526
7913,21374,21057.0632482514,26203.0085522801
7914,21296,21358.5531033402,26382.4794007638
7918,21632,21613.8193843912,25742.6553160286
7920,21542,21658.8930325991,24229.6378232154
7931,21014,20842.8390135,25666.8963831792
7936,21520,21525.4385134851,25418.4426316141
7937,19217,19233.4381842931,24014.2560513324
7938,20734,20481.3151008493,25293.1128387132
7940,22714,22862.8722059802,26999.4513948639
7961,21359,21177.0366836081,26822.6419293671
7963,22518,22409.6703565471,23651.6720173077
7964,20243,20033.3946008689,23847.7605583317
7965,19762,19763.411570754,25373.8074911349
7981,22354,22606.7441840308,26372.6973256451
7987,20401,20414.4612228829,25649.6329712094
7989,21712,21846.6817971533,25800.1593676331
7992,19875,19981.7813634789,25267.2486634335
8002,21673,21863.1256092518,26655.3784581039
8005,17504,17533.5463091665,23041.1893824886
8006,21752,21532.2569893063,26790.389199966
8014,17325,17454.1204428719,22756.7026401483
8016,22910,23010.3279813004,24967.1158952885
8019,21196,21102.4471179728,23953.3825704842
8022,21463,21333.1791587622,24990.6296331431
8023,20867,20885.3556257737,27860.6890145457
8029,22016,21974.5454111131,25480.2699544155
8036,21487,21469.6537377148,25775.0137306723
8041,19753,19756.9440425645,24489.9897823246
8046,22837,22851.1669896998,25039.5833559421
8057,19109,19155.335249422,23061.252072201
8067,22618,22573.6220246933,27664.7554192609
8073,20333,20430.466065241,25534.2085702189
8075,20437,20437.2342963929,25554.8087650564
8078,18294,18236.2836067986,22825.1319589801
8083,20647,20547.3871875185,24975.2118828762
8087,18712,18787.3260117654,23785.7402727738
8092,21347,21297.3645355785,24356.8370181081
8095,20603,20672.6080921877,25868.9840101476
8096,20883,20783.3038842876,26262.8257014277
8102,21485,21546.0178252438,26029.4256771934
8110,21609,21511.5544563365,25126.541711435
8115,21506,21547.8506998398,23766.345070863
8116,21985,22008.0346495168,23728.0898712277
8119,18179,18175.2940881391,22820.8669883754
8123,22659,22542.1909931478,27299.3361309216
8126,21617,21852.0626316312,26497.6672986923
8127,20824,20953.1643719823,24970.8279347601
8130,20049,20083.7059824039,24506.1750430668
8132,20368,20249.3262631613,25549.0951239882
8134,20462,20640.8108995264,24358.4523366543
8138,19304,19104.6395873195,22253.2739193469
8140,18563,18405.588879579,23747.5759183459
8146,19322,19272.3996319561,24411.221211
8147,26530,26820.7736352307,30552.2379803387
8155,21972,21986.4891278758,25099.1309420332
8156,20035,19877.8633614463,24897.3420449049
8161,21775,21857.9686521065,27002.7903741933
8166,21718,22017.0611648384,28124.795981691
8171,20949,20762.2532886532,27028.9209554981
8192,20760,20852.636020432,23964.24274725
8193,20867,20984.9295501287,26316.9692657238
8200,22165,22196.4727204955,25758.99424612
8203,21508,21639.2066398144,25415.0488585696
8204,21082,20975.4021523036,24712.3160199054
8210,17320,17340.4100766383,22462.1130810263
8213,20196,20394.1072845835,23880.3352963511
8217,20882,20857.9672598735,25788.6073185658
8220,19707,19666.9052067437,24036.4196769546
8226,18218,18512.477727459,22407.9665465172
8228,24106,24414.5884064418,26246.2501059971
8233,21213,21047.9872604203,25703.8610517951
8237,19240,19239.5227462673,24023.619851547
8238,17555,17819.8991515598,24614.5549224871
8240,20208,20376.2515061098,25518.5965664089
8242,21604,21348.967719414,25841.5054726538
8243,20678,20427.1582229631,25571.2779828409
8246,22328,22676.923851486,26072.0199570925
8252,20220,20241.7019933627,26335.4587937182
8256,21778,21477.2274828571,26283.9228850478
8258,18334,18345.4684014982,23337.9838308676
8266,22539,22583.5879375664,26748.6110607043
8269,19332,19067.5469987463,24015.1729163276
8276,20163,20136.2015236786,24273.4888485002
8281,18613,18719.5651075071,22507.9482242835
8291,20707,20943.051735669,24773.3017450702
8295,20810,21039.6443628973,25725.169776082
8299,20987,20885.666299342,25749.8517035453
8302,20981,20846.8181292798,25462.8240624979
8305,20136,20158.2070564841,24808.7418562802
8313,21952,21800.2072147275,27067.8613113587
8315,19198,19096.0637300272,22901.9574395001
8320,21283,21572.652324863,25100.991140024
8329,22764,22818.662617452,26095.0998081902
8334,20911,21028.4692288845,26188.7258922354
8336,18881,18843.3949688779,24290.0768311656
8343,22683,22627.4629778946,27131.6565594317
8347,21112,21093.484788415,23959.6893413845
8354,22046,21824.0621486257,25102.1018591563
8370,22986,22848.2277736253,26395.9900753762
8371,21449,21449.6976226265,24079.5667938116
8379,20869,20628.84551082,24762.4713620491
8395,20283,20033.9857204118,24012.4236029203
8398,21656,21521.4199652345,25415.0079939913
8429,18656,18703.8451530992,23454.6910318194
8430,17614,17624.0617574566,22382.9011969386
8431,22355,22452.72024796,26481.3391595809
8434,22078,21838.0815066879,24415.420891574
8435,18826,18949.1309767797,24023.6058940206
8439,21161,21022.6506217328,25907.2157990725
8447,20816,20747.6916138581,24399.6694816519
8457,21689,21831.3243752091,26804.0287296353
8461,18187,18241.553585579,23490.5280760267
8469,20217,20005.6905635795,24059.4712503774
8472,19370,19507.3522565501,24661.7749336097
8478,20188,20172.0721289656,23477.6499302496
8480,20828,20906.2948860036,24448.8826318347
8490,20265,20468.8077592906,25034.2371977546
8497,22032,21978.6740562431,25202.7466933819
8499,21251,21357.9395154966,26104.6395208232
8510,19713,19916.0577105081,24946.5641906106
8528,21238,21260.2790566904,23850.3265253028
8536,21489,21329.5246364297,24802.5424763754
8537,22120,22321.625651361,26516.8695681701
8538,20597,20685.4560669329,24684.6824306463
8543,20433,20412.4209943604,23814.6239403415
8546,20817,20718.1497620632,24258.0401084504
8549,21019,21082.0102148953,25012.8540364892
8550,19939,19994.5678541232,25335.2791688821
8552,24771,24618.1490791196,25345.3417865982
8555,24757,24833.3890002806,28447.2966733588
8565,20661,20766.2560950698,24909.7868918134
8570,20231,20225.9141700925,25588.9058655893
8578,23446,23488.3171600154,26120.1638081213
8586,20586,20402.1656892049,24727.3720659811
8588,21924,21878.9107002249,26098.2726045827
8590,17388,17581.0931054633,23893.5200533798
8599,22731,22698.0928466228,25738.9422793308
8604,23474,23482.9168955492,27749.2721838222
8626,21440,21652.9499709288,25985.5251045121
8641,18199,18423.1834673937,22858.1812703502
8646,19628,19789.3629745372,23694.2466780205
8647,20963,20889.6973666903,26018.4454434423
8666,19660,19523.0550303491,23425.404051487
8672,22596,22547.7756225423,25755.9758128522
8673,19358,19321.074484703,25211.8961608388
8677,22131,22109.994095644,26565.1277763787
8683,21797,21935.0314171283,25594.2778302187
8687,21914,21864.8212468976,25109.90356113
8691,21510,21823.4912305347,25140.6471042903
8692,21933,21792.3128827743,26589.285984123
8694,18857,18926.0092166227,24848.7012637091
8705,22543,22668.978732641,27028.7042804273
8709,21492,21575.686452749,26550.4477883777
8710,20239,20262.510263581,24516.3102331436
8720,20534,20411.3592706355,24762.5342858139
8722,18504,18658.9000245662,22540.8700269159
8731,24044,23978.9374905597,26982.4913388466
8732,20441,20519.2354688877,23242.632506615
8736,18087,18112.9848779604,24293.6724808712
8738,21311,21102.8277176646,24776.6986658126
8742,20868,21175.2356460217,25525.0358402519
8746,21248,20908.0612595956,25545.2299749477
8751,18632,18647.5240803812,23052.2939395449
8753,20102,20100.0527313785,24229.4974519284
8754,21760,21652.7712494,23596.4425395942
8756,20560,20543.6512651187,25027.3829556766
8768,22874,23196.9818258464,26243.0457993239
8769,23426,23417.6122665138,28295.762760816
8772,17856,18222.8397630974,23420.511757535
8775,19002,18894.2721635442,23382.3967418167
8781,20019,20127.4954271066,26791.0607716769
8782,20763,20511.3421448514,24035.3892425853
8784,22678,22739.9832944327,26250.8158025954
8787,22751,22641.808203692,25922.187455796
8789,19609,19741.593573731,23877.067113875
8797,22775,22904.1264132584,27402.1596642085
8799,19916,19875.8163059522,23866.7242865863
8806,21111,20959.3453253702,25483.7371831571
8808,22477,22408.4165291379,25468.8169384799
8809,22108,22457.658343324,25175.0747359428
8813,18939,18959.9038357424,22962.6892842385
8828,24699,24636.8548524398,27376.1620866287
8838,20288,20145.5213571469,23955.832798255
8843,20509,20438.6806546457,24957.9719188375
8859,20387,20185.1987797414,25228.0647007665
8860,21353,21513.702558463,26068.7934904058
8861,23129,22996.6179747962,25784.6370909402
8874,19562,19577.4937947202,23565.7544770733
8876,19047,19063.9219916919,23423.0173915068
8878,21469,21579.8665829846,25508.0657713787
8884,22506,22624.3953576751,25226.5341069182
8895,20069,20217.0480780936,25405.29719192
8901,19013,19253.3411045868,23613.3512669212
8904,22138,21907.3539897489,25254.6490274753
8905,21389,21315.3323840235,26074.879332905
8906,20195,20286.5804560593,23936.5539743324
8912,20803,20818.1806950934,24887.6407934793
8914,17840,17572.7301117291,23440.3908643479
8915,20877,20827.515555122,24198.2271935142
8916,21995,21759.1607595248,25155.4544566997
8920,22586,22488.975853132,26859.0786488138
8924,27776,27885.5696435415,30604.8693378376
8925,19659,19597.0279047722,25335.0631654123
8926,24427,24514.1402721448,27888.3648088564
8930,19283,19230.8182218362,22394.2527041087
8935,24407,24524.5266898673,27296.7365334734
8937,20564,20555.6011322057,25068.9104846094
8944,18208,17750.0153969756,23381.7300531234
8950,20889,20620.033572867,25192.832257399
8954,20440,20532.5320260719,23704.7178619179
8957,22311,22279.785195582,24995.9552248466
8967,18781,18707.5996564065,22839.9642995439
8969,21455,21468.313584034,26524.78340066
8974,18738,18881.6240165256,25069.9396583129
8985,17344,17378.4871347235,21875.5517524058
8987,19616,19577.9342714568,25148.0631512027
8988,20747,20652.9782463762,25885.9711711268
9002,20494,20479.8402728173,25831.3985554656
9003,20312,20289.7666438813,23977.9021644812
9010,19852,19939.7248284423,24854.2616834265
9014,22644,22756.7950925615,26534.4378492511
9016,19320,19378.1992399336,24569.6439530409
9018,21212,21241.1956176878,24974.8952608639
9031,23735,23689.4242113202,28402.5206219567
9033,22985,23083.178385166,26511.7574250218
9038,20616,20666.3768113449,25460.1076099156
9042,20007,20123.0870411402,24474.3743826278
9045,19871,19737.1962266877,24883.9524445977
9052,20659,20539.8188656638,25038.2095782932
9053,20570,20474.7296493744,26505.3774715983
9058,21113,21109.3297965026,26657.921877033
9060,22305,22451.491675024,26304.4195336048
9061,20745,20702.4776538485,24873.0969844268
9066,21645,21547.4910337996,26024.5491300512
9077,21720,21726.7203541003,25307.9994378036
9080,18517,18524.3727570712,25530.1782695133
9083,19522,19556.6555917296,24633.7728548211
9093,22621,22750.2314354248,25750.1171056739
9095,21575,21667.3060337267,28321.8417237352
9097,22440,22622.316400017,26283.3902042042
9128,22101,22048.1312016396,25288.1845527723
9145,19637,19800.8881459041,25891.0188283685
9147,22549,22604.7672775884,25593.4919905095
9167,20262,20723.3673745429,25461.244440068
9170,21938,22056.1696794229,27325.8408288015
9173,22803,22742.905044108,27351.7854005051
9185,19267,19339.2218839445,23890.5997180919
9194,20611,20560.1027017771,24293.2187745831
9199,17700,17905.9110688695,22931.6817385343
9202,21841,22042.564536564,25990.4585637337
9205,17376,17532.8684710483,22755.7114954247
9207,23646,23515.2415281362,26088.2745685819
9210,22657,22376.9977808482,25617.6572532699
9220,18530,18421.1658431793,22591.1099427235
9221,18072,18012.9395406645,23975.9838138579
9223,20728,20859.4677166295,25039.0905060231
9228,22604,22482.5593424622,25504.0990302416
9230,21565,21432.6943892553,25916.3983144913
9232,21326,21462.9295341169,24518.9997589526
9233,20272,20201.9315798389,26360.3948728704
9239,22265,22241.1229433755,27777.0850560684
9241,20297,20576.7243374514,23304.57379416
9242,20679,20452.9346049995,24441.7647484973
9245,20674,20496.2756626667,25459.2030462136
9257,21351,21293.4222093474,24909.8188939061
9262,22666,22625.3782617931,24811.6886342354
9265,22362,22528.6025981406,25704.0539322109
9289,17974,17998.1107721783,23881.9037991672
9291,22984,22834.2293309185,28253.5594389196
9294,21426,21533.8905430033,25178.6100478318
9298,20257,20207.4940196058,24604.5174412901
9300,20761,20499.4268219368,26033.6239663028
9308,20009,19944.4411267433,23674.9643014309
9315,20728,20824.7549151609,25329.4289763018
9325,20026,19872.479268212,24586.8285326166
9326,20516,20473.6565952416,24991.9570066694
9328,21726,21907.3517826151,26631.8529950187
9330,17721,17816.853252414,23563.8514609748
9332,18197,18286.7944378485,23241.9354334828
9338,21392,21183.5857227082,24336.6110316301
9341,23031,23048.1755504622,27513.6870391266
9342,21875,21828.6757447872,25901.1674583776
9344,22912,22763.4005958012,25962.7240558525
9345,19397,19280.7593494801,23795.3232098884
9346,22067,21928.4070167713,26600.0736214368
9352,21173,21534.068521137,26138.0473409449
9354,19615,19539.8472132019,24585.2851702897
9355,21573,21668.2224557012,23576.0818823538
9357,20128,20292.5357954771,24468.4137587384
9358,22306,22412.7816709456,25901.7364316075
9360,21029,21080.8124237741,24858.9776195092
9363,21684,21498.7709724896,24954.5915274466
9366,20698,20693.0364007812,24994.7644022458
9376,22209,22409.0703530319,25962.2518159889
9380,20118,20250.283350022,23403.1847160282
9385,19746,19814.6452485587,24556.2825901903
9394,23406,23447.3098083102,24942.9919639095
9398,20106,20260.9055432708,25226.771914977
9404,17996,18021.8374949196,22587.5084098724
9411,19230,19108.1534780866,24469.9252878037
9414,24383,24444.0834674012,27866.1252251926
9418,20944,20754.6612072206,25170.7399779269
9421,19422,19186.8684898418,24449.4404758058
9422,19690,19830.1731293285,26033.8356368124
9426,22519,22502.6927674038,26431.0840863333
9433,19862,19503.0621163081,24884.3546127692
9437,19493,19469.6911192761,24360.5004002536
9445,21595,21739.1590730697,25455.4216170605
9446,23506,23454.1925018045,27956.2064574055
9454,21732,21665.2698811962,25771.2448099515
9464,21352,21487.7519150626,26552.8558683113
9465,19365,19165.5248397551,24001.4422495715
9466,19700,20023.9862218036,24341.6951349095
9477,23266,23492.622864393,27199.1488149839
9497,22098,22079.2876751096,26876.9076201568
9503,21923,21803.3887928726,25835.3822485837
9506,22107,22268.1864483926,24984.0532418493
9510,21762,21634.097813748,26135.2584772209
9515,19873,19690.6178472338,25160.2932944839
9516,21059,21079.9063695447,26257.3789912422
9522,19612,19744.4170009177,24339.8439870856
9528,20556,20821.1715852992,25994.7243883847
9530,20570,20870.3084623846,25566.2556812986
9533,19298,19427.8453592941,23362.1267202025
9537,18285,18360.0385822863,24427.208197613
9542,21660,21977.8169358185,25925.6707868197
9543,18549,18725.3046921546,24139.9353657817
9555,17384,17634.2266462548,22388.2358009724
9564,21623,21352.1117801896,26071.038210963
9570,21221,21184.4376432668,24544.3747047374
9573,21281,21081.5885309671,26729.9637630519
9583,18924,18989.9531278679,22978.0004091937
9593,24548,24588.900869427,25597.1192228823
9600,21415,21461.2290331566,26106.3167914025
9604,22369,22097.983431417,25117.535447432
9605,21102,21235.7390331259,23487.740513842
9614,22343,22381.1155810176,26007.3238425516
9616,18811,18778.9443469116,23312.0520040321
9619,20820,20508.6300377163,24316.7559699891
9631,20572,20762.3708797778,26012.4194298331
9635,20415,20342.8864442846,25308.0938711963
9637,22452,22475.3639721198,24705.3024994879
9638,17591,17517.7986776315,23742.1736576841
9642,21038,20873.6461503181,24950.5099837132
9644,27252,27185.1861141217,30755.9254252273
9652,22570,22713.3458601955,27079.629645967
9657,19480,19539.6414828996,24899.5901261625
9664,19739,19687.6095026765,24373.5954490816
9665,21041,21126.9749557048,27011.3803520974
9668,21813,21877.0625545333,25372.861563929
9673,20722,20809.9851312889,26444.8979126721
9679,21078,21086.2045632646,26197.3490387701
9682,22546,22537.0937163607,27486.5648801074
9683,23673,23605.4391964208,26735.1044996074
9689,20968,21162.2230840232,26222.9292456214
