"draw","C_sum","C_expected_sum","E_sum"
285,560,539.124093030244,246.377566870908
286,3597,3535.40427468261,466.053044696553
288,1120,1150.36577622244,312.573112712655
290,1345,1319.30532790808,624.836853625508
292,535,539.367405094489,272.282825127548
294,639,634.132373195982,371.568871799991
298,502,498.463949674393,383.264147505319
299,813,811.192758478273,421.401638644574
302,603,593.174568425399,452.354753353545
304,61493,61083.8921251206,580.627767065812
307,1972,2001.58878468662,481.533728149023
308,999,980.382294646354,466.332736909651
310,567,573.798675327988,443.425355137333
318,449,402.486344951742,248.597574025325
319,433,480.35974949638,373.537319192035
320,1003,1003.08334946274,360.609739595382
322,521,518.324360035537,110.374197961676
339,1081,1114.2218910001,329.55328445543
344,1017,991.160364938957,316.073515906651
345,1020,993.985411844272,457.323141057491
346,462,449.12067897793,145.36285301502
351,1911,1890.66818045325,616.436844311204
354,1604,1635.29603054595,488.558910869413
357,2090,2103.6267346631,845.533367124602
358,830,840.661118639136,401.632028662081
360,564,568.277403347461,215.440070223441
363,2472,2428.18451233317,558.393484787925
367,751,701.967902290292,193.949259827599
369,417,430.189351680294,229.930785546132
371,587,578.67219965686,324.193169433673
373,1469,1512.96086429209,647.068477434082
377,646,634.807857020355,548.05242240811
380,1203,1179.31063688465,828.536008715752
385,1450,1429.36279812667,471.583589253015
386,663,657.753940537242,451.738701009851
388,1118,1124.57055603635,447.158991089801
392,1003,974.183162809231,474.563711219563
393,1966,1944.59341434795,809.699038060718
394,1113,1114.36658524098,462.00173530726
396,398,390.99253058752,251.34366382857
397,1646,1680.70587981856,708.085677388742
401,1534,1551.54508179488,498.589935610195
403,2112,2155.6684654178,683.746364873007
412,1256,1316.49741841511,719.204761753171
434,1163,1145.60820325163,554.873701048419
436,635,620.908157089324,491.408350205049
442,619,572.245372792506,288.885324498628
445,592,564.340944908599,302.236965799265
446,935,916.749839001481,523.859292930402
448,1416,1396.37556090247,400.383246819579
449,355,379.65347583771,145.978919999378
454,1158,1148.30909192879,349.586874712793
455,936,1005.82437391175,400.328133040593
458,1078,1050.13885117273,477.908211428654
461,729,738.565680342315,366.12926901859
467,678,697.911362172575,294.172828626488
470,1978,2000.74571168987,923.390579623979
474,399,379.257036103084,157.336484241894
480,970,981.320688787234,359.490389658325
491,1569,1581.90757413041,528.82880393824
495,1105,1158.55682853332,500.710201115185
498,1217,1158.80173930282,666.525495231637
500,751,808.464463987879,363.318384896811
502,728,706.301302950176,330.351141537799
505,1468,1473.90418358662,372.299211203938
506,1685,1704.61914054405,622.75661930304
509,2026,2017.05068755941,334.829286823535
513,879,927.725194268055,494.442754052034
530,1433,1388.63325918067,459.329495767351
533,1020,1030.3543441505,347.858577965658
536,716,728.712222654922,351.693837012196
537,1121,1115.3130466153,538.783377421073
544,2181,2206.59080264192,605.722789248414
545,1472,1464.57199130494,342.825409365303
546,931,918.544682478295,251.046769099306
549,2456,2462.52520158856,791.358913715346
550,1840,1840.45309391727,511.123354786669
551,1318,1295.23073146918,577.818555675953
554,1259,1282.65929687075,583.287197752697
556,1780,1768.28415148061,799.18799582595
561,1369,1397.78979937196,559.725372014233
562,1707,1713.20594918369,639.70271475305
564,3812,3792.57102234312,675.876489007187
567,1010,1026.2187168112,321.517055252632
569,1174,1133.99473729521,439.111992572531
570,1696,1687.91015733679,452.124263438438
571,487,501.981747265526,268.022363035218
576,994,950.467760165949,725.840440626905
577,1383,1402.42515836695,414.953533415987
578,1096,1090.67713884097,666.503351098447
580,4356,4479.98350968819,1008.33180340454
581,342,321.504190953906,194.659231558599
582,1621,1652.76076105027,808.20997330441
590,1286,1308.02215186248,397.878930691265
591,701,706.769634036371,416.429969963379
592,1333,1309.83998189673,549.064961519713
595,667,682.954046240421,322.347791881072
596,951,927.405195235004,398.585819512331
597,400,364.101099153685,165.15554652499
600,1193,1259.71523392601,399.268965043443
605,383,334.457129844865,230.962915258414
607,1019,998.184355068437,532.735787635946
625,1454,1515.13384505167,348.835416874467
633,954,982.0091327676,322.790909405499
646,1358,1339.05729877847,472.530010701611
648,1595,1571.48360438549,422.096005337673
651,613,645.750711783824,338.323796663533
656,709,695.246068145305,364.570199123809
660,1236,1217.88071696807,570.884756562216
668,1034,1053.26170463815,404.324435528153
674,476,464.649436381649,202.668087681541
675,1471,1509.31696189549,482.321463050251
676,1614,1635.40699757675,616.321343699521
678,1060,1045.9478489137,414.225052728574
682,1177,1173.05756082534,306.547887755621
686,1430,1411.5052374609,319.186983510216
687,782,791.272853381076,344.385424987121
689,1137,1053.17883167874,419.338826192005
690,1801,1857.15980847926,609.785365588558
692,162,165.581300322509,70.5280380467675
695,1177,1194.17181237526,583.965958692893
696,2140,2200.57440863915,488.248606631519
698,255,283.317780365239,164.784888972712
700,388,431.107146726689,227.623018799812
701,2890,2791.68012502299,652.065125689844
702,1046,1069.67996940924,295.19579693347
703,729,727.535317875027,471.444085648008
712,870,922.921404362852,519.274204030915
713,917,907.853139384457,336.835803200352
717,2027,1976.11006075861,506.822663558673
720,598,590.215799489679,413.118470739632
722,1333,1343.46004883176,589.628331041455
726,983,967.141661037247,439.245096955161
727,1130,1135.48621556174,451.248954531527
728,876,908.389745307437,491.014149784424
732,575,577.947667781125,240.234231854435
737,754,745.009185726157,313.367367446383
738,1076,1043.8395283248,357.530358723478
739,1369,1428.37319487806,522.648050126622
756,1739,1786.64387517371,628.190746184419
758,1142,1156.388589733,423.336126684807
760,688,681.055794900187,349.154988106066
762,898,988.647906691184,489.674847518021
765,407,430.009528715659,276.692889945377
771,668,675.530032774198,500.233017520745
772,1820,1792.28502713726,792.580492146993
782,1654,1699.68217106201,475.992921690171
783,790,800.925796294572,439.954255415218
789,811,791.774003749605,345.121432966223
790,746,739.190949336258,423.680612046039
791,472,449.564624165435,231.490141487265
792,684,655.574398702994,270.231255993344
793,844,827.439516387149,358.156074204541
794,1151,1138.73971632024,607.301800686622
795,2054,2028.03863100458,700.123122502762
796,1411,1408.4549629978,578.686307455971
805,813,820.172345123391,449.593087900493
807,1430,1398.58740356116,509.810462727648
810,678,693.765939453874,472.684609171787
813,2464,2407.97328506814,654.791220001889
815,486,502.144502809514,211.244516735534
821,2980,3042.83145577578,684.551335846804
822,1661,1737.06878538666,338.756933325648
824,590,551.583411405223,345.029057903335
837,1654,1661.5217920413,685.854032284213
841,1358,1309.87892445739,358.888046954842
842,1872,1863.8187818547,524.168838284352
850,3730,3723.18184739199,639.271860772703
851,842,822.067442401775,448.432917770827
853,3147,3189.96818165945,607.883719852301
858,241,248.760004701597,165.377053059633
860,854,867.525766273845,139.309775901191
862,833,816.85321945202,200.471689947958
863,460,447.391677585251,266.573077360727
865,3236,3280.52372770787,604.399811926765
867,1021,999.128035737838,399.648533474751
868,5414,5369.4055876177,639.356852748293
869,1177,1175.44071436836,305.302901183376
874,1350,1392.57647978083,355.233293501379
877,2978,2927.19193151192,662.977383791076
880,2009,1988.49423085255,504.340073264011
884,991,968.760413107211,595.84898671933
885,732,699.255843272453,195.697787388424
887,640,622.036038851557,448.119655187638
888,1412,1474.6321748317,766.248514133382
890,1095,1094.81739239186,388.435037594509
891,816,853.230199853031,487.01415044176
892,1340,1295.30940653846,487.570299139058
896,1500,1520.06531854853,505.718637282951
899,659,723.458323189636,301.811427746221
901,3230,3179.70719063147,602.925239895547
908,938,928.099852016591,409.196916017614
912,733,722.349560667521,465.389706833256
917,1215,1230.08162911512,413.52084238986
918,528,490.701960102049,286.673542097887
921,1928,1899.33149608631,697.187124046544
927,1601,1599.12999531666,623.321938665728
929,1737,1739.04631536313,843.578964442012
936,1837,1784.84417441356,468.177154605738
940,1330,1297.47278784888,498.517037682652
945,1393,1502.94690842841,665.83910044716
950,1494,1526.95534879521,508.137009223832
951,1146,1231.14969177915,379.714585749127
953,2982,3040.85159611576,857.262338303214
956,1020,1016.69244823942,550.540992466866
957,837,844.850808439499,246.98275236344
959,1997,1935.8867784315,446.701001072079
960,2148,2036.21758318521,628.839309447651
961,1585,1612.54121412615,630.733874253185
964,1639,1659.51835368077,669.067845532748
972,2543,2557.50887759895,867.67371892783
974,640,682.218954864381,330.163594488609
975,678,684.805634599302,310.872105429866
978,277,305.338842031554,170.282601741327
979,826,814.988851711249,470.855204905871
981,996,988.647906691184,489.674847518021
982,2034,2026.64936247113,800.142032338348
984,675,656.093571470023,331.472714837457
985,805,780.964341265096,320.758028126789
989,1522,1547.95189395633,369.841475335024
999,1294,1212.62370203699,415.006834852779
1003,772,824.492676139866,365.604881983598
1005,867,911.612053132081,490.442084102705
1007,909,918.567273583896,281.872682634525
1010,668,664.353993930475,355.993831688089
1012,1060,1081.2585198734,648.61636967181
1013,839,806.846775120193,482.64703066812
1015,350,319.284339016662,132.388383539768
1016,527,524.547801404374,216.151276469517
1022,606,621.047061623917,275.009690309727
1023,1721,1733.50471025816,1070.71500854228
1025,519,543.734428973698,266.083344864251
1032,589,610.710510201609,286.644895689449
1034,1632,1590.39731849691,467.351636293621
1038,1250,1227.52874147895,732.094554375857
1041,1498,1508.38206083631,593.431132755017
1043,692,641.895724524574,366.888864633015
1057,1940,1953.68371949047,735.614167157582
1063,954,969.038199070056,418.348931368634
1069,936,861.365038569058,498.511695811192
1070,1488,1433.58856659996,279.187069343812
1071,2410,2321.80186960224,475.686951246814
1078,918,916.782942602672,491.002586276475
1082,892,960.094110570147,447.390264661119
1085,935,942.478147526806,384.901021122598
1087,1084,1052.8844720612,359.481860179265
1088,1640,1650.40448149516,607.346649570473
1089,1531,1645.01541924332,671.69482742263
1095,1726,1720.65306655593,450.663272570503
1098,1435,1457.94255694276,811.742479953209
1099,406,361.011278540498,146.954392027702
1102,2536,2486.17602758412,920.7776072321
1103,1118,1073.49442726582,334.884813437726
1109,1438,1420.12063701483,787.425831868376
1110,1411,1404.12676986044,701.639841363809
1111,913,870.508620884315,342.703154560262
1112,2635,2611.65614382594,848.428873848693
1114,1272,1232.15945691016,705.57796714379
1116,1091,1089.68852952682,502.460423389661
1120,863,871.636735246419,383.91498401607
1121,294,300.039323588243,139.245669166452
1128,1051,1034.01432577603,568.569061935561
1133,667,738.944709652683,363.991809680808
1140,746,763.34827918588,346.980932241893
1142,1317,1329.17792578033,339.597104949507
1146,1279,1239.42926364811,743.445884977416
1147,427,398.209800846692,246.000077790927
1148,916,964.971740888421,394.984574931618
1149,1014,1013.86203550411,562.288138672041
1150,1144,1144.4151788749,618.387510836537
1152,1035,1024.19118600336,608.818919714288
1154,824,781.889387355999,642.497731824211
1156,209,203.72401109717,222.307892857823
1166,954,944.624517172538,326.355658254785
1173,1025,1063.1622198451,367.50715504006
1179,1176,1194.87739666141,525.159965649951
1182,886,871.120590401647,460.247716301667
1184,1032,999.657189656279,332.961614161287
1187,1765,1758.41941353179,573.803294258313
1188,1471,1497.849382084,414.61081524651
1189,565,595.105912320747,202.350871631501
1191,606,604.032896741894,130.206600052266
1194,902,907.770510063155,379.983004898269
1197,1274,1279.3353281544,570.780348571328
1198,1040,1080.84212418802,481.915070476639
1204,875,867.566829652346,472.914305597314
1205,1059,1059.37165226697,349.262656218329
1206,204,208.791781205805,100.94883744185
1211,925,948.042827791262,475.539325958129
1212,1045,1013.51782496584,536.680687820414
1216,1501,1474.59756847269,514.51724935932
1220,869,869.014664233634,432.605400812778
1221,733,685.28524583589,266.200647576343
1222,629,657.392268078116,367.188641424832
1223,298,311.747633637784,219.018052178694
1225,1157,1164.29299184379,468.441606431535
1226,1315,1260.22104817474,523.608245771992
1229,715,728.390633676605,459.473914248681
1234,1796,1788.27901055263,329.100430691914
1235,1638,1652.86699106837,639.538474799823
1236,293,317.870188966512,182.621854023504
1253,1039,1041.61606929175,387.803299582109
1254,1125,1188.56239960703,654.331837790532
1255,887,905.347146888453,284.006206889519
1256,3574,3536.47672627971,692.497802183504
1257,924,975.009809676497,534.024430700478
1262,1232,1287.61818082151,523.789684080805
1266,1227,1253.31650818715,513.637725054323
1272,1059,1081.57149726756,413.165871568057
1274,1214,1208.46566530015,292.14512078001
1284,849,862.575017510754,471.941764012639
1285,1440,1491.90023559899,430.096354194512
1286,979,985.487729394732,532.894453078868
1294,877,878.72338300513,368.267483728997
1295,509,495.292882545758,385.359514413303
1297,1450,1432.96808963965,528.517799352941
1299,2870,2823.29509082872,736.721635025155
1301,1145,1115.35651056109,496.792322236284
1304,1039,1065.60505715141,365.267893479039
1305,1433,1437.60565690411,679.096783518684
1306,728,756.183604349387,414.14640802054
1308,239,251.465042170787,106.892951163329
1310,1136,1201.14761829576,605.416516113797
1312,602,585.551862547285,217.809121937093
1318,5392,5508.4807371647,420.759020728628
1319,273,276.249884387463,107.595626692066
1322,890,902.585184802361,294.575149139626
1323,1355,1328.49292326762,512.772930746375
1325,1440,1449.4562582021,675.496967349009
1328,1008,1014.7462926226,406.178628250645
1333,772,709.256752866005,443.495824469433
1336,2288,2298.77613473259,835.525914614732
1337,4477,4512.37033863198,981.087438540987
1338,1655,1637.42565803319,467.001508573815
1339,276,284.522053121925,182.7192337981
1340,1479,1419.67698367638,583.165249110881
1342,2363,2379.82560459837,458.505270605104
1345,875,884.813480870698,361.484293737179
1346,1452,1509.48159115331,756.491381194355
1349,1671,1664.88794733988,543.579811846023
1351,818,828.250782782546,408.559377212268
1352,593,630.901288625725,347.452663916066
1354,2514,2366.95992904831,641.001213829103
1356,3014,2998.50427705524,372.563412410245
1358,833,805.17885285965,422.62294391606
1359,670,671.874549596231,367.842499422571
1360,586,577.730417051581,272.64202519254
1361,297,296.289782662319,337.189870586056
1362,889,883.854688699592,454.117371473295
1363,1568,1578.45970472648,494.010532696581
1368,1656,1656.23968317011,596.052688992076
1373,4294,4308.2163252737,646.664327433705
1376,567,556.956268467789,204.812985098744
1377,1864,1812.78085442927,340.986643063626
1379,1110,1150.45962868158,674.187742594021
1380,476,466.517549142702,228.707981961563
1381,979,1014.40130496688,591.226299643572
1382,1361,1355.9523911748,517.458718178226
1383,2392,2399.37015096025,859.334707041841
1389,1233,1222.40072790449,477.520106997184
1391,639,661.448750002977,491.84778433309
1395,1334,1343.73964769806,754.292550505569
1396,1646,1684.8768890303,412.094792132772
1398,1735,1686.41088593207,501.875883546077
1400,410,414.243991984081,171.834856473664
1402,453,442.723967142381,187.231100267166
1404,1277,1274.93445034314,573.401103587183
1412,1408,1432.21863376552,562.336363704252
1413,772,783.028892512024,325.051091177927
1418,448,472.168175763023,377.693578233086
1419,246,269.262261314981,168.759065109622
1426,1033,1039.35538731566,511.278806850156
1428,2951,3020.42598620923,905.662382617513
1431,929,954.543216159568,315.779273298165
1434,975,992.283656182597,736.158410439807
1435,771,749.74927699529,485.850644987403
1436,3268,3300.50928526171,534.851154310814
1439,2234,2315.91898044911,435.98236392692
1444,1703,1717.02355930724,877.909321143457
1450,361,345.470887006065,178.157232136925
1451,912,898.965556118539,374.849213475775
1453,796,784.301459472041,247.139458204168
1454,754,788.696090924056,438.007691236397
1457,567,545.477260672519,433.84506124725
1458,4224,4352.84970465608,788.748114281499
1466,1175,1188.45509412812,590.259157393698
1467,1102,1060.78948845287,419.9847102051
1469,927,967.895751799907,366.271529121752
1471,1560,1587.04765349227,756.28262748294
1473,2077,2039.03291744649,624.840808207958
1479,1878,1901.33183649783,736.923549653615
1481,1163,1159.91189968753,511.06983697979
1482,565,604.443605454819,355.604957214508
1492,871,919.263580178023,349.319698319567
1495,847,843.617145590666,447.713936553523
1500,880,855.948553723846,343.878464017991
1502,1047,1051.31070634502,559.650511993258
1503,300,285.240513521265,156.932505311335
1506,607,551.194091783565,222.500615849783
1507,775,793.300052632763,229.598433870448
1510,1437,1444.74619512665,426.537167513924
1512,1706,1750.69668541905,762.900356178799
1515,2503,2534.77431848838,735.295974683947
1519,1485,1408.95357209079,529.150001993712
1524,1913,1900.72988459118,597.739108881842
1525,980,994.505748594474,459.65280772948
1526,1279,1251.2106458662,791.454381426454
1527,741,745.184274128654,264.50765414515
1528,971,983.703967341156,696.818152128324
1539,666,655.191062060929,331.010699660237
1540,1222,1242.24164115597,532.576273839334
1546,1900,1843.65194945816,294.94461801849
1548,1211,1215.70741554023,827.127608367578
1550,694,703.458295536085,453.47125121493
1553,1679,1651.16658910916,832.949719909938
1555,2024,2003.03653823248,538.505945601695
1562,941,934.166665053852,487.920536746635
1564,1460,1438.35624915984,718.822544057973
1567,1876,1856.37211308633,380.832858486026
1569,685,676.068547493034,307.856356000212
1570,1260,1297.02274255318,735.539640978378
1572,2199,2176.17037159072,579.330012159445
1574,681,652.5290651557,411.019632211671
1576,902,884.12564473578,362.923167912307
1577,768,760.71208647767,182.121039457513
1580,1113,1104.74895160094,562.878108830346
1582,605,622.994758321505,261.248853789005
1585,988,1005.01332666303,353.659350504547
1592,2396,2380.85308890908,604.951835186885
1593,1138,1110.15150085667,411.507797169264
1594,316,299.710328453704,175.692797917059
1596,573,600.977512389294,355.270563399567
1599,575,534.373768584525,295.077127597927
1602,1065,1061.68907752555,379.027354773393
1603,1268,1231.86155688917,766.07361208278
1606,680,692.619654002158,494.005224679714
1607,1011,960.240637797556,555.002982304784
1608,928,907.161704770396,255.597149349946
1609,510,510.089120101345,434.853947495773
1610,810,794.805595520068,589.776516591979
1618,1149,1095.52349169213,594.782796150427
1621,2281,2315.46208569185,462.049832854794
1622,1464,1488.03458402388,500.882847178374
1626,1452,1509.46743327858,545.133205284237
1630,916,935.900068628427,533.329480203119
1633,974,956.603467743969,382.537070644424
1638,248,251.707026967921,198.527907548463
1647,1093,1070.1660161318,396.812475778007
1648,586,599.381328655817,411.895587367171
1650,1483,1439.89693839528,409.925272915632
1665,731,723.890022236877,261.208340765075
1666,421,433.299967174581,346.121153302342
1669,1190,1246.46512196001,391.33411609587
1671,1596,1639.86737945089,436.801466064007
1678,1035,995.588012309213,411.209937570439
1694,744,719.255015293643,297.410173530173
1696,7980,8088.60230396454,969.694325095779
1697,331,346.416656093072,184.252263321629
1698,792,842.345488031559,215.999782199927
1699,264,271.214119330806,192.319889390478
1700,1611,1583.45516711065,537.240336720645
1701,815,821.453921332418,450.63947884946
1702,292,306.661849266754,186.467376733305
1703,1123,1176.92396552668,408.064304877801
1707,556,526.010722992469,356.787703068647
1708,1335,1357.82369758815,516.571486311581
1712,414,430.968551791823,375.911742018863
1713,752,747.360977476302,350.737075977532
1714,689,657.63200070547,576.421848636599
1715,1215,1165.96754435906,671.956832378958
1716,1324,1315.66625334835,433.581864988454
1717,1498,1487.14907666306,648.207771937089
1720,1189,1206.9436721349,410.144747503676
1725,2393,2370.98226637823,429.612935639248
1736,615,624.168427387741,271.394821131953
1744,1196,1194.91045825416,564.503046842022
1746,925,941.667511668526,470.933422151982
1750,544,565.922538317631,248.018594974855
1751,656,668.548259899846,279.644039997849
1752,950,958.153319478414,346.634651184872
1754,491,478.128239224359,295.43580261539
1757,900,918.374389261785,449.471033784369
1758,1064,1061.45016683298,593.842431574709
1762,874,855.421333791714,341.778223940558
1764,1147,1208.06275327875,260.344558513817
1767,935,921.955532859435,496.377013730789
1768,1352,1352.80844687797,539.021479494746
1769,1614,1613.09931136183,737.426188336499
1775,1791,1842.25777080613,654.051668192955
1776,301,321.748685074934,226.652511915658
1778,455,464.258249393799,267.537302726768
1791,522,504.869424951397,227.771895102931
1792,1071,1069.22580280159,518.729173504342
1793,1506,1527.89640315937,495.62969232478
1798,2710,2701.26951216305,796.998742257563
1803,960,990.816779176819,633.484556042037
1811,861,854.761602966873,450.39093850147
1812,2224,2204.82450036184,577.242403553698
1814,1042,998.087860602488,527.080817916798
1815,1161,1099.05854996067,578.622445954964
1819,1461,1415.60933562289,401.347011588395
1820,937,945.717738422035,332.161601225784
1822,658,678.976033305436,269.285671179829
1824,626,617.129401174524,280.629813012651
1825,1584,1567.46898926033,482.710827915073
1826,953,963.139825844232,473.656107859936
1829,521,499.55507879876,156.595850780015
1830,1137,1173.8747226431,259.054684562105
1831,710,723.706863271364,331.337888637662
1835,1421,1435.34250869725,561.705755939154
1840,1686,1589.03286810564,1082.57462518888
1842,1055,1066.4369838211,370.909571799682
1843,874,867.482719567124,567.054166360312
1846,647,635.089250268834,319.143561559794
1848,783,837.375378157548,472.372728171053
1851,1856,1846.28832286427,800.889078074398
1852,2176,2131.33492913851,529.865490751228
1853,694,716.236776919779,307.150047519059
1856,1842,1932.21787591713,757.878226509981
1861,2127,2144.39979336055,440.710433695938
1862,6615,6770.96257789371,956.82235165607
1863,986,1021.79297405569,472.148633181876
1865,1047,1067.02832876521,532.621402202103
1866,335,357.559301234346,254.543148436308
1868,1358,1373.16951370618,457.59778116723
1871,627,646.91518608112,213.805839914091
1872,712,704.297877307623,126.807854056541
1874,316,280.770568425583,257.322205098941
1882,2201,2207.2544957167,300.245613427552
1883,944,942.413898668107,234.461602666678
1890,330,325.382396128712,178.420166441583
1892,914,983.89304476332,311.670503960747
1893,753,716.093565782604,329.674069372169
1898,1178,1148.30541484663,427.556864745656
1900,1223,1198.23173196985,335.719292315438
1902,886,875.553342838848,359.777167730481
1905,615,629.293728199597,371.033955490814
1906,1244,1273.47971887559,534.389063102302
1908,1428,1391.5452822519,660.747561898701
1910,848,835.267578181973,465.782356622487
1911,460,479.151996635051,209.410223902771
1917,280,303.725887271229,165.954698676735
1923,487,498.610103474926,325.917351444369
1927,1991,1996.06278514164,447.084048609347
1930,2513,2532.94477946943,794.178230340645
1931,696,712.959421766911,405.410774991688
1932,1244,1259.07089943135,383.055264381741
1933,1445,1409.91395890244,447.762680543345
1936,1929,1984.24400996912,695.479289397644
1939,1699,1616.24616427942,597.305338740326
1941,1269,1245.43775272812,380.974954395366
1942,1062,1000.37031261406,506.435772731801
1943,785,778.288261655667,255.75017438188
1944,1766,1701.59027300707,498.108153494844
1948,478,458.791835065616,210.433410509231
1951,557,527.03260979749,206.381327611671
1952,1368,1397.07159540098,759.055219723681
1962,710,733.238313171963,181.000971322407
1965,835,831.221770379396,296.078371731775
1966,937,932.375319155243,692.158190614564
1969,1341,1326.22251669565,551.095406780614
1971,1209,1283.50110061908,617.395392484249
1973,3321,3240.46997299181,618.186680853143
1981,1028,1050.70159993198,365.295286175697
1982,885,954.137032838127,271.908339087749
1983,1759,1763.38674950403,651.653033481937
1984,775,800.156333650471,239.018919649833
1985,701,718.706918600716,406.803505898941
1988,1762,1825.42839905543,503.709311540998
1992,1018,1028.02667887251,363.382275535619
1995,1328,1326.98640280324,704.426006125992
2007,683,669.13534870361,396.473260314426
2008,779,742.357579240432,298.571976961538
2009,1326,1347.810918203,637.252172788342
2010,1003,981.996512312112,436.430384112965
2015,876,922.324628350403,243.196963665335
2018,2309,2275.48156402079,473.301297280248
2019,971,998.619735998063,359.489605717363
2021,976,955.003419746711,393.131561053479
2029,1797,1781.32428696847,705.214472281692
2030,1377,1427.04967140617,565.311205305657
2032,714,744.965676522542,315.048519737362
2033,3036,3110.22270249639,928.663682807178
2034,891,881.87692332289,698.685308440752
2035,1133,1093.22815462862,612.58310570291
2038,220,212.563045899667,122.296865746433
2039,1557,1639.35854376244,491.081958567339
2044,1490,1512.56969872877,498.393120713921
2045,1722,1692.26572960332,382.758571918955
2052,555,509.963998449536,322.081151634139
2054,780,766.869902439252,472.36902977194
2057,2111,2074.34769681337,482.673655700756
2062,1486,1551.49789729344,650.828965932043
2067,651,683.435631515205,304.69813000904
2068,1146,1195.59643221347,493.953626406122
2071,1042,1045.78973331168,383.562827042645
2072,653,683.54958205723,335.1045193464
2077,397,422.845553355914,212.440365403677
2080,2285,2228.48869745178,584.666348841194
2082,564,564.948905837408,310.710107011778
2084,746,715.483806504921,344.407767222196
2085,592,636.654100791924,364.713281749652
2086,1043,1032.02999307002,454.262987668303
2091,1656,1704.32545510896,625.31387873237
2092,1058,1063.09268896988,417.48399407694
2093,989,975.585888572571,562.346009649271
2094,1121,1080.93849204476,492.959329399854
2096,1313,1307.79721146531,670.134441052103
2098,742,735.826922055428,361.937167144575
2100,1131,1104.5016106234,226.013218412975
2101,1226,1267.93761150268,495.867657744662
2104,892,871.925351582235,328.549863547847
2105,785,792.528456213043,257.083121143533
2109,1320,1260.81449192862,505.550724120614
2112,2223,2213.43818980656,875.959461491587
2118,1398,1409.84710113519,364.76748013547
2122,448,493.197750925901,398.986304355249
