"draw","C_sum","C_expected_sum","E_sum"
3243,34738,34729.3471330368,11273.2768684739
3247,43605,43532.4260170336,14805.4353446962
3249,15176,15140.3980206255,6062.20067686974
3263,30067,29983.6643321702,13455.106214726
3264,52609,52644.5937973155,17502.7642437004
3267,41081,41203.4566491649,13709.1333115878
3269,57791,57900.0653455686,16147.2095041025
3274,25796,25614.8827938154,7958.89921069814
3287,44679,44519.8034715727,14041.6520849854
3289,37857,37888.4502082118,13192.2142400818
3295,19549,19617.1316349287,6873.78145521649
3297,15629,15536.2114665195,5339.0327430913
3308,36855,36694.9797919796,10687.1825771349
3311,36435,36606.4987924242,11532.008841562
3320,32938,32912.5880056262,11955.6734418674
3325,57085,57506.6766548163,20633.1618846169
3327,29666,29626.7636181104,13186.5984528209
3332,33604,33689.3006228309,13425.0494581315
3334,43790,44118.6476495195,17337.034409824
3335,30424,30600.9200190654,9861.61762740665
3340,28970,28734.1860808001,12130.8829903722
3342,19947,19874.7103091255,8216.1552236498
3345,20799,20968.4969398514,8457.6956801308
3358,11751,11687.781227755,5983.16298431881
3365,25237,25220.1744732541,11086.4693126073
3376,11955,11823.6610233772,4291.41204583872
3377,34916,35152.3610882909,12862.4516937308
3380,29403,29367.9944476088,9385.69059091567
3382,55999,56024.3791933256,20968.1298163563
3383,32142,31982.6935280674,12921.7880673614
3384,41296,41403.2416921955,16053.0352504355
3388,29915,29849.8461610256,15019.3084712931
3391,42301,42339.8990139087,12908.4296859635
3397,46983,47309.7156699859,15518.8115600529
3398,41785,42042.2514541784,13660.8665264478
3401,19931,20021.6056357869,8631.67715369765
3403,15129,15094.2946121338,4717.11414579637
3408,36968,36996.7488870437,15098.8377612707
3417,48135,48103.4125687059,15676.9663933931
3422,24794,24741.5590767418,12064.0535932459
3423,38025,37729.178911895,13152.8538450908
3428,31986,31703.9306622728,12720.7137384249
3429,37699,37610.3480188624,14243.8670819163
3435,36304,36355.4721720037,10877.4578737682
3437,30202,30249.4492726205,12220.2715801657
3441,12550,12533.4401032167,4643.44546762786
3444,24821,24703.413905773,8656.90827924076
3445,34528,34205.4390359903,12798.226407469
3449,73438,73597.5240835358,17870.5993572371
3450,31827,31937.7157825577,12946.4794740739
3451,40839,40793.2738320304,13829.8481295296
3463,12455,12374.9481403107,4668.77008436052
3471,30127,30064.1458319349,9534.80520377357
3476,32157,32088.8651435033,9882.38170914753
3479,53624,53618.2497206711,19679.3846631457
3481,40647,40491.4689021654,16147.5791142787
3484,37637,37729.220524984,15945.837599739
3487,23736,23882.3886638961,8508.66158097623
3489,50072,50302.6897889993,15818.7611455243
3494,23745,23881.1111266259,7886.40897402846
3496,27726,27686.946511842,8809.44071283491
3497,32544,32422.0350804908,11729.1724116005
3502,33547,33533.641203675,10835.5982863492
3504,44355,44230.5355604405,14808.9267687942
3512,18376,18464.9253430589,6385.12388792383
3515,18556,18536.2437524895,10109.8529745801
3517,39980,40033.4828988793,13601.1454815617
3528,19024,18882.8527156722,6813.87564359972
3534,33398,33162.5913458356,11148.6688558161
3544,45284,45088.8450402615,16227.113832137
3546,54704,54385.5854034388,21605.5576927762
3558,31396,31161.8350915711,9117.59536262326
3564,29292,29292.763159058,10404.7858539984
3567,31387,31431.0282523755,9971.25997384002
3577,26993,26828.2953145537,9435.09599119077
3579,53672,53717.6833042751,19081.5729901437
3585,14349,14312.9954040281,5899.63919120796
3590,40589,40679.3332197135,11786.6572391541
3592,38111,38438.1169157917,13412.7460086871
3598,24939,24920.576304776,8637.56287232207
3608,37133,37502.21118149,11722.1836334289
3609,46324,46256.9421223904,15279.4686907279
3621,74067,74066.4248627636,22563.8465100015
3632,35030,34974.1294064163,15710.6438018996
3637,48590,48800.3924350088,17367.4852515324
3651,39167,39114.7950849348,14792.3292458321
3656,17791,17994.510205887,6488.66836640702
3659,33430,33250.4957053239,14064.0037064313
3667,19967,19816.6214394791,6394.27890455897
3680,23383,23051.1757996733,7344.79451753744
3695,49368,49371.4983378624,17466.3577763414
3696,49563,49717.1595674146,15910.1724002267
3698,34773,34769.6910058968,13095.6477828534
3701,11742,11673.4126794096,4197.7801803009
3703,24873,24876.1020952798,8222.22120729505
3712,32352,32250.9371564327,11402.4938928303
3721,57452,57466.2022476637,18007.0227392308
3722,40594,40453.915009699,15343.1874453236
3726,21648,21517.9934154703,7537.08594030771
3727,44177,44332.6566286806,13198.5744614941
3731,39325,39581.4980549814,11880.6993295164
3732,40393,40368.0595117748,15020.3723654558
3735,14028,14049.7638067979,5564.24640027817
3736,35269,35228.7792769633,10405.6678220402
3739,33313,33390.0517778782,11477.3818934887
3743,16018,16052.9075603872,7059.77664759762
3744,21797,21906.7128239627,7345.02098113041
3746,25100,25078.5619547005,9630.3656278089
3748,20038,20069.6210791465,8527.01314426444
3751,29824,30149.4170529973,9411.24349702174
3760,32228,32305.1062233648,13163.5028194612
3764,19651,19621.8839704397,6914.53741450916
3765,13653,13543.4465975531,5670.45232280971
3769,26894,27086.5210720922,10172.304680931
3770,18152,18144.5761424615,6603.30496404987
3773,60205,60110.1672198335,18502.8579322601
3774,29735,29904.7203726905,11783.4554135826
3780,23835,23914.1325942693,8065.4444344655
3784,13303,13284.4920886913,6584.15224055927
3788,25743,25939.333580585,9807.9157149908
3791,33154,33039.9296156336,11447.7029177398
3793,30641,30829.203292362,11479.7558267783
3796,50633,50371.9443048745,15995.6676018236
3800,22346,22447.5505879972,6463.60213222308
3804,50412,50409.8116304619,16315.8531744574
3808,33239,32989.8886363087,10246.0242017015
3817,64994,65096.2291521562,18696.7754607844
3818,31035,31370.6576181801,9398.18637936329
3830,26201,26292.3582370028,8886.15888884767
3839,46136,46016.0314152911,17872.4691487782
3844,43992,44226.4139790717,10955.4867662545
3852,26565,26600.5674773033,10566.6221433726
3855,15237,15336.1397353916,6189.11420691135
3857,75480,75527.6852154269,22323.8350646876
3860,15373,15525.6326367514,5926.88879414762
3868,31459,31483.4128209842,11798.4569820812
3871,28122,28250.9171132312,8776.25146236329
3878,30588,31104.3568927145,11200.8779086919
3882,15218,15092.9978744351,7048.65260009517
3888,28727,28455.6146523679,12612.678661237
3892,45757,46031.6525079179,15669.7368502839
3895,26617,26790.5218753749,9034.87051332206
3896,25949,26183.00587305,11020.9909017639
3899,25725,25809.9187478972,9100.68351530765
3902,27881,28103.5718292914,9954.85990247553
3906,37086,36608.0946414608,10735.2677416735
3917,46641,46621.0767118878,16777.7367775151
3921,27449,27513.5033314342,9866.11547413046
3939,22294,22247.9057113275,8505.85531229963
3940,13307,13480.9721359394,5734.16622243479
3955,60314,60264.6438313391,19940.4182833226
3964,49429,49251.0175251683,19941.6890234926
3969,34846,34797.3732147592,12219.4450702179
3972,50645,50332.1548714577,18099.3411723111
3993,22290,22359.4223860056,7848.25640106533
3996,23707,23713.3306822953,6577.80264543364
4002,40342,40007.9823807166,18711.4756426871
4013,28698,28586.9662136288,9741.20132661012
4019,20968,20926.8624263987,7584.91578304426
4030,21371,21254.5115093,8679.44425323826
4037,16672,16615.2863915433,5817.3240230154
4039,12051,12207.2872226933,4301.94104315959
4040,20124,19988.4549881291,5613.31143772152
4043,77326,77055.9258679137,21024.0223865367
4046,16770,16922.0646823837,4558.20015117008
4049,50274,50677.2180617438,20142.9847492415
4052,29456,29363.9975145599,9925.60359138424
4058,35333,35236.035569322,12090.5766474108
4067,10114,10184.4583586114,3822.22960900571
4070,31959,32167.976424135,10844.22055227
4073,44068,44185.6723799897,16372.5702352826
4075,27864,27678.3719108536,12510.9262019769
4077,19589,19384.136187978,7773.94816196177
4081,58045,57918.689555318,21058.7777830279
4092,23414,23282.082658309,8357.84700998515
4093,26482,26584.5342115328,8537.69317876158
4094,18576,18674.4673616895,8623.45637191848
4096,34988,35260.5324272693,12293.1504736816
4099,18235,18489.6635851567,7306.88750898906
4105,15745,15687.2846927154,5496.82537980907
4138,43759,43831.8046296044,14986.2897700322
4142,21251,21342.7808165108,8415.86016030751
4147,40540,40767.320315576,12762.6909545556
4150,61003,61389.0286396583,18190.8173343405
4153,19082,19120.1843047415,8836.35723246538
4154,21817,21983.2246601493,7899.8699966254
4156,39107,39194.7576270476,14376.0162578596
4159,38420,38338.6106057935,13867.6378734821
4163,17304,17163.454913043,6380.38645002186
4165,27694,27794.7423854374,11964.4404623688
4179,33040,33034.2308532239,13421.9661856279
4181,17304,17299.7929222739,5830.9071049867
4188,57655,57814.4641445927,18527.6947479895
4191,31610,31496.729261435,9668.28232684269
4193,36536,36349.1983211155,13763.1584110142
4194,41764,41962.7639374773,15453.5553057566
4196,27104,27057.4013778627,10099.0261593714
4198,42717,42944.600128239,15691.8911679785
4201,48857,49129.8643559064,15636.9070833238
4208,20627,20861.9572909304,5919.7148605149
4211,7759,7869.32368831531,3183.97784515198
4215,17268,17368.1759585483,8509.43842519387
4218,31256,31246.4330467055,8355.32089825895
4221,24091,24200.4511575437,11687.9438535467
4223,27711,27699.5168835113,10504.952302919
4229,28337,28458.1650370112,8559.54915519198
4245,27193,26960.3468840381,8006.72234999285
4259,59343,59359.3618809417,19993.4689881116
4260,50632,50299.3500830881,18893.7935870018
4261,24563,24594.462237676,8856.15748540251
4262,47823,47596.957847784,14889.3927674406
4269,50272,50191.1818423129,16712.9347280236
4270,24124,23895.8846872025,7335.60404082151
4280,26391,26533.281812553,10093.2705801169
4281,28815,29001.8547043592,12200.7998867287
4294,36954,36987.220550613,14369.2121525432
4299,19149,19355.8914493219,7134.92905557999
4300,20222,20215.807587492,7316.53062708373
4304,31835,31637.7679030419,10563.1048940533
4305,33274,32659.7620052605,9860.20773514195
4308,55575,55559.9208777015,15228.3390988308
4331,19336,19453.3518583157,10453.5852082399
4347,33925,33790.5059280673,10371.7449776868
4351,18731,18711.0371570494,7668.5554008195
4352,35557,35548.8148649546,11961.5309607224
4359,23188,23117.0228465522,7539.30552567546
4360,31716,31847.2531887959,10541.9793489466
4368,25078,25046.5044764944,9519.17159127654
4370,40785,40871.2813493818,15477.1181893639
4378,75554,75153.6497051204,23653.8014560252
4379,43236,43006.0148218532,13308.1431397558
4380,36383,36089.1414750287,11853.4627243595
4382,17416,17384.8342654756,7002.59602343313
4384,26215,26314.9636664532,11980.5159651388
4399,37595,37486.3030139492,13831.8723692477
4403,22591,22594.2531800055,6876.31923946867
4404,23929,23918.9123732915,9279.41814774035
4409,36390,36575.3679964087,12665.4325709275
4431,23223,23184.235705245,7212.21221696638
4439,33196,32973.5930434691,13947.8083876356
4453,31110,31363.5737260843,11400.2767874801
4459,18827,18660.4136625012,7154.15056814751
4473,44439,44769.2502230327,15483.7403659527
4482,30882,30999.9164759368,12088.488882623
4484,25533,25535.9215730918,8837.17723730594
4485,13783,13743.4970580275,5111.91078630193
4494,25841,25904.5210445629,9727.94093366242
4517,20180,20310.4944542936,7547.86962545241
4521,28281,28276.1738216537,10309.8987712736
4524,36343,36094.0056710815,10972.1558896893
4525,33896,34054.267414348,11236.7854817313
4537,38810,39154.9571189366,14534.9299148939
4540,41846,42111.2607755297,16575.1037985049
4548,56288,56246.8629627116,19111.5771058917
4549,21947,22032.1437952976,7828.94258005881
4553,53820,53881.8258119352,17474.8461043452
4559,54402,54467.6237014474,18650.2962102427
4561,22458,22562.694942266,7939.19123426346
4562,49941,49802.1423974847,14920.4398558238
4564,21110,21338.1654453349,8996.13854642432
4575,35201,35314.0835907179,13772.5210349331
4576,27927,27883.3178898648,10165.7555613152
4577,45038,44762.5805129785,14200.9227250733
4590,20546,20712.4925915715,6709.20606262038
4598,35505,35702.0273091868,12728.4459818955
4601,26907,27018.4798676664,11484.6902520828
4610,17233,17123.0261941146,5758.80771853909
4617,12334,12316.9701229253,4276.08491100756
4619,32448,32464.2728484172,10666.3640152643
4622,40418,40491.3366180053,15226.3514208296
4626,40782,41361.075742835,13872.4012752625
4627,19550,19581.2003490322,7681.62090219954
4636,20695,20867.5923938742,7201.48855235792
4637,36724,36870.7874755097,14168.3599974284
4640,41032,41590.7583306553,15056.1337927857
4641,23024,23078.0217335087,9288.99050101728
4642,41277,41342.1254734989,14650.4165926626
4648,12548,12550.3467018415,4794.98353036847
4651,54389,54567.7327755162,17802.2983401345
4659,22120,21961.7652671042,8333.51351857512
4665,27057,26974.2312187201,11835.8029125479
4670,8145,8133.51643974009,3003.2864703441
4672,14060,14152.3311800256,6537.57378200595
4675,34097,34066.4575579989,10493.4816215229
4682,29122,29173.2452348872,6949.55441915805
4692,37634,37850.2970784326,13738.4499581054
4694,32053,32196.1540061983,14697.2354752675
4710,18398,18765.8669771738,6445.85168578643
4727,54140,54201.5416346408,17069.2870779176
4733,31399,31451.9817933768,12295.4547520282
4737,34376,34448.2492267608,11477.3602963128
4745,39014,39080.8525979642,13861.7925009337
4747,29666,29666.6285498288,11961.5579238874
4748,19068,19318.3042643196,7894.92536800864
4751,33922,33899.8763634673,11950.2640367189
4766,54001,53876.6829055351,17953.915116756
4773,34201,34113.1814995043,14333.1430797278
4774,28942,28975.3021120354,10113.5312762143
4790,33293,33269.7945121014,13428.9736576465
4800,43699,43798.4465033789,11730.564642401
4805,30523,30980.0755301199,11990.9049692214
4808,22390,22233.5351406244,10676.4826235795
4819,24056,23930.5437634713,8563.73606493636
4821,72282,72545.1082887828,22608.2410436235
4823,37652,37626.8700032503,10717.6944202062
4841,33807,33867.7224670174,11163.5008770064
4845,27463,27510.6742939872,8675.01404490331
4846,44370,44310.1829273377,18008.4337958909
4847,19627,19541.7676276842,6537.2048361904
4852,35890,35731.4198843141,11958.9763340233
4861,32286,31985.0169561216,12573.0651039057
4862,15848,15768.249736166,6281.04667402638
4864,12650,12563.1531637813,4735.52142114987
4871,27093,26817.6289167392,9518.3711595327
4882,26555,26808.8361393519,13105.3120079225
4885,54719,55052.6950805491,19859.8822524977
4886,26353,26248.705742707,8116.12520978529
4890,40415,40755.8630150374,13454.4517451496
4902,14883,14973.054785615,5689.70473722197
4904,16826,16732.9479021207,7955.98245035567
4905,50692,50313.3677800846,19516.975906427
4906,19509,19436.9936450753,8032.33979380225
4911,34033,33908.2499139765,13128.0704180947
4915,22928,22974.4688907861,8328.50754754931
4921,24644,24476.8491520423,8948.3036794548
4928,50323,50407.9789237298,16126.2143850247
4931,39081,39054.6105741601,16023.138428767
4932,18747,18811.9667934176,6097.24387980897
4940,17082,17075.8904526284,6052.13630036681
4954,28655,28748.2411300244,10942.3043959481
4959,33149,33252.2279644868,13236.2255302732
4961,30756,30688.5091370785,10234.1715214086
4962,26025,25904.4338430296,10458.3103954086
4963,18291,18152.9067693471,6579.77523018566
4966,40045,40486.2970993026,14631.7911600388
4969,15362,15213.224011287,6174.70211290965
4973,32149,32166.0084534648,10935.7625912378
4978,47113,47120.8050307133,16712.0462949974
4981,41275,41114.2335792314,17080.3063819498
4983,55464,55819.1530890682,19865.5551790649
4985,28069,28099.1080250966,9553.22624817763
4990,38736,38543.364184454,14107.8288905993
4994,32704,32634.9631247461,11116.4413727469
5002,19191,19187.5860102588,7672.37862309782
5011,30662,30579.6435768129,10286.034299943
5016,35425,35341.6318233435,13716.1589843536
5022,36569,36702.2560227101,11573.9696545858
5023,39421,39586.2508407586,15578.8772345746
5026,60715,60469.5401432843,19040.165942801
5028,83862,83447.7406542544,23649.1169930403
5029,24438,24547.1166194291,9780.76965932594
5052,43216,43100.5140210987,15285.8228326373
5057,22413,22787.5236708649,8160.97749504247
5061,25474,25605.8103897455,9482.32574057103
5063,56108,55721.7247503846,18003.6352469392
5065,17346,17400.742565115,7036.34697917754
5069,22248,22347.8208184115,6922.35737280108
5075,25272,25402.740231161,9503.49791608153
5078,42445,42296.8827150074,17805.8014535635
5083,29618,29560.1088008381,10809.7984562033
5084,38210,37787.6309457867,14792.5062122733
5087,47130,47454.2975183186,15592.5771034527
5096,27590,27488.8372252504,8923.03142823626
5103,22159,22106.4333021808,7135.5894361905
5105,47333,47311.6246324773,15569.203435573
5110,11104,10975.5596362003,4543.97845202777
5111,23654,23743.7479983052,7645.37026732736
5115,32715,32582.9994342044,12455.9757753685
5126,15720,15771.6333817885,6260.25795021484
5128,30019,29982.9192032297,11040.4843320568
5131,37598,37186.3682160481,13074.3130743468
5132,28374,28362.1234757171,10138.4680276135
5139,29663,29425.3422883557,10038.3570378942
5143,40875,41057.7072166067,13944.3322746995
5145,31109,30777.8404409646,10034.2090594762
5150,20429,20353.5941432168,7437.32382113098
5156,75558,75370.9942832382,25516.5836878064
5158,18692,18759.7037632937,6392.21753098264
5159,35244,35123.7706792082,13202.4195634846
5160,16219,16056.0461126749,6477.66464147727
5162,37084,37134.7753061698,15964.9874005018
5165,38812,38690.6648419456,16208.8787266899
5166,61740,61772.6211328928,21123.5762454365
5170,34726,34890.7203254699,13602.9029565521
5171,11629,11772.7359074563,4144.86700566818
5177,15323,15319.3071703902,7227.01136506036
5178,23136,23094.2952745618,9809.86081946642
5188,47184,47208.9565874295,14628.5387566081
5189,44132,43744.1167469206,15954.0400562858
5191,35013,34784.2795035341,14564.0572338174
5192,28252,28500.4098684276,12243.6110172758
5200,33671,33565.1687108828,12629.3608395148
5203,17896,17914.9324733432,9207.52953976074
5208,33106,33339.5138500811,11319.2281491606
5210,45148,45337.1599905162,18080.0403943316
5213,49371,49462.9645001611,20745.0769281028
5221,32287,32161.4382838976,11143.759816918
5222,13984,14118.0038677091,6205.38749186602
5226,33370,33282.1167462284,9408.27354799837
5229,15623,15504.656013723,4725.65797129176
5230,47765,47756.5116951779,17014.2825284972
5236,29174,29017.6469766646,11611.5858231983
5239,22323,22222.9031153343,9189.71324975149
5242,26411,26309.8073981515,10588.9114323378
5253,42753,42479.9972396654,13436.4154261655
5264,30622,30316.6936005063,10912.1498607667
5268,27494,27547.4895521868,9345.17084170997
5269,29211,29088.1328512982,9407.05345466692
5275,61807,61506.7983040033,20093.0899905935
5277,43713,43527.9877277094,17437.5816599276
5280,21383,21521.2741263676,8050.37402912174
5288,39624,39652.5731378144,11105.8799561692
5290,20026,20138.2532743052,8778.10908510205
5291,17261,17291.1716368643,6263.99300319684
5298,17910,17721.4287014999,7860.79983490261
5299,25450,25748.3580476467,10963.7113950047
5301,51829,52259.6583792039,17501.4033576943
5303,35966,36196.7461000138,14252.2400830644
5304,17933,18127.6545800206,7604.21296913895
5307,39992,40027.1463991187,14803.8239353497
5314,47936,48023.5501633057,16285.9330071733
5316,46918,46619.438691912,17412.4843158386
5319,32551,32846.0676259919,10723.0564315714
5322,45322,45291.4266815612,16019.2634869495
5325,48069,48168.158260178,13437.748453704
5327,16623,16565.2371656005,5578.8291777599
5328,28510,28700.4240272641,10144.3491582572
5332,18067,18006.4666647492,6723.50181626349
5335,23153,23139.9747939123,6748.4343411639
5360,58858,58675.7885328843,17619.6331715745
5362,29318,29123.5961157416,9503.71635078068
5365,23966,24252.2970913015,10692.6203985289
5368,34507,34143.2491985495,10236.4097172357
5370,26433,26602.4743612824,8764.34934946775
5372,37919,37893.0129922182,17209.8983259684
5375,48500,48508.8723320931,13972.7657587461
5377,14777,14688.3848280411,6512.92318462753
5383,34298,34530.0364625295,15674.486954778
5385,36984,37112.9768670643,12603.5849450474
5398,30752,30776.7077818268,12187.1730596252
5400,42398,42460.9912217076,13621.0024303576
5405,41397,41003.9713213634,14818.7108355137
5417,38579,38680.5999935863,12801.5407637662
5426,22774,22854.3022953381,7137.77499255259
5427,35668,35789.9474206998,13989.4668008817
5428,45534,45685.0138174733,14708.1311830778
5430,29251,29080.0770779619,12409.8185704967
5436,18417,18430.613834617,8637.97880991716
5447,24585,24537.0668715544,9939.45575319505
5450,15203,15207.8045828778,5445.17066076556
5452,32210,32157.0230716912,10384.4897197036
5458,38498,38694.1548897685,11860.2985282863
5474,29944,30114.8832334487,10986.8968226556
5477,26280,26148.3872908701,7888.8035807725
5478,28076,28188.9431602823,10407.1361676143
5482,35175,35121.7206286759,13501.1917452223
5486,18833,18868.4004552107,5458.51082844928
5487,29081,29431.1757111283,10522.1972930128
5492,20836,20628.5174541317,7361.26994205171
5498,38746,38706.0948931236,14700.7441414385
5507,36639,36683.2541964827,11987.1945934911
5521,28854,29001.2371524105,8902.08063956594
5535,78314,78482.9094058241,21123.5704110565
5536,42452,42402.2527263968,13709.7658219072
5540,36976,37159.1234549192,9018.32028755776
5544,31498,31591.3751906624,11872.912339844
5554,60432,60157.6457058596,17051.1292635116
5563,25718,25685.1785311815,10527.0868120305
5567,32520,32518.3954445034,12965.0082724542
5568,23990,23996.1065284709,8506.32820348933
5576,26623,26465.0814676723,10437.2609423039
5580,33263,33304.2554587076,13500.8365078768
5603,37896,37937.9416009675,12793.5946731848
5609,29692,29369.9684081311,13460.8070141906
5620,30437,30571.2863213316,11782.8166936364
5621,18403,18329.8997713851,6769.05114615077
5624,17479,17531.9524503772,6649.13865231529
5634,34602,34530.3545799459,12292.8287876522
5637,29739,29473.7266727345,9135.38012567876
5642,39600,39691.1231965189,16060.8931592914
5650,24356,24288.4373447484,10190.1173773177
5651,38011,38090.2541951093,13753.888947806
5660,69579,69643.3614695617,20831.9444203054
5661,28505,28469.3190875165,8535.66118131073
5667,30146,29969.5618232422,10813.4000357387
5668,39012,38912.6841715023,14598.7139912017
5680,28489,28644.8108341503,8864.01385044229
5685,31130,31019.8547305677,12071.3924631703
5693,29054,28894.0924086282,12419.3546528531
5695,40383,40580.7323535726,13877.1442640038
5709,25577,25445.5636010811,8058.77381484396
5714,11870,11913.7058003276,4220.08287725342
5715,41879,41698.7686992762,13894.2394076269
5734,58856,58963.1577637159,21442.5775677002
5738,36266,36405.4306157241,11408.8613304279
5748,51425,51685.3741078986,15867.4680128157
5753,40374,40607.2942956573,13556.8621675134
5756,17189,16988.0652063212,7332.30984906281
5760,27577,27616.2528910809,9265.89294141314
5761,15223,15102.7756764229,5581.57675337
5770,38180,38102.3700277908,11707.6589297405
5778,31194,31046.9499568869,11144.2352019192
5781,32788,33008.8894913332,12692.7912945855
5788,20387,20355.6355019875,8827.70750731654
5790,57193,57210.9560319587,17387.0441935227
5797,47205,47020.4787679858,17427.1953307547
5805,42904,42821.7746189728,13729.8904475289
5806,48180,47673.0642722828,16755.5073654056
5809,39844,39758.3702358649,15068.874376606
5816,41602,41291.7911719724,13735.5286807475
5817,22622,22831.7416925296,8283.23907037889
5829,36106,36416.2771610224,10632.5807590387
5840,19484,19463.2707830118,6677.28994311661
5841,58266,57871.4901789959,17906.2580530675
5842,26581,26760.2228072823,9786.71674099276
5843,28106,28219.8789665355,8149.91791914036
5848,22396,22573.8994553216,6862.33306980249
5849,43436,43367.1087966838,15308.9085636672
5854,21511,21610.7639904724,7896.19158662492
5858,27003,26935.4118962446,9042.12733550118
5871,28346,28312.0997104676,11054.1106522253
5877,23333,23224.2649655601,9472.36621913076
5880,27626,27862.4037548136,10119.4831576374
5883,44743,44475.7080773813,18167.8440031158
5892,18105,18297.1764227456,7083.51402324974
5897,47123,47286.3272606359,16325.3788585194
5902,37603,37489.0263764339,12734.956957279
5903,22361,22441.3163375437,7195.96048791917
5911,39003,39211.3587436633,12207.1453795647
5914,27967,27974.1362293952,12260.0607773448
5916,52296,52312.4214492768,15861.0682778613
5918,39623,39928.058112006,15576.2050452277
5922,18515,18437.5806418676,5699.30736354149
5927,37962,37873.2543242951,14455.4648918593
5930,43670,43995.2638328186,16048.9452203654
5941,22901,22836.1161962196,7706.47569269105
5944,25968,25895.9940124859,9635.06344136273
5947,22625,22805.9452423785,8052.4915535786
5949,25573,25398.1899697777,9416.55385702888
5951,20577,20632.0038409856,5606.7328942351
5952,42670,43023.3143199709,15452.1522086809
5954,29874,29695.8596674035,11692.6981894149
5956,43822,43826.1757542658,11211.6273533795
5960,70513,70351.3197850915,17540.998341009
5966,11685,11425.3120867095,4631.82378923124
5987,50629,50731.5377982443,19095.9365140817
5994,34506,34671.1529429193,11433.6636474345
6010,30411,30658.7842087095,10416.171336012
6013,38267,37947.9608810756,12602.9632020155
6015,51839,52283.8974300946,20271.986702449
6016,31774,31883.3581214431,10479.4547682579
6019,21168,21152.9782145005,8795.05116794187
6022,42321,42194.5042607057,15020.4404190577
6032,29981,30322.420783183,12665.2725207006
6039,31149,31450.4692161643,10804.6394407129
6041,25207,25297.9378662363,10135.2991601842
6044,19268,19134.4204323384,8499.87115458252
6046,42611,42208.142552467,14086.4501457829
6054,34659,34416.4989036314,14015.5270656834
6057,30700,30737.2119151219,12210.6394362616
6062,10484,10324.8878614382,4227.36733839227
6065,40288,40226.6685388536,15516.2546934455
6067,30038,30035.9795374619,8808.23354342569
6081,20138,19980.4389216786,6632.35157765039
6096,24487,24464.5837029881,9493.70615639844
6098,20733,20592.9366653913,9165.60780281723
6102,30363,30427.7603428678,11110.897819152
6106,21209,21224.9539444806,8011.39183299767
6113,13529,13489.7212218206,6541.93843113609
6117,34502,34611.3517727673,10142.7995948314
6145,48095,48473.173564923,20630.9276171225
6147,23445,23321.7746266975,8046.14435638725
6160,43478,43690.8571352244,18277.5498091336
6162,34322,34398.3803554572,14106.8163681327
6163,33400,33685.9883365154,10323.0117002437
6164,24610,24928.864692513,11233.1761181267
6171,20587,20687.9743639565,7064.45769941564
6178,42991,42927.7095817456,18194.3031575552
6192,33545,33466.5393447248,11632.3282045836
6196,15788,15727.3704773268,6742.78514323951
6202,30389,30174.3508645233,11647.150470826
6204,20665,20588.6015167748,8595.39384024965
6211,40343,39973.0194058711,12987.182555539
6212,28525,28533.6300822485,11331.7129947327
6230,24211,24357.5284445064,10911.2496104025
6237,28466,28579.5459468232,12015.8240793611
6242,33232,33028.8850056913,11199.7374291342
6249,36281,36041.7837513046,12257.1305032192
6262,20815,20772.2781278937,7805.40998226241
6265,23912,24263.8318834553,9509.40583684352
6271,41351,41430.042864363,14264.5309340931
6272,20736,20738.2510188974,8621.33134501044
6282,36323,36301.2887486154,15019.2824917151
6287,23674,23531.3335655119,8751.02841000662
6288,47919,47785.0759683136,14080.7785229099
6289,20879,21059.7898257581,8688.32725215015
6291,20973,20978.0489576343,7873.00832332297
6297,41679,41843.2637801783,11460.2215470664
6303,17297,17339.6413349178,7013.06223653241
6304,60635,60639.4135234126,19982.7391299953
6305,19537,19484.8646480491,6939.95454157233
6313,45640,45716.366538656,16505.3491321387
6315,55910,55925.5120912465,15691.0761323521
6316,20699,20597.5454593431,6978.29862229077
6323,19167,19215.3669798232,7685.73305259686
6328,21242,20890.9504187512,7843.54661597634
6329,35201,35020.1500179044,10730.6586893045
6339,26820,26668.0737254818,8634.16453546144
6344,19324,19545.6337086629,7214.01934512883
6346,34182,34148.2363938118,12127.0195619851
6349,26386,26470.6250767581,8815.98908184195
6353,28135,28106.584747938,9249.29743551652
6355,41324,41599.9037487698,15952.102148438
6362,17545,17372.1273513111,8889.53491720621
6368,50709,50777.3825872428,17022.2936566682
6370,20909,20930.5233252249,8857.92359347406
6371,46712,46791.3500165047,16275.2863968785
6374,48636,48550.7303965044,15399.0717209075
6376,40847,41218.453683591,13641.2427546455
6389,27485,27907.5085675805,11812.9076994063
6396,59239,58753.3297143679,15886.8040516443
6398,21477,21789.3269943741,7569.30556670413
6414,60581,60295.5160238055,21037.6365683337
6416,33624,33640.4980790947,12291.4991968635
6423,28924,29039.6621126427,12928.169262353
6425,20043,19914.194044397,6224.25890017521
6426,47905,47923.6071619198,17480.6768292192
6430,33997,33866.6763519661,10731.3422029259
6434,57502,57287.2461281071,16453.3712865667
6437,34680,34792.0136414514,12559.826666825
6439,21266,21379.0236359829,8667.90849160954
6441,39439,39311.3567165085,14721.4538835911
6449,33983,33902.1138145174,12136.2854975267
6450,40478,40743.3003679189,11857.4786500665
6455,26282,26258.8396116576,8863.79112844759
6461,28081,28255.7350074946,10343.8391720973
6463,29657,29693.8140523424,12849.0395056556
6468,36019,36208.1355416209,11960.8172826171
6480,27195,27312.5007648464,13519.2486747359
