"draw","C_sum","C_expected_sum","E_sum"
1951,6379,6491.33622986463,5322.37611536019
1952,6761,6700.06547786472,4833.8479985506
1962,5102,5149.29862319122,4289.9430214597
1965,6225,6020.71303974918,4728.37249455022
1966,6601,6506.09355647678,4812.38066365326
1969,5187,5201.85739545998,4232.84588153594
1971,6421,6357.16229044587,4767.34443051278
1973,5682,5720.24728369028,4491.88150129875
1981,6485,6541.26794245073,5270.86997599834
1982,7311,7303.65465806665,5693.11289372895
1983,7967,7934.65678426553,5804.81194138248
1984,6810,6753.98735140574,5253.71260418429
1985,6321,6388.60919416605,4675.3697760171
1988,6149,6164.33287262417,4773.37473659946
1992,5545,5641.7461546287,4519.3289830981
1995,5876,5791.7463535006,4302.02476513853
2007,6319,6360.86427444603,4910.10270653987
2008,6266,6201.39218339251,5067.71291441065
2009,6969,7012.42287440736,5144.25722769895
2010,6464,6489.45835080069,4967.74278231243
2015,6715,6615.67933317881,5264.11121814184
2018,6531,6399.87318048601,4818.05936801878
2019,5857,5934.8632131636,4691.10321404037
2021,6609,6675.56705263466,5188.44131398475
2029,6645,6698.23218819417,5073.35619136186
2030,6011,6008.07347468548,5029.82347794858
2032,5771,5760.88366281795,4484.66322524224
2033,5663,5654.41471675071,4693.55566662533
2034,5920,5904.40177273939,4533.01680544146
2035,6946,6927.37224454881,5240.76998421539
2038,6027,6051.42466085808,5017.61418088095
2039,5418,5413.60218212172,4394.69357455968
2044,6430,6578.69825992716,5220.18857511015
2045,5224,5270.4952285636,4079.85782535541
2052,5828,5838.4103500031,4841.24725560557
2054,6280,6193.92958277918,5136.55707875706
2057,5934,6104.90598709636,4695.67051286872
2062,6944,7040.60985915611,5414.66230684642
2067,6736,6570.79572770432,5317.33867251652
2068,6268,6307.16705610385,4736.82199214784
2071,5648,5691.45127721907,4442.41095409654
2072,7024,7073.34564173388,5501.23235451965
2077,5973,5988.10242338377,4419.38351748172
2080,6332,6305.33009049689,5084.7494145029
2082,5088,4991.37806978633,4138.00000282687
2084,6759,6823.70397063095,5316.99269321608
2085,5641,5658.64988747445,4358.94700016562
2086,6823,6732.22516350458,5154.88099117202
2091,5907,5901.29002481971,4890.5810492286
2092,6354,6425.63036698791,4920.95088558938
2093,6348,6371.65836721685,5012.19103791737
2094,6310,6376.29105345098,4786.43752844454
2096,6284,6160.23835829093,4521.88361457795
2098,5767,5687.11942485192,4476.67752817463
2100,6079,5939.12449126925,4615.02394933146
2101,6934,6838.80485129387,5404.9880739668
2104,6563,6508.71653620435,4737.48252159363
2105,5815,5839.55341388545,4786.86270697374
2109,6534,6482.18362869757,4942.23271749696
2112,5631,5569.26476941849,4558.59074144734
2118,5926,5978.33893624145,4689.68215050541
2122,7508,7437.66014061741,5520.55064207371
2123,6885,6960.38864634921,5958.52530631404
2127,6344,6334.12381399051,4912.1264605021
2129,6298,6428.06061753795,4942.26174877327
2134,7433,7398.19453448975,5510.26849561211
2135,5727,5578.50187540492,4378.96272076925
2137,6393,6408.67818705805,4898.42926752561
2140,5243,5153.42651824782,4329.60105147775
2141,7929,7887.73756744543,6100.85031449687
2147,5223,5302.92514025373,3981.10266433849
2148,6091,6080.26891490711,4481.72263024041
2150,5999,6146.36944873407,4659.51923721216
2151,5373,5492.61863486342,4148.36300420092
2154,6161,6184.98836747159,4984.38971931647
2159,6561,6533.69865249563,4762.39609572427
2169,6822,6906.59284900256,5376.00602757773
2176,6292,6277.71088934597,4946.50311668124
2178,7924,8030.92021093276,5915.5386380568
2182,6776,6723.00910433189,5235.2010101091
2183,6395,6421.7277874678,5425.91441197807
2184,5686,5725.48540866355,4068.08833389956
2186,6964,6971.59177620513,5339.09270419177
2187,6284,6368.45349856211,4976.81298917368
2192,6911,6789.30744913694,5270.11404882324
2193,6475,6566.71070982428,4931.1027889839
2206,6190,6250.29678410903,4681.68010453055
2208,6264,6089.97890749951,4840.38566368912
2211,7057,6946.15023818887,5271.81858952555
2212,6096,6060.6455073558,4889.90262098021
2215,6308,6198.24570840002,4697.68877420205
2216,7680,7564.22448381789,5334.88367003581
2218,6276,6181.7934016699,4755.11199758899
2219,6550,6555.96424737542,5185.16879859844
2220,5994,5985.95400781881,4613.81680156795
2222,6289,6387.11355676787,4887.89760085711
2227,6814,6669.68756113686,5260.88354916512
2229,6319,6321.217022493,4653.02184527456
2230,6875,6886.53422985207,5404.44886656955
2231,6232,6249.82020317327,4644.76845752566
2232,5524,5601.74626514997,4667.88058345266
2233,6846,6832.65844293034,5167.42479106549
2239,6891,6837.19923835456,5419.6416391265
2246,5421,5524.32059958245,4491.56218322856
2252,6696,6752.02024021175,5116.3121176533
2258,5783,5661.8226299977,4445.4707339479
2264,6996,6946.69193334566,5591.0774733558
2266,6781,6807.28642434508,5284.99146565737
2268,6802,6789.60350247034,5412.19005149574
2276,6105,6082.95081406427,5016.42177349398
2277,5566,5546.78833289309,4617.47989978719
2278,6307,6446.19259212953,4948.13180790707
2279,6778,6889.05040242611,5622.7925110336
2287,6334,6416.86237239487,4588.76258007159
2288,6301,6360.85453082017,4929.35920945741
2290,5437,5391.22155009337,4373.92607331835
2293,5924,5885.68533567393,4630.78607623088
2295,5536,5652.35552345644,4655.45161416913
2297,7015,7027.30391661477,5695.04977319284
2300,5923,5902.25281322224,4592.62237540248
2301,6273,6126.07041533149,4866.52810989134
2304,6437,6407.71297116925,4943.64209424473
2305,5341,5465.11598966272,4546.40956618781
2307,5947,5863.29105039912,4382.86081267465
2311,6462,6505.07794052047,4619.22113787465
2313,6947,6953.15926878459,5549.11437282833
2315,6491,6524.31934530161,5034.46149797788
2319,6972,6919.91088133911,5228.89114969081
2320,7284,7292.69626111455,5737.30528760308
2321,6373,6461.07679259408,4883.55911421823
2325,5832,5798.44294797475,4291.37267754518
2329,6285,6281.25269687391,4964.23564914599
2332,6981,6816.83268997701,5531.04792980163
2334,6518,6409.53147168354,5430.05377817662
2338,8147,8030.31062124503,5900.2304826362
2341,6258,6360.87431518828,5169.15857550356
2343,5721,5797.66190101832,4830.6663278952
2345,5891,5961.03418787766,4706.60760007042
2348,6083,6103.27750303174,4782.73323728606
2349,7054,7158.65709462136,5227.42572680909
2365,6789,6842.75774847899,5265.00457167105
2372,6372,6501.26411435132,5067.29614013158
2375,6552,6639.9043938445,5093.28844812861
2376,6495,6409.28706362182,5029.02466118661
2379,6581,6539.1537183266,5066.9293363585
2382,6074,6161.54615206139,4968.35412498164
2390,5877,6079.69383487981,4579.85106061964
2391,6296,6328.2074272167,4841.03297586515
2392,6853,6945.74306788108,5387.01775834668
2393,6787,6817.62345595535,4966.77467207226
2397,4865,4895.64778512766,4249.25240874566
2398,6272,6493.56540574414,5003.29472295779
2399,5893,5784.29225581251,4428.57672144312
2400,7054,7036.97947569799,5609.20646860073
2401,7290,7208.89499877976,5385.78598741354
2405,6974,6884.14034548446,5799.14796952886
2408,5983,6072.17003980601,4552.58019985478
2410,5960,5894.0920674337,4623.42453202351
2411,6190,6175.16149768688,4900.38677028336
2414,6967,6911.11761887574,5012.70559587711
2418,6299,6246.34418547473,4905.55742094689
2421,6128,6081.88642069128,4850.29494843334
2423,6661,6666.41948010068,5179.82122305576
2429,7090,7106.65028625698,5271.06830874467
2436,6748,6889.70151216933,5391.2805283298
2440,5582,5676.55223936595,4591.43710061462
2444,5585,5580.45212769222,4481.37494973503
2447,6882,6993.23555300669,5284.7697212821
2448,5809,5854.05584775041,4541.6503643869
2451,6484,6407.43341211694,5032.73924731221
2452,5206,5346.90847879379,4513.22033881907
2456,6812,6840.42326706306,5262.02012609941
2462,7005,6825.1875996327,5314.33170514787
2468,6746,6705.59456644043,4897.04940646219
2469,5607,5654.1967188607,4405.88527353842
2472,5632,5722.73050204266,4709.005229262
2473,6370,6444.13024541014,4754.30574899521
2474,5870,5777.29185786112,4386.77621594327
2476,6398,6368.48236521685,4973.1183200258
2478,7046,7076.03839114179,6044.57880823187
2482,5357,5480.47332593476,4299.16033780977
2483,6629,6600.79099424847,4723.54121454865
2485,5877,5876.6338732822,4522.7980187587
2488,7942,7975.54677564489,6446.41550316646
2492,6235,6345.11068998621,5055.59489902829
2502,8044,8119.86994941271,6011.60241849234
2507,5970,5934.60556942025,4739.98787476265
2509,5849,5857.89342524833,4600.88617455021
2514,6091,6152.16017582217,5020.51795336416
2516,6508,6583.31687923728,4837.960765352
2520,6128,6218.92472533829,4665.83970752129
2522,6048,6066.06599318029,4706.91469523411
2523,5284,5381.3868172216,4431.65975068399
2524,5779,5667.91474221361,4561.20908380145
2528,5364,5401.43555853553,4274.56386487395
2529,6366,6287.52195206062,4995.17616299474
2532,5435,5467.42353372934,4487.05610407901
2533,7541,7564.3667505587,5852.41280467529
2535,6050,6021.07433558105,4833.09501156589
2536,6257,6275.48754515389,4875.00111454007
2539,5972,6018.38225255046,5026.22806120458
2547,6510,6610.55454813698,4918.28954081935
2551,6815,6965.57251144484,5742.52797393826
2556,5667,5719.74207075886,4531.94285692369
2561,6731,6783.29869575174,5238.29868901746
2564,6621,6650.67163265753,5119.12372308935
2565,6068,5951.69297330929,4621.52322058681
2580,7039,7167.03615684095,5910.44817688705
2581,5509,5654.87880309496,4623.45525914796
2582,8483,8445.8410350286,6349.45044626855
2583,6572,6520.48220795207,5233.6157829535
2584,6399,6359.36253039978,4720.71022240571
2588,6542,6557.50187749513,4986.86443467742
2593,5747,5670.68792989532,4681.70256971969
2595,5022,5040.35533978453,4072.21216230146
2597,5733,5751.99410793877,4522.0544915214
2601,6151,6190.56300955659,5066.07363090517
2603,6557,6495.66968783118,4868.56527823093
2604,6180,6202.21369218285,4925.6158953668
2607,5973,5957.69244135557,4459.35987771874
2608,6047,6076.77963262669,4445.31322402989
2610,5891,5878.61662514597,4671.48227615939
2613,6286,6352.38045636708,4933.71459624541
2618,6323,6284.81121921342,5006.95771273769
2621,7011,6981.49402912138,5152.4617577104
2622,5797,5791.80115469681,4880.16373516929
2623,6867,6841.52128756504,5457.4844667555
2627,7047,7013.5096635333,5609.89379621418
2631,6148,6231.88319208625,4716.18548126851
2632,6348,6403.77467691566,4818.45589512804
2633,6319,6352.6105122535,4504.03572914036
2634,6200,6216.74803336047,4689.26701701434
2636,6372,6266.67956419262,4640.21336357149
2640,5877,5877.80515334423,4376.0739877558
2645,6329,6290.78412435067,4785.16673715341
2650,5541,5530.65757951132,4537.96567893622
2653,6372,6473.95495262877,5161.15267236858
2655,6367,6493.07329491207,5038.86900680343
2657,5888,5906.02690168696,4451.35888176362
2658,6702,6574.54826289435,5334.37044488113
2665,6657,6505.67716032929,4966.69770923869
2666,5618,5623.34166398457,4784.64493228218
2669,5836,5924.58498346453,4824.92315703883
2670,5688,5752.79541523831,4616.71997903099
2671,4617,4697.803784091,3936.05713520979
2672,6595,6623.23172324947,5288.83298164929
2673,6307,6473.31157532211,5228.32063699781
2675,7616,7402.37978840357,5570.73062802324
2679,6496,6397.89847147916,5037.56998081046
2681,6828,6773.97125116042,4721.84898417552
2682,6168,6188.90832369111,4742.90659339784
2683,7621,7530.82369264146,6047.17576155818
2684,6672,6658.85694583557,4934.3987622714
2685,6312,6227.70192559194,4652.11708889578
2687,7568,7496.99676838258,5721.48164525118
2690,7156,7113.53463544636,5946.97422188172
2695,5869,5880.19632936808,4811.33999732778
2697,6157,6223.24428142873,4791.89131727121
2700,6034,5898.12598541252,4501.73168652915
2704,6594,6614.76399603857,5088.38860732919
2708,6183,6246.92258513959,4977.77616879584
2711,5660,5680.82713915259,4287.50055974996
2715,5861,5825.00323374054,4576.14855764379
2716,7481,7565.31763470146,5706.18896495782
2719,5938,6046.15803810167,4868.34101899103
2720,5835,5989.18131549935,4794.80347178182
2722,6682,6632.63314179288,5285.38456396714
2723,7867,7852.34644565617,5789.17916298665
2727,6136,6194.08999812334,5006.08728943369
2729,5564,5583.37096794711,4271.16396631937
2732,7565,7497.99310875971,5549.18123325569
2733,7428,7483.59790152885,5658.80357778536
2734,6737,6792.17598014189,5071.75565298424
2736,6395,6534.1457198442,4923.46722463646
2738,5708,5541.00007099693,4491.649145643
2742,6623,6608.13848873767,4711.20427529542
2744,5900,5952.47149818348,4793.9021198754
2747,6623,6716.59040957831,5262.77101359355
2748,6179,6201.24528428615,4886.70965303588
2751,5523,5523.92788750083,4264.17366226527
2752,7046,6983.55747043339,5220.36964902081
2763,6866,6862.49640219681,5106.95516276895
2766,6602,6671.6438066205,5155.92311378896
2767,6568,6501.83835237211,4932.68309085582
2769,6329,6362.28978825096,4862.06319124521
2779,6765,6834.47163437858,5430.4136249171
2782,6508,6545.69494289601,5424.21765152351
2783,5589,5630.60555213812,4594.49537027733
2787,7013,7021.07430898764,5595.95886414948
2789,5666,5687.90000843078,4502.20852547257
2791,7310,7241.61395604173,5664.75247067654
2793,6257,6408.55480132479,5196.18595650784
2796,7172,7139.2014060353,5622.79840071136
2797,5336,5352.83407551144,4750.22471714124
2798,6332,6419.3751426167,5093.13301786315
2800,5582,5629.61060493393,4281.62465094739
2801,5540,5650.39201081324,4745.3851064607
2804,6974,6897.578359264,5324.56340973602
2807,7800,7729.48823219938,6045.72029371304
2808,6108,5986.01404451204,4560.73578932148
2812,5840,5872.68986333698,4708.00823351735
2818,6089,6050.3985482731,4666.08176140899
2819,5921,5918.40452246526,4616.55631637138
2821,6381,6428.13195679444,5067.44021227067
2822,5584,5649.42403184424,4534.15674451541
2826,6300,6359.50399781033,4955.06140568192
2832,6300,6196.83367420073,4873.0200602592
2833,6166,6159.27996407638,4890.78641685434
2834,6277,6126.7528514984,4711.94358670336
2836,6680,6685.96982400771,4962.23749757723
2838,6225,6240.68253013387,4934.04425348676
2839,7083,7083.93762184071,5354.02640643504
2846,7241,7307.38354799523,5508.22349570865
2847,6112,6119.97393825515,5107.16942843308
2848,7508,7583.80889359304,5698.96802773297
2850,6535,6530.52632990452,5114.1643549538
2853,5978,6026.50610864137,4890.83065334439
2854,5704,5742.21048593779,4393.45261776728
2855,5521,5552.09513988301,4513.5182297152
2859,7269,7204.48831096815,5550.35333272207
2866,6255,6231.97623950309,4672.76564240417
2868,6504,6549.69737046792,5019.59097163196
2870,7101,6881.85297934682,5146.30735353042
2872,5638,5549.17311198405,4451.25698314477
2876,6878,6953.91177814804,5385.86568937223
2878,7001,6796.04028337426,4783.58270426935
2882,6692,6696.57517980136,5332.81253868208
2884,6784,6810.80884726809,4968.95248968022
2885,5629,5683.25480060805,4600.1588195987
2887,6985,6908.06714456669,5351.6370097264
2892,5364,5398.70528161164,4388.94323975855
2893,6578,6525.55851247576,5168.68497924852
2899,5402,5543.66907011238,4417.82053775128
2901,6853,6819.56516167733,5034.52846324511
2907,5794,5693.79491852024,4451.8649192113
2916,5773,5726.61312686015,4421.37427271857
2919,5968,5964.64083409483,4617.16822576382
2920,5605,5613.29316121763,4712.03159808027
2921,7120,7195.85962445065,5545.78119582058
2925,6839,6861.00675492815,5669.6045128505
2933,6450,6279.11616446447,4813.19498040212
2934,7248,7235.53802650828,5599.90683998098
2936,6472,6531.37575305854,4886.72398465583
2938,6825,6787.80294429723,5355.85546772734
2944,7067,7045.65153178078,5268.43498436371
2946,5423,5451.18461116119,4135.83483238392
2947,5735,5746.24362605846,4549.38583302324
2950,7456,7495.45358044969,5487.93353611795
2953,6384,6278.21381375139,4676.0199742637
2955,6368,6401.3617489637,4994.6973911578
2956,5490,5505.79070506371,4181.82837001951
2957,6086,6152.05638907795,4755.89654318366
2959,6359,6412.14600622634,5003.60586170156
2960,5268,5296.429758135,4462.00180589621
2961,6826,6850.15032134256,5000.73434735412
2965,5854,5892.0520540622,4825.81678996973
2977,5402,5428.23420751867,4424.93923092376
2979,5586,5595.23031045563,4516.53247344682
2987,6559,6601.38200055722,5555.98772055725
2995,6196,6167.62308555937,4628.15216362799
2996,6426,6463.52740828916,4869.26689445477
2997,5973,5945.3912193828,4680.26848547519
3002,7119,7012.90997380212,5324.58865937825
3005,6150,6002.48712324578,4883.87251013518
3008,5922,5961.45579909497,4818.61437000735
3009,6724,6771.97824944937,5297.38816327459
3010,6457,6460.85643218413,5269.25848597043
3011,6187,6094.47365708574,4749.98762435635
3012,7741,7743.22437832819,5800.86218835224
3017,6147,6189.22910226058,5026.91944065051
3019,6827,6823.95175879604,5498.33363103822
3020,7111,7051.28557084997,5219.77773837208
3022,5839,5814.31683381498,4596.4121250628
3023,6079,6068.82611990703,5032.1967671308
3025,6776,6678.17495719573,5092.38245759672
3027,5854,5898.29865144261,4499.56929982024
3029,6520,6512.50564611884,4929.13417453869
3033,6732,6662.4442690821,5065.71684922951
3034,6022,6074.71615496705,4870.94793551303
3035,6014,5889.35919758076,4758.01187250743
3036,5570,5598.59314611502,4324.83305358422
3041,6625,6662.59126068089,5059.71090134242
3044,6515,6457.00898377549,5023.70614117335
3051,7537,7503.03037833639,5682.19280612655
3052,5730,5743.62563762672,4773.14190189963
3053,7142,7216.77438459886,5692.00544998266
3056,6195,6200.42893088237,4917.3305556305
3057,5973,6063.99279652316,4537.82155070739
3061,5613,5604.6184246665,4386.4656334088
3064,6584,6490.93030179283,5260.95050551113
3065,6183,6199.18288542953,4893.95000051487
3069,6152,6131.42987791416,5017.30697797701
3070,5207,5210.87670311562,4106.37528675753
3071,6884,6967.25970640228,5475.56714293051
3079,7729,7697.64327206325,6134.50235597136
3080,7436,7499.9506920085,5485.21791101653
3083,5650,5704.71833721228,4382.20225927814
3086,7012,7059.56416219536,5682.68197291219
3087,6303,6277.7493397317,4890.79458562083
3090,5668,5633.78636971282,4425.07796345197
3097,7066,6844.74791077213,5507.44903410933
3098,6097,6156.77389603213,4698.00606497576
3107,6301,6312.91556135938,4842.10492773221
3108,5777,5854.21536537715,4518.81045851045
3110,5945,5960.98889901441,4966.23398633811
3112,7073,6903.16054722619,5320.24294772869
3113,6672,6836.2301117574,5383.53882536367
3116,6577,6570.65725760715,5066.21280048576
3120,7141,7282.24025098954,5783.93756254377
3124,6797,6667.98940993907,5061.56834958577
3128,6120,6295.58408978476,5310.07931112773
3129,6906,6872.5088968938,5130.46793940229
3134,4915,4922.81512153176,3912.35045859378
3138,6038,5949.44981670091,4867.76435414445
3140,6577,6442.88901701649,4923.824336266
3141,6590,6613.04126757012,5309.20787796148
3146,6687,6740.43637608945,5029.50961380119
3150,6825,6819.96590341136,5464.13979919167
3153,5878,5876.95102510215,4824.59456714625
3155,6553,6500.20128732199,5226.84344737993
3159,7481,7457.95437521473,5849.90709420782
3161,6342,6216.17838978482,4777.65161205095
3163,7342,7324.07439169345,5908.5635838301
3165,6627,6654.46637424274,4983.20600845728
3168,5288,5292.51513001386,4417.08463942796
3170,5771,5656.4398682989,4477.87243143053
3174,6381,6418.48652813422,5197.99096563701
3180,6155,6078.30549242944,4724.91891975046
3192,5568,5598.9646673893,4621.94709723389
3197,6730,6800.82527908564,5266.41115668991
3203,7585,7459.069042675,5345.89047957982
3208,7012,7022.52593138511,5529.44930902516
3211,6475,6419.39832267762,5030.9052812421
3215,7519,7515.66385405524,5813.86534520772
3220,6533,6510.02108836129,5100.77099885617
3222,6315,6391.55757401732,5184.54158499492
3224,6910,6893.09912661328,5637.45255646689
3228,5761,5740.7271193587,4373.55111619725
3229,6465,6543.49879480439,4832.29975749682
3231,5718,5698.09791128835,4478.51545380596
3232,6813,6939.72934657818,5460.26998333745
3234,6571,6569.67298824289,5442.5940794328
3236,6162,6150.612666878,4636.9298874736
3239,6705,6776.71503318731,4956.30250392968
3243,6636,6750.14946967008,5233.7633006799
3244,6062,6076.36257944586,4973.46063657113
3247,7421,7327.16663838376,5380.17893759778
3252,5766,5808.5580271205,4406.20333545396
3263,8173,8102.93029286426,6390.49692821989
3264,5642,5574.58502061969,4655.88938779601
3274,6957,7009.13880797247,5489.00384337201
3277,6098,6186.27823786257,4821.9455354523
3278,5993,6111.89395964321,4965.65694531819
3284,6044,6137.60286665079,4789.34859868158
3286,7187,7012.85433287099,5308.42551591471
3287,6212,6064.51315623806,5073.24992804665
3288,7134,7038.23636042126,5244.06591303463
3289,7029,6985.16296003106,5218.13168884248
3291,6970,6844.4029248622,5243.88343124609
3295,6911,6773.69933694149,5154.72566830425
3296,5720,5770.05258326347,4424.88239107907
3297,5479,5546.63619542226,4359.22066533414
3303,6415,6449.71008908518,5360.54630910972
3306,6318,6201.50469386031,4886.91560995801
3307,5976,5874.21295818551,4287.73101695405
3308,7434,7378.37345419303,5685.45466714259
3311,6635,6679.36397905605,5325.23360585036
3316,6721,6656.22971985688,5049.79706993514
3320,5675,5625.15453236384,4549.09447762006
3325,6548,6593.87190962576,5308.63439735542
3326,6077,6043.46459136734,4684.2488962332
3330,6250,6215.84246660612,4682.52114464093
3333,6345,6266.86437997162,4630.80450992256
3334,6926,6903.21441211604,5491.94104669543
3335,6450,6575.92230847372,4946.07859858549
3340,6992,6940.02431454513,5382.05311250404
3341,5865,5862.72984776431,4439.45406140648
3342,5648,5601.56232611676,4463.96442208922
3345,6314,6274.42510972811,5084.29040716303
3348,5453,5470.11733414197,4258.79653934073
3353,5730,5706.2156919339,4275.4064238885
3357,7203,7046.80835899758,5538.5774602865
3358,7184,7158.07949681921,5722.58862241209
3359,7011,6857.22343308049,5422.53198021676
3360,7147,7084.72982013225,5653.180529288
3365,6136,6212.56180894969,4994.44415955294
3373,6837,6849.30082434029,5248.83339977532
3376,6331,6302.58302654461,4907.5089619109
3377,5928,5906.60439288133,4921.83209779685
3380,6654,6619.61967099782,5114.31572804945
3382,6078,6050.06674043695,4470.32067330275
3383,5938,5913.33007357723,4785.15503590911
3384,5545,5603.09059794664,4744.16099911269
3388,6149,6116.27162902531,4790.79153009695
3389,5653,5507.74779717283,4327.24769425908
3391,6063,6090.22612923106,4976.79165943962
3394,6482,6595.82133240733,5456.90143426093
3395,5981,5938.6948929368,4955.85128062841
3397,6257,6247.55013115931,5163.32305660657
3398,6231,6238.52891091268,5050.01046363101
3401,5922,5921.05055060892,4545.49478546245
3408,6124,6079.3883455703,4742.8548399682
3411,6617,6627.77652298144,5705.55079409039
3417,7920,7950.81034396569,6159.51827224013
3421,6937,6908.41811253966,5341.50710271116
3422,7115,7101.08839224974,5345.96828723921
3423,6129,6217.46063085787,4903.20888022615
3432,7428,7503.42159223552,5990.59258509378
3435,4941,4940.86969382186,3783.10191681109
3437,6161,6116.84302221517,4978.64622043622
3441,5799,5948.79008931737,4955.64136610149
3443,6123,6030.97614235991,4510.46693553163
3444,7216,7141.71813163843,5599.75053407522
3445,5906,5876.87219261087,4292.53916567045
3447,6828,6698.1540728962,5600.91614726979
3449,5987,6011.22597443199,4700.01048111687
3450,6672,6644.07032133802,4893.40894412603
3451,6639,6709.8896608257,5382.68910899209
3454,5967,5905.59978367089,4635.06895013599
3456,6245,6279.38318784278,4997.28577031633
3457,5979,5855.66222480978,4257.94303645906
3458,6329,6358.30175529857,4734.40798715638
3461,6387,6411.22146249375,4869.4674978748
3462,6301,6340.6889029258,4983.53012329309
3463,6541,6621.09532478087,5263.24505545353
3471,7488,7624.42893762404,5651.83242614652
3475,6850,6692.88653824904,5255.62791633427
3476,5987,6034.28004662218,4660.47522638987
3479,5256,5258.47502893816,4241.16873968682
3481,5148,5166.99200092189,3951.3023402262
3484,7065,6973.98166129888,5323.65869544264
3486,6029,5980.65033970443,4705.49376697313
3487,6061,6153.44558793967,5050.26747269226
3489,8036,7886.90947326787,6031.52512293466
3494,6749,6780.51527700063,5399.50487176032
3495,6396,6368.63477358102,5054.41038340935
3496,5652,5691.58517029688,4734.7194103665
3497,6688,6701.56066082984,5012.83594309992
3502,6493,6539.86421631373,5293.07161118405
3504,5619,5549.42604302836,4183.38507268424
3506,6806,6782.38617099566,5492.20619652045
3507,5706,5789.63343872039,4400.81583109667
3509,6745,6761.63151709567,5435.66813109876
3512,6492,6396.28841171268,4877.990249012
3517,5976,5967.4028910001,4678.65814162566
3520,5900,5798.91458153611,4602.97699388364
3528,6301,6319.35588797957,5012.98131870936
3529,5881,5822.96603051202,4695.26525339445
3530,7262,7254.16311885203,6037.68737623192
3532,7475,7443.82033488206,5493.81850122411
3534,6696,6857.5778211492,5382.35977178734
3536,5350,5242.63596947396,4150.23745994447
3542,5210,5255.90080791429,4387.75403534402
3544,5579,5620.68297460887,4350.65946920101
3546,6704,6743.97043876447,5134.70954147339
3557,7355,7491.65653476899,5890.05028340508
3558,6035,6085.54419222047,5112.03815918484
3559,5568,5492.72807734259,4267.5409182608
3563,5746,5774.56785740508,4543.98313383803
3564,5733,5807.68230179636,4533.62130728107
3567,6050,6079.47955036501,4578.97744353847
3568,4624,4721.54694383015,4068.15001570222
3573,6675,6836.58368437388,5296.21060917139
3577,6783,6754.63388860673,5427.60876106682
3579,6655,6821.6669761019,5164.90306488683
3580,5601,5639.28316669368,4555.32703532506
3586,6565,6525.20759524547,5106.65226066171
3590,6525,6635.66845755155,5480.08337267018
3591,5686,5762.74387498391,4558.87540556401
3592,4921,5003.70616496412,3959.36085550749
3598,5739,5733.56786872135,4468.12056261052
3599,5617,5583.97600299289,4519.48979910073
3603,6367,6500.46407767304,4790.68553053222
3608,6765,6710.27994096902,5182.28853172092
3616,5459,5545.26274824063,4453.88191281481
3617,6976,6899.24405736941,5336.68246862955
3619,6185,6339.38125276445,5030.28977776501
3621,6966,7065.17989201405,5448.82666100558
3624,6876,6882.34413441323,5321.18018773069
3628,6851,6976.0536470188,5314.09475478809
3630,7680,7600.26305773645,5732.34626371163
3632,5363,5334.64888586904,4220.44321058041
3637,6115,6059.66900753732,4972.2946768663
3642,7097,7263.32893337723,5654.59981937059
3643,6662,6691.74636532768,5173.36345653262
3650,6382,6487.6740235032,4970.0865904422
3651,7090,7127.6980653547,5203.86734812328
3652,7336,7283.02746499318,5188.49856754349
3654,6135,6128.80864364417,4838.69597179648
3659,6935,6863.55200306505,4814.28366572401
3665,5763,5745.26829152018,4705.02350029607
3667,7547,7499.8587773018,5783.82006408603
3671,7273,6987.4050922777,5258.76597742007
3672,6229,6244.93452660055,4940.5810405318
3680,6323,6244.03889242005,4957.46837369111
3683,6103,5986.03663996659,4723.38124499743
3689,5801,5830.08307084893,4623.05506638476
3691,5100,5186.17700933767,4264.43562863029
3695,6501,6501.48481411618,5066.52049844107
3696,7294,7338.26825093107,5490.97162608053
3698,5041,4971.4275011615,3995.20570926474
3700,7073,7038.85642081284,4967.81734154382
3701,6893,6870.68978509415,5201.21084519508
3703,6734,6664.80864513328,5059.77734252509
3712,4804,4816.96900632736,4017.39411006167
3716,6331,6343.54198773863,4624.6536643245
3720,7946,8029.50504461259,6158.33154816319
3722,5795,5741.35113052675,4630.12584739788
3728,5768,5850.15625388962,4573.6902491938
3730,6326,6528.72145033037,4919.32585742031
3731,5549,5476.9905367643,4471.8099771568
3732,6969,7141.1615767011,5517.27244082592
3736,5827,5809.90556248388,4467.76460612606
3738,6665,6701.28564298598,5228.83088973714
3742,5900,5854.78539453793,4735.93716892557
3743,6624,6626.59078795061,4957.26295666544
3744,5920,5982.07260776753,4815.69898827623
3746,6298,6212.91887800544,4819.08699558327
3748,6428,6374.34536206058,4689.41800501655
3751,5481,5675.14491855511,4591.12270364297
3758,7468,7513.55451300566,5507.67412421788
3760,6405,6306.78969099916,4893.56177692634
3764,5241,5119.546744492,4087.66634050455
3769,5436,5435.6490544477,4317.55621664286
3770,6964,7032.40207205567,5428.28815273047
3773,6491,6404.4907827038,4656.27067591871
3774,6575,6528.12520034748,5049.90556074881
3775,6082,6146.34219800977,4943.09567687751
3780,5806,5889.99888766284,4927.55709307543
3784,7018,6949.29827718805,5312.35578280169
3788,6596,6671.43271693016,5199.33882923205
3791,5233,5265.35198858275,4214.43458849206
3793,5903,5948.24449967864,4651.75282277086
3794,6133,6085.22246412724,4456.26079609614
3796,5617,5569.44106306758,4231.91314186224
