"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",68,7.52885093817532,7.52885093817532,3.58117589334664,6.4675857122272,17.5776125437492,2.33470056560972
"gear",69,13.7517375428909,13.7517375428909,11.504602076562,15.726404115844,40.9827437352969,2.98018658423883
"gear",70,61.2949587511424,61.2949587511424,223.136383882932,230.948673988958,515.380016623032,8.40819583084273
"gear",73,20.1326481394212,20.1326481394212,24.6055204330427,31.5673927074281,76.305561279892,3.79014031097479
"gear",74,15.3693442289932,15.3693442289932,14.6402540415814,21.9879577226562,51.9975559932307,3.38319938824332
"gear",76,23.7534978348661,23.7534978348661,33.9559517498831,40.7074117256616,98.4168613104108,4.1432576370269
"gear",77,65.1597817782879,65.1597817782879,254.009516470345,258.131977253907,577.30127550254,8.85977914209198
"gear",81,17.1337092171336,17.1337092171336,17.9796769056043,25.2612295530807,60.3746156758185,3.5237329471802
"gear",82,25.5857258738911,25.5857258738911,38.962388218841,42.0924935561259,106.640607648858,4.16797272723378
"gear",83,19.0911302207433,19.0911302207433,21.913058146059,25.6890846634026,66.693273030205,3.49341669450978
"gear",84,34.6221740489212,34.6221740489212,71.9246498986292,77.2833455018495,183.8301694494,5.30960791744757
"gear",87,16.2717254900317,16.2717254900317,16.4837887034854,24.8851141293145,57.6406283228317,3.54237959324861
"gear",88,28.7721267176986,28.7721267176986,49.1261720978467,50.6941582163932,128.592457031939,4.46934139744482
"gear",89,31.3594492950424,31.3594492950424,58.2220195763482,56.8054613238152,146.386930195206,4.66803255433277
"gear",90,29.4640279806623,29.4640279806623,52.0009038422734,53.3534196072775,134.818351430213,4.57569316451561
"gear",91,92.6276029990032,92.6276029990032,502.664291920259,423.362083197584,1018.65397811685,10.9973047464891
"gear",94,5.7310450706281,5.7310450706281,1.96234944526555,1.97613709612673,9.66953161202038,1.68721960704466
"gear",94,5.7310450706281,5.7310450706281,1.96234944526555,1.97613709612673,9.66953161202038,1.68721960704466
"gear",94,5.7310450706281,5.7310450706281,1.96234944526555,1.97613709612673,9.66953161202038,1.68721960704466
"gear",95,5.17276782293531,5.17276782293531,1.61288022679248,1.77451568211515,8.56016373184294,1.6548517205602
"gear",95,5.17276782293531,5.17276782293531,1.61288022679248,1.77451568211515,8.56016373184294,1.6548517205602
"gear",95,5.17276782293531,5.17276782293531,1.61288022679248,1.77451568211515,8.56016373184294,1.6548517205602
"gear",96,20.1359603036895,20.1359603036895,23.2356001662792,10.9269838514233,54.298544321392,2.69659571743608
"gear",96,20.1359603036895,20.1359603036895,23.2356001662792,10.9269838514233,54.298544321392,2.69659571743608
"gear",96,20.1359603036895,20.1359603036895,23.2356001662792,10.9269838514233,54.298544321392,2.69659571743608
"gear",97,12.8419736259585,12.8419736259585,9.64011612788145,6.45095003655493,28.9330397903949,2.25300570092359
"gear",97,12.8419736259585,12.8419736259585,9.64011612788145,6.45095003655493,28.9330397903949,2.25300570092359
"gear",97,12.8419736259585,12.8419736259585,9.64011612788145,6.45095003655493,28.9330397903949,2.25300570092359
"gear",98,58.4424587725878,58.4424587725878,195.254449342044,75.0504746469423,328.747382761574,5.62514633480431
"gear",98,58.4424587725878,58.4424587725878,195.254449342044,75.0504746469423,328.747382761574,5.62514633480431
"gear",98,58.4424587725878,58.4424587725878,195.254449342044,75.0504746469423,328.747382761574,5.62514633480431
"gear",101,15.3297500332906,15.3297500332906,13.6439301045025,7.95993074133705,36.9336108791301,2.40927678526551
"gear",101,15.3297500332906,15.3297500332906,13.6439301045025,7.95993074133705,36.9336108791301,2.40927678526551
"gear",101,15.3297500332906,15.3297500332906,13.6439301045025,7.95993074133705,36.9336108791301,2.40927678526551
"gear",102,17.7337944749204,17.7337944749204,18.1944179442627,10.5051080118744,46.4333204310576,2.61835223683937
"gear",102,17.7337944749204,17.7337944749204,18.1944179442627,10.5051080118744,46.4333204310576,2.61835223683937
"gear",102,17.7337944749204,17.7337944749204,18.1944179442627,10.5051080118744,46.4333204310576,2.61835223683937
"gear",104,19.6685814481368,19.6685814481368,22.3391754885757,11.8331153787187,53.8408723154312,2.73740495507527
"gear",104,19.6685814481368,19.6685814481368,22.3391754885757,11.8331153787187,53.8408723154312,2.73740495507527
"gear",104,19.6685814481368,19.6685814481368,22.3391754885757,11.8331153787187,53.8408723154312,2.73740495507527
"gear",105,20.072880706529,20.072880706529,23.6804969533057,15.0575020223924,58.8108796822272,2.9298674436449
"gear",105,20.072880706529,20.072880706529,23.6804969533057,15.0575020223924,58.8108796822272,2.9298674436449
"gear",105,20.072880706529,20.072880706529,23.6804969533057,15.0575020223924,58.8108796822272,2.9298674436449
"gear",108,15.1310129414639,15.1310129414639,13.2508981144471,7.59572190520504,35.9776329611161,2.3777412061109
"gear",108,15.1310129414639,15.1310129414639,13.2508981144471,7.59572190520504,35.9776329611161,2.3777412061109
"gear",108,15.1310129414639,15.1310129414639,13.2508981144471,7.59572190520504,35.9776329611161,2.3777412061109
"gear",109,13.6199189738586,13.6199189738586,10.7829591531065,6.32353645960376,30.7264145865688,2.25599099712294
"gear",109,13.6199189738586,13.6199189738586,10.7829591531065,6.32353645960376,30.7264145865688,2.25599099712294
"gear",109,13.6199189738586,13.6199189738586,10.7829591531065,6.32353645960376,30.7264145865688,2.25599099712294
"gear",110,5.77548067523983,5.77548067523983,1.99823816140779,2.06100873586972,9.83472757251734,1.70284139546687
"gear",110,5.77548067523983,5.77548067523983,1.99823816140779,2.06100873586972,9.83472757251734,1.70284139546687
"gear",110,5.77548067523983,5.77548067523983,1.99823816140779,2.06100873586972,9.83472757251734,1.70284139546687
"gear",111,11.0952597679998,11.0952597679998,7.18078717938828,4.74461309976797,23.020660047156,2.07481938490082
"gear",111,11.0952597679998,11.0952597679998,7.18078717938828,4.74461309976797,23.020660047156,2.07481938490082
"gear",111,11.0952597679998,11.0952597679998,7.18078717938828,4.74461309976797,23.020660047156,2.07481938490082
"gear",112,58.8625954062321,58.8625954062321,197.743805074623,73.169956399689,329.776356880544,5.60247733904082
"gear",112,58.8625954062321,58.8625954062321,197.743805074623,73.169956399689,329.776356880544,5.60247733904082
"gear",112,58.8625954062321,58.8625954062321,197.743805074623,73.169956399689,329.776356880544,5.60247733904082
"gear",115,25.0747929886416,25.0747929886416,36.3753390888285,18.5799791309491,80.0301112084193,3.19165590897087
"gear",115,25.0747929886416,25.0747929886416,36.3753390888285,18.5799791309491,80.0301112084193,3.19165590897087
"gear",115,25.0747929886416,25.0747929886416,36.3753390888285,18.5799791309491,80.0301112084193,3.19165590897087
"gear",117,17.9213879829909,17.9213879829909,18.7040481441108,10.8155382492087,47.4409743763104,2.64717076720488
"gear",117,17.9213879829909,17.9213879829909,18.7040481441108,10.8155382492087,47.4409743763104,2.64717076720488
"gear",117,17.9213879829909,17.9213879829909,18.7040481441108,10.8155382492087,47.4409743763104,2.64717076720488
"gear",118,27.9994217361407,27.9994217361407,45.2031390436692,21.5434360319529,94.7459968117627,3.38385548475339
"gear",118,27.9994217361407,27.9994217361407,45.2031390436692,21.5434360319529,94.7459968117627,3.38385548475339
"gear",118,27.9994217361407,27.9994217361407,45.2031390436692,21.5434360319529,94.7459968117627,3.38385548475339
"gear",119,128.443809485823,128.443809485823,942.119193924208,316.246581935011,1386.80958534504,10.7970138140298
"gear",119,128.443809485823,128.443809485823,942.119193924208,316.246581935011,1386.80958534504,10.7970138140298
"gear",119,128.443809485823,128.443809485823,942.119193924208,316.246581935011,1386.80958534504,10.7970138140298
"gear",122,57.2322562627069,57.2322562627069,186.861296047804,71.6982476549715,315.791799965482,5.5177241050211
"gear",122,57.2322562627069,57.2322562627069,186.861296047804,71.6982476549715,315.791799965482,5.5177241050211
"gear",122,57.2322562627069,57.2322562627069,186.861296047804,71.6982476549715,315.791799965482,5.5177241050211
"gear",123,25.4369733483611,25.4369733483611,37.6286614957536,18.5711257635537,81.6367606076685,3.2093739883927
"gear",123,25.4369733483611,25.4369733483611,37.6286614957536,18.5711257635537,81.6367606076685,3.2093739883927
"gear",123,25.4369733483611,25.4369733483611,37.6286614957536,18.5711257635537,81.6367606076685,3.2093739883927
"gear",124,34.6069371950732,34.6069371950732,68.7572856868555,28.0746126826959,131.438835564625,3.79804877917185
"gear",124,34.6069371950732,34.6069371950732,68.7572856868555,28.0746126826959,131.438835564625,3.79804877917185
"gear",124,34.6069371950732,34.6069371950732,68.7572856868555,28.0746126826959,131.438835564625,3.79804877917185
"gear",125,41.8878017129323,41.8878017129323,100.56649614186,39.1454664066241,181.599764261417,4.3353854066147
"gear",125,41.8878017129323,41.8878017129323,100.56649614186,39.1454664066241,181.599764261417,4.3353854066147
"gear",125,41.8878017129323,41.8878017129323,100.56649614186,39.1454664066241,181.599764261417,4.3353854066147
"gear",126,96.4741487702234,96.4741487702234,531.546505727182,184.080227344042,812.100881841448,8.41780821280593
"gear",126,96.4741487702234,96.4741487702234,531.546505727182,184.080227344042,812.100881841448,8.41780821280593
"gear",126,96.4741487702234,96.4741487702234,531.546505727182,184.080227344042,812.100881841448,8.41780821280593
"gear",131,31.9850197409084,31.9850197409084,59.1074134934999,28.0840644351285,119.176497669537,3.72600982068839
"gear",131,31.9850197409084,31.9850197409084,59.1074134934999,28.0840644351285,119.176497669537,3.72600982068839
"gear",131,31.9850197409084,31.9850197409084,59.1074134934999,28.0840644351285,119.176497669537,3.72600982068839
"gear",132,42.7878298357334,42.7878298357334,105.093509098079,45.8548961964755,193.736235130288,4.52783503800169
"gear",132,42.7878298357334,42.7878298357334,105.093509098079,45.8548961964755,193.736235130288,4.52783503800169
"gear",132,42.7878298357334,42.7878298357334,105.093509098079,45.8548961964755,193.736235130288,4.52783503800169
"gear",136,28.3720112010666,28.3720112010666,46.4612231225558,23.1294835941695,97.9627179177918,3.45279427755581
"gear",136,28.3720112010666,28.3720112010666,46.4612231225558,23.1294835941695,97.9627179177918,3.45279427755581
"gear",136,28.3720112010666,28.3720112010666,46.4612231225558,23.1294835941695,97.9627179177918,3.45279427755581
"gear",140,172.118107735955,172.118107735955,1728.09742268594,1409.41188907769,3309.62741949958,19.2288159743009
"gear",144,17.7015226490323,17.7015226490323,18.3444059254591,12.0871469337038,48.1330755081951,2.71914888128714
"gear",144,17.7015226490323,17.7015226490323,18.3444059254591,12.0871469337038,48.1330755081951,2.71914888128714
"gear",144,17.7015226490323,17.7015226490323,18.3444059254591,12.0871469337038,48.1330755081951,2.71914888128714
"gear",145,29.463311266774,29.463311266774,49.9256097155778,23.0985289895154,102.487449971867,3.47847697917929
"gear",145,29.463311266774,29.463311266774,49.9256097155778,23.0985289895154,102.487449971867,3.47847697917929
"gear",145,29.463311266774,29.463311266774,49.9256097155778,23.0985289895154,102.487449971867,3.47847697917929
"gear",146,33.296016457177,33.296016457177,63.783816776422,29.9087220625352,126.988555296134,3.81392637342842
"gear",146,33.296016457177,33.296016457177,63.783816776422,29.9087220625352,126.988555296134,3.81392637342842
"gear",146,33.296016457177,33.296016457177,63.783816776422,29.9087220625352,126.988555296134,3.81392637342842
"gear",150,41.7701670631425,41.7701670631425,100.265295703711,40.6808512430821,182.716314009936,4.3743256696515
"gear",150,41.7701670631425,41.7701670631425,100.265295703711,40.6808512430821,182.716314009936,4.3743256696515
"gear",150,41.7701670631425,41.7701670631425,100.265295703711,40.6808512430821,182.716314009936,4.3743256696515
"gear",151,53.0629466171967,53.0629466171967,161.194183003362,57.8082306547531,272.065360275312,5.12721922960721
"gear",151,53.0629466171967,53.0629466171967,161.194183003362,57.8082306547531,272.065360275312,5.12721922960721
"gear",151,53.0629466171967,53.0629466171967,161.194183003362,57.8082306547531,272.065360275312,5.12721922960721
"gear",152,40.6216881688546,40.6216881688546,94.5058543025519,36.5319037311222,171.659446202529,4.22580778743073
"gear",152,40.6216881688546,40.6216881688546,94.5058543025519,36.5319037311222,171.659446202529,4.22580778743073
"gear",152,40.6216881688546,40.6216881688546,94.5058543025519,36.5319037311222,171.659446202529,4.22580778743073
"gear",153,39.8451539949338,39.8451539949338,91.1601476305226,40.5185447333231,171.52384635878,4.30476053325301
"gear",153,39.8451539949338,39.8451539949338,91.1601476305226,40.5185447333231,171.52384635878,4.30476053325301
"gear",153,39.8451539949338,39.8451539949338,91.1601476305226,40.5185447333231,171.52384635878,4.30476053325301
"gear",154,85.2539589222729,85.2539589222729,416.193326226242,154.594542912231,656.041828060746,7.69514795974306
"gear",154,85.2539589222729,85.2539589222729,416.193326226242,154.594542912231,656.041828060746,7.69514795974306
"gear",154,85.2539589222729,85.2539589222729,416.193326226242,154.594542912231,656.041828060746,7.69514795974306
"gear",155,76.4271592685195,76.4271592685195,334.268202387429,118.348263945682,529.04362560163,6.92219402978051
"gear",155,76.4271592685195,76.4271592685195,334.268202387429,118.348263945682,529.04362560163,6.92219402978051
"gear",155,76.4271592685195,76.4271592685195,334.268202387429,118.348263945682,529.04362560163,6.92219402978051
"gear",158,10.2400446466891,10.2400446466891,6.21152769890438,5.19107813740467,21.6426504829981,2.11353087117602
"gear",158,10.2400446466891,10.2400446466891,6.21152769890438,5.19107813740467,21.6426504829981,2.11353087117602
"gear",158,10.2400446466891,10.2400446466891,6.21152769890438,5.19107813740467,21.6426504829981,2.11353087117602
"gear",164,39.6866583830409,39.6866583830409,90.4580790302941,37.9300108078276,168.074748221163,4.23504409464177
"gear",164,39.6866583830409,39.6866583830409,90.4580790302941,37.9300108078276,168.074748221163,4.23504409464177
"gear",164,39.6866583830409,39.6866583830409,90.4580790302941,37.9300108078276,168.074748221163,4.23504409464177
"gear",165,42.193212277491,42.193212277491,101.73093450993,39.6159708544055,183.540117641826,4.34999156818739
"gear",165,42.193212277491,42.193212277491,101.73093450993,39.6159708544055,183.540117641826,4.34999156818739
"gear",165,42.193212277491,42.193212277491,101.73093450993,39.6159708544055,183.540117641826,4.34999156818739
"gear",166,33.0435043951626,33.0435043951626,62.6894843468357,26.8924409693723,122.625429711371,3.71102980618854
"gear",166,33.0435043951626,33.0435043951626,62.6894843468357,26.8924409693723,122.625429711371,3.71102980618854
"gear",166,33.0435043951626,33.0435043951626,62.6894843468357,26.8924409693723,122.625429711371,3.71102980618854
"gear",167,16.0467909185005,16.0467909185005,15.0088436231147,8.62543963195424,39.6810741735694,2.47283549558938
"gear",167,16.0467909185005,16.0467909185005,15.0088436231147,8.62543963195424,39.6810741735694,2.47283549558938
"gear",167,16.0467909185005,16.0467909185005,15.0088436231147,8.62543963195424,39.6810741735694,2.47283549558938
"gear",168,69.4408433008213,69.4408433008213,275.366071095278,98.8382682974989,443.645182693598,6.38882193252902
"gear",168,69.4408433008213,69.4408433008213,275.366071095278,98.8382682974989,443.645182693598,6.38882193252902
"gear",168,69.4408433008213,69.4408433008213,275.366071095278,98.8382682974989,443.645182693598,6.38882193252902
"gear",172,15.370118775744,15.370118775744,13.7554596463118,8.09240533549954,37.2179837575554,2.42145062771344
"gear",172,15.370118775744,15.370118775744,13.7554596463118,8.09240533549954,37.2179837575554,2.42145062771344
"gear",172,15.370118775744,15.370118775744,13.7554596463118,8.09240533549954,37.2179837575554,2.42145062771344
"gear",173,19.0188632521507,19.0188632521507,20.9964842144875,11.5074969028207,51.5228443694589,2.70903910956048
"gear",173,19.0188632521507,19.0188632521507,20.9964842144875,11.5074969028207,51.5228443694589,2.70903910956048
"gear",173,19.0188632521507,19.0188632521507,20.9964842144875,11.5074969028207,51.5228443694589,2.70903910956048
"gear",174,55.3943450710836,55.3943450710836,174.647240328764,63.5876315954883,293.629216995336,5.30070743897311
"gear",174,55.3943450710836,55.3943450710836,174.647240328764,63.5876315954883,293.629216995336,5.30070743897311
"gear",174,55.3943450710836,55.3943450710836,174.647240328764,63.5876315954883,293.629216995336,5.30070743897311
"gear",175,120.463518006791,120.463518006791,830.358863694096,295.856238429666,1246.67862013055,10.3490138820309
"gear",175,120.463518006791,120.463518006791,830.358863694096,295.856238429666,1246.67862013055,10.3490138820309
"gear",175,120.463518006791,120.463518006791,830.358863694096,295.856238429666,1246.67862013055,10.3490138820309
"gear",186,15.5782397558982,15.5782397558982,14.1405322097978,8.68031510266528,38.3990870683613,2.46491822375649
"gear",186,15.5782397558982,15.5782397558982,14.1405322097978,8.68031510266528,38.3990870683613,2.46491822375649
"gear",186,15.5782397558982,15.5782397558982,14.1405322097978,8.68031510266528,38.3990870683613,2.46491822375649
"gear",187,16.4451081501969,16.4451081501969,15.7096522820447,8.83564834054255,40.9904087727842,2.49255939203375
"gear",187,16.4451081501969,16.4451081501969,15.7096522820447,8.83564834054255,40.9904087727842,2.49255939203375
"gear",187,16.4451081501969,16.4451081501969,15.7096522820447,8.83564834054255,40.9904087727842,2.49255939203375
"gear",188,28.1699899636791,28.1699899636791,45.528006289101,19.7770654203781,93.4750616731583,3.31824973291364
"gear",188,28.1699899636791,28.1699899636791,45.528006289101,19.7770654203781,93.4750616731583,3.31824973291364
"gear",188,28.1699899636791,28.1699899636791,45.528006289101,19.7770654203781,93.4750616731583,3.31824973291364
"gear",189,99.3806180982558,99.3806180982558,565.380037301419,194.627292106125,859.3879475058,8.64744015433813
"gear",189,99.3806180982558,99.3806180982558,565.380037301419,194.627292106125,859.3879475058,8.64744015433813
"gear",189,99.3806180982558,99.3806180982558,565.380037301419,194.627292106125,859.3879475058,8.64744015433813
"gear",202,53.008111079757,53.008111079757,160.234700232775,59.236516155006,272.479327467538,5.14033271356454
"gear",202,53.008111079757,53.008111079757,160.234700232775,59.236516155006,272.479327467538,5.14033271356454
"gear",202,53.008111079757,53.008111079757,160.234700232775,59.236516155006,272.479327467538,5.14033271356454
"gear",203,69.1152576584212,69.1152576584212,275.106088675649,104.867677320247,449.089023654317,6.49768283978319
"gear",203,69.1152576584212,69.1152576584212,275.106088675649,104.867677320247,449.089023654317,6.49768283978319
"gear",203,69.1152576584212,69.1152576584212,275.106088675649,104.867677320247,449.089023654317,6.49768283978319
"gear",214,64.9321825039656,64.9321825039656,240.885997586881,93.3246185497064,399.142798640553,6.14707196414006
"gear",214,64.9321825039656,64.9321825039656,240.885997586881,93.3246185497064,399.142798640553,6.14707196414006
"gear",214,64.9321825039656,64.9321825039656,240.885997586881,93.3246185497064,399.142798640553,6.14707196414006
"gear",217,126.044864051804,126.044864051804,908.515317504632,324.583530167307,1359.14371172374,10.7830154123943
"gear",217,126.044864051804,126.044864051804,908.515317504632,324.583530167307,1359.14371172374,10.7830154123943
"gear",217,126.044864051804,126.044864051804,908.515317504632,324.583530167307,1359.14371172374,10.7830154123943
"gear",228,42.9759827973477,42.9759827973477,105.907659166539,42.8783517694264,191.761993733313,4.4620734943413
"gear",228,42.9759827973477,42.9759827973477,105.907659166539,42.8783517694264,191.761993733313,4.4620734943413
"gear",228,42.9759827973477,42.9759827973477,105.907659166539,42.8783517694264,191.761993733313,4.4620734943413
"gear",229,39.8735991373405,39.8735991373405,91.5492097351857,38.9769976931207,170.399806565647,4.27349951477223
"gear",229,39.8735991373405,39.8735991373405,91.5492097351857,38.9769976931207,170.399806565647,4.27349951477223
"gear",229,39.8735991373405,39.8735991373405,91.5492097351857,38.9769976931207,170.399806565647,4.27349951477223
"gear",231,148.810811577541,148.810811577541,1265.79844566667,432.196062419138,1846.80531966335,12.4104243507941
"gear",231,148.810811577541,148.810811577541,1265.79844566667,432.196062419138,1846.80531966335,12.4104243507941
"gear",231,148.810811577541,148.810811577541,1265.79844566667,432.196062419138,1846.80531966335,12.4104243507941
"gear",234,49.9894722169429,49.9894722169429,143.505776787049,54.0155266030833,247.510775607076,4.95125802754899
"gear",234,49.9894722169429,49.9894722169429,143.505776787049,54.0155266030833,247.510775607076,4.95125802754899
"gear",234,49.9894722169429,49.9894722169429,143.505776787049,54.0155266030833,247.510775607076,4.95125802754899
"gear",241,46.9523081399313,46.9523081399313,126.253006509671,49.2677001637126,222.473014813315,4.73827642616167
"gear",241,46.9523081399313,46.9523081399313,126.253006509671,49.2677001637126,222.473014813315,4.73827642616167
"gear",241,46.9523081399313,46.9523081399313,126.253006509671,49.2677001637126,222.473014813315,4.73827642616167
"gear",242,35.1423483614764,35.1423483614764,71.1407325140128,29.9241639061788,136.207244781668,3.87587202143214
"gear",242,35.1423483614764,35.1423483614764,71.1407325140128,29.9241639061788,136.207244781668,3.87587202143214
"gear",242,35.1423483614764,35.1423483614764,71.1407325140128,29.9241639061788,136.207244781668,3.87587202143214
"gear",243,45.6049333602898,45.6049333602898,119.60262154047,49.51548925409,214.72304415485,4.70832930416731
"gear",243,45.6049333602898,45.6049333602898,119.60262154047,49.51548925409,214.72304415485,4.70832930416731
"gear",243,45.6049333602898,45.6049333602898,119.60262154047,49.51548925409,214.72304415485,4.70832930416731
"gear",244,65.7964246699608,65.7964246699608,247.01812025764,85.0927214971662,397.907266424767,6.04755149570355
"gear",244,65.7964246699608,65.7964246699608,247.01812025764,85.0927214971662,397.907266424767,6.04755149570355
"gear",244,65.7964246699608,65.7964246699608,247.01812025764,85.0927214971662,397.907266424767,6.04755149570355
"gear",245,112.019364804376,112.019364804376,720.477430459692,269.7756557253,1102.27245098937,9.84001697308594
"gear",245,112.019364804376,112.019364804376,720.477430459692,269.7756557253,1102.27245098937,9.84001697308594
"gear",245,112.019364804376,112.019364804376,720.477430459692,269.7756557253,1102.27245098937,9.84001697308594
"gear",248,51.3130612257556,51.3130612257556,150.676775930388,55.6985529744979,257.688390130641,5.02188690315946
"gear",248,51.3130612257556,51.3130612257556,150.676775930388,55.6985529744979,257.688390130641,5.02188690315946
"gear",248,51.3130612257556,51.3130612257556,150.676775930388,55.6985529744979,257.688390130641,5.02188690315946
"gear",249,50.2679967733506,50.2679967733506,145.232296605348,59.9506228999103,255.450916278609,5.08178031104743
"gear",249,50.2679967733506,50.2679967733506,145.232296605348,59.9506228999103,255.450916278609,5.08178031104743
"gear",249,50.2679967733506,50.2679967733506,145.232296605348,59.9506228999103,255.450916278609,5.08178031104743
"gear",256,54.2032526616697,54.2032526616697,168.310082796025,61.6745372455357,284.18787270323,5.24300404031281
"gear",256,54.2032526616697,54.2032526616697,168.310082796025,61.6745372455357,284.18787270323,5.24300404031281
"gear",256,54.2032526616697,54.2032526616697,168.310082796025,61.6745372455357,284.18787270323,5.24300404031281
"gear",257,41.0377473399024,41.0377473399024,96.7512352638739,37.188692417001,174.977675020777,4.2638226112046
"gear",257,41.0377473399024,41.0377473399024,96.7512352638739,37.188692417001,174.977675020777,4.2638226112046
"gear",257,41.0377473399024,41.0377473399024,96.7512352638739,37.188692417001,174.977675020777,4.2638226112046
"gear",258,32.782363019816,32.782363019816,61.9519502439087,26.9184590304087,121.652772294133,3.7109213945498
"gear",258,32.782363019816,32.782363019816,61.9519502439087,26.9184590304087,121.652772294133,3.7109213945498
"gear",258,32.782363019816,32.782363019816,61.9519502439087,26.9184590304087,121.652772294133,3.7109213945498
"gear",259,74.9200084126423,74.9200084126423,322.95480992197,125.92177311772,523.796591452332,6.99141127383997
"gear",259,74.9200084126423,74.9200084126423,322.95480992197,125.92177311772,523.796591452332,6.99141127383997
