"draw","C_sum","C_expected_sum","E_sum"
318,7846,7850.88898305894,5809.99255751598
323,5907,5897.26306222353,4434.66673527539
325,6561,6620.7593603425,4986.06143287446
327,5713,5715.71880416003,4260.15076587115
331,6198,6259.77547780939,4997.44923542028
334,7271,7368.59625669048,5155.66876282531
336,6149,6181.97424534442,5072.67100927654
340,7066,7116.42294129415,5840.02682612399
341,5880,6016.43798577009,4202.04846008069
342,6978,6927.57587635368,4868.83042300248
344,5187,5270.6563096509,4083.86979451921
346,7069,7164.36634203269,5346.88795869986
348,5912,5965.05037132864,4333.37626521633
351,6218,6152.00059279947,4545.94786534084
354,5333,5282.97167414119,4320.65982787891
358,5849,5743.31110286101,4787.75321799402
360,6054,6175.55387699232,5303.12839833704
361,6465,6519.41291936863,4698.49813274138
370,6613,6679.63936157838,5191.12891799844
377,6198,6188.06259512007,4554.71493806206
378,5541,5652.38675736332,4643.57375689902
379,6356,6241.63812184802,4789.58583231464
382,5606,5580.69278904947,4205.69361707021
383,6053,6017.55722875701,4630.52208429745
384,6255,6311.78265960988,4986.31701372444
385,6281,6403.04439893299,5289.89030294518
386,5631,5612.89226839304,4435.01228186162
389,6878,6932.97990077956,5258.41685774125
391,6222,6258.22374971987,4790.47126478519
393,6762,6894.22620633913,5347.93210379186
399,6377,6431.50059807043,4891.78384880922
400,6912,6940.02807942813,5449.59091045513
404,5404,5547.62310672709,4287.51639667994
406,7298,7285.52473976371,5278.16600210649
407,6419,6392.02180748285,4553.09077998356
409,6780,6892.99224408201,5056.75734972386
412,5472,5404.68839283155,4246.66549712549
423,6267,6288.39687819948,4878.36260282686
426,5936,5897.8296627843,4484.45481703549
432,6397,6263.49012569382,4735.58055573604
434,7216,7136.46647007919,5135.96463479659
435,6072,6122.3615926729,4622.65697340207
440,5506,5301.25235897637,4034.79750855992
441,5437,5345.57712279375,4182.31253724701
442,5454,5444.90767580273,4243.83020416377
443,6381,6295.22459325959,4550.3730127026
445,6281,6244.72710658476,4900.72571365269
446,6348,6253.67137816166,4631.13374644846
453,5741,5622.46000322387,4143.76624064134
454,5652,5574.55833183306,4483.86156017414
457,6677,6697.42120501967,4879.58584003016
464,6596,6567.12323472762,4864.24786121789
471,6557,6582.85747108337,4787.29153922781
476,5871,5891.09073351608,4614.152728617
478,5942,5937.98667793273,4840.52220592447
482,6046,5982.79836518612,4831.21020102452
483,5779,5839.48141787364,4234.76343173815
485,8084,8016.23364012571,5584.55705796107
489,6652,6707.68437392879,5196.23231222794
491,6450,6453.71036082565,4633.52776154519
494,6584,6638.56078555648,5018.97689503061
495,5624,5690.47286231324,4770.80159648324
496,5034,5012.66400028884,3903.97179778242
499,5880,5893.14215062272,4665.20981669926
507,6040,5992.81464235401,4618.11997633421
509,6182,6243.25130645343,4661.30109911035
510,6375,6397.39767788874,5124.89390773103
511,6336,6223.44364829559,4865.62699030679
514,8054,8019.18218748187,6250.41568751238
515,6763,6807.82275138073,5068.39638897065
516,5658,5585.32641060099,4244.0784138438
517,6866,6816.49559348261,4869.5775770758
518,5981,6041.7793211533,4726.24239965036
523,5411,5346.34165517442,4321.69511791935
524,6376,6382.76670396697,4656.52864181222
525,6139,6257.9508833553,4710.743954586
526,5652,5633.01984747526,4290.72054927333
527,5865,5875.71391069788,4454.91347272395
528,6749,6710.91733751838,5012.15512632732
531,6061,6163.30303601052,4399.61452873938
533,7035,7116.12951091032,5179.6304056665
536,5949,5913.13504747675,4693.47558143463
541,5458,5455.80427240764,4191.23388844346
545,6248,6310.87193195404,4656.48289758015
546,5738,5838.33475670011,4541.67360054833
547,6442,6415.99006681906,5387.49457767042
550,5840,5753.82194952569,4353.33591308888
551,6854,6847.3568268734,5314.26090110296
552,7004,7005.8619174518,5436.99753203739
553,5449,5523.59273537685,4491.70997022267
556,6972,6985.66302256431,5503.94634069025
559,6220,6181.55250667337,4564.07293925902
569,7495,7511.61146267222,5726.93466989614
571,5587,5569.22109820215,4176.3004430641
572,7110,7002.66077705131,4798.41910441468
573,6151,6190.00280639544,4517.77741193198
575,6015,6118.62800659043,4504.39577111129
578,6318,6334.64992820269,4499.7476252873
582,6400,6422.10550441458,4769.44847058247
587,5798,5716.12454411577,4335.21954784441
590,7101,6905.04153248344,5161.15300491932
591,6259,6168.46371089229,5040.54260299053
592,6854,6736.12704460238,5099.16288809974
593,7316,7348.46676455185,5540.82183117476
603,7172,7245.16960279629,5634.78209364729
604,7190,7264.20257495296,5226.23788505582
605,6221,6399.08700792704,5074.57347629286
610,5812,5817.95851093468,4690.59400978081
613,6017,6139.99047472506,4749.77311716696
615,5601,5665.76127199474,4381.10614990684
616,6671,6615.73909005355,5177.43343128105
623,6283,6342.79218968678,4754.87748086899
624,6763,6683.79233163559,5149.01328315169
638,6111,6081.86763734195,4559.82571607096
639,6639,6629.01081126586,4823.87651773017
640,6125,6001.99761847942,4694.43161080264
642,6322,6245.29943831955,4663.62969158919
643,6618,6667.86850227568,5213.48458058033
646,6952,7008.7006857644,5024.76097148355
652,6223,6198.92117251487,4683.30913541652
653,6261,6251.65905529491,4474.76192943459
655,6169,6149.72216256878,4606.10859218537
658,6269,6358.12116663687,4811.28052520739
662,6599,6527.71707689898,4661.36186094185
666,5891,5907.30354333179,4496.86069669488
667,5154,5208.66033390812,4029.42554275339
675,5209,5266.20371999044,4068.98966456944
678,5218,5208.75476226197,4146.37911453442
679,5877,5842.25388533499,4382.91293401986
680,7312,7243.20979891997,5477.83240232262
682,7145,7177.20829777935,5587.13048476314
687,7214,7117.28611790371,5750.15161791781
688,7514,7377.69618252485,5244.05779408718
690,6475,6448.10390230894,4897.73828311167
691,8579,8641.95133755598,6078.41415674374
693,5630,5637.1264238464,4297.98425133939
697,4885,4992.10251065382,3795.5002057988
699,5960,6053.90287968664,4709.17165888709
704,6991,6847.51448589045,5036.37612307348
707,7243,7216.14538280949,5332.64767388271
710,6132,5951.75374184632,4349.86828503157
711,5865,5840.82112871685,4496.60501976441
713,7219,7183.16685322368,5265.04819129086
718,5814,5737.73050138982,4468.75253753851
719,5825,5810.60241112578,4369.67585386232
721,6470,6387.93722539681,4953.30574380475
723,7570,7629.12016469794,5676.19510656565
725,5490,5548.58720908683,4255.28097359925
731,6468,6329.13634725605,4017.17565992776
733,7661,7632.27350991897,5652.9807720202
735,6126,6252.87513480561,4532.70114677441
737,5725,5718.20254841258,4487.86685516989
738,6740,6714.48692968776,4977.71130573073
741,5959,5856.09513450317,4675.27475488475
744,5925,5930.76379690822,4671.27378726301
750,5722,5864.59015588172,4381.02854328137
755,6021,5929.03974961019,4636.91613939767
759,6650,6551.40832280474,4675.91242971439
763,5588,5468.90748506743,4254.14045269967
767,5823,5780.32953415076,4415.61407945274
772,5567,5602.84515926054,4042.97265848347
773,6461,6575.69237932606,5023.54942591056
782,7074,7039.0974226736,5480.83532901616
784,5583,5587.73714354712,4858.93588263001
790,6106,6113.48535317997,4606.74430748973
792,6114,6085.29524162371,4592.37203678499
794,6481,6390.99100810373,4644.91605360757
795,5327,5322.46597570461,4105.6775895268
801,4959,4968.63460409567,3877.2714847092
802,7002,6991.60594909469,5171.84370009431
810,5724,5751.67015418134,4400.23262376454
815,5408,5509.67089653002,4196.79260502181
818,5265,5346.27223060755,4197.70146655109
820,6885,6931.68473972502,5356.39825398215
822,6384,6303.09866938609,4167.86106563509
826,6642,6620.84521154319,4699.43532251337
828,6828,6876.70370995504,5036.12434081819
834,6326,6342.18034468678,4851.0097904492
835,6390,6513.70401757796,4944.28778126226
836,6262,6416.90792573654,4691.02053203122
837,5590,5565.26824487878,4172.95811774661
841,5893,5944.09573298171,4750.37995263407
842,6054,6061.95787040911,4909.69898252528
843,6226,6283.84695242545,4952.13843486833
844,7996,7766.12957395793,5542.08246546398
848,5389,5314.68259117953,3713.49202201199
849,5552,5625.80918178713,4586.69166062109
850,6412,6467.28459338058,4843.26127568592
852,5797,5701.76372045212,4147.80588215784
854,6937,6982.5684171014,5279.77923249451
855,6202,6184.92721984324,4843.48852062536
857,6967,6975.81131891915,5397.01878978053
868,6953,6772.3196604078,5328.07240009542
878,7626,7706.70189313036,6011.71822807331
881,7882,7845.13892286001,5668.45696234984
886,7517,7413.9731292245,5132.94999054071
888,6184,6217.13038161723,4514.46552575241
889,5713,5720.10202949226,4088.79954078765
895,5668,5669.53089244382,4418.19760075389
905,6078,6140.33516243027,4412.5174965193
906,5409,5464.97749391853,3855.85981158884
909,7230,7197.87796127713,4681.3450641288
916,7075,7033.12478721488,5507.87944399292
920,6298,6344.91967502905,4539.21062295525
921,5563,5583.66844043313,4311.55648310398
923,6395,6425.59438962048,4942.01978620201
925,6156,6041.27137378732,4680.12114177762
929,6281,6296.44206344436,4923.37738998263
930,5527,5441.01661669992,4099.29720142897
934,6610,6535.73713483372,4575.35085063935
935,6586,6678.60844861615,4935.45483932559
936,7059,7042.83615542135,5059.34424922713
937,5507,5630.77489783618,4631.23880469578
939,6865,6989.06575807815,5325.7221534632
943,6454,6568.17820565907,4896.1914143673
953,5560,5602.97071676358,4379.72059280502
958,7093,7117.81371231394,5736.51221503963
960,6730,6694.21813748795,5089.41384558844
963,6424,6480.80571554609,5023.51787749343
964,7045,7038.54958441077,5431.66448522125
965,5894,5905.56324933411,4578.88501378475
966,6807,6835.79061055464,4999.10381441668
970,7115,7047.03635499463,5337.74206202143
977,6037,6178.23446107503,4979.25413904163
981,6970,6850.30150750697,5307.19941184933
983,6337,6442.49203711993,4770.94361907361
986,5533,5541.90189433892,4246.55662525375
987,5681,5603.1362316124,4357.15159462465
989,6272,6457.55367837197,4778.38951935662
990,7199,7133.58650286353,5263.80037729294
992,6142,6157.18721786974,4896.23862414034
993,6618,6575.40938997088,4770.67197715902
994,7713,7750.59559193063,5870.79262000654
996,6597,6531.69185069428,4481.81098197989
997,5137,5000.55874493719,3508.89979269607
1000,6346,6276.98285813347,4716.84304653906
1001,7284,7279.93318053157,5354.5038603774
1002,5541,5477.53071595043,4091.44245423727
1005,6078,6045.50148393581,4908.80735418719
1006,6493,6541.86964957603,5031.14363832077
1007,6324,6450.57217816026,4900.53237782816
1008,5502,5535.41479393617,4482.890506305
1009,6340,6404.24295135193,4722.16091830653
1010,5494,5462.75741329337,4179.02289592069
1014,5907,5787.36289658441,4490.83225998887
1019,5656,5661.51977162188,4377.74282585174
1022,6439,6289.51676534455,4673.53237714013
1023,5648,5545.13049322152,4408.97851157471
1024,6515,6592.21952107422,4766.73486856289
1025,6350,6159.82522609812,4703.70475642406
1032,7803,7663.24805403431,5890.29996672456
1035,6022,5984.46625083943,4538.47612845988
1036,6255,6352.18215926259,5058.8527615855
1037,6079,6060.86827922483,4526.26224076992
1038,6750,6844.81202743718,4801.32973059956
1041,6050,6036.71915589556,4685.87519431983
1047,6150,6043.80038306989,4324.17119623686
1048,6423,6368.80346874283,4917.91337880271
1050,7158,7028.57300392678,4961.18217395146
1055,6196,6233.55298060111,5031.70597113037
1062,6730,6573.53787383233,4726.93517315381
1064,7323,7204.23366595406,5280.82114931505
1065,7029,7005.60733377198,5754.33778501296
1070,6121,6163.84389925354,4515.33786006758
1074,5487,5459.21831032815,4185.88556667278
1075,5140,5065.89569926639,4317.81506009774
1078,6006,6042.73074036314,4335.06939495295
1081,5381,5419.07703370968,4374.69666701705
1083,6491,6447.32691377215,4814.37634575831
1085,6587,6545.79450337672,5074.40302543911
1092,5763,5780.39098178745,4642.87969133486
1098,6289,6204.4244660054,4695.08706316068
1099,4977,4992.53383418712,4080.13826931344
1103,6796,6867.95848941179,5317.0213160084
1107,5497,5563.23630126954,4295.37979847368
1108,5453,5447.43095811664,4085.50930634002
1117,6004,5928.93802829045,4826.89163211465
1123,5973,5935.54550584493,4687.1622333042
1127,5943,6093.24710573328,4382.8209499411
1133,7138,6974.05414595126,5536.69430195565
1138,6665,6703.3450504083,4915.66242869937
1139,6287,6365.18021237898,4769.26722253332
1142,5708,5842.64318026859,4579.84304782116
1143,6442,6555.10329331237,4691.34222694211
1145,6122,6103.36964290466,4673.26033786503
1146,6164,6138.85443993666,4836.58354061427
1148,6813,6624.02559223857,5200.81345294852
1151,5900,5950.12207059103,4949.55189312572
1152,6843,6771.86565254869,5083.96616639792
1154,6574,6624.17106887751,5141.48828710712
1159,4850,4893.0071812365,3605.65324775315
1160,5618,5601.35309235066,4322.79246295882
1161,6765,6652.37893495451,5036.69242153648
1166,6177,6043.6745577021,4607.86302766034
1173,7169,7165.31274378104,4965.8658396069
1176,6220,6196.01490548522,4923.24425877173
1177,7260,7183.19812776781,5521.45283055923
1182,6506,6538.35155633171,5145.68021894529
1183,7014,7022.75084017716,5526.90750947306
1187,5357,5540.11830010969,4413.91054857924
1188,6678,6768.18213480499,5057.72792216905
1191,6260,6283.82280658598,5327.23311367047
1194,7013,7031.67801346273,5408.35259296093
1196,6104,6057.49880353535,4508.74252865455
1199,6593,6538.0636011565,5260.56391077415
1201,4533,4470.42611021263,3707.63226213874
1204,7125,7053.74445402993,5353.18504380109
1207,7003,6836.14185152948,5138.49523352331
1208,6188,6276.42484836801,4862.00686733189
1211,6273,6292.69604455782,4677.7125252436
1212,5496,5455.46306741169,4430.83149081804
1213,6802,6724.41970600941,5132.28612604867
1217,6198,6245.12134957875,4858.15428150467
1222,6062,6166.47419929314,4897.47461668643
1228,5546,5566.80736990856,4521.18152023145
1230,5854,5871.45131805647,4230.11161802686
1233,5631,5693.78769265281,4325.66562097008
1234,7200,7201.03135279543,5813.72101266108
1240,6670,6794.99806193354,5233.35805526374
1241,6130,6214.7048432954,5202.61104477639
1244,6195,6091.10341884498,4345.96720696356
1245,6480,6361.49585234917,4909.05804581637
1248,5921,5976.61028901559,4974.06229517487
1249,4754,4815.95933506191,3833.29641739316
1251,6129,6135.54979822663,4686.46906578911
1256,5442,5497.47008071547,4473.43154640003
1259,7019,7039.94490281077,5511.26132192907
1261,6669,6559.33635842419,5332.5105164956
1264,6541,6659.18687110721,4767.56229401041
1267,5413,5342.52981734687,4190.44850930273
1273,5955,5971.29002638336,4517.64351315422
1276,5543,5646.90270467366,4228.64485988492
1278,6710,6685.78935502388,4666.26151569535
1279,6856,6774.22244368338,4700.14186100286
1280,6688,6481.88518279567,5057.56981884417
1287,7241,7209.37366929219,5558.5608937397
1290,6060,5892.77115037372,4797.03788074423
1292,5798,5772.93943862765,4362.17616832211
1296,6460,6427.70341922533,4839.90382086976
1298,7147,7034.72654977522,5008.71970960252
1305,6245,6375.89421127086,4926.45660082772
1306,5953,6065.65595824141,4541.44010383698
1307,6901,6913.46296043137,5235.38770391434
1309,5557,5643.65891941733,4204.20367407006
1310,6148,6172.60827368305,4798.99757195499
1312,6661,6627.33573449946,5080.98876188402
1320,5778,5710.76603558442,4807.16325348849
1323,6962,6956.44020716503,5194.30344767698
1324,5448,5349.95447261764,4087.54550564842
1327,7246,7139.72838776475,4805.42619948618
1328,6829,6930.92181434747,5101.87485227235
1333,5300,5318.85196749809,4105.14432581077
1336,6349,6247.77903745922,4771.25975772653
1337,4898,4941.98034471063,3618.70221901758
1338,5553,5492.65372740107,4300.20700033026
1344,7490,7391.21132701744,5227.53932678396
1347,6201,6183.73183443908,4928.17011140279
1348,6559,6426.28557272751,4733.07462809745
1350,8062,7930.64944648908,5765.77952989659
1355,5213,5168.58283380656,4171.7250857127
1360,5682,5658.08828104917,4081.49578315834
1361,7010,6943.65387113679,4589.96329849012
1371,5517,5572.80838481191,4424.60201820193
1377,5916,5957.60856763378,4703.95620155925
1379,6834,6698.65101845929,4821.82532348632
1394,6512,6511.96410291224,4780.05951001467
1398,6542,6552.55694499265,5014.45497964999
1400,6623,6611.16966320487,4786.4243697906
1407,5736,5715.11915078187,4420.95749114804
1409,5665,5657.28380809248,4587.46306765913
1410,5099,4987.91373642324,4009.89035444558
1411,7546,7539.40183508727,5989.97957751583
1413,5674,5780.33952368377,4158.89003083611
1415,6314,6249.45029266188,4858.13529107071
1421,7026,7042.34146225795,4826.81889461597
1427,5641,5594.1673602134,4374.91213199594
1432,7363,7458.9998027463,5300.00674248113
1433,4966,4969.47934984667,3691.85630510125
1435,6167,6053.6079347727,4535.79486558757
1437,6540,6595.38588817946,4985.42425799814
1441,5530,5571.16020140751,4446.35346526738
1443,6621,6590.90793194234,5122.54093865228
1444,7294,7279.96477937697,5271.66002136733
1445,6328,6350.97672654514,4779.57639795659
1449,5242,5313.6733299693,3796.08883186755
1458,5674,5637.1264238464,4297.98425133939
1469,5889,5983.51583544075,4709.92463122268
1472,6229,6195.33144988034,4629.83669676438
1473,6517,6522.01436620907,5058.80180202031
1474,6573,6545.75548498012,4649.90932103371
1480,6345,6309.62761337285,4987.83103561414
1483,6037,6227.81516604877,4813.20377819494
1484,6244,6293.37217934596,4770.83882971584
1487,5888,5915.01601156399,4311.58827088527
1488,5717,5763.49721962516,4596.02871955391
1499,6849,6899.5307639671,5342.66467352295
1502,6598,6614.02766712039,4736.75339054978
1504,5983,5974.28296594753,4450.09887432428
1508,5321,5291.28843542773,4052.96846019172
1513,6391,6423.65589739801,4682.53605128019
1514,6256,6216.99987709233,4613.70691617231
1516,5679,5750.10170448976,4506.04941705419
1517,6228,6304.56052768434,4592.37231368396
1519,6825,6735.23271842327,4902.51200379277
1524,5989,6080.24745463488,4507.67670686908
1527,6936,6946.99202217644,5005.08632948049
1532,6561,6621.43211433891,4885.96697215032
1533,6289,6336.43088326239,4656.52696856938
1537,6616,6639.28074311101,4811.79942116954
1538,6513,6491.83191691194,4906.36322231066
1539,5676,5701.48233120236,4402.75258343973
1540,6898,6839.74313920951,5080.42790926265
1542,5678,5787.05349584901,4457.69155725631
1544,5951,5819.91111266973,4415.44074187321
1551,6388,6337.43122944062,5042.92814290623
1552,5773,5804.71826311373,4270.10914650738
1553,7212,7377.07869525738,5487.55732586569
1554,6288,6206.41117042502,4787.27701282525
1558,6800,6773.47263538015,4888.33728700159
1560,6599,6436.58884661965,4902.54135774711
1561,6221,6228.6845358371,4441.51039911613
1566,8000,7827.86584911109,5943.98079327091
1568,6126,6052.63799622338,4708.15035451684
1570,6168,6066.38310166688,4638.92191798533
1573,6507,6612.91578875123,4774.68255307174
1577,6200,6272.70973452684,5355.85898640169
1578,6689,6666.78527745848,4929.47857025346
1584,7289,7269.60337818988,5145.88337270103
1586,6089,6208.32511218733,4901.50475692486
1588,6355,6345.69475863215,4833.11265472363
1597,6623,6639.51264392008,5178.5136277993
1598,5545,5545.41438980892,4147.27555982575
1601,6151,6127.73714921866,4805.91296788883
1608,7389,7211.23914155243,5257.11053893855
1610,6715,6695.37719891298,4916.94921732402
1612,6320,6335.43176503205,4722.64216390521
1613,5907,5831.26137479661,4448.44738480905
1615,5632,5727.94951013075,4009.83038615439
1616,6593,6676.39201885478,4898.31600968643
1617,5666,5714.28594472052,4310.9052103866
1619,6011,6013.01205719046,4303.78145076336
1620,6184,6173.17831432178,4899.17170637148
1621,6625,6666.93955977821,5073.47003674358
1629,6824,6817.2537049453,5503.41280238796
1634,5876,5827.77824492123,4518.79193926672
1636,6257,6324.48743789309,4817.26911851991
1639,7362,7508.91193571164,6068.78795128279
1645,5434,5517.67661721555,4168.42913951459
1651,5441,5512.84139255081,4397.36536564608
1654,7010,7076.51082590075,5349.79653219115
1655,5388,5474.609251262,4446.73658060234
1660,6878,6894.38959435767,5459.80869644774
1662,6961,7150.93227004737,5321.15956010287
1664,6414,6370.62434075111,4678.10480194313
1668,5475,5634.51501129261,4124.87926287502
1671,6482,6318.16538784735,5021.66744632681
1672,6605,6625.7440192981,5023.20458654644
1673,6069,6127.30543716411,4538.69632084797
1674,6925,6965.60406434205,5328.34235046492
1675,5614,5641.48439051606,4316.57837895867
1676,4829,4845.93973538663,3839.56402410622
1677,6576,6592.69283969583,4947.09954360467
1680,7819,7804.46074159903,5982.77897860946
1681,6643,6647.3556253835,5108.81919571269
1682,7404,7360.80167928769,4828.44388838216
1683,6747,6822.89401108197,5079.93752289696
1684,7177,7136.64707944424,5275.51382750846
1688,5216,5326.12512909401,4290.44596316714
1690,6692,6627.47395796159,5181.2451080306
1692,6324,6506.42891649802,5036.03758930066
1693,6592,6668.8844923574,5242.12030936281
1696,6588,6490.04661752531,5068.09490075819
1700,6500,6518.87450250935,4965.32020742968
1701,5879,5992.05279230659,4709.11354618274
1702,7157,7153.34177428765,5084.49143818476
1704,5426,5601.78015328282,4323.16858149276
1712,5915,5861.69105808319,4632.82881638811
1715,6740,6818.0210652398,5093.78932804896
1717,5884,5870.1398206859,4532.1893153719
1724,6994,6933.48039212307,4944.98318332838
1729,5908,5823.9971020231,4259.02809626498
1730,5627,5689.92184342052,4395.7533017682
1733,6076,6229.57432748273,4688.47529221945
1734,6115,6030.13664041944,4531.46839758819
1736,5879,5844.68300753668,4558.80975112418
1744,5893,5742.60829952804,4580.18130336851
1750,5190,5277.25226921994,4223.44467668011
1754,7072,7190.84043995234,4967.02324852927
1758,5814,5747.37029432491,4401.58189084572
1767,7504,7477.18773845392,5417.13472378418
1768,5623,5754.53527182793,4408.03831804278
1773,6337,6373.91368016486,4756.2679645708
1774,5605,5543.15893180237,4121.76129057308
1775,7001,6978.32596916767,5080.74258106305
1776,5598,5446.18658880714,4254.1171530176
1778,6940,6974.86448003301,5273.57169879392
1780,7516,7443.73365970658,5422.0160824137
1782,6393,6533.94660560791,5204.00742454248
1790,7020,6915.59893399982,5160.39584931989
1793,5488,5408.59698590645,4326.72954031372
1794,6430,6494.34688634158,5019.20914271737
1797,5552,5698.15567385965,4301.5735569725
1799,6062,5936.68660684328,4522.69361410479
1803,5811,5954.18850011046,4569.43850077131
1804,6951,7085.91015224776,4868.36057197036
1806,5897,5832.47528821204,4536.29532366689
1807,5596,5504.99219088271,4215.85336358855
1809,5465,5465.81330566425,4183.15788986917
1810,6056,6159.64224917489,4673.6721403487
1812,6868,6847.26822175863,5113.14155501028
1814,5673,5711.67787522847,4363.13644204431
1816,6543,6611.03442037669,5057.26408740912
1819,5218,5197.28054160516,4003.70196847752
1820,6168,6224.86890780759,4717.17695897065
1824,6187,6442.84062464031,4944.6478434746
1827,6158,6128.38282115565,4623.71628838435
1828,6168,6056.09219693934,4765.58957689075
1834,5891,5925.473513417,4584.30897108116
1837,7974,7950.67245945561,5832.59978728848
1846,6454,6421.8902139185,4944.42579425181
1853,5809,5776.65292517522,4377.27485636361
1859,6834,7042.22341462451,5008.50708552579
1862,6741,6769.8581412537,4924.97866012649
1865,6311,6307.72053098281,5080.72572669431
1866,6102,6071.13731956074,4685.28875813456
1867,6986,6992.9483247822,5154.70488905652
1870,6380,6354.87028536438,4848.84903648257
1872,5707,5782.86142768205,4602.18375097146
1873,6505,6491.06528423688,4860.26931139358
1875,6114,6121.85575762211,4547.09206991136
1877,5851,5803.97496933259,4376.67669654243
1879,6203,6231.10723396543,4758.10857985093
1881,5513,5580.24411386016,4460.63376071039
1882,6021,5927.00023964929,4237.07614126552
1885,5657,5757.89197518142,4563.01520617959
1888,7563,7542.95976454972,5236.18931707126
1891,5985,6097.2553192307,4883.20379383843
1893,6695,6722.38243259412,5292.55987858096
1894,5676,5743.35059913173,4187.98018366245
1895,6815,6830.82033053322,5042.02538062091
1901,6582,6426.45736265545,4666.67114765127
1905,7316,7407.75073914467,5640.44299759919
1906,6919,6817.27123131653,4927.65344816685
1908,5319,5243.96742821234,4251.70302369793
1910,6674,6588.5053176274,4886.38783712516
1917,6392,6459.49066941826,5025.56248032908
1919,6673,6581.86733955816,4980.01285173011
1921,6104,6115.75881916599,4549.6994564597
1925,6216,6194.22324259809,5019.054530038
1932,6474,6327.42224644105,4917.7230244608
1935,5274,5261.78842557694,4269.58432270254
1936,6110,6107.30498629371,4553.52390408853
1941,5505,5535.44263104629,4155.73263766379
1945,5912,5833.66950255492,4547.81402273526
1946,5837,5855.27902066839,4562.47961248988
1954,5824,5953.22464215168,4456.53419564825
