"event_date","median","lo95","hi95"
2024-12-01,4.22118503272551,1.9159652417802,9.07214214498797
2024-12-02,3.2204247447954,1.43950691997636,7.12193016071886
2024-12-03,3.22974419745402,1.48654498821085,7.03117197862897
2024-12-04,3.22592174081213,1.46397598301001,7.0000948719364
2024-12-05,3.22986225043817,1.46554688080567,7.17928015873709
2024-12-06,4.19595251374579,1.90449503504922,9.24170431738219
2024-12-07,4.21303322426147,1.86073866347628,9.26749784481593
2024-12-08,4.17983204997629,1.88196026942487,9.34267762150049
2024-12-09,3.22103698799404,1.45062780012191,7.2294331526848
2024-12-10,3.22118783840436,1.4790305826553,7.09337365056183
2024-12-11,3.2328979339278,1.44877432037927,7.03016406600872
2024-12-12,3.20470137803062,1.47950780138397,6.98843997851577
2024-12-13,4.21599600950553,1.90336277344119,9.26552892876856
2024-12-14,4.20020049310089,1.86973731148544,9.29488381051246
2024-12-15,4.1870436351682,1.86150503404411,9.34398232848132
2024-12-16,3.22063406331321,1.45792886851025,6.99506512796071
2024-12-17,3.21698467963689,1.48770865987792,7.12181207941693
2024-12-18,3.22603548050607,1.46812250013134,7.09903454006362
2024-12-19,3.23739360763808,1.48695183517883,7.14099827053921
2024-12-20,4.21996394563577,1.94714999611736,9.06939762657717
2024-12-21,4.20555714389403,1.8952247331681,9.32931884203835
2024-12-22,4.18958094049057,1.89247935430587,9.53701243573072
2024-12-23,3.23769051774052,1.45429920774801,7.20654920981374
2024-12-24,3.24442320810836,1.50695995564278,6.98943285392128
2024-12-25,3.23113389113244,1.45428858294641,7.11550461867303
2024-12-26,3.21754253312121,1.4548481409861,6.95953864351994
2024-12-27,4.20052303031509,1.87578862740932,9.3878025978636
2024-12-28,4.19816047317907,1.89163430873426,9.26983609310373
2024-12-29,4.20347723000192,1.89413128269618,9.19387122471713
2024-12-30,3.2415148686727,1.45516904072447,7.14285137871114
2024-12-31,7.17909847117372,2.55476242114917,21.0011098909317
2025-01-01,5.49579861499648,1.91790380230622,16.2771653821734
2025-01-02,2.49011255619543,1.11160110292334,5.48620754682792
2025-01-03,3.22171447882443,1.44535097674531,7.33003620767866
2025-01-04,3.22343745435774,1.41562306450253,7.44914841159152
2025-01-05,3.24122759119121,1.43034575950286,7.40654414979229
2025-01-06,2.48595466642289,1.1289720010359,5.50809905787266
2025-01-07,2.46681969027859,1.12669409242166,5.48521698573334
2025-01-08,2.47725351727402,1.11666047656658,5.49310357448165
2025-01-09,2.49206707965214,1.12541064213435,5.46989995879384
2025-01-10,3.22032626102207,1.4380934531084,7.42966281759759
2025-01-11,3.22211492795185,1.46268680928775,7.26906025196248
2025-01-12,3.23233342493409,1.43901572811912,7.25900153371361
2025-01-13,2.47615633187045,1.1001802186335,5.56296217625188
2025-01-14,2.47442670920087,1.10720473534078,5.49057980835302
2025-01-15,2.48184716419988,1.13432118424138,5.45865568402518
2025-01-16,2.47887616222742,1.10258533454923,5.63438907205077
2025-01-17,3.24072117738182,1.42027735591026,7.50827411731825
2025-01-18,3.22683308534941,1.42349646526518,7.26111361389482
2025-01-19,3.23466629228962,1.4356822936931,7.3251763007032
2025-01-20,2.46834607737982,1.11432184145448,5.52718139998031
2025-01-21,2.49975999184415,1.11007616559327,5.57844893132183
2025-01-22,2.48877381845597,1.11947249589135,5.58497345005265
2025-01-23,2.47796780322859,1.1089065920065,5.54313458918841
2025-01-24,3.21439820142393,1.43850219073064,7.42912216574278
2025-01-25,3.22826257373495,1.42992097457156,7.31137603402006
2025-01-26,3.20669589018079,1.47173190299713,7.28003564636602
2025-01-27,2.47205006801582,1.1128950079589,5.52550400282958
2025-01-28,2.48690052717138,1.14115044127082,5.46919250572503
