"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"gear",1,"2024-12-01",76,73.305,0.6028,TRUE,TRUE
"gear",3,"2024-12-03",27,28.728,0.5041,TRUE,TRUE
"gear",4,"2024-12-04",30,30.048,0.5585,TRUE,TRUE
"gear",5,"2024-12-05",20,21.733,0.4877,TRUE,TRUE
"gear",6,"2024-12-06",25,31.158,0.3538,TRUE,TRUE
"gear",7,"2024-12-07",31,33.104,0.4927,TRUE,TRUE
"gear",10,"2024-12-10",23,24.243,0.5145,TRUE,TRUE
"gear",11,"2024-12-11",20,23.099,0.4348,TRUE,TRUE
"gear",12,"2024-12-12",39,34.758,0.6732,TRUE,TRUE
"gear",13,"2024-12-13",22,27.743,0.3491,TRUE,TRUE
"gear",14,"2024-12-14",37,37.682,0.5439,TRUE,TRUE
"gear",15,"2024-12-15",33,35.859,0.4789,TRUE,TRUE
"gear",18,"2024-12-18",32,31.832,0.5674,TRUE,TRUE
"gear",20,"2024-12-20",22,25.41,0.4251,TRUE,TRUE
"gear",21,"2024-12-21",20,22.727,0.4408,TRUE,TRUE
"gear",22,"2024-12-22",19,23.795,0.3571,TRUE,TRUE
"gear",23,"2024-12-23",29,28.274,0.5853,TRUE,TRUE
"gear",24,"2024-12-24",31,31.774,0.5378,TRUE,TRUE
"gear",26,"2024-12-26",33,34.049,0.5294,TRUE,TRUE
"gear",27,"2024-12-27",50,52.961,0.4959,TRUE,TRUE
"gear",28,"2024-12-28",58,59.186,0.5431,TRUE,TRUE
"gear",31,"2024-12-31",96,94.528,0.5776,TRUE,TRUE
"gear",32,"2025-01-01",55,62.608,0.4245,TRUE,TRUE
"gear",33,"2025-01-02",28,28.864,0.5293,TRUE,TRUE
"gear",34,"2025-01-03",55,54.179,0.5763,TRUE,TRUE
"gear",35,"2025-01-04",39,42.225,0.4818,TRUE,TRUE
"gear",38,"2025-01-07",19,21.645,0.4454,TRUE,TRUE
"gear",39,"2025-01-08",29,29.599,0.541,TRUE,TRUE
"gear",40,"2025-01-09",35,34.376,0.5788,TRUE,TRUE
"gear",41,"2025-01-10",34,43.647,0.3244,TRUE,TRUE
"gear",42,"2025-01-11",149,132.37,0.6923,TRUE,TRUE
"gear",45,"2025-01-14",50,48.408,0.5963,TRUE,TRUE
"gear",47,"2025-01-16",16,20.077,0.367,TRUE,TRUE
"gear",48,"2025-01-17",47,48.672,0.5259,TRUE,TRUE
"gear",49,"2025-01-18",62,60.423,0.5903,TRUE,TRUE
"gear",52,"2025-01-21",16,17.293,0.4966,TRUE,TRUE
"gear",53,"2025-01-22",8,11.874,0.2767,TRUE,TRUE
"gear",54,"2025-01-23",16,15.554,0.5871,TRUE,TRUE
"gear",55,"2025-01-24",9,16.241,0.166,FALSE,TRUE
"gear",56,"2025-01-25",68,60.747,0.6812,TRUE,TRUE
"gear",60,"2025-01-29",32,32.157,0.553,TRUE,TRUE
"gear",61,"2025-01-30",24,24.319,0.5499,TRUE,TRUE
"gear",62,"2025-01-31",14,20.93,0.2445,FALSE,TRUE
"gear",63,"2025-02-01",48,45.409,0.6193,TRUE,TRUE
"gear",67,"2025-02-05",2,5.703,0.132,FALSE,TRUE
"gear",68,"2025-02-06",4,6.398,0.2953,TRUE,TRUE
"gear",69,"2025-02-07",13,16.261,0.377,TRUE,TRUE
"gear",70,"2025-02-08",65,63.594,0.5852,TRUE,TRUE
"gear",73,"2025-02-11",20,20.424,0.547,TRUE,TRUE
"gear",74,"2025-02-12",11,14.168,0.3656,TRUE,TRUE
"gear",76,"2025-02-14",23,28.291,0.3733,TRUE,TRUE
"gear",77,"2025-02-15",65,60.771,0.6339,TRUE,TRUE
"gear",81,"2025-02-19",12,16.067,0.3341,TRUE,TRUE
"gear",82,"2025-02-20",30,26.903,0.663,TRUE,TRUE
"gear",83,"2025-02-21",18,23.314,0.3352,TRUE,TRUE
"gear",84,"2025-02-22",28,29.437,0.5151,TRUE,TRUE
"gear",87,"2025-02-25",11,15.035,0.3225,TRUE,TRUE
"gear",88,"2025-02-26",32,30.688,0.6023,TRUE,TRUE
"gear",89,"2025-02-27",32,30.882,0.5966,TRUE,TRUE
"gear",90,"2025-02-28",16,29.739,0.1197,FALSE,TRUE
"gear",91,"2025-03-01",105,90.83,0.718,TRUE,TRUE
"gear",94,"2025-03-04",1,5.523,0.0383,FALSE,TRUE
"gear",94,"2025-03-04",3,5.523,0.2156,FALSE,TRUE
"gear",94,"2025-03-04",9,5.523,0.8687,FALSE,TRUE
"gear",95,"2025-03-05",0,4.46,0.0154,FALSE,FALSE
"gear",95,"2025-03-05",7,4.46,0.8328,FALSE,TRUE
"gear",95,"2025-03-05",1,4.46,0.0743,FALSE,TRUE
"gear",96,"2025-03-06",17,21.715,0.2992,TRUE,TRUE
"gear",96,"2025-03-06",35,21.715,0.9381,FALSE,TRUE
"gear",96,"2025-03-06",20,21.715,0.4569,TRUE,TRUE
"gear",97,"2025-03-07",13,13.227,0.5329,TRUE,TRUE
"gear",97,"2025-03-07",9,13.227,0.2359,FALSE,TRUE
"gear",97,"2025-03-07",9,13.227,0.2359,FALSE,TRUE
"gear",98,"2025-03-08",58,57.704,0.5503,TRUE,TRUE
"gear",98,"2025-03-08",54,57.704,0.4583,TRUE,TRUE
"gear",98,"2025-03-08",69,57.704,0.7603,FALSE,TRUE
"gear",101,"2025-03-11",18,15.316,0.7036,TRUE,TRUE
"gear",101,"2025-03-11",13,15.316,0.389,TRUE,TRUE
"gear",101,"2025-03-11",12,15.316,0.3207,TRUE,TRUE
"gear",102,"2025-03-12",13,17.725,0.2578,TRUE,TRUE
"gear",102,"2025-03-12",17,17.725,0.502,TRUE,TRUE
"gear",102,"2025-03-12",22,17.725,0.7602,FALSE,TRUE
"gear",104,"2025-03-14",13,22.053,0.1183,FALSE,TRUE
"gear",104,"2025-03-14",18,22.053,0.3385,TRUE,TRUE
"gear",104,"2025-03-14",33,22.053,0.9024,FALSE,TRUE
"gear",105,"2025-03-15",6,17.706,0.017,FALSE,FALSE
"gear",105,"2025-03-15",14,17.706,0.3208,TRUE,TRUE
"gear",105,"2025-03-15",29,17.706,0.9361,FALSE,TRUE
"gear",108,"2025-03-18",10,15.58,0.1842,FALSE,TRUE
"gear",108,"2025-03-18",15,15.58,0.5094,TRUE,TRUE
"gear",108,"2025-03-18",20,15.58,0.7826,FALSE,TRUE
"gear",109,"2025-03-19",15,14.338,0.5902,TRUE,TRUE
"gear",109,"2025-03-19",13,14.338,0.4515,TRUE,TRUE
"gear",109,"2025-03-19",16,14.338,0.6529,TRUE,TRUE
"gear",110,"2025-03-20",4,4.676,0.4531,TRUE,TRUE
"gear",110,"2025-03-20",4,4.676,0.4531,TRUE,TRUE
"gear",110,"2025-03-20",1,4.676,0.0604,FALSE,TRUE
"gear",111,"2025-03-21",14,12.037,0.6874,TRUE,TRUE
"gear",111,"2025-03-21",8,12.037,0.2244,FALSE,TRUE
"gear",111,"2025-03-21",9,12.037,0.3009,TRUE,TRUE
"gear",112,"2025-03-22",56,58.373,0.4888,TRUE,TRUE
"gear",112,"2025-03-22",63,58.373,0.64,TRUE,TRUE
"gear",112,"2025-03-22",65,58.373,0.6784,TRUE,TRUE
"gear",115,"2025-03-25",40,25.393,0.9336,FALSE,TRUE
"gear",115,"2025-03-25",22,25.393,0.3888,TRUE,TRUE
"gear",115,"2025-03-25",13,25.393,0.06,FALSE,TRUE
"gear",117,"2025-03-27",18,16.796,0.6175,TRUE,TRUE
"gear",117,"2025-03-27",13,16.796,0.3092,TRUE,TRUE
"gear",117,"2025-03-27",17,16.796,0.5601,TRUE,TRUE
"gear",118,"2025-03-28",17,29.763,0.087,FALSE,TRUE
"gear",118,"2025-03-28",33,29.763,0.6639,TRUE,TRUE
"gear",118,"2025-03-28",31,29.763,0.5935,TRUE,TRUE
"gear",119,"2025-03-29",91,127.585,0.1549,FALSE,TRUE
"gear",119,"2025-03-29",151,127.585,0.7605,FALSE,TRUE
"gear",119,"2025-03-29",161,127.585,0.8268,FALSE,TRUE
"gear",122,"2025-04-01",54,59.439,0.4216,TRUE,TRUE
"gear",122,"2025-04-01",62,59.439,0.5987,TRUE,TRUE
"gear",122,"2025-04-01",68,59.439,0.7118,TRUE,TRUE
"gear",123,"2025-04-02",9,23.882,0.0165,FALSE,FALSE
"gear",123,"2025-04-02",18,23.882,0.2627,TRUE,TRUE
"gear",123,"2025-04-02",39,23.882,0.9453,FALSE,TRUE
"gear",124,"2025-04-03",36,34.061,0.6105,TRUE,TRUE
"gear",124,"2025-04-03",37,34.061,0.6426,TRUE,TRUE
"gear",124,"2025-04-03",31,34.061,0.4331,TRUE,TRUE
"gear",125,"2025-04-04",56,44.743,0.7975,FALSE,TRUE
"gear",125,"2025-04-04",42,44.743,0.4681,TRUE,TRUE
"gear",125,"2025-04-04",29,44.743,0.1271,FALSE,TRUE
"gear",126,"2025-04-05",104,92.744,0.694,TRUE,TRUE
"gear",126,"2025-04-05",91,92.744,0.5195,TRUE,TRUE
"gear",126,"2025-04-05",91,92.744,0.5195,TRUE,TRUE
"gear",131,"2025-04-10",27,30.714,0.3952,TRUE,TRUE
"gear",131,"2025-04-10",38,30.714,0.7786,FALSE,TRUE
"gear",131,"2025-04-10",27,30.714,0.3952,TRUE,TRUE
"gear",132,"2025-04-11",37,44.746,0.3204,TRUE,TRUE
"gear",132,"2025-04-11",58,44.746,0.8314,FALSE,TRUE
"gear",132,"2025-04-11",36,44.746,0.2921,TRUE,TRUE
"gear",136,"2025-04-15",24,27.985,0.3768,TRUE,TRUE
"gear",136,"2025-04-15",35,27.985,0.785,FALSE,TRUE
"gear",136,"2025-04-15",23,27.985,0.3337,TRUE,TRUE
"gear",140,"2025-04-19",196,173.876,0.697,TRUE,TRUE
"gear",144,"2025-04-23",20,16.757,0.7215,TRUE,TRUE
"gear",144,"2025-04-23",12,16.757,0.2482,FALSE,TRUE
"gear",144,"2025-04-23",14,16.757,0.3721,TRUE,TRUE
"gear",145,"2025-04-24",32,29.253,0.6482,TRUE,TRUE
"gear",145,"2025-04-24",36,29.253,0.771,FALSE,TRUE
"gear",145,"2025-04-24",22,29.253,0.2487,FALSE,TRUE
"gear",146,"2025-04-25",27,34.896,0.267,TRUE,TRUE
"gear",146,"2025-04-25",52,34.896,0.9163,FALSE,TRUE
"gear",146,"2025-04-25",21,34.896,0.1001,FALSE,TRUE
"gear",150,"2025-04-29",39,41.593,0.4673,TRUE,TRUE
"gear",150,"2025-04-29",43,41.593,0.5865,TRUE,TRUE
"gear",150,"2025-04-29",40,41.593,0.498,TRUE,TRUE
"gear",151,"2025-04-30",63,53.332,0.7448,TRUE,TRUE
"gear",151,"2025-04-30",56,53.332,0.606,TRUE,TRUE
"gear",151,"2025-04-30",45,53.332,0.3375,TRUE,TRUE
"gear",152,"2025-05-01",16,39.71,0.0114,FALSE,FALSE
"gear",152,"2025-05-01",43,39.71,0.6412,TRUE,TRUE
"gear",152,"2025-05-01",59,39.71,0.9207,FALSE,TRUE
"gear",153,"2025-05-02",49,41.949,0.7283,TRUE,TRUE
"gear",153,"2025-05-02",36,41.949,0.3631,TRUE,TRUE
"gear",153,"2025-05-02",34,41.949,0.3022,TRUE,TRUE
"gear",154,"2025-05-03",62,81.898,0.2162,FALSE,TRUE
"gear",154,"2025-05-03",84,81.898,0.5777,TRUE,TRUE
"gear",154,"2025-05-03",104,81.898,0.8249,FALSE,TRUE
"gear",155,"2025-05-04",67,75.964,0.3806,TRUE,TRUE
"gear",155,"2025-05-04",80,75.964,0.6128,TRUE,TRUE
"gear",155,"2025-05-04",83,75.964,0.66,TRUE,TRUE
"gear",158,"2025-05-07",12,9.822,0.7208,TRUE,TRUE
"gear",158,"2025-05-07",8,9.822,0.3832,TRUE,TRUE
"gear",158,"2025-05-07",5,9.822,0.1302,FALSE,TRUE
"gear",164,"2025-05-13",44,39.741,0.6665,TRUE,TRUE
"gear",164,"2025-05-13",37,39.741,0.4566,TRUE,TRUE
"gear",164,"2025-05-13",38,39.741,0.4888,TRUE,TRUE
"gear",165,"2025-05-14",42,42.886,0.5181,TRUE,TRUE
"gear",165,"2025-05-14",53,42.886,0.7872,FALSE,TRUE
"gear",165,"2025-05-14",34,42.886,0.2774,TRUE,TRUE
"gear",166,"2025-05-15",33,32.823,0.5509,TRUE,TRUE
"gear",166,"2025-05-15",37,32.823,0.6835,TRUE,TRUE
"gear",166,"2025-05-15",32,32.823,0.5144,TRUE,TRUE
"gear",167,"2025-05-16",4,16.205,0.007,FALSE,FALSE
"gear",167,"2025-05-16",10,16.205,0.1659,FALSE,TRUE
"gear",167,"2025-05-16",25,16.205,0.9022,FALSE,TRUE
"gear",168,"2025-05-17",58,68.429,0.3352,TRUE,TRUE
"gear",168,"2025-05-17",83,68.429,0.7775,FALSE,TRUE
"gear",168,"2025-05-17",75,68.429,0.6609,TRUE,TRUE
"gear",172,"2025-05-21",20,15.007,0.8106,FALSE,TRUE
"gear",172,"2025-05-21",9,15.007,0.1529,FALSE,TRUE
"gear",172,"2025-05-21",13,15.007,0.41,TRUE,TRUE
"gear",173,"2025-05-22",22,17.76,0.7587,FALSE,TRUE
"gear",173,"2025-05-22",17,17.76,0.5014,TRUE,TRUE
"gear",173,"2025-05-22",11,17.76,0.1536,FALSE,TRUE
"gear",174,"2025-05-23",60,59.903,0.546,TRUE,TRUE
"gear",174,"2025-05-23",44,59.903,0.1958,FALSE,TRUE
"gear",174,"2025-05-23",78,59.903,0.8433,FALSE,TRUE
"gear",175,"2025-05-24",152,118.472,0.8396,FALSE,TRUE
"gear",175,"2025-05-24",126,118.472,0.6286,TRUE,TRUE
"gear",175,"2025-05-24",77,118.472,0.0992,FALSE,TRUE
"gear",186,"2025-06-04",12,15.433,0.3156,TRUE,TRUE
"gear",186,"2025-06-04",14,15.433,0.4525,TRUE,TRUE
"gear",186,"2025-06-04",18,15.433,0.6984,TRUE,TRUE
"gear",187,"2025-06-05",18,15.763,0.6785,TRUE,TRUE
"gear",187,"2025-06-05",15,15.763,0.4974,TRUE,TRUE
"gear",187,"2025-06-05",12,15.763,0.2964,TRUE,TRUE
"gear",188,"2025-06-06",30,30.576,0.5235,TRUE,TRUE
"gear",188,"2025-06-06",34,30.576,0.6674,TRUE,TRUE
"gear",188,"2025-06-06",21,30.576,0.1785,FALSE,TRUE
"gear",189,"2025-06-07",135,98.105,0.8926,FALSE,TRUE
"gear",189,"2025-06-07",102,98.105,0.5977,TRUE,TRUE
"gear",189,"2025-06-07",69,98.105,0.1502,FALSE,TRUE
"gear",202,"2025-06-20",73,57.482,0.8175,FALSE,TRUE
"gear",202,"2025-06-20",63,57.482,0.6598,TRUE,TRUE
"gear",202,"2025-06-20",34,57.482,0.0746,FALSE,TRUE
"gear",203,"2025-06-21",52,64.754,0.2792,TRUE,TRUE
"gear",203,"2025-06-21",85,64.754,0.85,FALSE,TRUE
"gear",203,"2025-06-21",57,64.754,0.3826,TRUE,TRUE
"gear",214,"2025-07-02",61,65.505,0.4506,TRUE,TRUE
"gear",214,"2025-07-02",82,65.505,0.8096,FALSE,TRUE
"gear",214,"2025-07-02",58,65.505,0.3872,TRUE,TRUE
"gear",217,"2025-07-05",135,123.352,0.6643,TRUE,TRUE
"gear",217,"2025-07-05",122,123.352,0.5287,TRUE,TRUE
"gear",217,"2025-07-05",123,123.352,0.5399,TRUE,TRUE
"gear",228,"2025-07-16",27,42.923,0.1091,FALSE,TRUE
"gear",228,"2025-07-16",47,42.923,0.6552,TRUE,TRUE
"gear",228,"2025-07-16",55,42.923,0.8206,FALSE,TRUE
"gear",229,"2025-07-17",44,39.329,0.6784,TRUE,TRUE
"gear",229,"2025-07-17",49,39.329,0.7906,FALSE,TRUE
"gear",229,"2025-07-17",23,39.329,0.0833,FALSE,TRUE
"gear",231,"2025-07-19",182,147.5,0.8055,FALSE,TRUE
"gear",231,"2025-07-19",140,147.5,0.4713,TRUE,TRUE
"gear",231,"2025-07-19",136,147.5,0.4319,TRUE,TRUE
"gear",234,"2025-07-22",40,50.373,0.2742,TRUE,TRUE
"gear",234,"2025-07-22",70,50.373,0.887,FALSE,TRUE
"gear",234,"2025-07-22",42,50.373,0.3249,TRUE,TRUE
"gear",241,"2025-07-29",50,47.591,0.606,TRUE,TRUE
"gear",241,"2025-07-29",46,47.591,0.5006,TRUE,TRUE
"gear",241,"2025-07-29",49,47.591,0.5806,TRUE,TRUE
"gear",242,"2025-07-30",33,34.72,0.486,TRUE,TRUE
"gear",242,"2025-07-30",40,34.72,0.7088,TRUE,TRUE
"gear",242,"2025-07-30",27,34.72,0.2716,TRUE,TRUE
"gear",243,"2025-07-31",52,44.502,0.729,TRUE,TRUE
"gear",243,"2025-07-31",45,44.502,0.5593,TRUE,TRUE
"gear",243,"2025-07-31",37,44.502,0.3283,TRUE,TRUE
"gear",244,"2025-08-01",57,70.908,0.2769,TRUE,TRUE
"gear",244,"2025-08-01",62,70.908,0.3722,TRUE,TRUE
"gear",244,"2025-08-01",90,70.908,0.8233,FALSE,TRUE
"gear",245,"2025-08-02",118,106.583,0.6782,TRUE,TRUE
"gear",245,"2025-08-02",106,106.583,0.5347,TRUE,TRUE
"gear",245,"2025-08-02",100,106.583,0.4552,TRUE,TRUE
"gear",248,"2025-08-05",64,51.571,0.795,FALSE,TRUE
"gear",248,"2025-08-05",45,51.571,0.3755,TRUE,TRUE
"gear",248,"2025-08-05",45,51.571,0.3755,TRUE,TRUE
"gear",249,"2025-08-06",33,50.288,0.1275,FALSE,TRUE
"gear",249,"2025-08-06",68,50.288,0.8663,FALSE,TRUE
"gear",249,"2025-08-06",50,50.288,0.5386,TRUE,TRUE
"gear",256,"2025-08-13",50,55.206,0.4203,TRUE,TRUE
"gear",256,"2025-08-13",56,55.206,0.5632,TRUE,TRUE
"gear",256,"2025-08-13",63,55.206,0.7073,TRUE,TRUE
"gear",257,"2025-08-14",26,40.153,0.129,FALSE,TRUE
"gear",257,"2025-08-14",41,40.153,0.5699,TRUE,TRUE
"gear",257,"2025-08-14",54,40.153,0.8566,FALSE,TRUE
"gear",258,"2025-08-15",30,34.786,0.3776,TRUE,TRUE
"gear",258,"2025-08-15",39,34.786,0.6796,TRUE,TRUE
"gear",258,"2025-08-15",27,34.786,0.2721,TRUE,TRUE
"gear",259,"2025-08-16",62,69.944,0.3883,TRUE,TRUE
"gear",259,"2025-08-16",78,69.944,0.6834,TRUE,TRUE
"gear",259,"2025-08-16",74,69.944,0.6173,TRUE,TRUE
"gear",262,"2025-08-19",89,65.742,0.8747,FALSE,TRUE
"gear",262,"2025-08-19",57,65.742,0.3631,TRUE,TRUE
"gear",262,"2025-08-19",53,65.742,0.2818,TRUE,TRUE
"gear",263,"2025-08-20",48,77.151,0.0856,FALSE,TRUE
"gear",263,"2025-08-20",97,77.151,0.8155,FALSE,TRUE
"gear",263,"2025-08-20",91,77.151,0.7499,TRUE,TRUE
"gear",269,"2025-08-26",8,31.511,0.0015,FALSE,FALSE
"gear",269,"2025-08-26",25,31.511,0.2967,TRUE,TRUE
"gear",269,"2025-08-26",54,31.511,0.9651,FALSE,TRUE
"gear",271,"2025-08-28",41,46.146,0.3991,TRUE,TRUE
"gear",271,"2025-08-28",44,46.146,0.4851,TRUE,TRUE
"gear",271,"2025-08-28",55,46.146,0.7527,FALSE,TRUE
"gear",272,"2025-08-29",54,58.767,0.439,TRUE,TRUE
"gear",272,"2025-08-29",50,58.767,0.3469,TRUE,TRUE
"gear",272,"2025-08-29",64,58.767,0.6536,TRUE,TRUE
"gear",273,"2025-08-30",109,111.098,0.5175,TRUE,TRUE
"gear",273,"2025-08-30",112,111.098,0.5549,TRUE,TRUE
"gear",273,"2025-08-30",124,111.098,0.6903,TRUE,TRUE
"gear",275,"2025-09-01",60,70.047,0.3492,TRUE,TRUE
"gear",275,"2025-09-01",72,70.047,0.582,TRUE,TRUE
"gear",275,"2025-09-01",70,70.047,0.5451,TRUE,TRUE
"gear",277,"2025-09-03",33,32.875,0.5509,TRUE,TRUE
"gear",277,"2025-09-03",37,32.875,0.6832,TRUE,TRUE
"gear",277,"2025-09-03",26,32.875,0.2883,TRUE,TRUE
"gear",278,"2025-09-04",54,41.891,0.8257,FALSE,TRUE
"gear",278,"2025-09-04",42,41.891,0.5481,TRUE,TRUE
"gear",278,"2025-09-04",30,41.891,0.1902,FALSE,TRUE
"gear",280,"2025-09-06",101,99.227,0.5681,TRUE,TRUE
"gear",280,"2025-09-06",115,99.227,0.7342,TRUE,TRUE
"gear",280,"2025-09-06",87,99.227,0.3696,TRUE,TRUE
"gear",283,"2025-09-09",36,41.744,0.3685,TRUE,TRUE
"gear",283,"2025-09-09",43,41.744,0.5821,TRUE,TRUE
"gear",283,"2025-09-09",45,41.744,0.6372,TRUE,TRUE
"gear",284,"2025-09-10",35,39.206,0.4069,TRUE,TRUE
"gear",284,"2025-09-10",44,39.206,0.6826,TRUE,TRUE
"gear",284,"2025-09-10",39,39.206,0.5374,TRUE,TRUE
"gear",285,"2025-09-11",26,25.519,0.5673,TRUE,TRUE
"gear",285,"2025-09-11",27,25.519,0.6096,TRUE,TRUE
"gear",285,"2025-09-11",20,25.519,0.292,TRUE,TRUE
"gear",286,"2025-09-12",40,45.696,0.3853,TRUE,TRUE
"gear",286,"2025-09-12",42,45.696,0.4431,TRUE,TRUE
"gear",286,"2025-09-12",49,45.696,0.633,TRUE,TRUE
"gear",287,"2025-09-13",95,96.554,0.5235,TRUE,TRUE
"gear",287,"2025-09-13",93,96.554,0.4947,TRUE,TRUE
"gear",287,"2025-09-13",110,96.554,0.7143,TRUE,TRUE
"catch",126,"2025-04-05",0,0.763,0.2889,TRUE,TRUE
"catch",1,"2024-12-01",8,4.531,0.8159,FALSE,TRUE
"catch",1,"2024-12-01",4,9.062,0.3912,TRUE,TRUE
"catch",1,"2024-12-01",0,1.133,0.2397,FALSE,TRUE
"catch",1,"2024-12-01",1,2.265,0.4248,TRUE,TRUE
"catch",1,"2024-12-01",0,2.265,0.1598,FALSE,TRUE
"catch",1,"2024-12-01",0,1.133,0.2397,FALSE,TRUE
"catch",1,"2024-12-01",2,2.265,0.6013,TRUE,TRUE
"catch",1,"2024-12-01",5,4.531,0.6716,TRUE,TRUE
"catch",1,"2024-12-01",3,4.531,0.5127,TRUE,TRUE
"catch",1,"2024-12-01",7,6.796,0.6503,TRUE,TRUE
"catch",1,"2024-12-01",1,6.796,0.1982,FALSE,TRUE
"catch",1,"2024-12-01",0,3.398,0.1206,FALSE,TRUE
"catch",1,"2024-12-01",3,2.265,0.7218,TRUE,TRUE
"catch",1,"2024-12-01",0,1.133,0.2397,FALSE,TRUE
"catch",1,"2024-12-01",4,1.133,0.9365,FALSE,TRUE
"catch",1,"2024-12-01",12,4.531,0.9133,FALSE,TRUE
"catch",1,"2024-12-01",0,1.133,0.2397,FALSE,TRUE
"catch",1,"2024-12-01",3,1.133,0.8841,FALSE,TRUE
"catch",1,"2024-12-01",4,2.265,0.805,FALSE,TRUE
"catch",1,"2024-12-01",1,1.133,0.6008,TRUE,TRUE
"catch",1,"2024-12-01",3,4.531,0.5127,TRUE,TRUE
"catch",1,"2024-12-01",4,1.133,0.9365,FALSE,TRUE
"catch",1,"2024-12-01",4,1.133,0.9365,FALSE,TRUE
"catch",1,"2024-12-01",0,1.133,0.2397,FALSE,TRUE
"catch",1,"2024-12-01",2,2.265,0.6013,TRUE,TRUE
"catch",1,"2024-12-01",0,3.398,0.1206,FALSE,TRUE
"catch",1,"2024-12-01",6,2.265,0.9029,FALSE,TRUE
"catch",1,"2024-12-01",4,2.265,0.805,FALSE,TRUE
"catch",1,"2024-12-01",12,9.062,0.7339,TRUE,TRUE
"catch",1,"2024-12-01",1,2.265,0.4248,TRUE,TRUE
"catch",1,"2024-12-01",0,4.531,0.0971,FALSE,TRUE
"catch",2,"2024-12-02",0,3.159,0.129,FALSE,TRUE
"catch",3,"2024-12-03",3,3.311,0.6106,TRUE,TRUE
"catch",3,"2024-12-03",0,1.655,0.1954,FALSE,TRUE
"catch",3,"2024-12-03",6,3.311,0.8194,FALSE,TRUE
"catch",3,"2024-12-03",10,6.622,0.7744,FALSE,TRUE
"catch",3,"2024-12-03",1,1.655,0.5059,TRUE,TRUE
"catch",3,"2024-12-03",11,6.622,0.8028,FALSE,TRUE
"catch",3,"2024-12-03",0,3.311,0.1238,FALSE,TRUE
"catch",3,"2024-12-03",4,3.311,0.6996,TRUE,TRUE
"catch",3,"2024-12-03",3,3.311,0.6106,TRUE,TRUE
"catch",3,"2024-12-03",6,3.311,0.8194,FALSE,TRUE
"catch",3,"2024-12-03",5,6.622,0.552,TRUE,TRUE
"catch",4,"2024-12-04",3,3.338,0.607,TRUE,TRUE
"catch",4,"2024-12-04",5,1.669,0.9194,FALSE,TRUE
"catch",4,"2024-12-04",2,6.676,0.3099,TRUE,TRUE
"catch",4,"2024-12-04",2,5.007,0.3793,TRUE,TRUE
"catch",4,"2024-12-04",6,3.338,0.817,FALSE,TRUE
"catch",4,"2024-12-04",8,6.676,0.7006,TRUE,TRUE
"catch",4,"2024-12-04",6,3.338,0.817,FALSE,TRUE
"catch",4,"2024-12-04",2,3.338,0.4897,TRUE,TRUE
"catch",4,"2024-12-04",12,6.676,0.8249,FALSE,TRUE
"catch",4,"2024-12-04",12,6.676,0.8249,FALSE,TRUE
"catch",4,"2024-12-04",3,6.676,0.4017,TRUE,TRUE
"catch",4,"2024-12-04",2,3.338,0.4897,TRUE,TRUE
"catch",4,"2024-12-04",1,3.338,0.3341,TRUE,TRUE
"catch",5,"2024-12-05",8,6.146,0.7281,TRUE,TRUE
"catch",5,"2024-12-05",1,4.61,0.2688,TRUE,TRUE
"catch",5,"2024-12-05",1,1.537,0.5257,TRUE,TRUE
"catch",5,"2024-12-05",3,3.073,0.6341,TRUE,TRUE
"catch",5,"2024-12-05",7,4.61,0.7733,FALSE,TRUE
"catch",5,"2024-12-05",0,1.537,0.2045,FALSE,TRUE
"catch",5,"2024-12-05",0,3.073,0.131,FALSE,TRUE
"catch",5,"2024-12-05",3,4.61,0.5109,TRUE,TRUE
"catch",5,"2024-12-05",2,4.61,0.4032,TRUE,TRUE
"catch",5,"2024-12-05",1,3.073,0.3548,TRUE,TRUE
"catch",6,"2024-12-06",3,1.262,0.8641,FALSE,TRUE
"catch",6,"2024-12-06",1,2.525,0.4007,TRUE,TRUE
"catch",6,"2024-12-06",1,1.262,0.5754,TRUE,TRUE
"catch",6,"2024-12-06",6,2.525,0.882,FALSE,TRUE
"catch",6,"2024-12-06",12,5.049,0.8919,FALSE,TRUE
"catch",6,"2024-12-06",0,1.262,0.2276,FALSE,TRUE
"catch",6,"2024-12-06",17,7.574,0.8827,FALSE,TRUE
"catch",6,"2024-12-06",4,2.525,0.7775,FALSE,TRUE
"catch",6,"2024-12-06",4,5.049,0.5688,TRUE,TRUE
"catch",6,"2024-12-06",2,3.787,0.456,TRUE,TRUE
"catch",6,"2024-12-06",4,2.525,0.7775,FALSE,TRUE
"catch",7,"2024-12-07",5,2.289,0.8608,FALSE,TRUE
"catch",7,"2024-12-07",0,2.289,0.1615,FALSE,TRUE
"catch",7,"2024-12-07",1,2.289,0.4279,TRUE,TRUE
"catch",7,"2024-12-07",6,6.867,0.6027,TRUE,TRUE
"catch",10,"2024-12-10",1,1.354,0.5605,TRUE,TRUE
"catch",10,"2024-12-10",4,2.708,0.7601,FALSE,TRUE
"catch",10,"2024-12-10",0,2.708,0.1446,FALSE,TRUE
"catch",10,"2024-12-10",1,4.061,0.2973,TRUE,TRUE
"catch",10,"2024-12-10",8,5.415,0.7682,FALSE,TRUE
"catch",10,"2024-12-10",4,5.415,0.5511,TRUE,TRUE
"catch",10,"2024-12-10",0,2.708,0.1446,FALSE,TRUE
