"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",47,20.0655759125294,20.0655759125294,25.0230001900235,39.5375026413382,84.626078743891,4.21747569632669
"gear",48,48.5425544474696,48.5425544474696,141.869134626847,159.273662298478,349.685351372795,7.20368664881876
"gear",49,61.3225992230552,61.3225992230552,224.860768356124,250.12069923275,536.304066811929,8.74561863989446
"gear",52,17.3123625217889,17.3123625217889,18.5267894459614,28.8684746561131,64.7076266238633,3.73765432317074
"gear",53,11.8207200013002,11.8207200013002,8.69670755061292,13.8761112240136,34.3935387759267,2.9095976194465
"gear",54,15.5832844575664,15.5832844575664,14.8669450833895,21.9431832871772,52.3934128281331,3.36215468380888
"gear",55,16.153951654879,16.153951654879,16.6255957554617,28.8828326152007,61.6623800255414,3.81717002396237
"gear",56,60.6967503590198,60.6967503590198,217.959105004326,218.568707029261,497.224562392607,8.19194700624886
"gear",60,31.8911526545607,31.8911526545607,61.036306972107,73.2352534977467,166.162713124414,5.21030753965714
"gear",61,24.1991924331027,24.1991924331027,35.3110179862071,44.7974789183538,104.307689337664,4.31037893623997
"gear",62,20.8601913672373,20.8601913672373,27.1804484792958,42.2836206567654,90.3242605032985,4.32998235314181
"gear",63,45.5476583725793,45.5476583725793,123.651476558762,140.75222541885,309.951360350191,6.80499001320315
"gear",67,5.77880566897407,5.77880566897407,2.214578668856,5.45687273104275,13.4502570688728,2.32751503326823
"gear",68,6.51045227512201,6.51045227512201,2.76519311921446,6.3829376149598,15.6585830092963,2.4051451953855
"gear",69,16.3585601043113,16.3585601043113,16.5953114326173,25.5781974562403,58.5320689931689,3.57806974574387
"gear",70,63.9263066371567,63.9263066371567,243.56437995153,267.184395481533,574.67508207022,8.98964936817098
"gear",73,20.6425196422023,20.6425196422023,26.0710622821093,37.4964546740562,84.2100365983679,4.07944563250921
"gear",74,14.1839273554729,14.1839273554729,12.6726750970819,22.070383708365,48.9269861609197,3.4494667756488
"gear",76,28.5619558615392,28.5619558615392,50.0730632750897,67.1932857810432,145.828304917672,5.1056834351474
"gear",77,61.0261356631813,61.0261356631813,221.472702730535,228.399386266695,510.898224660412,8.3717938078234
"gear",81,15.9120222477401,15.9120222477401,15.6967227870549,24.3508656420029,55.9596106767979,3.51681325010374
"gear",82,26.7631834810455,26.7631834810455,43.1878460723476,53.6715250543378,123.622554607731,4.61912741790542
"gear",83,23.2443877594257,23.2443877594257,33.312756646929,47.1678717913944,103.725016197749,4.46236817554759
"gear",84,29.9902089938205,29.9902089938205,54.6226899719725,70.1445808241641,154.757479789957,5.16026679980272
"gear",87,14.9684946735851,14.9684946735851,13.9243642377833,23.063710463996,51.9565693753643,3.47106175392855
"gear",88,30.523684661065,30.523684661065,55.9072917746791,64.8966947803307,151.327671216075,4.95771309710532
"gear",89,31.2091377482485,31.2091377482485,58.4604459339499,69.6040772458626,159.273660928061,5.10343035468834
"gear",90,29.5327919672214,29.5327919672214,54.5470532598142,79.9374388813814,164.017284108417,5.55373444848901
"gear",91,91.1408475395598,91.1408475395598,490.700569829716,451.232560387443,1033.07397775672,11.3349173904523
"gear",94,5.49273637215016,5.49273637215016,1.820757983025,2.10151241373804,9.41500676891321,1.71408313288986
"gear",94,5.49273637215016,5.49273637215016,1.820757983025,2.10151241373804,9.41500676891321,1.71408313288986
"gear",94,5.49273637215016,5.49273637215016,1.820757983025,2.10151241373804,9.41500676891321,1.71408313288986
"gear",95,4.47723738473401,4.47723738473401,1.22593005983402,1.69220068272306,7.39536812729109,1.65177038691471
"gear",95,4.47723738473401,4.47723738473401,1.22593005983402,1.69220068272306,7.39536812729109,1.65177038691471
"gear",95,4.47723738473401,4.47723738473401,1.22593005983402,1.69220068272306,7.39536812729109,1.65177038691471
"gear",96,21.9130702775398,21.9130702775398,27.6508695689954,14.6874027858341,64.2513426323693,2.93210133580528
"gear",96,21.9130702775398,21.9130702775398,27.6508695689954,14.6874027858341,64.2513426323693,2.93210133580528
"gear",96,21.9130702775398,21.9130702775398,27.6508695689954,14.6874027858341,64.2513426323693,2.93210133580528
"gear",97,13.2079551232654,13.2079551232654,10.3051136475859,7.71130413764789,31.2243729084992,2.36405807084387
"gear",97,13.2079551232654,13.2079551232654,10.3051136475859,7.71130413764789,31.2243729084992,2.36405807084387
"gear",97,13.2079551232654,13.2079551232654,10.3051136475859,7.71130413764789,31.2243729084992,2.36405807084387
"gear",98,57.4908683278312,57.4908683278312,189.218940625654,74.8050566485085,321.514865601994,5.59245102663286
"gear",98,57.4908683278312,57.4908683278312,189.218940625654,74.8050566485085,321.514865601994,5.59245102663286
"gear",98,57.4908683278312,57.4908683278312,189.218940625654,74.8050566485085,321.514865601994,5.59245102663286
"gear",101,15.2983062086707,15.2983062086707,13.6351720111046,8.43326675785087,37.3667449776262,2.44254131587767
"gear",101,15.2983062086707,15.2983062086707,13.6351720111046,8.43326675785087,37.3667449776262,2.44254131587767
"gear",101,15.2983062086707,15.2983062086707,13.6351720111046,8.43326675785087,37.3667449776262,2.44254131587767
"gear",102,17.6421877740305,17.6421877740305,18.122354887777,11.0060991019038,46.7706417637113,2.65106813070872
"gear",102,17.6421877740305,17.6421877740305,18.122354887777,11.0060991019038,46.7706417637113,2.65106813070872
"gear",102,17.6421877740305,17.6421877740305,18.122354887777,11.0060991019038,46.7706417637113,2.65106813070872
"gear",104,22.242556404449,22.242556404449,28.8236837706351,16.5918482298557,67.6580884049399,3.0418305870366
"gear",104,22.242556404449,22.242556404449,28.8236837706351,16.5918482298557,67.6580884049399,3.0418305870366
"gear",104,22.242556404449,22.242556404449,28.8236837706351,16.5918482298557,67.6580884049399,3.0418305870366
"gear",105,17.7361420197713,17.7361420197713,18.3328859479833,10.7975358310309,46.8665637987855,2.64243282144117
"gear",105,17.7361420197713,17.7361420197713,18.3328859479833,10.7975358310309,46.8665637987855,2.64243282144117
"gear",105,17.7361420197713,17.7361420197713,18.3328859479833,10.7975358310309,46.8665637987855,2.64243282144117
"gear",108,15.5794733749572,15.5794733749572,14.155441833185,8.97439291564621,38.7093081237884,2.48463521148351
"gear",108,15.5794733749572,15.5794733749572,14.155441833185,8.97439291564621,38.7093081237884,2.48463521148351
"gear",108,15.5794733749572,15.5794733749572,14.155441833185,8.97439291564621,38.7093081237884,2.48463521148351
"gear",109,14.2842197569303,14.2842197569303,11.8613218799986,7.50544195799648,33.6509835949254,2.35581531001011
"gear",109,14.2842197569303,14.2842197569303,11.8613218799986,7.50544195799648,33.6509835949254,2.35581531001011
"gear",109,14.2842197569303,14.2842197569303,11.8613218799986,7.50544195799648,33.6509835949254,2.35581531001011
"gear",110,4.59226224976064,4.59226224976064,1.28515887357096,1.56597017087966,7.44339129421126,1.62085501423601
"gear",110,4.59226224976064,4.59226224976064,1.28515887357096,1.56597017087966,7.44339129421126,1.62085501423601
"gear",110,4.59226224976064,4.59226224976064,1.28515887357096,1.56597017087966,7.44339129421126,1.62085501423601
"gear",111,11.9520973075873,11.9520973075873,8.40558553285332,6.16818485345431,26.5258676938949,2.21934837135706
"gear",111,11.9520973075873,11.9520973075873,8.40558553285332,6.16818485345431,26.5258676938949,2.21934837135706
"gear",111,11.9520973075873,11.9520973075873,8.40558553285332,6.16818485345431,26.5258676938949,2.21934837135706
"gear",112,58.3378188703389,58.3378188703389,194.390616597648,78.3296489371542,331.058084405141,5.67484508018628
"gear",112,58.3378188703389,58.3378188703389,194.390616597648,78.3296489371542,331.058084405141,5.67484508018628
"gear",112,58.3378188703389,58.3378188703389,194.390616597648,78.3296489371542,331.058084405141,5.67484508018628
"gear",115,25.4759834951247,25.4759834951247,37.5359475333608,19.5609868513914,82.5729178798768,3.24120628731286
"gear",115,25.4759834951247,25.4759834951247,37.5359475333608,19.5609868513914,82.5729178798768,3.24120628731286
"gear",115,25.4759834951247,25.4759834951247,37.5359475333608,19.5609868513914,82.5729178798768,3.24120628731286
"gear",117,16.8729147477709,16.8729147477709,16.6039039209895,11.0247538984019,44.5015725671622,2.6374561379824
"gear",117,16.8729147477709,16.8729147477709,16.6039039209895,11.0247538984019,44.5015725671622,2.6374561379824
"gear",117,16.8729147477709,16.8729147477709,16.6039039209895,11.0247538984019,44.5015725671622,2.6374561379824
"gear",118,29.6063619583014,29.6063619583014,50.8427118364245,25.2873821365641,105.73645593129,3.57140995844787
"gear",118,29.6063619583014,29.6063619583014,50.8427118364245,25.2873821365641,105.73645593129,3.57140995844787
"gear",118,29.6063619583014,29.6063619583014,50.8427118364245,25.2873821365641,105.73645593129,3.57140995844787
"gear",119,126.995434842266,126.995434842266,919.188524491256,322.686652278295,1368.87061161182,10.7788962123876
"gear",119,126.995434842266,126.995434842266,919.188524491256,322.686652278295,1368.87061161182,10.7788962123876
"gear",119,126.995434842266,126.995434842266,919.188524491256,322.686652278295,1368.87061161182,10.7788962123876
"gear",122,59.2192852632171,59.2192852632171,201.241577223145,83.3672584129777,343.82812089934,5.80601605323497
"gear",122,59.2192852632171,59.2192852632171,201.241577223145,83.3672584129777,343.82812089934,5.80601605323497
"gear",122,59.2192852632171,59.2192852632171,201.241577223145,83.3672584129777,343.82812089934,5.80601605323497
"gear",123,23.8269882609292,23.8269882609292,32.877172385712,17.5851808902685,74.2893415369096,3.11786536860503
"gear",123,23.8269882609292,23.8269882609292,32.877172385712,17.5851808902685,74.2893415369096,3.11786536860503
"gear",123,23.8269882609292,23.8269882609292,32.877172385712,17.5851808902685,74.2893415369096,3.11786536860503
"gear",124,34.1342188702474,34.1342188702474,67.0351702705644,29.5043099299726,130.673699070784,3.82823170987176
"gear",124,34.1342188702474,34.1342188702474,67.0351702705644,29.5043099299726,130.673699070784,3.82823170987176
"gear",124,34.1342188702474,34.1342188702474,67.0351702705644,29.5043099299726,130.673699070784,3.82823170987176
"gear",125,44.7895750140974,44.7895750140974,115.928915571864,51.3750787574788,212.09356934344,4.73533337337279
"gear",125,44.7895750140974,44.7895750140974,115.928915571864,51.3750787574788,212.09356934344,4.73533337337279
"gear",125,44.7895750140974,44.7895750140974,115.928915571864,51.3750787574788,212.09356934344,4.73533337337279
"gear",126,92.4303014333068,92.4303014333068,489.971336062436,189.027949585381,771.429587081123,8.34606806554395
"gear",126,92.4303014333068,92.4303014333068,489.971336062436,189.027949585381,771.429587081123,8.34606806554395
"gear",126,92.4303014333068,92.4303014333068,489.971336062436,189.027949585381,771.429587081123,8.34606806554395
"gear",131,30.8939321797416,30.8939321797416,54.9423801345626,25.8219896413724,111.658301955677,3.61424700831367
"gear",131,30.8939321797416,30.8939321797416,54.9423801345626,25.8219896413724,111.658301955677,3.61424700831367
"gear",131,30.8939321797416,30.8939321797416,54.9423801345626,25.8219896413724,111.658301955677,3.61424700831367
"gear",132,44.6467868129308,44.6467868129308,114.419473175701,46.4292545925625,205.495514581195,4.60269437624296
"gear",132,44.6467868129308,44.6467868129308,114.419473175701,46.4292545925625,205.495514581195,4.60269437624296
"gear",132,44.6467868129308,44.6467868129308,114.419473175701,46.4292545925625,205.495514581195,4.60269437624296
"gear",136,27.9422867656944,27.9422867656944,45.2405575500669,24.4193163076541,97.6021606234154,3.49299115859209
"gear",136,27.9422867656944,27.9422867656944,45.2405575500669,24.4193163076541,97.6021606234154,3.49299115859209
"gear",136,27.9422867656944,27.9422867656944,45.2405575500669,24.4193163076541,97.6021606234154,3.49299115859209
"gear",140,174.304184845107,174.304184845107,1793.57977141068,1791.30547838871,3759.18943464449,21.5668340836741
"gear",144,16.6059401521619,16.6059401521619,16.0539148186812,9.65137974936499,42.311234720208,2.54795779898675
"gear",144,16.6059401521619,16.6059401521619,16.0539148186812,9.65137974936499,42.311234720208,2.54795779898675
"gear",144,16.6059401521619,16.6059401521619,16.0539148186812,9.65137974936499,42.311234720208,2.54795779898675
"gear",145,29.338743347674,29.338743347674,49.5403195145832,23.3731271365787,102.252189998836,3.48522732508046
"gear",145,29.338743347674,29.338743347674,49.5403195145832,23.3731271365787,102.252189998836,3.48522732508046
"gear",145,29.338743347674,29.338743347674,49.5403195145832,23.3731271365787,102.252189998836,3.48522732508046
"gear",146,34.7521628084931,34.7521628084931,69.7082153671754,33.4319392282307,137.892317403899,3.96787728475419
"gear",146,34.7521628084931,34.7521628084931,69.7082153671754,33.4319392282307,137.892317403899,3.96787728475419
"gear",146,34.7521628084931,34.7521628084931,69.7082153671754,33.4319392282307,137.892317403899,3.96787728475419
"gear",150,41.3444162253747,41.3444162253747,98.5951332321213,46.6325165172327,186.572065974729,4.51263031403554
"gear",150,41.3444162253747,41.3444162253747,98.5951332321213,46.6325165172327,186.572065974729,4.51263031403554
"gear",150,41.3444162253747,41.3444162253747,98.5951332321213,46.6325165172327,186.572065974729,4.51263031403554
"gear",151,53.9439035183745,53.9439035183745,167.143901547666,65.516329707456,286.604134773497,5.31300325116207
"gear",151,53.9439035183745,53.9439035183745,167.143901547666,65.516329707456,286.604134773497,5.31300325116207
"gear",151,53.9439035183745,53.9439035183745,167.143901547666,65.516329707456,286.604134773497,5.31300325116207
"gear",152,39.7292193923369,39.7292193923369,90.894143673785,38.5000049206515,169.123367986773,4.25690135808191
"gear",152,39.7292193923369,39.7292193923369,90.894143673785,38.5000049206515,169.123367986773,4.25690135808191
"gear",152,39.7292193923369,39.7292193923369,90.894143673785,38.5000049206515,169.123367986773,4.25690135808191
"gear",153,41.9800447083628,41.9800447083628,101.700883189717,44.375798948769,188.056726846849,4.47966952282417
"gear",153,41.9800447083628,41.9800447083628,101.700883189717,44.375798948769,188.056726846849,4.47966952282417
"gear",153,41.9800447083628,41.9800447083628,101.700883189717,44.375798948769,188.056726846849,4.47966952282417
"gear",154,82.110877001842,82.110877001842,386.263570626735,145.207602766397,613.582050394974,7.47260378647776
"gear",154,82.110877001842,82.110877001842,386.263570626735,145.207602766397,613.582050394974,7.47260378647776
"gear",154,82.110877001842,82.110877001842,386.263570626735,145.207602766397,613.582050394974,7.47260378647776
"gear",155,76.1768345784107,76.1768345784107,332.933021839346,130.377320835966,539.487177253723,7.08203721301146
"gear",155,76.1768345784107,76.1768345784107,332.933021839346,130.377320835966,539.487177253723,7.08203721301146
"gear",155,76.1768345784107,76.1768345784107,332.933021839346,130.377320835966,539.487177253723,7.08203721301146
"gear",158,9.82286998304815,9.82286998304815,5.69743698061985,4.95804662485807,20.4783535885261,2.0847627652475
"gear",158,9.82286998304815,9.82286998304815,5.69743698061985,4.95804662485807,20.4783535885261,2.0847627652475
"gear",158,9.82286998304815,9.82286998304815,5.69743698061985,4.95804662485807,20.4783535885261,2.0847627652475
"gear",164,39.7429554097141,39.7429554097141,90.7645776050775,38.607317237597,169.114850252389,4.25521576110701
"gear",164,39.7429554097141,39.7429554097141,90.7645776050775,38.607317237597,169.114850252389,4.25521576110701
"gear",164,39.7429554097141,39.7429554097141,90.7645776050775,38.607317237597,169.114850252389,4.25521576110701
"gear",165,43.1497489478081,43.1497489478081,106.997276173913,46.5963579048621,196.743383026583,4.55954873027313
"gear",165,43.1497489478081,43.1497489478081,106.997276173913,46.5963579048621,196.743383026583,4.55954873027313
"gear",165,43.1497489478081,43.1497489478081,106.997276173913,46.5963579048621,196.743383026583,4.55954873027313
"gear",166,33.2113829284482,33.2113829284482,63.3020185823102,29.1505006044299,125.663902115188,3.78375999535831
"gear",166,33.2113829284482,33.2113829284482,63.3020185823102,29.1505006044299,125.663902115188,3.78375999535831
"gear",166,33.2113829284482,33.2113829284482,63.3020185823102,29.1505006044299,125.663902115188,3.78375999535831
"gear",167,16.4060938139354,16.4060938139354,15.9087196715947,10.7955054534899,43.11031893902,2.62770159843911
"gear",167,16.4060938139354,16.4060938139354,15.9087196715947,10.7955054534899,43.11031893902,2.62770159843911
"gear",167,16.4060938139354,16.4060938139354,15.9087196715947,10.7955054534899,43.11031893902,2.62770159843911
"gear",168,68.811636891427,68.811636891427,270.657854373105,101.716496859075,441.185988123607,6.4115025895943
"gear",168,68.811636891427,68.811636891427,270.657854373105,101.716496859075,441.185988123607,6.4115025895943
"gear",168,68.811636891427,68.811636891427,270.657854373105,101.716496859075,441.185988123607,6.4115025895943
"gear",172,14.9864681889494,14.9864681889494,13.0907453918123,8.14859599259805,36.2258095733597,2.4172346090236
"gear",172,14.9864681889494,14.9864681889494,13.0907453918123,8.14859599259805,36.2258095733597,2.4172346090236
"gear",172,14.9864681889494,14.9864681889494,13.0907453918123,8.14859599259805,36.2258095733597,2.4172346090236
"gear",173,17.7792045130882,17.7792045130882,18.4149869035712,11.1387741265419,47.3329655432014,2.66226565470671
"gear",173,17.7792045130882,17.7792045130882,18.4149869035712,11.1387741265419,47.3329655432014,2.66226565470671
"gear",173,17.7792045130882,17.7792045130882,18.4149869035712,11.1387741265419,47.3329655432014,2.66226565470671
"gear",174,60.1597935632327,60.1597935632327,207.178205024231,77.1106075412267,344.44860612869,5.72556163721951
"gear",174,60.1597935632327,60.1597935632327,207.178205024231,77.1106075412267,344.44860612869,5.72556163721951
"gear",174,60.1597935632327,60.1597935632327,207.178205024231,77.1106075412267,344.44860612869,5.72556163721951
"gear",175,118.317153722081,118.317153722081,803.002271684376,293.768365489455,1215.08779089591,10.2697517026996
"gear",175,118.317153722081,118.317153722081,803.002271684376,293.768365489455,1215.08779089591,10.2697517026996
"gear",175,118.317153722081,118.317153722081,803.002271684376,293.768365489455,1215.08779089591,10.2697517026996
"gear",186,15.4667501885383,15.4667501885383,13.953036430038,9.2008994431024,38.6206860616786,2.49701363188103
"gear",186,15.4667501885383,15.4667501885383,13.953036430038,9.2008994431024,38.6206860616786,2.49701363188103
"gear",186,15.4667501885383,15.4667501885383,13.953036430038,9.2008994431024,38.6206860616786,2.49701363188103
"gear",187,15.7420181057157,15.7420181057157,14.4494006139602,9.40944960117051,39.6008683208465,2.5156157269612
"gear",187,15.7420181057157,15.7420181057157,14.4494006139602,9.40944960117051,39.6008683208465,2.5156157269612
"gear",187,15.7420181057157,15.7420181057157,14.4494006139602,9.40944960117051,39.6008683208465,2.5156157269612
"gear",188,30.4336107767706,30.4336107767706,53.6209927007668,25.7886974163634,109.843300893901,3.60927599750149
"gear",188,30.4336107767706,30.4336107767706,53.6209927007668,25.7886974163634,109.843300893901,3.60927599750149
"gear",188,30.4336107767706,30.4336107767706,53.6209927007668,25.7886974163634,109.843300893901,3.60927599750149
"gear",189,98.4942702310582,98.4942702310582,555.540696466212,212.867578468977,866.902545166247,8.80155305615825
"gear",189,98.4942702310582,98.4942702310582,555.540696466212,212.867578468977,866.902545166247,8.80155305615825
"gear",189,98.4942702310582,98.4942702310582,555.540696466212,212.867578468977,866.902545166247,8.80155305615825
"gear",202,57.2157276463131,57.2157276463131,188.042857477371,74.8696721553738,320.128257279058,5.59510942966547
"gear",202,57.2157276463131,57.2157276463131,188.042857477371,74.8696721553738,320.128257279058,5.59510942966547
"gear",202,57.2157276463131,57.2157276463131,188.042857477371,74.8696721553738,320.128257279058,5.59510942966547
"gear",203,65.0236264682083,65.0236264682083,244.152338545415,104.086673375491,413.262638389114,6.3555765932429
"gear",203,65.0236264682083,65.0236264682083,244.152338545415,104.086673375491,413.262638389114,6.3555765932429
"gear",203,65.0236264682083,65.0236264682083,244.152338545415,104.086673375491,413.262638389114,6.3555765932429
"gear",214,65.6592496272643,65.6592496272643,247.599220058515,101.1651327177,414.423602403479,6.31173223507864
"gear",214,65.6592496272643,65.6592496272643,247.599220058515,101.1651327177,414.423602403479,6.31173223507864
"gear",214,65.6592496272643,65.6592496272643,247.599220058515,101.1651327177,414.423602403479,6.31173223507864
"gear",217,123.864143147354,123.864143147354,875.813685538829,315.95030378111,1315.62813246729,10.6215414650079
"gear",217,123.864143147354,123.864143147354,875.813685538829,315.95030378111,1315.62813246729,10.6215414650079
"gear",217,123.864143147354,123.864143147354,875.813685538829,315.95030378111,1315.62813246729,10.6215414650079
"gear",228,42.8217826773046,42.8217826773046,105.1532770383,44.555475167193,192.530534882798,4.49608873908088
"gear",228,42.8217826773046,42.8217826773046,105.1532770383,44.555475167193,192.530534882798,4.49608873908088
"gear",228,42.8217826773046,42.8217826773046,105.1532770383,44.555475167193,192.530534882798,4.49608873908088
"gear",229,39.4960022881351,39.4960022881351,89.9474168911469,40.9732356516231,170.416654830905,4.31478238196526
"gear",229,39.4960022881351,39.4960022881351,89.9474168911469,40.9732356516231,170.416654830905,4.31478238196526
"gear",229,39.4960022881351,39.4960022881351,89.9474168911469,40.9732356516231,170.416654830905,4.31478238196526
"gear",231,147.934082039382,147.934082039382,1250.37190938587,429.314219537606,1827.62021096286,12.3542877054953
"gear",231,147.934082039382,147.934082039382,1250.37190938587,429.314219537606,1827.62021096286,12.3542877054953
"gear",231,147.934082039382,147.934082039382,1250.37190938587,429.314219537606,1827.62021096286,12.3542877054953
"gear",234,50.0875090427787,50.0875090427787,143.645975732812,56.7416677303177,250.475152505909,5.00075083174895
"gear",234,50.0875090427787,50.0875090427787,143.645975732812,56.7416677303177,250.475152505909,5.00075083174895
"gear",234,50.0875090427787,50.0875090427787,143.645975732812,56.7416677303177,250.475152505909,5.00075083174895
"gear",241,47.395747520734,47.395747520734,128.875477799788,50.8017452173003,227.072970537823,4.79099882196153
"gear",241,47.395747520734,47.395747520734,128.875477799788,50.8017452173003,227.072970537823,4.79099882196153
"gear",241,47.395747520734,47.395747520734,128.875477799788,50.8017452173003,227.072970537823,4.79099882196153
"gear",242,34.3133276992279,34.3133276992279,67.7986197463013,32.4143638686098,134.526311314139,3.92052652232754
"gear",242,34.3133276992279,34.3133276992279,67.7986197463013,32.4143638686098,134.526311314139,3.92052652232754
"gear",242,34.3133276992279,34.3133276992279,67.7986197463013,32.4143638686098,134.526311314139,3.92052652232754
"gear",243,44.5437047371933,44.5437047371933,114.269883829263,49.0031459601553,207.816734526612,4.66545689795505
"gear",243,44.5437047371933,44.5437047371933,114.269883829263,49.0031459601553,207.816734526612,4.66545689795505
"gear",243,44.5437047371933,44.5437047371933,114.269883829263,49.0031459601553,207.816734526612,4.66545689795505
"gear",244,71.3097297420038,71.3097297420038,291.6846733463,110.587715775407,473.582118863711,6.64119918245539
"gear",244,71.3097297420038,71.3097297420038,291.6846733463,110.587715775407,473.582118863711,6.64119918245539
"gear",244,71.3097297420038,71.3097297420038,291.6846733463,110.587715775407,473.582118863711,6.64119918245539
"gear",245,106.127984204718,106.127984204718,643.509043749904,220.737520114581,970.374548069203,9.14343709946829
"gear",245,106.127984204718,106.127984204718,643.509043749904,220.737520114581,970.374548069203,9.14343709946829
"gear",245,106.127984204718,106.127984204718,643.509043749904,220.737520114581,970.374548069203,9.14343709946829
"gear",248,51.6120018170702,51.6120018170702,153.204822717888,64.979057080453,269.795881615411,5.22738650152837
"gear",248,51.6120018170702,51.6120018170702,153.204822717888,64.979057080453,269.795881615411,5.22738650152837
"gear",248,51.6120018170702,51.6120018170702,153.204822717888,64.979057080453,269.795881615411,5.22738650152837
"gear",249,50.1102636874015,50.1102636874015,144.576049285797,62.5010157217034,257.187328694902,5.13242816480256
"gear",249,50.1102636874015,50.1102636874015,144.576049285797,62.5010157217034,257.187328694902,5.13242816480256
"gear",249,50.1102636874015,50.1102636874015,144.576049285797,62.5010157217034,257.187328694902,5.13242816480256
"gear",256,55.7572619720998,55.7572619720998,178.314333458932,74.9099937128817,308.981589143914,5.54154881741726
"gear",256,55.7572619720998,55.7572619720998,178.314333458932,74.9099937128817,308.981589143914,5.54154881741726
"gear",256,55.7572619720998,55.7572619720998,178.314333458932,74.9099937128817,308.981589143914,5.54154881741726
"gear",257,40.282530929414,40.282530929414,93.182751906879,42.1042251240433,175.569507960336,4.35845275630724
"gear",257,40.282530929414,40.282530929414,93.182751906879,42.1042251240433,175.569507960336,4.35845275630724
"gear",257,40.282530929414,40.282530929414,93.182751906879,42.1042251240433,175.569507960336,4.35845275630724
"gear",258,34.7273088233031,34.7273088233031,69.7913588853348,31.0585684093999,135.577236118038,3.9040524795017
"gear",258,34.7273088233031,34.7273088233031,69.7913588853348,31.0585684093999,135.577236118038,3.9040524795017
"gear",258,34.7273088233031,34.7273088233031,69.7913588853348,31.0585684093999,135.577236118038,3.9040524795017
"gear",259,70.1412716219041,70.1412716219041,281.394932254234,102.876434117306,454.412637993443,6.47853435624821
"gear",259,70.1412716219041,70.1412716219041,281.394932254234,102.876434117306,454.412637993443,6.47853435624821
