"event_date","median","lo95","hi95"
2024-12-01,17.0214306814708,7.40727186638707,39.3598230101942
2024-12-02,13.1975723355758,5.7096798538865,31.4728255917044
2024-12-03,13.2018441823507,5.87553923855683,30.1713120758263
2024-12-04,13.2647150344638,5.71337093857049,30.5645552762341
2024-12-05,13.1702092518931,5.70571576741448,31.0884476612033
2024-12-06,17.0614210779712,7.33446911471201,39.0899038297858
2024-12-07,17.1064941975805,7.08578761055158,39.8292604537791
2024-12-08,17.0217050594742,7.25991641904754,40.0938623033605
2024-12-09,13.2032406336513,5.58074637082999,31.2696723095781
2024-12-10,13.1647164148779,5.75628754772262,30.9736440797323
2024-12-11,13.2471225732301,5.68496210866119,30.588805624582
2024-12-12,13.1330267023001,5.85041752125967,30.1208789771901
2024-12-13,17.063544784454,7.26031538483281,39.379219803298
2024-12-14,17.0605976442635,7.16824416663219,39.9021467674161
2024-12-15,17.0071260042976,7.21003731206498,40.3447123192693
2024-12-16,13.2452635179473,5.73382020572427,30.5621405840688
2024-12-17,13.1457457404961,5.72681322967303,31.0175840057682
2024-12-18,13.220207075192,5.71747940425615,30.7085362095216
2024-12-19,13.2605191768471,5.74515357752975,31.4121401811443
2024-12-20,17.1460138927883,7.52712504889672,39.2441988993046
2024-12-21,17.0985636267123,7.17882312952531,40.1798241238669
2024-12-22,17.0644720990208,7.28450305991018,40.4785066154239
2024-12-23,13.2767595919872,5.72889638048707,30.7197953152328
2024-12-24,13.2588358597082,5.81425075383667,30.4592818501256
2024-12-25,13.2631918979188,5.64745783102379,31.145685304749
2024-12-26,13.2092977920984,5.63621389020614,30.8244001846047
2024-12-27,16.9862413055151,7.1165772693465,40.0717792368342
2024-12-28,17.1515857065266,7.24470314909467,39.7978327248866
2024-12-29,17.0407936519656,7.14574360747464,39.5562326890735
2024-12-30,13.2770256767677,5.65722788179282,31.0227175630333
2024-12-31,24.9297416172534,7.32675059150451,89.1322274573574
2025-01-01,18.6081976043147,5.24487498385602,69.1723472253243
2025-01-02,9.81459186889755,4.25203270769992,23.1602532019557
2025-01-03,12.703091166517,5.24665797377135,31.6485051785796
2025-01-04,12.7025794903007,5.15523251446656,31.5861421170305
2025-01-05,12.7598529321912,5.36842614743289,31.7213139470002
2025-01-06,9.85780472489636,4.2912410013426,23.1966387472439
2025-01-07,9.86885909449359,4.20185113782775,22.7694031374712
2025-01-08,9.87552345621404,4.25829439372751,22.6461461477938
2025-01-09,9.86834721111622,4.26893348892611,22.7451738164785
2025-01-10,12.7492851283129,5.35538044760604,31.2953355731348
2025-01-11,12.6618141310553,5.38046279721152,30.8170818177567
2025-01-12,12.7211838674279,5.31052228325315,30.8778393164233
2025-01-13,9.88656754559118,4.24905447742707,23.3411616382651
2025-01-14,9.87348722891553,4.19810994531215,23.1413000523383
2025-01-15,9.89519103898923,4.18906055822687,22.7760903616788
2025-01-16,9.87238238159256,4.15610671659757,23.8107949418306
2025-01-17,12.7292952686394,5.23002885958143,31.9767612276678
2025-01-18,12.6198195018639,5.22973836360621,31.24560816043
2025-01-19,12.6885714524218,5.22457374262668,31.1933965012063
2025-01-20,9.87751316912256,4.21927126804809,23.2515141734444
2025-01-21,9.93935136385959,4.20478501420948,23.4039731684745
2025-01-22,9.87523850234846,4.21592584217731,23.0788467873802
2025-01-23,9.81167757631588,4.21421130401272,23.2786379168195
2025-01-24,12.6583540312995,5.27270773470385,31.4395310422728
2025-01-25,12.7472291332838,5.17735155357401,31.1388445346177
2025-01-26,12.5693576753277,5.43434236650426,31.0968632340581
2025-01-27,9.83082137095328,4.22166007795385,23.4504063876821
2025-01-28,9.86737819433697,4.29298994418746,22.8469998070546
2025-01-29,9.89198884051558,4.1969732074893,23.4245840928106
2025-01-30,9.92329514545138,4.13502741053976,22.9913957823868
2025-01-31,12.7397109182956,5.35951189678001,31.2099571147942
2025-02-01,3.09842247487051,0.908534453709338,10.0972267300574
2025-02-02,3.09256136886493,0.88271427903588,9.85685822788486
2025-02-03,2.39412027647044,0.668366412878889,7.82041787149636
2025-02-04,2.40361523864794,0.668656288573241,8.01433367154612
2025-02-05,2.39664007254871,0.673585494063124,7.8036976527471
2025-02-06,2.39753995148147,0.68821257737903,7.89201068829356
