"draw","C_sum","C_expected_sum","E_sum"
447,19301,19304.8143884962,24602.1714632742
453,24172,24171.6500558077,27128.1729069876
454,23302,23450.8358173485,26287.7438865897
459,20982,20867.8819988961,22910.3255843794
461,22058,22151.8464642189,25217.0404570783
463,19552,19682.9485454366,23245.342833803
465,20693,20774.5703818433,25115.8042263449
468,22665,22495.9882634521,26470.0406781866
474,19138,19084.6873804877,22513.648632874
475,25394,25353.4014050888,27411.6336700332
485,20649,20790.1624668211,23919.532570173
490,20370,20346.4284392164,24365.542240453
493,21421,21361.7872670562,23591.2292943358
499,22322,22509.7782477944,24838.2325741946
500,22001,21881.2827252744,25520.0086437963
501,19752,19912.1607674734,24252.2524227268
509,19560,19537.9054357893,21451.8815844068
511,20772,20771.344584825,23219.1326398528
512,24994,24720.7927433286,28273.9773945857
525,20865,21129.470332812,23957.1380346516
538,25795,25752.890820641,27548.6404294491
547,18615,18647.4432946695,22730.5127194638
550,21495,21704.6624173955,25970.0016905016
568,20835,21060.7366067551,23962.0130227574
572,20855,20899.8341482756,24802.7339935873
574,22251,22167.2534273351,27534.277447654
578,22639,22781.6042308604,24055.8144510416
579,19501,19325.9781817202,23386.1599123868
585,19480,19653.1213550424,23030.4376845541
596,23249,23093.9310875219,26989.6646796742
598,22459,22378.4953449249,26700.0758519754
600,21266,21216.1032248198,22815.8048579894
601,22828,22791.637343524,24991.2831139443
613,17980,18038.1531572419,22160.3370341476
614,19918,19907.8220873613,23118.4347555852
619,25366,25270.4172267374,27557.4320948405
622,20281,20350.8974763042,22904.6770910139
628,24900,24511.2196936985,25939.1647876579
630,23055,23193.0388889723,24823.2321826405
632,21252,21211.8498044877,23795.8235270163
643,20065,20041.9589752731,22652.6720182458
648,20087,19923.0763099121,24612.4077980971
659,20866,20871.0411039409,23219.950452229
663,20261,20267.296769708,23931.0031355816
665,20282,20370.9837155401,22199.0029549171
669,20435,20397.4410679084,23626.4211937993
670,23300,22976.630884389,26400.3499646854
673,22039,21912.1901700432,25016.7915437569
675,22075,22157.9850036865,25066.0050567063
692,20564,20274.9292003124,23879.5853855672
695,19887,19910.0031195521,22912.1023203914
699,23079,23271.9995084995,27083.1546003297
702,19538,19647.2616212823,22604.937320247
705,20651,20454.9841005819,23996.8942255843
706,19035,19079.7637398979,24056.7743914534
714,21011,20687.6027002471,24028.9535977923
717,21407,21335.9021837011,23237.0594897192
720,17262,17199.1076661179,22392.6562633236
725,20240,20029.2873177398,24911.3825638512
728,21151,21166.7104521792,24174.7692020441
729,19156,18964.1788530513,22460.5591986695
743,22049,22011.1872911177,25564.2940368633
752,19603,19637.5636337184,23696.7529682921
763,24122,24151.8566233661,26877.866257756
773,20400,20468.8191724563,23718.0725860237
778,19901,20060.3309301638,22816.9865057751
780,22682,22703.2903777876,25738.0442046294
781,21288,21464.2624930277,26481.899171294
787,19392,19109.4706015774,24922.2934517283
789,19626,19869.3870800619,24081.2188733995
804,19081,19133.2109258083,21792.9951862989
806,19050,19053.1872613301,23622.1184147034
808,19699,19827.859789225,23527.2420475112
810,23517,23369.0680608477,26890.5539924742
814,20561,20486.0033097277,23641.3339677529
826,19349,19332.9989988162,23816.9009897731
830,20741,20591.3495130512,24294.0204960291
835,18358,18408.8552184386,22389.5447179677
836,19049,19156.8466139843,21960.6329293871
840,24026,23879.4091059434,28227.7035001444
845,21399,21201.4833001727,25506.1942529486
854,21037,21054.8238383721,24811.3323599522
858,21264,21462.681319862,23990.9225604791
862,21866,21942.5793721723,24166.4374365516
863,19645,19482.2987516626,23724.1770562923
866,21823,21773.1071109431,25662.5874081643
870,21398,21522.0589657651,23490.5332990508
890,23471,23375.2101393153,25175.1732638244
891,20379,20366.2515103026,24822.3195518023
896,19502,19706.2485115181,23548.5864110282
901,23336,23130.9946173248,24765.8379877391
905,20747,20955.9213853729,23959.9037446286
908,28954,28890.2514292621,28553.0661803231
916,19943,19920.2248607256,24164.5270408902
918,22170,22277.3827029995,25408.7405780364
925,25517,25338.1860089642,29011.1596755492
926,20218,20424.5364470787,25023.3752570141
927,21893,21632.6792714059,25849.2930411323
931,20080,19914.8650390546,23958.356171342
937,18611,18711.8408321218,24328.3809588089
942,20744,20506.8088694545,22518.3981358196
943,19130,18940.3046866687,23015.1421802093
944,22014,22325.9260846943,26340.5951616073
947,21361,21497.2229032143,24073.1947483579
948,20418,20278.4429464885,24295.3843231767
956,19875,19618.8655761938,24067.3968804206
964,18963,19054.2799252613,22935.5329884424
966,18181,18194.202416099,22837.4727500893
969,19066,19056.2953171717,22038.2667586701
977,21816,21748.3655263102,24597.4378301504
981,20266,20041.8047346828,22636.7140231123
982,17859,17886.4405288367,19996.3031442486
984,21018,20934.7994166329,25561.0988070892
988,19394,19292.0057008179,23455.9869771753
989,23238,23192.9401339596,26192.88973776
994,20735,20520.1206475117,22878.3804998611
1001,20701,20849.1975583659,23364.3417451781
1007,19717,19896.4094038169,23543.9337565837
1008,20520,20414.4889985986,23557.9741872211
1011,16923,17014.8351229153,21740.1567978893
1015,22657,22594.6116814687,24694.3658740165
1016,20438,20530.6788472924,23460.2928795961
1017,18840,18962.2531260623,23785.6328943377
1018,19262,19391.6578638441,22364.7970473885
1022,20969,21088.396209347,23790.725852193
1023,20668,20668.5356153052,23782.1387305647
1028,19693,19693.9208406017,22961.5598391803
1031,19387,19383.5356090998,22836.7944867551
1033,18703,18711.5432937709,22641.9431091215
1038,20192,19943.7398910513,23695.6751663665
1039,21155,21380.4734013353,24046.0333087845
1053,20377,20415.6225123489,26265.9092884353
1070,23527,23384.9037292783,27618.9133509765
1082,22202,22334.250466327,26693.9368682988
1083,21773,21875.4337782118,25039.9001203578
1085,19985,19931.5161748134,24063.4011683159
1086,20465,20493.4651046157,23861.0555684724
1090,21673,21806.3148672734,24922.0588695587
1098,20490,20478.6364063527,23164.6224798754
1100,23233,22904.9336222539,25980.8236104863
1102,20438,20482.5009754948,22475.2636384869
1105,22447,22310.166038467,23595.6798650808
1110,25406,25241.1291213396,27261.7265644424
1115,23420,23252.8551689523,24875.549408449
1116,21418,21425.6835066802,24113.0426821208
1119,21798,21695.9411668181,25076.9249168887
1125,20091,19994.261477946,23688.109030169
1128,20396,20405.4702293098,24193.7974340212
1131,20011,20063.273577565,24040.3192795677
1137,19495,19408.0943507827,22534.0479653206
1143,23017,22973.1832794213,27013.2996247003
1144,20073,20115.7239357182,22935.7892177753
1147,20344,20430.1189543263,23793.2310618069
1156,18164,18050.4950738144,21964.5485046144
1158,21315,21103.5785775867,24941.7865012408
1159,20258,20305.6418310272,22616.4613904203
1169,19545,19296.3058560385,23832.5325642711
1171,18932,19104.2925062426,22956.7600439832
1185,20834,20755.1495751477,25014.0983616856
1186,22779,22678.7708541711,24770.1090226423
1199,24778,24795.483668841,27576.7405790197
1201,22392,22577.4901220286,24943.3908927951
1205,20576,20597.3658884131,23751.2974788427
1215,18335,18247.9720233083,21718.5683304353
1222,20519,20162.5040613659,23689.5872289184
1242,23387,23615.2292731589,25868.0442459256
1253,19632,19943.4689836046,24228.9708024382
1259,22174,22217.3805156953,26283.2329087013
1262,24032,23975.1358847443,26015.9452667216
1266,20025,20024.3857237147,25362.8947794277
1268,21577,21720.8519294105,24743.2089921136
1269,22889,22885.6633092609,26831.4667413668
1279,19013,18973.2084161243,23252.0356350634
1290,21905,21728.744859431,24519.8006370327
1299,18030,18035.1984819904,22337.1612265408
1311,22725,22822.748903773,27231.2069657869
1313,25631,25853.9306315759,29423.0538388511
1316,20616,20649.9255594476,22776.5824749511
1317,19188,18953.6057180462,23473.419881509
1318,22418,22407.7965077856,25454.4593335067
1322,18917,18972.2900609168,23323.0247660976
1326,18424,18469.3681221594,22374.5019454256
1327,24056,23992.5595140678,26135.4163752083
1334,18772,18715.1067520982,24493.4676179494
1339,21833,21998.7547472088,24681.9833634774
1340,20651,20727.2130711092,25579.3426353546
1342,25592,25458.9476741106,29693.1316709702
1346,21704,21707.6677804517,24612.4373470712
1351,19394,19275.8507837101,21862.9192061656
1354,21102,21080.4912932095,24242.4327819766
1357,18758,18981.3839116577,22558.5290929673
1363,22708,22676.9841053048,24519.3302521045
1364,22496,22460.8505716961,24284.4300709185
1373,19484,19667.8197407458,24615.4005684041
1377,20921,20753.2828083455,24993.2213867413
1385,19549,19842.3514459247,23819.6393073585
1387,19810,19937.0528344883,24466.5154915426
1389,21223,21321.7899262207,23294.5320996731
1394,22112,22207.5762878017,24999.4819201892
1398,21405,21310.3166216479,25888.3980536423
1399,21578,21364.107143576,25174.8899200347
1402,20416,20229.664775154,23109.6200145822
1405,22064,22191.5857943528,25887.887361076
1406,21825,21826.3861064655,25679.4424219006
1408,21330,21212.530743116,25217.1827640748
1422,19839,19809.5566698586,22240.6796362632
1424,21642,21648.8675669246,23398.8012571234
1442,19827,19701.9656215237,22662.0007429251
1443,20306,20273.0155910081,22479.3397673903
1447,22484,22526.3385151087,24602.5002216685
1458,21382,21429.6658748856,23755.312910059
1461,21414,21362.0814050283,24904.7593969594
1467,20338,20504.5855802372,25677.3011490522
1471,22362,22555.7040544016,26584.3716071349
1472,20798,20971.1305936633,25922.1428059759
1477,21182,21087.4926747774,25698.5494102272
1480,19694,19567.5607851169,21793.0931144351
1482,19463,19351.1227112871,24373.8148545993
1497,19659,19698.2366309843,23102.2057640134
1512,21398,21439.0212808102,23701.9415400772
1515,22740,22818.7451584927,25174.7402830541
1521,20966,20816.8195197764,22754.6563841096
1522,23286,23470.2816419322,26311.2869998377
1526,22673,22816.8712967263,25077.5532394282
1528,20091,20168.6720909452,25445.2735503668
1529,24320,24409.8678625542,26815.1303986272
1532,19447,19603.0829438908,23751.4125852263
1539,19336,19308.7112342311,24024.6768964745
1544,18675,18618.5399478385,22892.1532398781
1554,22529,22654.9331048193,25045.3369859056
1563,20754,20928.4181153691,25474.3196194189
1565,19399,19456.0776921365,22572.4651269791
1569,22655,22518.151783225,25684.5859193278
1574,20642,20311.3367552304,23270.8292994588
1575,21526,21420.1198893537,24027.6686580935
1577,20483,20630.3519465942,24322.7121739834
1581,19303,19321.7389686413,23284.5797258396
1588,21171,21251.5300853122,24028.9378052501
1595,20606,20502.7504174843,24468.7058160338
1598,18871,18892.5244262023,23107.9489205376
1600,23110,23041.4256274721,25628.7215221716
1602,22114,22183.9832567407,25639.435316831
1607,19137,19180.5668138399,22727.5317954927
1608,21451,21495.0311222562,23710.0665427851
1635,25861,25697.3610701972,30235.0615111047
1640,22462,22522.4250531034,24560.0565968758
1643,19016,19241.8510389465,23192.161913463
1644,22448,22425.8119384992,25255.0893504562
1656,17594,17748.0523821722,22042.7398544383
1666,22340,22224.6006874832,25070.4143490909
1668,19859,20039.599721969,23253.7183646055
1677,19872,19704.5946298784,22381.1370393835
1684,18876,19114.5169584364,23250.7058568896
1687,21604,21531.2973129811,24424.6105610369
1702,18817,19068.6992506322,22114.5512931062
1704,17446,17456.9461860569,22654.5094498247
1707,21400,21448.1076710378,26153.0404154024
1710,21451,21472.119248746,25525.3137730779
1712,22616,22613.5474707943,24936.7645813329
1713,22558,22578.1467900991,26543.395472446
1714,22832,22744.1202085959,24683.3393001666
1724,25372,25579.0813536798,26729.34728731
1728,24462,24329.276031895,26744.7742153662
1731,18928,18787.0131297289,23249.7032695528
1734,25083,25205.4725969657,26752.358187318
1735,21306,21362.5042450451,25048.6665265448
1737,22586,22800.8266665641,25651.195999176
1741,20480,20508.3549965169,24088.4224785984
1742,18922,18952.412890775,21767.7929032031
1744,18351,18470.4081009502,22432.4662181179
1745,20768,20938.0353677401,26119.0054981041
1752,21589,21519.6204721782,24973.8916315574
1754,17828,17815.063399119,21414.8402574963
1756,23374,23430.8165983552,27366.2811561021
1761,19866,20035.1458061437,23906.9654875668
1762,21054,21255.1111336673,23792.9363436357
1769,18758,18703.3266975715,21691.0886372574
1773,19382,19552.1472783468,22846.5540314636
1774,19598,19461.8591755214,23005.0660256289
1779,19841,19801.7032582182,22890.9972367929
1781,21376,21336.0711661667,23361.4071042888
1782,20571,20626.477873081,24126.1287771688
1784,23110,23175.660985534,25877.9235505197
1789,20036,19886.9029036402,23507.3790037558
1791,21586,21737.4518735262,23894.7057679382
1796,18778,18822.1139501089,23430.9322065995
1797,19431,19627.9464077906,22589.9765132355
1802,21122,20964.4565966267,25335.0009634778
1804,24325,24389.6809875862,26193.3548758779
1805,19037,19014.2780912175,23027.660750609
1809,22418,22395.0699146183,27523.0486211232
1810,21344,21497.322955413,22992.056596857
1811,23107,23259.0695228823,24072.3849821172
1813,21416,21356.3948935687,25045.2176345465
1818,20570,20614.2481933641,23752.5159345672
1821,18506,18687.9453690354,23659.7355670381
1826,17380,17454.9797575484,21906.0892403307
1829,20934,20798.52065597,24078.4297613342
1831,21032,21134.8548694208,24320.3057325026
1839,23052,23136.294231063,24629.3363521615
1842,19696,19873.0565362686,24123.0985676036
1845,27764,27670.1446200329,30474.3262186379
1849,20244,20302.9743468665,24966.2021172662
1854,21840,21967.8123264801,24867.9566896227
1861,21491,21385.7131147456,25759.5179014474
1866,23027,22782.5634343084,24429.0704909425
1882,23885,23848.8667437324,26949.3387190021
1884,19373,19212.6591566121,23235.6575440751
1895,19255,19238.4420704331,23378.8556120682
1898,22538,22511.337252051,27385.1415450938
1902,22117,22144.5016924042,24188.4374738672
1907,20324,20362.4302832122,24392.2391711895
1917,24780,24558.7523781119,27122.6075219213
1922,21378,21145.782722736,23273.488711893
1928,21606,21768.5234230803,26381.6173485338
1935,22752,22713.6933102326,26719.240352623
1944,18644,18409.7848751055,24310.2071669318
1946,19833,19619.0781352318,23255.0704166473
1954,20941,21020.0083163464,25157.6121567344
1961,21441,21344.8007233074,23913.6978915517
1962,20183,20073.2568734693,23895.6250012092
1963,19482,19413.3689176032,22808.7089986916
1971,22455,22653.874779877,26619.9578306559
1975,20223,20253.1363766815,24145.9121891445
1977,20374,20248.3208455495,23185.3570037978
1983,21633,21654.4452479407,25812.7273153898
1987,20606,20656.4104899858,23621.7767910567
1988,18116,18107.8109342432,22095.1518312335
1993,19832,20096.073619484,23276.8184415717
2002,20688,20568.074424379,23766.9460914134
2006,22049,22140.0996756359,25476.6017324108
2008,19674,19658.3009049703,24170.3917271082
2009,20547,20440.009627095,23156.3434745366
2015,21765,21977.0941117846,24569.9996264856
2019,20110,20118.623099984,24920.4109363203
2020,18742,18827.8287868844,22563.3864824721
2022,19506,19461.2759616094,23259.97978157
2026,18347,18470.7358183486,22054.3198697662
2028,22010,21946.8856677978,25695.8662411801
2039,19895,20067.9936961237,23396.0634687607
2043,20636,20544.7976600978,23737.8511174926
2051,20590,20663.6723175989,22880.0992315194
2058,25117,25279.0596163754,28737.3456122861
2065,19725,19528.3604524207,21907.3401907206
2066,22413,22467.0371794995,25756.1661157528
2069,17597,17493.2134982303,22287.6245784482
2082,19817,19951.8141972583,22579.9663985106
2093,23171,23405.8959720465,24885.2142897737
2095,20377,20400.1048765448,22804.1272407743
2097,19470,19467.0600061687,23378.4296275294
2107,18033,18013.1257628561,21769.1136372291
2108,20978,20960.7520801006,22128.3226586884
2109,23542,23629.334368002,24674.6524856394
2110,18418,18294.5861200942,22511.9531168875
2124,20051,19844.6135195663,23194.700407775
2126,20536,20590.8208290358,23229.3610017458
2130,20490,20591.8038237669,25216.8028188379
2140,21821,21806.3369456585,25104.1244773984
2148,19045,19184.6224982088,22766.7517009279
2154,21797,21865.9680063602,23816.8545009997
2156,25737,25535.0375783878,25379.6943470181
2161,19847,20141.4823003168,23235.4460517197
2166,18148,18152.6284602383,22168.7274917777
2175,22760,22831.1525227794,24932.0274195516
2179,22712,22804.6769894954,26885.3248415914
2181,20302,20274.9354936156,25099.8885513929
2187,24088,23955.1392558636,26166.029685723
2193,22100,22272.1756152582,24644.4522136031
2195,19876,19796.5166379463,25631.599183853
2198,22037,22125.9627283061,24219.8980704441
2200,20086,19938.3573701288,24271.0501364243
2216,21233,21301.1361406966,26126.8741952074
2220,20085,20152.2239548041,23786.487533588
2225,19434,19522.6783553902,23767.2033931013
2228,20476,20488.2382476663,24557.2108673117
2229,24739,24684.3712390251,26985.2730685859
2236,19687,19947.4278279639,24174.2955340654
2238,21968,21878.4504432393,22292.4892317738
2252,20605,20745.9741090593,24755.2869201279
2255,21196,21144.8651258381,25774.9838755362
2259,22662,22674.1454966335,25790.2946192368
2261,17483,17661.731260274,22562.9209048604
2273,22360,22347.6626945432,25287.9015413123
2283,19213,19307.3178432974,23616.5040344768
2284,18566,18668.4134147811,20633.1142484789
2292,19280,19251.0108072237,23662.8081990387
2295,18273,18139.2164893744,22934.2727187197
2297,22744,22888.8373471958,25286.5734446269
2300,21552,21553.7460266923,24285.4861944985
2301,19004,18989.9916137677,21519.0536259274
2311,20767,20674.9503233848,23739.4270647875
2325,18872,19038.6660983716,22131.6092539236
2326,19816,20101.7230364747,23399.2133478835
2330,20543,20449.7371068519,22868.7878615115
2349,21997,21915.9228991202,22880.5675761711
2354,19964,20162.8517523421,22386.7987105175
2355,21869,21935.7360674734,25416.8993512622
2360,20034,20271.9389821332,23745.6398123893
2361,23785,23788.1738611866,25522.0173577205
2373,20322,20525.7330132848,24148.6358929061
2382,22367,22442.9077466842,25061.1428789036
2383,18992,18892.4615289833,22436.4688965997
2396,19649,19679.8734876106,24625.7036548395
2397,19554,19317.6725740038,23492.7211035262
2399,21890,21537.9390315554,24071.2668083432
2400,21167,21267.2929528321,25788.641380736
2401,17819,17736.1603809706,19644.1050888489
2406,18980,19209.9074558087,23129.6404877158
2411,18403,18264.2845129405,22306.2340333617
2419,20176,20112.9169404899,23549.9976760335
2423,19831,19911.6354723213,25739.9017712239
2425,20085,20212.5585806752,24393.2161775178
2428,18422,18489.4649301491,21998.3994614546
2434,23324,23436.9613025554,25794.9334490059
2442,21923,21704.2584826139,23683.5676481133
2443,20717,20628.9365467907,24526.9744228859
2447,17999,17970.1344886895,22709.9461562628
2453,18617,18570.2871982378,22167.2582690263
2455,22759,22870.4393848771,24854.0076483603
2456,20648,20706.5491444662,22658.0582873233
2464,20381,20273.453765933,25276.3565556049
2472,19002,19104.4809991802,23195.1480906641
2474,23251,23154.0831763934,27138.5915541095
2475,20511,20469.0541142088,22675.9289997657
2479,20905,20896.6299281548,23411.2961385639
2482,19958,19779.6456518217,22999.8707706917
2491,21295,21392.9979312038,23560.5054157572
2495,20478,20562.4094802175,24588.3233630207
2497,19875,19960.5390317954,22611.5555168686
2505,20102,20127.0139949807,22868.0681274667
2510,18612,18476.0708537327,22295.0399612722
2513,24496,24671.9044542988,25186.469360146
2523,22604,22537.5804679751,26592.3342924194
2525,19403,19370.8141477469,22381.9240197849
2527,20889,21101.4909636384,24265.6675055813
2528,21733,21755.0111421921,25395.9758398493
2529,18626,18919.7296197399,24121.7511872495
2533,17022,17102.4536999539,21653.2556889737
2534,23284,23038.0443084061,26403.3215273262
2540,20395,20464.645080454,23423.4255932761
2548,21256,21057.1193862309,27720.4589534522
2556,17985,17986.7254395358,22155.1069795387
2566,23110,23286.4459304293,25876.5391767746
2567,19883,19876.2615169038,21375.048385642
2573,21678,21674.8020445981,24604.1883444127
2574,19160,19169.6321735986,23741.9607766732
2575,22258,21963.4520305805,23407.8118069288
2578,20609,20637.8182746211,23769.1483353601
2580,18536,18424.9821877031,21622.731677172
2591,23207,23375.48658447,25110.8666012862
2598,22042,21967.7735588738,24137.1231346454
2601,17871,17739.2927156024,20618.4781174005
2604,21178,21115.0355474903,23614.6702093644
2607,20602,20540.8585253707,22576.4192107853
2608,20318,20253.5423144484,25210.6453144835
2612,20642,20563.5909691014,25024.2452361157
2620,20533,20295.208090164,23448.1404535893
2622,20819,20895.8918127733,25203.1154031734
2624,19861,19986.8139308515,23407.5826282432
2627,21231,21226.8491378371,24507.3856181908
2631,23980,24021.0610660863,25484.6809199239
2635,20618,20640.6688281675,23192.9013179012
2637,18747,18787.6489933328,23505.9009768291
2640,19012,18949.2285330823,22724.3992872413
2646,21904,21964.1196420658,25314.0396936485
2648,20744,21011.613770621,24871.5358050613
2649,20086,20195.3969757486,24210.3041355414
2650,18199,18255.1298394644,22887.5940694108
2655,23043,23009.0462519018,25146.3503724032
2656,19246,19448.0292571088,22845.0318381713
2668,18586,18898.8091295754,22216.2987475078
2672,19896,19879.1187299861,24549.4237971888
2674,20629,20682.9339127664,23806.1237523656
2679,20422,20431.5151139008,24711.551403237
2705,21301,21354.9884957252,25533.5165632661
2706,20593,20422.8490912463,24385.1290508036
2709,22092,22189.8512386121,24761.8183601539
2713,20329,20240.4625381941,23023.4154661901
2714,20386,20441.3692800246,24938.7137056189
2717,19283,19247.2110786435,22528.2264927305
2732,20580,20473.8099919428,25027.4058853764
2734,20442,20408.3597062963,23988.5414891487
2742,19985,20194.37107239,24922.2670884414
2752,25015,25067.8287002563,29375.4684148753
2755,19073,19008.8061709139,23046.1971789719
2761,19777,19889.5153220135,22281.1044711556
2767,22279,22431.9610158092,23851.0913070643
2780,20868,21051.6589103104,25656.9488931783
2781,24025,23995.0776478843,26324.5260660207
2796,21848,21898.0631559863,24707.037159902
2799,19330,19148.6549355646,23033.8084215744
2801,19394,19233.4146197159,23511.0773538574
2803,20653,20920.3519391814,22343.5247963942
2809,22560,22583.4833466967,25459.9699134089
2812,20620,20401.4966025051,24613.0472322115
2816,20391,20367.2071190047,24296.9023588088
2819,19570,19483.932634208,22655.1010576585
2820,18137,18066.7272191232,21819.1416434904
2831,20985,20819.6538282902,25432.7973069614
2845,19431,19439.0428996185,23419.5963259945
2853,21424,21267.0901104863,23539.2190948926
2854,19985,20096.099849473,23171.5774565534
2857,21167,20994.838976663,23035.7739598194
2860,21019,21001.4917524056,25835.9946454974
2874,20319,20360.0004711618,23061.1301086798
2887,18945,18838.963160384,23670.8040455862
2889,18724,18895.0154592953,24104.5551855698
2896,19495,19068.6576289166,23856.1265828807
2902,16961,17116.7545212838,21818.1861971592
2909,21249,21380.8612952523,24433.794999864
2917,20518,20368.5526100374,23177.3267767072
2918,20425,20487.1816150736,23396.9666873177
2920,22291,22395.4164539488,25096.0317967643
2921,23652,23634.6158430292,23574.2532632152
2936,20427,20402.0414059875,23534.8726222516
2938,22581,22571.9534547001,25763.4857513371
2940,20061,19972.5639982327,24896.3466518005
2943,18211,18246.5909910809,21449.0965466503
2949,17644,17763.3349729256,21443.8105017012
2950,16589,16694.5460717181,21841.6233475529
2956,22335,22270.926529729,24742.4721057203
2964,19390,19194.8545614786,23475.5657515008
2965,20031,20141.7254718413,24698.800320718
2974,20899,20778.4310613176,22657.5280839891
2979,20781,20627.5247185592,25161.2249237979
2984,18625,18541.2938879629,23109.400954122
2986,22873,22783.0395969709,23707.3681467935
2990,20670,20888.1334478028,22963.4196175248
2993,19947,20041.5462981433,23502.0727724279
3005,20325,20620.9962437134,23597.8744490117
3013,19944,19870.5919595503,23114.8367429465
3018,17733,17901.9518332761,22212.5947954642
3025,19052,19189.6628982958,22424.1934775772
3042,22463,22336.9963910763,26449.4365211098
3044,21392,21568.318309904,24274.6254748727
3045,17912,17960.6772357981,21568.3551724445
3048,18852,18757.2726615422,22948.732706834
3051,19395,19600.9109958302,22281.8017490264
3053,20560,20425.4840788064,22661.1562252159
3064,23057,23072.2234670759,26474.6046953324
3067,18941,19099.5475507101,22458.0983488008
3069,21104,21208.5460128994,26169.8955819703
3073,24117,24178.5096334312,25083.7271909256
3076,24542,24348.032832984,27683.5972045106
3078,21117,21162.7394575003,25926.3900418604
3084,20351,20483.6127287548,23689.1343535125
3089,24483,24323.0074880144,25382.646893845
3095,18891,18843.1057569294,24672.6095154767
3106,24938,24818.2065949448,28814.6342932527
3109,22201,22488.0945929099,23925.5539441084
3110,21314,21446.8035076571,24315.0246376546
3113,19772,19788.0459376038,22747.0374800101
3116,23597,23484.6634086536,26810.0545998785
3117,24138,24239.4773613413,25311.2466844045
3118,23082,22845.9556261778,25013.5890461855
3119,18840,18952.350057207,21392.3805721306
3120,22459,22322.5210655599,24466.5669772611
3124,21164,20970.7335463302,24528.5249924046
3131,17790,18101.2610111244,22945.4774345344
3140,18687,18646.8024030019,22716.2431184902
3145,20688,20685.7020397332,24003.3875141536
3146,24499,24494.339719917,27595.8673877848
