"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",2,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",3,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",4,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",5,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",6,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",7,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",10,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",11,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",12,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",13,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",14,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",15,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",18,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",20,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",21,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",22,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",23,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",24,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",26,1.55348493703615,1.55348493703615,2.24785053286575,0.174267423265341,3.97560289316725,2.55915123371082
"trailer",27,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",28,2.02376149996404,2.02376149996404,3.82023913686249,0.305969199015202,6.14996983584173,3.03888073567514
"trailer",31,3.70430324526165,3.70430324526165,14.7951110823344,3.25525339005936,21.7546677176554,5.87280961554181
"trailer",32,2.85825246050495,2.85825246050495,8.78784875070419,1.92146355252089,13.56756476373,4.74680419284346
"trailer",33,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",34,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",35,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",38,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",39,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",40,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",41,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",42,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",45,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",47,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",48,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",49,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",52,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",53,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",54,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",55,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",56,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
"trailer",60,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",61,1.20604823801057,1.20604823801057,1.36577908532275,0.115207953875469,2.68703527720878,2.22796667042205
"trailer",62,1.57288510784118,1.57288510784118,2.3331381807649,0.208819133758717,4.1148424223648,2.61611124795536
