"draw","C_sum","C_expected_sum","E_sum"
1063,26977,27092.5444576398,8772.18890678948
1073,16572,16728.3471818375,5847.54165503204
1078,23302,23490.8362805939,7481.84526361236
1084,17631,17646.7902856124,6390.59194793536
1086,21449,21440.9178125324,7703.19213923573
1092,24916,24934.6057337899,7264.62336928863
1093,17940,18001.4695402404,6634.76815063405
1099,21859,22058.4140129728,7278.12271998279
1104,24199,24067.2243809191,7496.75215100795
1107,21307,21548.9851682313,6881.90498433686
1109,19425,19578.4884608895,7835.58601112057
1118,18114,18029.3456131893,6667.27168786234
1120,20764,20482.8411493143,7725.98275636058
1123,22900,22798.1264698769,8587.54518883724
1128,21497,21575.3775395377,7338.3492386858
1131,17557,17452.6515454495,6315.72840177629
1142,22223,22204.7054721698,8035.56433747662
1146,28926,28950.8484443312,8357.76791194354
1149,21743,21940.2064850905,6760.52696178599
1150,22920,23048.8192698583,7765.36757425066
1151,20902,20814.2663066399,7746.20024008754
1159,22250,22396.3587872896,7515.76996240909
1162,28655,28714.4880154501,9506.75418581079
1168,19146,19054.6674220164,6870.40827895461
1170,22009,21898.1870000731,7392.59730191205
1175,24268,24195.6559897625,7162.39982440618
1194,21332,21641.3753871881,7565.84046942399
1201,19166,19070.0745590969,7285.48529113712
1202,24917,24761.3705870522,8615.67806547675
1203,17603,17740.5465008341,6459.02733597875
1210,20706,20466.5958617632,8361.03556671573
1213,16955,16761.3105512059,5993.48133050786
1218,18356,18176.3001716898,6164.68123377207
1222,21804,21823.2338779637,7183.72249492784
1228,23652,23761.3404165756,8199.01594044385
1229,26535,26398.1301666104,8367.33958381283
1235,19648,19788.3217984138,7462.98068363692
1237,25123,25380.3627191013,6986.20123971843
1243,19946,19985.1234932032,7345.06924203793
1245,20372,20382.8082099833,7832.70125054619
1247,27521,27637.158008263,7609.36710748485
1248,20614,20613.239572614,7498.84497329997
1250,15941,15863.160429598,6895.97625411861
1254,21688,21749.2079808046,6911.92802279311
1255,25459,25596.0069514849,8675.51488906145
1261,22385,22643.6612543892,8000.97237917236
1264,32927,32672.390856399,13553.0242315292
1270,25522,25720.5781392155,7927.85770714891
1271,19033,18955.3435664536,6079.94026203866
1272,19994,20151.0348076857,6422.28793931698
1273,22760,22661.3702748444,7401.06114843127
1274,21797,21545.6704460097,7307.845126941
1275,24746,24804.1505022444,7539.22779590458
1282,21076,20970.5624492612,7297.03872760964
1288,18031,17945.6092782333,6634.58061720315
1291,19904,19823.5201104153,7401.24774299536
1296,17258,17405.3165268363,6715.12929769017
1297,21424,21342.5992313789,7616.63878479354
1309,18153,18248.2439953249,7571.08304275854
1322,17762,17824.8706849716,6993.45008178946
1323,22474,22220.9623905864,7049.02764646783
1324,23735,23933.1531098269,6825.92330352698
1326,21136,21094.3262602383,7357.46320969653
1329,28536,28507.0231249003,7160.55522816401
1331,20791,20926.3919888362,6806.18950413866
1335,16999,17034.3011857222,6889.71822157885
1336,18415,18624.5179949313,6134.34686300355
1341,22922,22901.4869541299,7583.23910376499
1344,18164,18489.0187678013,6792.93579157957
1349,24397,24207.9460572062,8841.41169549349
1357,25533,25313.8318376267,8049.43970944975
1359,34395,34405.2013375361,8627.13672390469
1368,27335,27294.5199841058,9583.73295033389
1370,23460,23416.9582450635,7529.52317239591
1374,19659,19732.558707739,6372.13589449419
1377,20976,20907.7847837122,7068.2028046305
1387,20525,20473.1417190973,8016.15067386447
1388,19315,19378.3018501102,7234.07614008155
1395,28845,28731.5356029415,8930.66129622689
1410,22242,22236.392602422,7080.70651226413
1411,18984,19292.1501803084,7479.30529328903
1412,26775,26907.8088434289,7986.6018015451
1417,28816,28876.3271592146,8318.34883422309
1421,22505,22395.2269674885,7195.28273349909
1426,22841,22878.4348892556,7275.50967476067
1430,22556,22490.9611448327,6306.81472223311
1437,21991,21867.0172541848,7017.5252997086
1448,23857,23963.4005919629,7790.49292783326
1450,18398,18330.4306379208,7470.86763844283
1454,22131,22191.0706329092,6981.32358098169
1458,21182,21210.551839273,6454.7858382153
1459,20896,20857.0722236083,6298.73633505878
1467,20732,20846.5661015121,6637.52855266288
1471,25341,25263.0294318384,9716.79712510529
1481,23282,23480.6327363537,7963.33332117117
1483,22658,22537.0500412677,6506.01892020947
1484,19914,19839.8508247431,7896.3195669848
1486,27473,27216.2969579645,7648.4955202674
1488,15646,15559.5510310194,6164.49344445172
1489,24009,23874.8186108598,7491.84585918779
1495,22981,23029.5669960795,7449.35081750921
1496,18111,18255.4213191251,6887.47700714801
1521,27342,27332.0945432542,9496.34889619504
1526,24248,24333.6949976177,8261.93294668451
1537,18222,18220.8210952928,7388.03387943258
1548,19908,19800.9508347028,7256.5522455221
1550,21288,21486.1468079045,7232.59606998775
1566,20394,20441.6958276542,7172.43677494471
1568,15766,15873.8939034056,7595.1504790425
1572,26177,26093.6689890867,10716.828286574
1579,22914,22771.2303146265,7320.10963248453
1583,14423,14663.93341309,5804.95177736654
1586,23578,23511.7366058997,7818.57232435907
1589,28886,28776.8473198264,8125.81670950692
1592,16994,17076.8650610594,7371.8731588111
1593,21463,21344.7488625092,7846.01978556054
1595,26670,26745.5714051409,9104.66878826837
1598,21284,21236.9744112412,7218.35934451373
1601,19235,19189.9548968244,7230.54836656093
1613,22685,22930.6243527666,8406.03869211743
1615,23913,23928.5531057137,7778.92228421244
1617,23976,23952.3409068625,8073.67954872516
1619,20417,20236.2157351173,6883.06338469843
1631,21812,21608.1268219507,6948.87870545849
1635,19838,19690.5065639158,6085.03983328996
1638,17778,17773.6758066261,7249.36861076976
1648,28871,28847.9369961085,9585.59885113365
1655,27067,27268.1789455371,9626.92027326756
1657,22400,22475.1392665485,7439.178701969
1667,20977,20863.0561975411,7615.54688554082
1673,13703,13656.6030214056,5329.45538893715
1680,24048,23960.8513045996,7459.09310253451
1685,20299,20117.891404695,6847.08433851685
1686,25084,25041.2828960422,7120.22249590271
1687,15804,15754.6801231464,6294.83067047933
1709,25205,25365.0752792814,7170.63461564501
1714,20929,20796.7126638059,6155.13681312366
1717,21786,21666.4191870025,8332.88714835388
1720,22947,23242.6557813285,6285.87967302084
1732,20521,20373.3346634558,7011.79555807281
1735,22732,22957.4748719842,8092.10331861875
1737,29931,30131.435195876,8555.83191177101
1743,21464,21467.1191267884,6870.83704508775
1747,25874,25581.1398347031,7406.86194480316
1755,22122,22295.4475371281,7502.48841026022
1760,27470,27512.0541034493,7565.38909266092
1765,25484,25364.8723261116,8018.62011548733
1766,21345,21425.6869850086,8304.07619780599
1775,26978,27346.9864004134,8712.91201591385
1788,23743,23794.5353672349,7726.79739470408
1789,21126,21071.7970891169,5562.47977180329
1794,28323,28630.2228084089,6963.0448955556
1797,25321,25328.0171082342,8285.8309999386
1801,31918,31954.7031146497,9716.66965917104
1809,15722,15708.0681530966,6314.05026240519
1812,26148,26308.8926231792,9015.45203661979
1814,17897,17734.9413981477,6856.14680835504
1815,21040,20913.830176965,7338.83660982665
1820,19939,20226.7498865763,6940.47103630163
1821,21639,21636.8746234006,7327.5747218811
1826,20901,20640.7086941747,6264.01870200459
1832,28269,28519.2050692668,7998.96763093558
1836,32694,32813.0753099924,10480.9614893359
1839,21070,21207.6677611009,6054.21107800835
1840,19819,19797.5632873698,7531.37945101386
1841,22113,21884.3618063784,7495.00990459307
1842,16306,16166.8373690227,5740.2674878711
1846,14430,14685.2151235616,5951.43199205472
1856,18670,18765.0367066642,7913.6626468597
1857,21841,21942.3657022248,7319.67396021572
1859,18991,19300.0059165847,6833.75543477397
1876,20014,20044.5014290839,6571.03555294086
1878,20455,20665.2261294594,7426.10421217699
1888,18898,18909.3682567752,6680.54557722158
1890,25882,25899.450142548,8038.3854414793
1903,27608,27654.7402288663,8185.43575842784
1907,29868,29968.1860230683,8344.15506207255
1912,27011,26980.2215272513,9532.72324071044
1913,19218,19062.3859626731,6825.09234796407
1919,22644,22699.7725357095,8324.70944998281
1920,23922,23810.6497617422,7581.3065361729
1921,22349,22107.1507673825,6928.71506187927
1927,24897,24988.5905112067,9281.22930602408
1933,21875,21950.3427810271,6864.07775107808
1939,25144,25186.3642961511,7309.78888950865
1943,12767,12658.4666315209,6529.53480612741
1945,21330,21111.7721974542,8272.85046477023
1948,24233,24453.9881244723,8931.51854287464
1963,22581,22447.9135980503,7396.87630136841
1978,24309,24494.3172393577,7767.21881471954
1979,21990,21867.747426761,7688.07469169389
1984,25502,25532.2123142316,8074.30335403044
1988,21533,21546.2478536829,7712.11308597766
1989,24768,24787.8397043166,7742.92985243186
1993,19606,19648.5498698615,6873.76556728487
1995,23439,23344.076569395,6893.45072045866
1996,19312,19268.7161747679,6508.26942458693
1999,20747,20675.1403529909,6687.56242391556
2006,25593,25546.2916159388,8232.13668193098
2014,25499,25617.6659851674,8278.18166797355
2015,21859,21885.5439975303,7199.29425533773
2027,20628,20811.9456822589,8385.48112757375
2030,19742,19487.8159340737,7171.76166883937
2031,18813,18762.0928752426,8252.07805926448
2033,25169,25291.6506014321,7894.40357451463
2034,19065,18962.6025222631,6926.86541145194
2040,21219,21258.096049903,6711.83434641703
2054,17199,17048.3312375932,7152.86734224948
2057,21746,21723.7432588057,7196.60810899074
2062,24774,24647.4792865446,7559.25350181587
2071,19998,19927.055236587,7968.57269845206
2075,18995,19090.6232629614,7897.42862584247
2076,21972,22247.9265759664,7794.12113326832
2087,15210,15199.4566340507,6569.20816083272
2091,24080,24331.4711016584,6513.27806602802
2099,21086,21031.419531086,7984.44475471873
2102,23225,23031.6559896542,7467.40226237864
2107,18186,18325.5706979326,6609.11561160238
2110,23715,23838.2385541803,7856.48136128294
2119,24574,24525.1971932016,8727.68340251804
2120,19764,19910.4322762924,6931.35031126752
2124,21487,21598.9751848442,7239.9485670137
2129,15383,15013.4796273576,6778.19673461824
2142,19904,19842.2620158494,7544.68931005111
2143,29567,29391.0685997609,9912.65736902456
2145,17716,17865.927815285,7002.90552346447
2151,21335,21308.9529170741,7502.68818679255
2152,20778,20723.5414957251,8201.81615447641
2155,37283,37156.6249037838,10604.2844542474
2164,14535,14692.815663592,6489.55343101101
2169,19683,19900.2131989356,7371.9661917271
2175,19072,19316.0003303054,5945.38951730601
2179,22589,22567.5544842092,8260.19133622133
2185,24608,24471.554848237,7261.12183602667
2193,29638,29758.3742213384,8969.4642298803
2203,27485,27273.3723310965,7359.62842428515
2210,19829,19757.1400424317,7309.87642016785
2214,19572,19646.1380408613,7685.87258877341
2220,23994,23974.4625608831,7561.48478814177
2221,18658,18569.4248723251,6716.48550945492
2227,20576,20723.8486615894,7838.55009902914
2235,18978,19043.5249904293,7144.21651302445
2237,18409,18469.3583339336,6609.12330815663
2241,17211,17422.3615875745,7167.22105385817
2243,15574,15500.8455582371,5771.26251712005
2244,17992,18076.4006806676,6584.43799703431
2247,17704,17610.6698892265,6796.55168661976
2249,25457,25430.4657548909,9680.04615883016
2262,22514,22493.1508678625,6794.24928828167
2265,20028,20010.4240852851,8103.75161652645
2280,19599,19653.5621712529,6055.30957145291
2285,14415,14516.5667749363,6168.94973672796
2296,28770,28827.9953812905,7950.69624929272
2300,25843,25800.2664324667,7748.49611704632
2307,27850,27697.1758747181,9750.67730581117
2309,23994,24441.3263373123,7800.90895247746
2311,15381,15518.3480536072,6193.72766970956
2314,25084,24961.2679945079,6968.25523771798
2316,17661,17570.4830951742,6645.74040902996
2317,35281,35287.5665593993,8487.85193714916
2318,25262,25260.0710223123,7377.80935684814
2321,19357,19638.5975972554,6633.87779822005
2329,29874,29829.248708342,9198.18077451495
2330,24947,24909.7107846378,7450.10979477855
2340,19824,19595.659456489,7315.83933939009
2343,18447,18560.8884631761,6643.43304497399
2345,19604,19893.2171022524,7135.37335879138
2346,24207,24283.3884690047,7583.09017410491
2353,17053,17026.3858245619,6762.17982835393
2373,19216,19270.6619902493,6787.53298152287
2384,26984,27014.4928051957,7416.69520399313
2388,23202,23371.329118454,8194.60955830532
2400,13865,13865.4560937865,6553.34688313932
2419,22103,22175.7600748694,7558.95976171212
2420,22522,22643.4076537845,7153.29960347575
2430,16102,15998.7385598563,6850.27643089218
2431,14820,14822.2959492607,6016.07432534224
2438,29890,30032.2160065068,10784.1390079594
2444,21062,21002.5441227567,7914.4012634979
2445,24571,24594.5884684292,6922.32765836059
2452,15574,15698.4953152973,6211.62555027253
2459,23952,23997.8657433472,6851.03278930652
2460,25557,25709.9745853373,8382.1474981442
2464,23603,23519.7817693951,7294.20888398236
2473,21747,21885.2627700032,6730.76447831422
2481,26609,26647.4402663919,10122.5916377535
2482,19732,19805.1036719254,7455.39992061416
2485,18505,18566.5915816511,7384.52095647559
2493,37815,37892.7373783019,8857.27796759274
2502,28766,28316.9116845021,8173.41045293932
2505,19869,20048.7143161095,7070.76313047077
2508,22675,22874.7218319423,7822.49655014766
2510,20679,20872.4537161957,7849.03695447939
2512,19589,19804.7613351179,6758.28441214232
2517,22225,22355.0324086584,7177.15952327099
2518,36296,36346.0320911327,11355.5785724693
2529,20172,19973.3548509611,6899.23479718486
2532,16947,16861.1019155251,7111.55040101317
2535,18924,19136.9942185051,6481.3918924293
2536,21243,21281.1044006205,7198.33553789561
2538,25287,24882.7809915883,8458.06278197536
2549,16036,15980.0120318235,6107.74123395244
2557,20765,20695.9521667631,6758.87350885999
2573,26623,26882.844875316,7932.5281723711
2574,18688,18420.7289580156,6653.10614005914
2578,27641,27591.4774057428,7905.223990124
2579,16484,16473.7633465164,6160.86252157046
2592,29810,29573.2518660067,8099.25420411786
2593,21211,21128.0851008141,6747.91795529125
2600,25084,25099.9338622773,7915.74413604917
2602,21228,21406.115412933,8231.15813343356
2614,16620,16508.0261976885,6288.69872938
2619,24437,24107.2752699245,7631.4445807662
2621,23637,23495.5986262288,7847.19180290589
2623,23331,23478.5638314052,7230.70253435365
2633,32111,32322.7050942425,8895.45630813504
2634,15764,15618.7396863111,5565.37900605028
2646,20846,20936.8056610495,7324.30721935626
2647,19093,19052.7815452498,6822.19305308229
2648,23399,23639.8239587778,7252.33717708812
2657,19085,19156.903742009,6627.48953428776
2672,17796,17721.6293162933,6868.58837928146
2674,16419,16350.4124541795,6226.82639801347
2677,21624,21658.1840267515,6932.66640497707
2682,21241,21232.3740602917,7273.28096189005
2687,19995,20078.1269892402,6376.38086520221
2692,22134,22178.0513523594,6762.11858533106
2695,19460,19632.2574820756,7690.66250342975
2707,21977,21849.2434325828,7422.26072729797
2711,18263,18412.4022750115,7529.76290234425
2713,16916,16835.0980137757,6197.32896364563
2720,19404,19608.7430687307,7635.17987384276
2722,19121,19173.4289695853,5932.198140795
2726,22810,22654.2300899393,6643.02215377901
2730,17200,17283.9811846317,7497.42957759119
2733,22712,22901.0544645835,8425.40252490044
2736,19980,19924.9448290582,6925.41989015214
2739,20210,20149.0275927631,7923.14015369796
2741,18268,18172.7444318361,7048.01232872007
2746,19514,19488.5672718783,6989.82227946636
2747,20246,20082.011304383,6243.23064775121
2759,22199,22163.5870825342,7545.2207635393
2763,27195,27064.7801880345,7835.89179704182
2764,25662,25805.4589643945,7366.24842077665
2777,16873,16713.0859432662,6588.60884285951
2779,25175,24822.3771265847,7989.79446653308
2789,19910,19633.7055352287,7435.93780393911
2793,21475,21423.1690969126,6602.58116129888
2796,15542,15833.6340909802,5907.78215617746
2800,16393,16394.5836393031,5987.01259128615
2803,20256,20127.9717770396,6307.34910489886
2806,23867,23824.3678818547,7642.69561402307
2807,26932,26957.3716658086,8400.15205294616
2808,29178,29241.7153561611,8313.9376866055
2816,23568,23599.3660354184,8396.85429127949
2822,22945,22815.2428024716,6933.1339273134
2824,22990,23042.5494820925,7691.45197243172
2826,25331,25276.9266914337,6951.8734564896
2827,19843,19918.0501594547,6581.38517568593
2828,18460,18518.6863924199,5979.09925863882
2830,20451,20676.8172892377,7508.71608603546
2837,22090,22238.0386975279,6761.38958519326
2841,20579,20676.1708991198,6964.65668826072
2842,17948,17866.0255022783,6857.99252597827
2844,16889,16899.0214644179,5952.28051250144
2853,21412,21325.0415233925,7497.0115472496
2858,23409,23263.5740456128,6993.55305920048
2859,18942,18980.2914439371,7192.94822163805
2864,21467,21551.2523696767,7340.97904359942
2869,25266,24929.3087859702,6736.57559582826
2870,26919,26741.5636719819,8041.34098808864
2878,19793,19832.0921669719,6188.61766358707
2880,33090,33025.8267623042,8048.97443678319
2887,19944,19759.2408710547,6903.61006293279
2889,19555,19434.9592444639,6808.7654321897
2893,24080,24198.4984796499,7816.52758143221
2894,19193,19217.3583996047,6839.83360675657
2898,18946,18583.0019943374,6762.19971366644
2912,19066,19021.1125677122,7972.08673771485
2919,31293,31388.1663538629,9323.41154720164
2921,16629,16516.0832127383,7220.31494497685
2923,19602,19536.4541875896,8171.12570880513
2931,22344,22271.3025821555,7732.92400979114
2940,17173,17172.9988649045,7375.88836237796
2950,20339,20188.3384968719,6625.42835748848
2964,21847,21814.6931185756,7261.14707602731
2972,21467,21431.5177656625,7708.50599528736
2994,20941,21023.9250446661,7391.3878923027
2995,21392,21223.9549262672,6980.55012075584
2998,20530,20265.8060627928,7570.55617817978
3000,16002,16150.4176243515,6406.21098312654
3004,16663,16592.3087261955,7031.55452382002
3005,22816,23112.0268838174,8536.31379114098
3011,20661,20730.7889015514,7372.29054900574
3014,20383,20345.7339681403,7297.62986411013
3017,30686,30969.5338093445,8905.97512636025
3019,19223,19209.4103842858,6324.86055030799
3020,19729,19606.9310091488,6280.15048324211
3032,14533,14587.150738066,5764.2857373661
3043,14008,13803.5342115475,5660.35504290225
3046,26129,26173.499341265,8455.06107374949
3053,24652,24867.1799657071,9409.42916561798
3058,20109,20201.3491276038,7719.65963926999
3064,21040,20944.3271584984,9210.71474204941
3066,26067,26097.4583382844,7378.48874523515
3068,22754,22519.6397849454,7489.42165060557
3072,19044,18952.1942432297,8549.12110884046
3075,22909,22773.5316306496,7344.6506194009
3085,29070,29055.3839857924,7712.0073866717
3103,32978,32923.8545812544,8305.9625298509
3106,26236,26193.8520307164,8146.01536097517
3114,26694,26610.6082555323,6567.95243413014
3116,22356,21939.5648802796,6811.11874111232
3124,28847,29006.2519066419,8614.43731998252
3129,18467,18418.408169516,7737.04663837242
3130,17182,17295.2766161359,7188.09010620365
3134,16583,16451.7664416912,6119.13284379423
3135,19286,19364.4844437736,7061.88260049844
3136,20800,20836.3043533065,6908.44233302775
3148,27976,28197.7569413679,8661.95907635554
3149,18037,17739.8380792593,6422.75838380265
3152,22626,22841.5953809328,7671.34788838554
3177,22928,23210.8101817141,8418.98185373539
3181,25135,25537.9700854903,7664.50179402659
3189,16097,15977.3018515661,6300.57217386014
3193,21217,21102.5605899158,8260.19852439869
3196,19782,19668.7381442173,6434.66157281315
3204,26048,26119.3896850174,8348.96868120701
3208,27813,27851.2821634573,8626.53158635468
3211,32777,32934.6449770207,10314.0037045915
3220,27296,27236.7010024553,7804.33873446279
