"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"C[1,7,1]",341.519666666667,160.833849746977,12468.4342423052,2,27,68.5,152,938.025,6009.92321785774,0.999977829278547
"C[1,8,1]",158.499666666667,57.0953189847908,4335.31354724493,0,6,16,39,282.049999999999,5765.54038378044,0.999999715736345
"C[1,9,1]",38.3023333333333,4.10956671458257,286.109049709972,0,4,10,25,169.025,4846.9787915873,1.00001295229243
"C[1,10,1]",535.393,503.312229222872,39012.6355247884,0,3,9,22,150,6008.07873134997,1.00000461601051
"C[1,11,1]",45.0455,5.46021786647969,409.599387254697,0,5,12,28,209,5627.28165866664,1.000450852549
"C[1,12,1]",6.03566666666667,0.238371414967942,9.51454057233485,0,1,3,8,30,1593.18898783484,1.00030170943106
"C[1,13,1]",87.2148333333333,11.6379170430474,866.580730634538,0,9,23,50,399.049999999999,5544.56579331194,0.99963589597257
"C[1,14,1]",77.27,7.13758522585373,502.67159745618,0,9,23,55,324.074999999999,4959.82187739047,1.00012123247773
"C[1,15,1]",70.048,9.31155293709543,724.224754671191,0,9,22,47,306,6049.26343100027,0.999784314004089
"C[1,16,1]",47.929,9.47453915659775,734.908890365685,0,5,13,28,179.049999999999,6016.59546991205,1.00004004117772
"C[1,17,1]",40.2098333333333,11.1801825108062,862.846559843799,0,3,8,19,136.025,5956.20116684367,0.999935927199547
"C[1,18,1]",14.1025,0.225103750926072,17.3809764821748,1,5,10,17,53,5961.87519537933,1.00005912974206
"C[1,19,1]",24.7391666666667,1.66031891231473,122.032929184188,0,3,9,20,117,5402.20476900788,0.999962552775194
"C[1,20,1]",97.27,1.33470936315817,89.4192730962785,16,46,77,122,296,4488.3721193171,1.00063190899295
"C[1,21,1]",71.4163333333333,13.5723825913223,1048.2358841142,0,6,17,44,332.074999999999,5964.93696546518,1.00009945747904
"C[1,22,1]",158.147,110.232054442453,8545.63339966234,0,2,6,16,137.025,6009.97565518159,0.999988750361139
"C[1,23,1]",17.5436666666667,4.33191319951712,335.679678514578,0,1,4,9,67.0249999999996,6004.69025020505,1.00002255453112
"C[1,24,1]",34.5493333333333,12.4092084300143,901.756564923864,0,3,7,15,101,5280.68749313517,1.00005220520137
"C[1,25,1]",33.4253333333333,18.5615669378823,1439.04281177707,0,2,5,11,74,6010.6045692684,1.00000048741374
"C[1,26,1]",15.352,0.207293877818506,15.3873180766803,1,6,11,19,55,5510.01664572777,0.999826245412577
"C[1,27,1]",7.86966666666667,0.451785412205781,16.1628241974156,0,1,3,8,50,1279.88246989646,1.00185944478427
"C[1,28,1]",23.8948333333333,0.319414743256567,25.0010456185181,3,10,18,30,79.0249999999996,6126.41523532189,0.999925952871478
"C[1,29,1]",14.4633333333333,1.46770402076846,100.482780218349,0,2,5,11,67,4687.12264738403,1.00006145228939
"C[1,30,1]",23.3041666666667,9.13645323350393,706.821912638068,0,2,5,12,76,5985.0080470131,1.00001035701071
"C[1,31,1]",100.542,90.9738363694748,7051.04960926632,0,1,3,8,50,6007.23362028947,0.999997062422663
"C[1,32,1]",2.55383333333333,0.064661606633992,3.53683288221185,0,1,2,3,11,2991.82437882669,1.00074433481993
"C[1,33,1]",5.2655,0.894189339574899,69.4889592836665,0,0,1,4,22,6039.105811075,1.00012647975996
"C[1,34,1]",12.0135,6.26738228569769,485.951019874126,0,0,1,4,29,6011.91212995803,0.999958402064894
"C[1,35,1]",37.7263333333333,29.3261973644502,2273.32859391742,0,0,2,6,45,6009.14831194133,0.999983061075551
"C[1,36,1]",3.71483333333333,0.436318713557775,33.3926442711684,0,0,1,2,18,5857.25243700833,1.00004610389496
"C[1,37,1]",3.31366666666667,0.252348965140122,19.244211333122,0,0,1,3,19,5815.6354998168,1.00043047973247
"C[1,38,1]",2.807,0.175629861411884,13.4012194636851,0,0,1,2,16,5822.26437203254,0.999905999914051
"C[1,39,1]",3.235,0.0567343485656152,4.49805295804776,0,1,2,4,14,6285.74825497629,1.00049857979051
"C[1,40,1]",2.86466666666667,0.182034235268271,13.6331579389414,0,0,1,2,16,5609.01736722753,0.99990628172387
"C[1,41,1]",13.2816666666667,2.04639602370836,143.312838778836,0,1,2,7,55,4904.45586711545,1.00003285127748
"C[1,42,1]",10.701,0.960568758818644,66.2257369938108,0,1,3,8,59,4753.31597353962,1.00018788941563
"C[1,43,1]",14.1101666666667,6.27799158173459,486.708331066866,0,0,1,4,35,6010.29934010442,1.00022103699914
"C[1,44,1]",5.19816666666667,0.37880493209687,27.5618003544523,0,0,1,4,28,5293.99973489557,0.999867956562849
"C[1,45,1]",4.08033333333333,0.0816648727108379,6.16964807060403,0,1,2,5,19,5707.55630409644,0.999713245941471
"C[1,46,1]",10.5095,4.5677590346871,354.175645653978,0,0,2,5,37,6012.16675800226,0.999982294683701
"C[1,47,1]",48.547,40.3302452990041,3126.25337864494,0,1,2,6,39.0249999999996,6008.78439608592,1.00000148125106
"C[1,48,1]",177.381,155.914566119629,12085.6791999647,0,1,4,13,117,6008.53705008015,1.00001204414994
"C[1,49,1]",30.1211666666667,8.57252896890714,658.660312087922,0,1,4,13,124.049999999999,5903.43884179404,0.999935149756867
"C[1,50,1]",7.04966666666667,1.145627544954,79.9874648448802,0,0,1,4,34,4874.80188575931,1.00018144027461
"C[1,51,1]",10.7371666666667,3.730215414546,287.503240162883,0,0,2,4,32,5940.42698551773,0.99989783905152
"C[1,52,1]",10.246,3.3345006590847,258.234186930939,0,0,2,4,28,5997.43926229697,0.999892299013942
"C[1,53,1]",7.42983333333333,0.126609125960406,8.96347034388224,0,2,5,9,31,5012.13027391663,0.999955068245031
"C[1,54,1]",3.04,0.0468737878945695,3.84268062239469,0,1,2,4,13,6720.60668641992,0.99986229850249
"C[1,55,1]",14.0131666666667,6.9843747267074,540.284241707034,0,0,2,5,39.0249999999996,5983.97178732567,0.999966113886386
"C[1,56,1]",8.75833333333333,1.20877825756789,93.431141276605,0,0,2,5,42,5974.34128799901,0.999956340644643
"C[1,57,1]",3.548,1.1087114835373,85.9744378482769,0,0,0,2,14,6013.14391477482,0.999920387278372
"C[1,58,1]",16.187,13.756734181723,1066.23228093623,0,0,0,1,12,6007.21205370554,1.0000053076982
"C[1,59,1]",2.0775,0.344838067027916,26.7884570413286,0,0,0,1,10,6034.82937642823,1.00000576022552
"C[1,60,1]",2.126,0.34373527298926,26.498329838829,0,0,0,1,10,5942.76836426285,0.999991944453324
"C[1,61,1]",3.363,1.2949710099019,100.433686506226,0,0,0,1,11,6015.04271896544,0.999956178431192
"C[1,62,1]",26.5616666666667,18.9931121130839,1472.16509384686,0,0,1,3,34,6007.87334485735,0.999965988789561
"C[1,63,1]",8.01183333333333,2.29698372132695,177.238264097652,0,0,1,3,34,5953.86716373568,0.999893210610342
"C[1,64,1]",2.1615,0.213301929512658,14.9454668349019,0,0,0,1,12,4909.41112262414,1.00051670906441
"C[1,65,1]",2.045,0.263697550003302,20.3523875326634,0,0,0,1,10,5956.87569275556,0.999749971867567
"C[1,66,1]",2.07266666666667,0.29466676052343,19.5199784276313,0,0,0,1,10,4388.30060268132,1.00025370268154
"C[1,67,1]",2.9325,1.02843380712829,79.7081165318617,0,0,0,1,11,6006.92770425715,0.999987829836466
"C[1,68,1]",3.747,1.15229826680227,88.2004660496109,0,0,0,1,12,5858.84410954123,0.999847616440898
"C[1,69,1]",11.3438333333333,3.93237269547947,304.064248347548,0,0,1,4,40,5978.90116642553,0.999950930671382
"C[1,70,1]",13.1658333333333,2.67917292349503,202.298979595787,0,0,2,5,61,5701.45752786997,0.999889534055337
"C[1,71,1]",10.477,6.14631330311017,476.487707669631,0,0,1,3,22,6009.99366199501,0.999984273957389
"C[1,72,1]",15.787,8.92959775922416,692.197048599613,0,0,1,3,24.0249999999996,6008.90992713544,1.00006756765654
"C[1,73,1]",6.34283333333333,1.27517600122479,95.0000585990759,0,0,1,3,26,5550.18532650147,1.00073497197209
"C[1,74,1]",8.05283333333333,3.06041296025439,237.393592292594,0,0,1,3,26,6016.97102009769,0.999966447768731
"C[1,75,1]",285.090333333333,237.816584220407,18432.7960235567,0,0,3,13,206.025,6007.56060121646,1.00004147957733
"C[1,76,1]",14.1371666666667,1.31055808342414,96.7913414478215,0,1,3,9,77.0499999999993,5454.56938752433,1.00026902754637
"C_sum",3748.6825,753.028744704379,58350.0656664033,330,721,1107,1708,6759.59999999996,6004.26137273118,1.00005526825946
"E[1,1,1]",8.71301105630576,0.159422209309093,10.5648269034373,0.839018839830932,3.10286988033985,5.67983144260094,10.2914289160051,35.4257507910402,4391.64397287971,1.00062837396315
"E[1,2,1]",8.23578882803898,0.0865641561943749,6.50295629516156,1.651753162822,4.17691251659796,6.55961722009036,10.2832193563066,24.8923430042145,5643.4602507038,0.9997941672249
"E[1,3,1]",15.1960828877096,0.0843837162598004,7.3604362225694,4.79958206669554,9.77206034421473,13.9457927546357,19.1723762406457,33.306708448654,7608.33825231714,1.00005474995284
"E[1,4,1]",8.07631596833772,0.04478467502389,4.15652329606436,2.43766965164464,5.14481285903295,7.26335009873676,10.1862839387172,18.2159160849254,8613.93486702164,0.999645221794602
"E[1,5,1]",5.81184748451385,0.0410606107713949,3.29465572566854,1.59850626031516,3.49289761355885,5.08610080507147,7.42510760988229,13.8919653473822,6438.27124006389,1.00005889095021
"E[1,6,1]",40.1771391998508,0.22472400412884,18.9301665539669,11.9695428999688,26.5476242344377,37.2930389596028,50.1800050318406,85.0852747229179,7095.94010496202,1.00009144643376
"E[1,7,1]",45.3299753350145,0.242491665367053,21.3347214950353,13.727168372768,30.087653180624,41.8973648676393,57.4271805930257,95.235857407455,7740.70155719042,1.00001204537632
"E[1,8,1]",11.0961200617056,0.142621930052366,10.6613262755951,1.68425836123226,4.91562174150272,8.30813200458491,13.6023585861412,37.47940465631,5587.91576209173,0.999902443362379
"E[1,9,1]",6.64396973584104,0.0711755717604685,5.36233108730509,1.25195506711448,3.17158763375174,5.19353860726501,8.3357775129176,20.6017789656602,5676.03835210363,0.999926143958443
"E[1,10,1]",7.02666862584053,0.0736976000738684,5.92996382526511,1.10386793537806,3.21897127572132,5.37813187816713,9.00682311046809,22.6709746747245,6474.36824150082,0.999747733279912
"E[1,11,1]",6.55221998370838,0.0387289367707572,3.52465594168132,1.86026147073232,4.10710490110432,5.84990366454604,8.26208369786296,15.3498417259662,8282.51652181457,0.999594599899532
"E[1,12,1]",5.09677807491356,0.0313856806939165,2.72145796561891,1.46433733028766,3.18065999135484,4.53132099300016,6.4144939006376,11.7803619519044,7518.65500193474,0.999864109955247
"E[1,13,1]",12.3931487532111,0.0685335353041843,6.21741876472322,3.87886852025234,8.03360110997973,11.1903315639622,15.3920899863642,27.9166283998096,8230.26782859414,0.999693934638163
"E[1,14,1]",17.1963959432509,0.0996761497138103,8.94389081827163,5.41989709076223,11.1008577453637,15.5208828612433,21.4223465423209,38.8506798984262,8051.38270668901,0.999772504929251
"E[1,15,1]",12.6238388038011,0.0737444367847872,6.38580889723948,3.85534599765115,8.1286980714681,11.5392276642833,15.7327059660118,28.1640805058814,7498.48123652939,0.999648156835283
"E[1,16,1]",8.03884766758589,0.0608845416736031,5.37290968076737,1.90623123607961,4.39492460453753,6.70388694603742,10.1034086758389,22.2669910694331,7787.62441433038,0.999941067531163
"E[1,17,1]",5.34117276788528,0.0321878885109932,2.98866049981996,1.45903240685344,3.26928007989202,4.71452060875768,6.72642861250362,12.8837192414067,8621.20933652469,0.999695704918781
"E[1,18,1]",5.69197207898071,0.048259633750377,4.06705121365697,1.22554540707404,2.97485450177953,4.67446520792847,7.23616611048958,16.0876963452997,7102.1728717618,1.00023774469538
"E[1,19,1]",6.34921868350775,0.0566855338828503,4.56568055343442,1.39571195538613,3.35435277538301,5.18746303373008,7.94182723668333,18.0343495126775,6487.33852876976,0.999477790486251
"E[1,20,1]",21.9516375262251,0.115417436453547,10.3650121141738,7.05697939003243,14.3739073388414,20.4133511288492,27.3859245020268,46.5258859243057,8064.85902345866,1.00005826404612
"E[1,21,1]",14.4652060530647,0.154990572638124,12.5925624033661,2.06573421839733,6.37083049174575,11.0640351741646,18.2010051640694,48.2143477958874,6601.12045589617,0.999769424073836
"E[1,22,1]",4.22704709672572,0.0528375744859401,4.08575022030027,0.491614375921155,1.74620622049986,3.0655706037435,5.30016152487586,14.8093324777024,5979.40374970377,1.00031635591298
"E[1,23,1]",2.79538932322727,0.032390998827395,2.4253884898193,0.409246437616671,1.26098798105643,2.15333238613283,3.52205534058519,8.89754327604437,5606.78552776852,0.999810464973869
"E[1,24,1]",3.55679783420437,0.0224225054812212,2.01178972113512,0.966867169740991,2.14827619027101,3.13595322094844,4.46541070599637,8.62715768124811,8050.01875219764,0.999843143302564
"E[1,25,1]",3.62728658928408,0.0399672632434118,2.97354570453762,0.651385008069035,1.75170322111582,2.83920060263456,4.55469903965145,11.0518301443498,5535.29045082528,0.999727960225072
"E[1,26,1]",3.07865116866702,0.0192882886483418,1.78453257788701,0.811753081840202,1.82879611587572,2.6959034697636,3.91075203123525,7.55300071275129,8559.75960916694,0.999432285436511
"E[1,27,1]",9.34509443039968,0.0766279294382685,6.37513370380348,2.17093805342884,5.11599932544912,7.80499967982758,11.7735171923245,25.3946003872453,6921.56678616426,0.999903488589848
"E[1,28,1]",8.07670942726726,0.0448841038010064,4.16129081100849,2.49784041543261,5.11391138400464,7.26858698961478,10.1544452924039,18.1061740761097,8595.49750801948,0.999897742411797
"E[1,29,1]",3.27657170883255,0.0215737968230396,1.98873580208915,0.849936606112996,1.92730957090747,2.84332831172743,4.11634227334746,8.30100889969675,8497.69258096366,0.999888244168033
"E[1,30,1]",3.15634746921272,0.0200240960064381,1.77831939543635,0.872609603347903,1.90419285773664,2.79912078547912,3.99019497932349,7.59485259347759,7887.03363077339,0.999877044666847
"E[1,31,1]",2.22903781183635,0.0202410290036749,1.67354289100108,0.422105771354678,1.12327646361383,1.78707238171234,2.842340432887,6.581658903301,6836.10178189829,1.00026500952801
"E[1,32,1]",1.599802391338,0.0161150468191385,1.29631291499091,0.291019506071268,0.778345706148446,1.26522016926857,2.01584916098097,4.854004780256,6470.77877860267,0.999930447196089
"E[1,33,1]",0.940451853565648,0.00885760544218035,0.741141650796979,0.161157630965788,0.454399477649132,0.750823588001702,1.19258836697657,2.91527535387806,7001.15639342903,0.999771358369021
"E[1,34,1]",1.1700958503642,0.013556266904906,0.95386517857252,0.167889050676346,0.533741886448337,0.900847462515531,1.52069516028723,3.6295587492844,4951.00959423538,0.999978563516179
"E[1,35,1]",1.61381010086413,0.0225968755625416,1.66438597354282,0.162976323482445,0.620124985306633,1.13721252951302,2.05573439267572,5.60150321665354,5425.1444507683,1.00047217744415
"E[1,36,1]",0.657253092635308,0.00719347990511996,0.576085194723647,0.0797258165072397,0.277084626817137,0.490719014773814,0.853389998206028,2.22830468680607,6413.50383375331,0.999676312614334
"E[1,37,1]",0.608119991787992,0.00687267190687481,0.553706984046613,0.0689095496097812,0.25585225398151,0.451590763823531,0.775032185370819,2.12381534904955,6490.95770697153,0.999973449648882
"E[1,38,1]",0.658950557706354,0.00731147228752087,0.60366880767229,0.0870602185586598,0.276091886508724,0.492134328540946,0.827886873643709,2.28267076099457,6816.91368904633,0.999764889396101
"E[1,39,1]",0.871669862595536,0.00937447680488654,0.795464777741576,0.117450035181352,0.372822681565637,0.647153877007391,1.1193212505521,2.9863667943875,7200.25423065092,1.00009669382112
"E[1,40,1]",0.723335736363587,0.00759864037102303,0.661095196034013,0.0919025353254653,0.301059001320151,0.534855979795753,0.921055027640007,2.4616574556394,7569.30876540856,0.999971413303202
"E[1,41,1]",1.88731657699984,0.0235801168583519,1.83231437814755,0.231175484764466,0.796009509816307,1.40087252242601,2.40683194537107,6.16073352667935,6038.20805191796,1.00046972573784
"E[1,42,1]",2.41014702360228,0.0322518951719374,2.61927629170843,0.22392559556066,0.856486637668149,1.60423932699997,2.97571201898398,9.31310380719943,6595.56712773608,1.00009835477682
"E[1,43,1]",1.12540067443379,0.0191554674373696,1.44783721068394,0.098857877009377,0.375239532988699,0.724881810442422,1.34446044192491,4.51205184215188,5712.86498006382,1.00076153839581
"E[1,44,1]",1.23153286153187,0.0194343354154594,1.43809537797665,0.116945329709849,0.422603913026865,0.785564948380495,1.51146982672797,4.97821436276177,5475.65394117343,1.00023557872378
"E[1,45,1]",1.28770598669974,0.0182651764089567,1.36275943151303,0.155365058252545,0.502962187865405,0.902910119053233,1.59408401533632,4.63947318850416,5566.60814446403,0.999688016067928
"E[1,46,1]",1.49428229191126,0.0261929901155991,2.02440932902637,0.171918607915137,0.55919896040898,1.00655543372482,1.8251917310897,5.58774510055174,5973.46745483602,0.999662762018582
"E[1,47,1]",1.57145666095137,0.0173308882575941,1.44236532282892,0.220659040648664,0.667147546382735,1.16540744914977,1.97530286294727,5.41464007171443,6926.42125099011,1.00059559602439
"E[1,48,1]",4.25965294735341,0.0705376112540014,5.60849287525239,0.384770120217394,1.43924930539822,2.72822947595448,5.13060397403804,17.1164828004542,6321.94696904255,0.999732914249569
"E[1,49,1]",3.99443670301116,0.0648503749088452,5.01311514386571,0.33295318241348,1.28465410553656,2.49285881129566,4.76202029025765,17.1088334188056,5975.72189217673,0.99974559933635
"E[1,50,1]",1.33638491700028,0.0195665349554121,1.55880606642238,0.127854228654361,0.47588834887971,0.876444594512696,1.60930615947146,5.35977245118988,6346.82214427265,0.99984127767767
"E[1,51,1]",1.08957419273206,0.0124888804780166,1.01158663669048,0.149297295530565,0.455091704975418,0.794503244107879,1.37372543078831,3.79067676149247,6560.83549559928,0.999865299217513
"E[1,52,1]",1.29872014870428,0.0129224696851487,1.09442955594091,0.218069027743108,0.592677430621614,0.997721622621829,1.6641478466594,4.23284644111692,7172.73163119706,0.999586023824185
"E[1,53,1]",1.73980358633377,0.0199787014656271,1.48149559737631,0.277063910399376,0.769120142211841,1.32625560494752,2.18228925248564,5.73702172869782,5498.77836862918,1.00013385025488
"E[1,54,1]",1.03407498713783,0.0106269762290695,0.890103943529862,0.159837503450082,0.46310067323757,0.778443661293855,1.31730748129143,3.38028525032556,7015.55497265773,0.999748910842139
"E[1,55,1]",1.6179692466635,0.0220179913549848,1.64796940733502,0.179442384130787,0.64458364617651,1.15044889610006,2.02656570909481,5.99932828124036,5601.99732070569,1.00055652862668
"E[1,56,1]",1.53451850640037,0.0266542186762093,1.90569544462734,0.117237635061365,0.49417295054802,0.9815467148712,1.90154994497044,6.10005300267699,5111.81442070126,0.999714707178291
"E[1,57,1]",0.494638264592842,0.00774721694804346,0.574354650433143,0.034308781963711,0.161805845572701,0.317946938405406,0.60319822913577,2.05979312564238,5496.27998520361,1.00013577359319
"E[1,58,1]",0.395945725961515,0.00588138334765118,0.443689055642623,0.0263180705462273,0.129749261300213,0.257929925298279,0.495304358312327,1.62898931582399,5691.12936032193,0.999871525462195
"E[1,59,1]",0.359707003356396,0.00558196555773092,0.424025160605007,0.0225527251159301,0.111132790072401,0.234373109060705,0.450567496778053,1.46477501890702,5770.44026678995,0.999498497947827
"E[1,60,1]",0.349337601602604,0.00548717254112649,0.412827017465433,0.0178682425084862,0.108704098385456,0.219172311708438,0.439707109338505,1.45675377708847,5660.29401850429,0.999520922734315
"E[1,61,1]",0.401672256337314,0.0076936132005916,0.575397204847193,0.0175405469591577,0.108152341044442,0.233620152431237,0.468841139799419,1.79976122206147,5593.3861063442,0.999790121036278
"E[1,62,1]",1.11410523136844,0.0220349125309519,1.67774121314175,0.038665586697806,0.265221432203996,0.61644288806979,1.32998977224188,5.01491984408719,5797.32014622097,0.999863472204691
"E[1,63,1]",1.09673658812221,0.023328227661714,1.62787034501365,0.0372012139027848,0.263837026310531,0.597582564879289,1.26968206051636,5.28493989552766,4869.40764686863,1.00054566550374
"E[1,64,1]",0.386051885419084,0.00728564614295491,0.576465613185248,0.0166452566824296,0.100873219868557,0.219047067000938,0.459074792266645,1.78502959443773,6260.52370385466,1.00018122273342
"E[1,65,1]",0.339081459063408,0.00589175440562143,0.424131876299436,0.015573257053885,0.0966244493600984,0.20613077128396,0.423390701736136,1.44119212014142,5182.1807541382,0.999785938650254
"E[1,66,1]",0.321437054559247,0.00486725166722586,0.378135663822867,0.0164604202506553,0.0956920567923947,0.210144561682042,0.404162642152176,1.26655791953748,6035.70040300331,0.999757130243352
"E[1,67,1]",0.340020144057117,0.00537786820395368,0.406037334933565,0.0202666496111866,0.104929295913973,0.218726007367963,0.425017177509387,1.40093489019518,5700.4826439608,1.00005978511157
"E[1,68,1]",0.396246029295222,0.00584550913402809,0.467172304968639,0.0224931538816516,0.120500519706123,0.24933407793534,0.486823533989252,1.65240354793953,6387.18493429874,0.999596104062708
"E[1,69,1]",1.39853466451983,0.0267803337651229,1.9792171356605,0.0758055527204468,0.377368987807556,0.795784904055714,1.63847403759201,6.22793167028324,5462.04047408629,0.999486612282989
"E[1,70,1]",1.768767214452,0.036485528951837,2.63562096265006,0.083940200777806,0.459291102186594,0.995742863687236,2.06424893032293,8.29539128243311,5218.24676413527,0.999844810649576
"E[1,71,1]",0.811932068591592,0.0224876641173259,1.6734268447371,0.0534172336132229,0.230582533818928,0.470542729812779,0.944702305537998,3.5093620529542,5537.64066736235,1.00050929994796
"E[1,72,1]",0.860606320987711,0.012209043832498,0.97771816674944,0.075882265214069,0.292327855670875,0.564043988242044,1.09286747041489,3.25689840339311,6413.04169763128,0.999965520885043
"E[1,73,1]",1.00129233752281,0.0196330030848457,1.42943954035267,0.0726858822885743,0.304282706048047,0.606226322721717,1.19967049860796,4.28329335704221,5301.00376445388,0.9996915761735
"E[1,74,1]",1.0984404905603,0.0231349302600726,1.61835134277038,0.0818052181631277,0.325337582788365,0.654157102634038,1.28115301346135,4.79185336669788,4893.38330189378,1.00002071752985
"E[1,75,1]",4.68295256248269,0.170256384921046,11.5759052543106,0.101590717671212,0.682009086132483,1.72698782780344,4.4534712437039,27.0565674405514,4622.77878627677,0.999998671623436
"E[1,76,1]",2.70827627220115,0.0395031877057619,2.99550003415019,0.308032883771622,1.03596539541635,1.87450920457581,3.34541342139935,9.91838832532069,5750.08643426085,0.999864435093251
"E_sum",373.458536302691,1.50274225585614,146.695833100107,139.388681162854,267.819224009685,356.361251736388,457.072313727724,724.662032634719,9529.42197703438,0.999572722711675
"R_G_out",1.32137065628865,0.00428449834419849,0.418706436340708,0.697182615306115,1.02118075809067,1.25825689844398,1.54967064476045,2.28394128834874,9550.35060044177,0.999829489951789
"R_G_boat_out",2.90335345035483,0.00399077397044233,0.398342104734482,2.19288083794571,2.6279172708299,2.87264026984287,3.16129226919879,3.73154313123754,9963.1843379589,0.999509936553254
"kappa_OSP_out",3.1304959901984,0.00966411450482864,0.965936401959971,1.62379591632139,2.44298941495201,3.00463878929655,3.66027219721533,5.36621265469574,9990.17123057888,0.999677681024451
"f_crab_out[1]",0.300492654854819,0.000894591186129561,0.100596072648686,0.124063355418876,0.227198980681078,0.294507971400744,0.366413628017317,0.513870325267807,12644.8249541801,0.999524123958017
"f_lower_out[1]",0,NA,0,0,0,0,0,0,NA,NA
"osp_f_kappa_out",0,NA,0,0,0,0,0,0,NA,NA
"sigma_IE_out",0.197516828836318,0.00209929114351135,0.19934687530528,0.00429636275524403,0.056409821317706,0.134940224338067,0.274210562297489,0.726306796612452,9017.2377003004,1.000167744052
"B1_C_out",-0.100269110589776,0.00846142115413006,0.635200737797997,-1.30731278088537,-0.519450269941462,-0.107530542098953,0.299900870378073,1.21013367649593,5635.53775775099,0.999995808279962
"B2_C_out",0.008458065067001,0.0095339496063642,1.0230345183672,-1.97101807698813,-0.689265584399645,0.00799618500461477,0.680845773309115,2.07012743197424,11514.2292222186,0.999821179751657
"gamma_C_out",-0.00810396717053808,0.00881752668371672,1.00205833301397,-1.9670955535724,-0.655355402537691,-0.00574442897800494,0.647033828362369,1.99623911740915,12914.9414802053,0.999646245347917
"L_out[1]",1.25631372069647,0.00386716735760463,0.387161014511277,0.663344031640705,0.97712127280908,1.20035120644233,1.47709436467282,2.17173780240753,10022.99015864,0.999914465006653
"L_out[2]",1.24931713609646,0.00360423832075303,0.37147241109719,0.669685142908101,0.985397716775648,1.19813523466156,1.44954448976826,2.14572134195662,10622.485077034,0.999631010557861
"L_out[3]",1.63037685804484,0.00453120256067758,0.435441451395009,0.938278328691152,1.31689469591187,1.57653061943793,1.88658925265432,2.60782150201345,9234.90821885467,0.999832016654165
"L_out[4]",1.39795159928052,0.00463208303134843,0.387000398868148,0.797564453544026,1.11427691467549,1.34859978690477,1.62093053773435,2.28797535898214,6980.2367672168,0.999570361460479
"L_out[5]",1.38254686087529,0.00469935439899323,0.389483919590748,0.768943661098584,1.10547791423873,1.33651598546459,1.60245203417235,2.29490718450114,6869.14473464091,0.999532971193687
"L_out[6]",1.49854570896813,0.00459711566750491,0.408313958902972,0.854190169048153,1.20739212075979,1.44687287559421,1.73937884077318,2.43317000356354,7888.92073213564,1.000052188927
"L_out[7]",1.46850125224083,0.00454487560390303,0.404739981999296,0.838274686090892,1.17817783628654,1.41845496680237,1.70484729767678,2.40362930202122,7930.63960373007,0.99948778764895
"L_out[8]",1.26321030030975,0.00390277357710026,0.39177994186843,0.678657046185797,0.974739956554384,1.20731920281386,1.48545521838889,2.15612896972847,10077.1490651254,0.999749502708084
"L_out[9]",1.25365195426523,0.00391512681517654,0.390824889766231,0.645547704275933,0.973242365241615,1.19781878673306,1.47301917952742,2.17410123645527,9964.89576745989,0.999645714415558
"L_out[10]",1.26533102565001,0.0043947833956669,0.389126673931346,0.675359261534899,0.990500516369832,1.20913587153526,1.48547391239113,2.16683632036757,7839.83737191168,0.999905205049998
"L_out[11]",1.30598746638136,0.00381348946823768,0.370291875447674,0.731483351810487,1.04479116374492,1.25869166175071,1.51271888243217,2.139964716654,9428.51429780594,0.999478822746702
"L_out[12]",1.19242029617799,0.0033830049410707,0.322781852701785,0.686902675614595,0.960136407794839,1.15240664207958,1.37769595791162,1.93398010781715,9103.59557070379,0.999503877406811
"L_out[13]",1.15044300311918,0.00335144894508394,0.308395067910233,0.662770994830374,0.926583674098478,1.10957896974602,1.32568099017319,1.87399857182677,8467.39133657564,0.999574635603152
"L_out[14]",1.21522256095882,0.00388607958009977,0.339228197094771,0.693093094204305,0.971862507550275,1.16980399743549,1.4047455167134,2.00241100074314,7620.09715466589,0.999864823256511
"L_out[15]",1.5046778642986,0.00480159926602298,0.41975293440598,0.845757991106902,1.20438885808646,1.45056845025953,1.75132736194613,2.45734064925278,7642.15177054013,0.999496221162979
"L_out[16]",1.25016662571068,0.00385027943957582,0.384150902198574,0.673660644497242,0.977368705561916,1.19452989974821,1.45497670373739,2.15101493544245,9954.49458246863,0.999892791273514
"L_out[17]",1.18305779279924,0.00357184753715661,0.341243416297227,0.651992485616032,0.937461584310064,1.13966888136972,1.37806404220694,1.95159885521227,9127.30864049736,1.0002372363935
"L_out[18]",1.25893558171909,0.00412919610897641,0.390814963121369,0.672268322751898,0.984799747809746,1.19990116030635,1.47246762344813,2.17111645144249,8958.00596960687,0.999975889424662
"L_out[19]",1.25119732649063,0.00409084323067867,0.379156507704417,0.675101988765474,0.981970895811477,1.1971047222359,1.4651406825113,2.13430605337905,8590.35982144473,0.999467528423243
"L_out[20]",1.56182109391887,0.00421066928345676,0.410597365001683,0.891085492997087,1.26684362687804,1.51752389740613,1.79631334429022,2.52254592770819,9508.89499476105,0.999589092344797
"L_out[21]",1.253061491988,0.00373495677654112,0.388375797955538,0.659998489477152,0.982367081798956,1.1972332904161,1.4613245363673,2.15358251014248,10812.6751794842,0.999548972744563
"L_out[22]",1.2643049503163,0.00405650240966768,0.393658648233023,0.664739409104626,0.980770834325644,1.20934777772283,1.48435802607627,2.16172231140629,9417.51058664855,0.999678587401874
