"data_type","day_index","event_date","observed","fitted_mean","pit","in_50","in_95"
"catch",70,"2025-02-08",0,0.363,0.3697,TRUE,TRUE
"catch",70,"2025-02-08",0,0.725,0.2955,TRUE,TRUE
"catch",70,"2025-02-08",0,2.539,0.1509,FALSE,TRUE
"catch",70,"2025-02-08",0,0.725,0.2955,TRUE,TRUE
"catch",70,"2025-02-08",0,2.176,0.1669,FALSE,TRUE
"catch",70,"2025-02-08",0,1.088,0.247,FALSE,TRUE
"catch",70,"2025-02-08",1,0.725,0.7082,TRUE,TRUE
"catch",70,"2025-02-08",0,0.363,0.3697,TRUE,TRUE
"catch",70,"2025-02-08",1,1.088,0.6146,TRUE,TRUE
"catch",70,"2025-02-08",2,2.176,0.6179,TRUE,TRUE
"catch",70,"2025-02-08",0,1.088,0.247,FALSE,TRUE
"catch",70,"2025-02-08",4,1.451,0.8997,FALSE,TRUE
"catch",70,"2025-02-08",4,2.176,0.8165,FALSE,TRUE
"catch",70,"2025-02-08",0,0.725,0.2955,TRUE,TRUE
"catch",70,"2025-02-08",4,0.725,0.9748,FALSE,TRUE
"catch",70,"2025-02-08",1,2.176,0.4404,TRUE,TRUE
"catch",70,"2025-02-08",1,1.814,0.4862,TRUE,TRUE
"catch",70,"2025-02-08",0,0.725,0.2955,TRUE,TRUE
"catch",73,"2025-02-11",0,0.516,0.3349,TRUE,TRUE
"catch",73,"2025-02-11",0,1.032,0.2548,TRUE,TRUE
"catch",73,"2025-02-11",0,0.516,0.3349,TRUE,TRUE
"catch",73,"2025-02-11",1,0.516,0.7769,FALSE,TRUE
"catch",73,"2025-02-11",4,2.581,0.7745,FALSE,TRUE
"catch",73,"2025-02-11",0,1.032,0.2548,TRUE,TRUE
"catch",73,"2025-02-11",1,1.032,0.6297,TRUE,TRUE
"catch",73,"2025-02-11",0,0.516,0.3349,TRUE,TRUE
"catch",74,"2025-02-12",0,1.054,0.2527,TRUE,TRUE
"catch",74,"2025-02-12",0,1.054,0.2527,TRUE,TRUE
"catch",74,"2025-02-12",2,1.054,0.805,FALSE,TRUE
"catch",76,"2025-02-14",0,1.07,0.251,TRUE,TRUE
"catch",76,"2025-02-14",3,2.676,0.6815,TRUE,TRUE
"catch",76,"2025-02-14",0,1.606,0.2031,FALSE,TRUE
"catch",76,"2025-02-14",0,1.07,0.251,TRUE,TRUE
"catch",76,"2025-02-14",0,1.07,0.251,TRUE,TRUE
"catch",77,"2025-02-15",1,2.45,0.4146,TRUE,TRUE
"catch",77,"2025-02-15",0,1.633,0.2003,FALSE,TRUE
"catch",77,"2025-02-15",4,0.817,0.9664,FALSE,TRUE
"catch",77,"2025-02-15",0,1.225,0.2341,FALSE,TRUE
"catch",77,"2025-02-15",2,2.45,0.5869,TRUE,TRUE
"catch",77,"2025-02-15",2,0.817,0.8545,FALSE,TRUE
"catch",81,"2025-02-19",0,1.227,0.2355,FALSE,TRUE
"catch",81,"2025-02-19",0,0.614,0.3168,TRUE,TRUE
"catch",82,"2025-02-20",1,1.23,0.5866,TRUE,TRUE
"catch",82,"2025-02-20",1,1.23,0.5866,TRUE,TRUE
"catch",82,"2025-02-20",2,0.615,0.899,FALSE,TRUE
"catch",82,"2025-02-20",3,1.23,0.8695,FALSE,TRUE
"catch",82,"2025-02-20",0,0.615,0.3155,TRUE,TRUE
"catch",82,"2025-02-20",0,1.23,0.2336,FALSE,TRUE
"catch",82,"2025-02-20",0,1.23,0.2336,FALSE,TRUE
"catch",83,"2025-02-21",0,1.239,0.2323,FALSE,TRUE
"catch",83,"2025-02-21",1,1.239,0.5841,TRUE,TRUE
"catch",83,"2025-02-21",3,1.239,0.8679,FALSE,TRUE
"catch",83,"2025-02-21",0,0.62,0.3143,TRUE,TRUE
"catch",84,"2025-02-22",3,1.726,0.7976,FALSE,TRUE
"catch",84,"2025-02-22",0,2.589,0.1509,FALSE,TRUE
"catch",84,"2025-02-22",2,1.726,0.6853,TRUE,TRUE
"catch",84,"2025-02-22",0,0.863,0.2765,TRUE,TRUE
"catch",84,"2025-02-22",0,0.863,0.2765,TRUE,TRUE
"catch",87,"2025-02-25",0,1.403,0.2177,FALSE,TRUE
"catch",87,"2025-02-25",1,2.806,0.3814,TRUE,TRUE
"catch",88,"2025-02-26",1,3.023,0.3587,TRUE,TRUE
"catch",88,"2025-02-26",3,1.512,0.8265,FALSE,TRUE
"catch",88,"2025-02-26",0,1.512,0.2065,FALSE,TRUE
"catch",88,"2025-02-26",0,1.512,0.2065,FALSE,TRUE
"catch",88,"2025-02-26",6,3.023,0.8422,FALSE,TRUE
"catch",88,"2025-02-26",1,1.512,0.5301,TRUE,TRUE
"catch",88,"2025-02-26",1,1.512,0.5301,TRUE,TRUE
"catch",88,"2025-02-26",2,1.512,0.7162,TRUE,TRUE
"catch",88,"2025-02-26",0,1.512,0.2065,FALSE,TRUE
"catch",88,"2025-02-26",4,1.512,0.8929,FALSE,TRUE
"catch",88,"2025-02-26",10,3.023,0.945,FALSE,TRUE
"catch",88,"2025-02-26",0,0.756,0.2897,TRUE,TRUE
"catch",88,"2025-02-26",0,2.267,0.1612,FALSE,TRUE
"catch",89,"2025-02-27",4,2.393,0.7918,FALSE,TRUE
"catch",89,"2025-02-27",0,1.595,0.2002,FALSE,TRUE
"catch",89,"2025-02-27",3,1.595,0.8142,FALSE,TRUE
"catch",89,"2025-02-27",2,3.191,0.505,TRUE,TRUE
"catch",89,"2025-02-27",6,1.595,0.9525,FALSE,TRUE
"catch",89,"2025-02-27",12,3.988,0.9338,FALSE,TRUE
"catch",90,"2025-02-28",0,0.639,0.3082,TRUE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",0,0.639,0.3082,TRUE,TRUE
"catch",90,"2025-02-28",0,2.557,0.1472,FALSE,TRUE
"catch",90,"2025-02-28",3,2.557,0.6864,TRUE,TRUE
"catch",90,"2025-02-28",5,1.278,0.9539,FALSE,TRUE
"catch",90,"2025-02-28",1,1.278,0.5699,TRUE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",2,1.278,0.7571,FALSE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",0,1.918,0.1776,FALSE,TRUE
"catch",90,"2025-02-28",0,0.639,0.3082,TRUE,TRUE
"catch",90,"2025-02-28",0,1.918,0.1776,FALSE,TRUE
"catch",90,"2025-02-28",1,2.557,0.3946,TRUE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",2,1.918,0.6487,TRUE,TRUE
"catch",90,"2025-02-28",1,1.278,0.5699,TRUE,TRUE
"catch",90,"2025-02-28",4,1.918,0.8448,FALSE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",1,3.196,0.3424,TRUE,TRUE
"catch",90,"2025-02-28",2,2.557,0.5655,TRUE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",0,0.639,0.3082,TRUE,TRUE
"catch",90,"2025-02-28",2,0.639,0.8936,FALSE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",5,2.557,0.8347,FALSE,TRUE
"catch",90,"2025-02-28",0,0.639,0.3082,TRUE,TRUE
"catch",90,"2025-02-28",0,1.278,0.2248,FALSE,TRUE
"catch",90,"2025-02-28",4,2.557,0.7727,FALSE,TRUE
"catch",90,"2025-02-28",1,1.278,0.5699,TRUE,TRUE
"catch",90,"2025-02-28",9,2.557,0.9524,FALSE,TRUE
"catch",90,"2025-02-28",2,1.278,0.7571,FALSE,TRUE
"catch",90,"2025-02-28",2,1.278,0.7571,FALSE,TRUE
"catch",90,"2025-02-28",2,2.557,0.5655,TRUE,TRUE
"catch",90,"2025-02-28",6,1.278,0.9731,FALSE,TRUE
"catch",90,"2025-02-28",1,1.278,0.5699,TRUE,TRUE
"catch",91,"2025-03-01",1,0.791,0.6875,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.284,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.284,TRUE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.284,TRUE,TRUE
"catch",91,"2025-03-01",3,1.582,0.8159,FALSE,TRUE
"catch",91,"2025-03-01",0,1.186,0.235,FALSE,TRUE
"catch",91,"2025-03-01",1,0.791,0.6875,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.284,TRUE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",0,1.977,0.1756,FALSE,TRUE
"catch",91,"2025-03-01",1,1.582,0.5178,TRUE,TRUE
"catch",91,"2025-03-01",0,0.791,0.284,TRUE,TRUE
"catch",91,"2025-03-01",4,3.163,0.7133,TRUE,TRUE
"catch",91,"2025-03-01",2,1.582,0.7037,TRUE,TRUE
"catch",91,"2025-03-01",2,1.582,0.7037,TRUE,TRUE
"catch",91,"2025-03-01",4,0.791,0.97,FALSE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",2,0.791,0.8595,FALSE,TRUE
"catch",91,"2025-03-01",0,0.395,0.3607,TRUE,TRUE
"catch",91,"2025-03-01",0,1.582,0.2008,FALSE,TRUE
"catch",91,"2025-03-01",0,1.582,0.2008,FALSE,TRUE
"catch",94,"2025-03-04",0,1.172,0.2412,FALSE,TRUE
"catch",95,"2025-03-05",0,0.577,0.3232,TRUE,TRUE
"catch",95,"2025-03-05",1,1.154,0.6039,TRUE,TRUE
"catch",96,"2025-03-06",1,1.135,0.6059,TRUE,TRUE
"catch",96,"2025-03-06",2,3.405,0.4924,TRUE,TRUE
"catch",96,"2025-03-06",0,3.405,0.1242,FALSE,TRUE
"catch",96,"2025-03-06",1,4.54,0.2771,TRUE,TRUE
"catch",96,"2025-03-06",0,0.568,0.3242,TRUE,TRUE
"catch",97,"2025-03-07",1,1.273,0.5764,TRUE,TRUE
"catch",97,"2025-03-07",2,1.909,0.6554,TRUE,TRUE
"catch",97,"2025-03-07",6,3.818,0.7831,FALSE,TRUE
"catch",98,"2025-03-08",3,1.381,0.8463,FALSE,TRUE
"catch",98,"2025-03-08",4,1.381,0.9079,FALSE,TRUE
"catch",98,"2025-03-08",0,0.46,0.3458,TRUE,TRUE
"catch",98,"2025-03-08",0,0.46,0.3458,TRUE,TRUE
"catch",98,"2025-03-08",0,0.921,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",0,0.921,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",3,1.381,0.8463,FALSE,TRUE
"catch",98,"2025-03-08",1,2.762,0.3813,TRUE,TRUE
"catch",98,"2025-03-08",0,0.921,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",2,1.381,0.7402,TRUE,TRUE
"catch",98,"2025-03-08",2,1.841,0.6639,TRUE,TRUE
"catch",98,"2025-03-08",1,0.921,0.6539,TRUE,TRUE
"catch",98,"2025-03-08",0,0.921,0.2666,TRUE,TRUE
"catch",98,"2025-03-08",3,1.841,0.7798,FALSE,TRUE
"catch",98,"2025-03-08",1,1.841,0.4812,TRUE,TRUE
"catch",101,"2025-03-11",0,1.596,0.2019,FALSE,TRUE
"catch",101,"2025-03-11",3,1.596,0.8152,FALSE,TRUE
"catch",101,"2025-03-11",0,3.191,0.1292,FALSE,TRUE
"catch",101,"2025-03-11",2,1.596,0.7041,TRUE,TRUE
"catch",101,"2025-03-11",10,3.191,0.9368,FALSE,TRUE
"catch",101,"2025-03-11",0,1.596,0.2019,FALSE,TRUE
"catch",101,"2025-03-11",6,1.596,0.9517,FALSE,TRUE
"catch",101,"2025-03-11",1,1.596,0.5194,TRUE,TRUE
"catch",102,"2025-03-12",2,2.876,0.5396,TRUE,TRUE
"catch",102,"2025-03-12",0,2.157,0.1687,FALSE,TRUE
"catch",102,"2025-03-12",2,2.876,0.5396,TRUE,TRUE
"catch",104,"2025-03-14",0,1.955,0.179,FALSE,TRUE
"catch",104,"2025-03-14",0,2.607,0.1487,FALSE,TRUE
"catch",104,"2025-03-14",5,2.607,0.8313,FALSE,TRUE
"catch",105,"2025-03-15",0,0.859,0.2749,TRUE,TRUE
"catch",105,"2025-03-15",0,0.429,0.3529,TRUE,TRUE
"catch",105,"2025-03-15",0,1.288,0.226,FALSE,TRUE
"catch",105,"2025-03-15",0,0.859,0.2749,TRUE,TRUE
"catch",105,"2025-03-15",0,0.859,0.2749,TRUE,TRUE
"catch",105,"2025-03-15",0,0.429,0.3529,TRUE,TRUE
"catch",105,"2025-03-15",2,1.718,0.6827,TRUE,TRUE
"catch",105,"2025-03-15",4,1.718,0.8687,FALSE,TRUE
"catch",105,"2025-03-15",9,1.718,0.9833,FALSE,FALSE
"catch",105,"2025-03-15",0,0.429,0.3529,TRUE,TRUE
"catch",105,"2025-03-15",1,2.147,0.4422,TRUE,TRUE
"catch",105,"2025-03-15",4,2.577,0.7727,FALSE,TRUE
"catch",105,"2025-03-15",0,0.429,0.3529,TRUE,TRUE
"catch",105,"2025-03-15",0,0.859,0.2749,TRUE,TRUE
"catch",105,"2025-03-15",0,1.288,0.226,FALSE,TRUE
"catch",105,"2025-03-15",0,1.718,0.1923,FALSE,TRUE
"catch",108,"2025-03-18",6,2.62,0.8744,FALSE,TRUE
"catch",108,"2025-03-18",0,1.31,0.2252,FALSE,TRUE
"catch",108,"2025-03-18",0,1.965,0.1784,FALSE,TRUE
"catch",108,"2025-03-18",1,1.31,0.5694,TRUE,TRUE
"catch",108,"2025-03-18",4,3.275,0.7065,TRUE,TRUE
"catch",108,"2025-03-18",0,0.655,0.3077,TRUE,TRUE
"catch",108,"2025-03-18",1,0.655,0.7301,TRUE,TRUE
"catch",108,"2025-03-18",1,1.31,0.5694,TRUE,TRUE
"catch",109,"2025-03-19",0,1.315,0.2254,FALSE,TRUE
"catch",109,"2025-03-19",1,0.657,0.7299,TRUE,TRUE
"catch",109,"2025-03-19",0,2.629,0.1485,FALSE,TRUE
"catch",109,"2025-03-19",1,2.629,0.3968,TRUE,TRUE
"catch",109,"2025-03-19",0,1.315,0.2254,FALSE,TRUE
"catch",110,"2025-03-20",3,1.484,0.8316,FALSE,TRUE
"catch",110,"2025-03-20",0,0.742,0.2937,TRUE,TRUE
"catch",111,"2025-03-21",2,3.322,0.4992,TRUE,TRUE
"catch",111,"2025-03-21",0,0.831,0.2804,TRUE,TRUE
"catch",111,"2025-03-21",0,0.831,0.2804,TRUE,TRUE
"catch",111,"2025-03-21",1,1.661,0.5106,TRUE,TRUE
"catch",111,"2025-03-21",5,0.831,0.9827,FALSE,FALSE
"catch",112,"2025-03-22",3,1.182,0.8766,FALSE,TRUE
"catch",112,"2025-03-22",4,2.365,0.7966,FALSE,TRUE
"catch",112,"2025-03-22",1,1.182,0.5957,TRUE,TRUE
"catch",112,"2025-03-22",2,2.365,0.5961,TRUE,TRUE
"catch",112,"2025-03-22",1,1.774,0.4938,TRUE,TRUE
"catch",112,"2025-03-22",0,2.956,0.137,FALSE,TRUE
"catch",112,"2025-03-22",3,7.094,0.3943,TRUE,TRUE
"catch",115,"2025-03-25",0,1.943,0.1791,FALSE,TRUE
"catch",115,"2025-03-25",11,3.887,0.9227,FALSE,TRUE
"catch",115,"2025-03-25",0,0.972,0.2606,TRUE,TRUE
"catch",115,"2025-03-25",5,0.972,0.9748,FALSE,TRUE
"catch",115,"2025-03-25",1,1.943,0.4686,TRUE,TRUE
"catch",115,"2025-03-25",0,3.887,0.1116,FALSE,TRUE
"catch",115,"2025-03-25",4,1.943,0.8428,FALSE,TRUE
"catch",115,"2025-03-25",4,1.943,0.8428,FALSE,TRUE
"catch",115,"2025-03-25",0,1.943,0.1791,FALSE,TRUE
"catch",117,"2025-03-27",2,0.796,0.8587,FALSE,TRUE
"catch",117,"2025-03-27",1,1.592,0.5184,TRUE,TRUE
"catch",117,"2025-03-27",2,4.775,0.3962,TRUE,TRUE
"catch",117,"2025-03-27",0,4.775,0.0951,FALSE,TRUE
"catch",117,"2025-03-27",0,4.775,0.0951,FALSE,TRUE
"catch",117,"2025-03-27",3,1.592,0.8151,FALSE,TRUE
"catch",117,"2025-03-27",0,1.592,0.2013,FALSE,TRUE
"catch",117,"2025-03-27",0,6.366,0.0758,FALSE,TRUE
"catch",118,"2025-03-28",1,1.699,0.5002,TRUE,TRUE
"catch",118,"2025-03-28",1,1.699,0.5002,TRUE,TRUE
"catch",118,"2025-03-28",2,3.399,0.487,TRUE,TRUE
"catch",118,"2025-03-28",1,1.699,0.5002,TRUE,TRUE
"catch",118,"2025-03-28",0,1.699,0.1929,FALSE,TRUE
"catch",118,"2025-03-28",1,2.549,0.3989,TRUE,TRUE
"catch",118,"2025-03-28",0,3.399,0.1219,FALSE,TRUE
"catch",118,"2025-03-28",8,5.098,0.7841,FALSE,TRUE
"catch",118,"2025-03-28",1,0.85,0.6716,TRUE,TRUE
"catch",118,"2025-03-28",1,0.85,0.6716,TRUE,TRUE
"catch",118,"2025-03-28",6,1.699,0.9453,FALSE,TRUE
"catch",118,"2025-03-28",4,1.699,0.8708,FALSE,TRUE
"catch",119,"2025-03-29",0,0.598,0.3168,TRUE,TRUE
"catch",119,"2025-03-29",2,2.394,0.588,TRUE,TRUE
"catch",119,"2025-03-29",0,1.197,0.2343,FALSE,TRUE
"catch",119,"2025-03-29",0,2.394,0.1556,FALSE,TRUE
"catch",119,"2025-03-29",3,2.394,0.7079,TRUE,TRUE
"catch",119,"2025-03-29",5,2.394,0.8505,FALSE,TRUE
"catch",119,"2025-03-29",0,1.795,0.1867,FALSE,TRUE
"catch",119,"2025-03-29",0,0.598,0.3168,TRUE,TRUE
"catch",119,"2025-03-29",1,1.197,0.5891,TRUE,TRUE
"catch",119,"2025-03-29",6,1.197,0.9766,FALSE,FALSE
"catch",119,"2025-03-29",0,1.795,0.1867,FALSE,TRUE
"catch",119,"2025-03-29",4,2.394,0.7916,FALSE,TRUE
"catch",119,"2025-03-29",7,2.394,0.922,FALSE,TRUE
"catch",119,"2025-03-29",2,1.795,0.6697,TRUE,TRUE
"catch",119,"2025-03-29",0,0.598,0.3168,TRUE,TRUE
"catch",122,"2025-04-01",0,1.459,0.2118,FALSE,TRUE
"catch",122,"2025-04-01",0,1.459,0.2118,FALSE,TRUE
"catch",122,"2025-04-01",1,1.459,0.5411,TRUE,TRUE
"catch",122,"2025-04-01",0,3.649,0.1169,FALSE,TRUE
"catch",122,"2025-04-01",2,1.459,0.7267,TRUE,TRUE
"catch",122,"2025-04-01",3,1.459,0.8347,FALSE,TRUE
"catch",122,"2025-04-01",6,3.649,0.795,FALSE,TRUE
"catch",123,"2025-04-02",1,0.693,0.7177,TRUE,TRUE
"catch",123,"2025-04-02",1,0.693,0.7177,TRUE,TRUE
"catch",123,"2025-04-02",6,1.385,0.9654,FALSE,TRUE
"catch",124,"2025-04-03",1,1.107,0.6088,TRUE,TRUE
"catch",124,"2025-04-03",0,0.553,0.3257,TRUE,TRUE
"catch",124,"2025-04-03",0,0.553,0.3257,TRUE,TRUE
"catch",124,"2025-04-03",1,0.553,0.7622,FALSE,TRUE
"catch",124,"2025-04-03",0,0.553,0.3257,TRUE,TRUE
"catch",124,"2025-04-03",2,1.107,0.7923,FALSE,TRUE
"catch",124,"2025-04-03",0,1.107,0.2439,FALSE,TRUE
"catch",124,"2025-04-03",0,1.66,0.1958,FALSE,TRUE
"catch",124,"2025-04-03",0,1.107,0.2439,FALSE,TRUE
"catch",124,"2025-04-03",0,0.553,0.3257,TRUE,TRUE
"catch",124,"2025-04-03",0,0.553,0.3257,TRUE,TRUE
"catch",124,"2025-04-03",3,1.107,0.8879,FALSE,TRUE
"catch",124,"2025-04-03",0,0.553,0.3257,TRUE,TRUE
"catch",124,"2025-04-03",1,2.214,0.4339,TRUE,TRUE
"catch",124,"2025-04-03",0,0.553,0.3257,TRUE,TRUE
"catch",125,"2025-04-04",1,1.061,0.6193,TRUE,TRUE
"catch",125,"2025-04-04",3,2.651,0.6787,TRUE,TRUE
"catch",125,"2025-04-04",0,1.591,0.2007,FALSE,TRUE
"catch",125,"2025-04-04",5,2.121,0.8766,FALSE,TRUE
"catch",125,"2025-04-04",0,1.061,0.2491,FALSE,TRUE
"catch",125,"2025-04-04",4,1.061,0.9437,FALSE,TRUE
"catch",125,"2025-04-04",1,1.061,0.6193,TRUE,TRUE
"catch",125,"2025-04-04",0,1.061,0.2491,FALSE,TRUE
"catch",125,"2025-04-04",0,1.061,0.2491,FALSE,TRUE
"catch",125,"2025-04-04",2,1.061,0.8019,FALSE,TRUE
"catch",125,"2025-04-04",0,2.121,0.1684,FALSE,TRUE
"catch",125,"2025-04-04",0,1.061,0.2491,FALSE,TRUE
"catch",126,"2025-04-05",0,2.073,0.1711,FALSE,TRUE
"catch",126,"2025-04-05",0,0.691,0.3005,TRUE,TRUE
"catch",126,"2025-04-05",0,0.346,0.3739,TRUE,TRUE
"catch",126,"2025-04-05",1,0.691,0.7177,TRUE,TRUE
"catch",126,"2025-04-05",0,1.037,0.252,TRUE,TRUE
"catch",126,"2025-04-05",4,2.764,0.7531,FALSE,TRUE
"catch",126,"2025-04-05",2,2.419,0.5857,TRUE,TRUE
"catch",126,"2025-04-05",2,2.073,0.6299,TRUE,TRUE
"catch",126,"2025-04-05",3,0.691,0.9494,FALSE,TRUE
"catch",126,"2025-04-05",0,1.382,0.2174,FALSE,TRUE
"catch",126,"2025-04-05",0,0.691,0.3005,TRUE,TRUE
"catch",126,"2025-04-05",2,2.073,0.6299,TRUE,TRUE
"catch",126,"2025-04-05",0,0.691,0.3005,TRUE,TRUE
"catch",126,"2025-04-05",0,1.382,0.2174,FALSE,TRUE
"catch",126,"2025-04-05",2,2.764,0.5471,TRUE,TRUE
"catch",126,"2025-04-05",0,0.691,0.3005,TRUE,TRUE
"catch",126,"2025-04-05",0,1.037,0.252,TRUE,TRUE
"catch",126,"2025-04-05",1,0.691,0.7177,TRUE,TRUE
"catch",126,"2025-04-05",0,0.691,0.3005,TRUE,TRUE
"catch",126,"2025-04-05",3,1.382,0.8459,FALSE,TRUE
"catch",131,"2025-04-10",0,0.769,0.2879,TRUE,TRUE
"catch",131,"2025-04-10",1,1.537,0.5264,TRUE,TRUE
"catch",131,"2025-04-10",1,1.537,0.5264,TRUE,TRUE
"catch",131,"2025-04-10",2,0.769,0.8646,FALSE,TRUE
"catch",131,"2025-04-10",2,1.537,0.7122,TRUE,TRUE
"catch",131,"2025-04-10",1,1.537,0.5264,TRUE,TRUE
"catch",131,"2025-04-10",6,4.612,0.7267,TRUE,TRUE
"catch",131,"2025-04-10",1,1.537,0.5264,TRUE,TRUE
"catch",131,"2025-04-10",0,2.306,0.1597,FALSE,TRUE
"catch",131,"2025-04-10",8,3.075,0.9043,FALSE,TRUE
"catch",131,"2025-04-10",0,2.306,0.1597,FALSE,TRUE
"catch",131,"2025-04-10",4,1.537,0.8899,FALSE,TRUE
"catch",132,"2025-04-11",2,2.292,0.6024,TRUE,TRUE
"catch",132,"2025-04-11",1,2.292,0.4268,TRUE,TRUE
"catch",132,"2025-04-11",0,3.82,0.1127,FALSE,TRUE
"catch",132,"2025-04-11",2,3.82,0.4565,TRUE,TRUE
"catch",132,"2025-04-11",0,3.82,0.1127,FALSE,TRUE
"catch",132,"2025-04-11",0,0.764,0.2891,TRUE,TRUE
"catch",132,"2025-04-11",0,0.764,0.2891,TRUE,TRUE
"catch",132,"2025-04-11",0,0.764,0.2891,TRUE,TRUE
"catch",132,"2025-04-11",8,1.528,0.982,FALSE,FALSE
"catch",136,"2025-04-15",3,3.533,0.5979,TRUE,TRUE
"catch",136,"2025-04-15",2,2.65,0.5646,TRUE,TRUE
"catch",136,"2025-04-15",4,3.533,0.6855,TRUE,TRUE
"catch",136,"2025-04-15",0,1.767,0.1914,FALSE,TRUE
"catch",136,"2025-04-15",1,1.767,0.4958,TRUE,TRUE
"catch",136,"2025-04-15",1,0.883,0.666,TRUE,TRUE
"catch",140,"2025-04-19",2,1.57,0.7032,TRUE,TRUE
"catch",140,"2025-04-19",8,3.14,0.901,FALSE,TRUE
"catch",140,"2025-04-19",0,3.925,0.1075,FALSE,TRUE
"catch",140,"2025-04-19",1,3.14,0.3448,TRUE,TRUE
"catch",140,"2025-04-19",9,3.14,0.9239,FALSE,TRUE
"catch",140,"2025-04-19",5,2.355,0.8538,FALSE,TRUE
"catch",140,"2025-04-19",1,1.57,0.516,TRUE,TRUE
"catch",140,"2025-04-19",7,2.355,0.9257,FALSE,TRUE
"catch",140,"2025-04-19",1,3.14,0.3448,TRUE,TRUE
"catch",140,"2025-04-19",1,1.57,0.516,TRUE,TRUE
"catch",140,"2025-04-19",6,6.281,0.6233,TRUE,TRUE
"catch",140,"2025-04-19",0,3.925,0.1075,FALSE,TRUE
"catch",140,"2025-04-19",2,2.355,0.588,TRUE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,1.57,0.8862,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,0.785,0.2834,TRUE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",2,1.57,0.7032,TRUE,TRUE
"catch",140,"2025-04-19",6,1.57,0.9556,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,3.14,0.7126,TRUE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,6.281,0.0742,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",2,6.281,0.3205,TRUE,TRUE
"catch",140,"2025-04-19",0,3.14,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",2,2.355,0.588,TRUE,TRUE
"catch",140,"2025-04-19",0,3.14,0.1267,FALSE,TRUE
"catch",140,"2025-04-19",5,1.57,0.929,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,2.355,0.1548,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",0,0.785,0.2834,TRUE,TRUE
"catch",140,"2025-04-19",6,1.57,0.9556,FALSE,TRUE
"catch",140,"2025-04-19",0,1.57,0.1996,FALSE,TRUE
"catch",140,"2025-04-19",4,1.57,0.8862,FALSE,TRUE
"catch",140,"2025-04-19",3,6.281,0.4149,TRUE,TRUE
"catch",140,"2025-04-19",3,2.355,0.7093,TRUE,TRUE
"catch",140,"2025-04-19",2,4.711,0.3917,TRUE,TRUE
"catch",140,"2025-04-19",5,1.57,0.929,FALSE,TRUE
"catch",140,"2025-04-19",4,2.355,0.7942,FALSE,TRUE
"catch",140,"2025-04-19",1,1.57,0.516,TRUE,TRUE
"catch",140,"2025-04-19",5,1.57,0.929,FALSE,TRUE
"catch",140,"2025-04-19",5,3.14,0.7805,FALSE,TRUE
"catch",140,"2025-04-19",7,3.14,0.8711,FALSE,TRUE
"catch",140,"2025-04-19",4,2.355,0.7942,FALSE,TRUE
