"event_date","median","lo95","hi95"
2024-12-01,5.13175789413059,0.620943684279967,42.8978108618554
2024-12-02,2.43642950758577,0.434714131644299,13.486113364312
2024-12-03,2.85352051354798,0.596076553921634,12.7849562057555
2024-12-04,3.52498111452229,0.833206778470999,14.5093066326363
2024-12-05,3.00104183597364,0.695398679371177,12.0887425773837
2024-12-06,2.31758409719251,0.492557939402816,10.2772514195788
2024-12-07,3.36297812185998,0.650675257285723,16.3223170498504
2024-12-08,2.81425647440047,0.449301045555247,16.3877583075961
2024-12-09,1.1870944241151,0.180005537312791,7.48469732284367
2024-12-10,0.990490948055623,0.166410295850148,5.12623670751177
2024-12-11,0.767635299692265,0.126074281681105,4.02349891083017
2024-12-12,0.768913367268,0.119084680047778,3.93293765522561
2024-12-13,0.648781589715842,0.100939410879973,3.55540684496483
2024-12-14,1.3384637385503,0.223500101051167,7.28532939763783
2024-12-15,1.97881134831366,0.35796264618108,10.1776424817684
2024-12-16,1.31558126795379,0.211951312989807,7.89241881457067
2024-12-17,1.70348172906499,0.27349888741827,10.5370307471247
2024-12-18,2.25573514396148,0.472618270246989,10.686769126696
2024-12-19,1.81227576894427,0.314779917161274,9.73180933639707
2024-12-20,1.39351289556492,0.272427766333853,6.76796732356533
2024-12-21,2.29918426885285,0.441926392126152,10.7610866099643
2024-12-22,2.30238607021475,0.454296503688537,10.8846832174857
2024-12-23,1.40993925829484,0.281784087447224,6.25695057061796
2024-12-24,1.32998460825831,0.241001558614443,6.21232529303586
2024-12-25,1.30590158518435,0.215084101944695,7.30141226927449
2024-12-26,1.25087722724947,0.223455541472108,6.55363145042653
2024-12-27,1.68550096663823,0.346935587909173,7.80341145488288
2024-12-28,3.80532554181027,0.870823403686747,16.8626844892328
2024-12-29,3.14918925077683,0.564483865375987,17.9830912877359
2024-12-30,1.25700843277327,0.200668519094792,7.90992713010627
2024-12-31,2.91607774532605,0.600316294976494,14.1873909921506
2025-01-01,2.53216327797432,0.553391757366241,11.6442098558412
2025-01-02,0.608070190000172,0.0937880097102345,3.28255600339946
2025-01-03,0.507892699447531,0.0707713322752703,3.0464521196775
2025-01-04,1.00001143720044,0.137325883459028,6.14533559287935
2025-01-05,1.29599666023948,0.164858550499372,8.54947507719603
2025-01-06,0.823837015494156,0.115209844468033,5.62908321311276
2025-01-07,1.04931866341207,0.180725314182095,5.38101859467855
2025-01-08,1.78392606038714,0.376015997869564,7.8446567340282
2025-01-09,1.5455297872629,0.310396770231469,7.12330964573609
2025-01-10,1.45337972407032,0.288149502467136,7.11719672125703
2025-01-11,2.85217379628753,0.533479800994283,14.5014913010927
2025-01-12,3.7250705503411,0.605352185759065,22.6386715417038
2025-01-13,2.43505292226183,0.406477209395362,14.2842280340575
2025-01-14,3.14722125031189,0.672893138132727,14.3558058805741
