"event_date","median","lo95","hi95"
2024-09-16,47.6037227484327,18.4857381510531,123.501757508638
2024-09-17,49.7196542589974,23.9624769407402,103.392983328691
2024-09-18,51.255726353309,24.8139287533216,109.374549464797
2024-09-19,64.0928286008026,28.9133747404464,144.807344766577
2024-09-20,50.2164270599038,24.4222078793575,107.956803833864
2024-09-21,93.6877024530735,44.1145148467782,202.534892535631
2024-09-22,98.2348032275796,38.3806593876491,250.046333571567
2024-09-23,50.7015474756366,20.7664308066248,131.739142451344
2024-09-24,58.637495562792,27.0632121012554,131.366471066195
2024-09-25,40.1488596266935,15.9696839984846,88.2105324228892
2024-09-26,46.0498202750241,18.4981879772788,109.925997797318
2024-09-27,51.9195456622231,25.1952941354137,109.386361285598
2024-09-28,114.936502059646,55.1802862091436,245.423391512427
2024-09-29,104.955579981314,43.6969126751315,268.589242420026
2024-09-30,50.152647400833,20.1750003250842,124.966727650716
2024-10-01,49.8685448412655,23.9393301006651,106.122410363553
2024-10-02,52.3830069179138,22.0027591166715,130.362834294938
2024-10-03,58.6887643920501,27.2136559732639,129.712664170243
2024-10-04,51.8243450471106,24.6460676327316,108.136108836149
2024-10-05,109.73681857081,50.080670723673,234.553197078448
2024-10-06,102.174724419387,40.4211966402367,259.515779447807
2024-10-07,48.4229409160021,19.3449441262298,118.131600000682
2024-10-08,48.4168094545389,23.0355660348726,103.457331319294
2024-10-09,47.280307125879,22.6985092557184,97.5732552390614
2024-10-10,43.1612881300063,16.9267943549537,101.8742978065
2024-10-11,37.8725322326808,15.9091864137401,83.6357215652071
2024-10-12,97.4487435291684,47.9424606599467,203.292892539611
2024-10-13,100.772597728996,50.1873042857361,213.948253875912
2024-10-14,48.3001605214302,20.1201681501576,118.923865145364
2024-10-15,48.9236780785399,23.889574489942,103.296777289929
2024-10-16,55.4785070058773,26.7663972596203,116.141213354079
2024-10-17,59.399417256145,27.8817034165304,128.001939745884
2024-10-18,56.7500346084005,26.7455164900289,122.829231221433
2024-10-19,104.029962878169,50.6718723631639,217.428366049977
2024-10-20,99.4017268286488,41.4389315782757,237.99194077151
2024-10-21,47.4152851014447,23.1096109166372,100.32197631452
2024-10-22,46.0439814291464,22.3126697145404,94.1214529692027
2024-10-23,49.2910375401571,24.5987228596567,101.660701288885
2024-10-24,41.4857211320982,19.8688674061898,85.0789826838702
2024-10-25,31.7387963563899,12.2461849610353,75.725453482886
2024-10-26,67.9806001728385,30.0285214786297,162.613840925967
2024-10-27,57.2182833594516,21.1425569894377,152.976882650213
2024-10-28,34.8096063599368,11.4744140747056,83.1202031478991
2024-10-29,36.950504332889,13.1849882982227,88.0914348184389
2024-10-30,36.3812704039177,15.7410801103557,78.1301160742154
2024-10-31,34.8409837577779,14.33363552168,77.2677254707268
2024-11-01,48.0879402880294,23.457207955703,100.199861006438
2024-11-02,108.984082555621,51.4655254096354,231.108759432005
2024-11-03,91.8510504706308,35.2913334371336,230.090371595342
2024-11-04,38.7510081765321,13.5367213898453,91.8190338168453
2024-11-05,30.7254308847401,10.7491115669691,75.7571646388913
2024-11-06,35.9921304030146,15.6873039072285,77.9582784473834
2024-11-07,42.2943024061624,20.3359302106857,88.4689602938794
2024-11-08,47.9161552225239,23.2241018688703,99.1024883593315
2024-11-09,68.166462191448,26.094124189927,165.236369860898
2024-11-10,80.6899478708769,27.7711841491334,193.047940536346
2024-11-11,42.4819040148098,14.8150264255939,105.494081367319
2024-11-12,44.2966330999839,17.1608683085707,106.561802846502
2024-11-13,46.6164666883767,21.9798905378463,98.3151046306502
2024-11-14,57.5532351371727,27.5785200434455,121.568014542695
2024-11-15,59.3516876658991,28.1521568533026,126.893105816991
2024-11-16,98.302714997129,47.6115741368617,204.987927252116
2024-11-17,86.3697503809289,33.0568116573507,208.766920567593
2024-11-18,36.8799913135559,12.8823277304763,88.9185028090088
2024-11-19,29.207457180693,10.9431312409818,74.1125094782228
2024-11-20,20.6241192249271,5.33434880491617,68.6516827418015
2024-11-21,27.34891052288,10.4913010412135,73.1736071756597
2024-11-22,24.1376073223178,8.14238994033938,71.3477467048938
2024-11-23,57.6135987648637,22.5160087155718,154.2911694032
2024-11-24,74.5760664192096,25.2896991647606,182.918914164015
2024-11-25,41.2421028069243,15.109963987194,99.2323706986814
2024-11-26,45.1238722690706,21.71338839562,94.049302808247
2024-11-27,50.4071658303114,24.3217332061798,105.721738834973
2024-11-28,51.7524082827222,20.9705882116657,131.797919364723
2024-11-29,92.2023621861881,37.8953021716575,243.266291773456
2024-11-30,143.363062510126,59.7306719983969,324.878958859541
