"draw","C_sum","C_expected_sum","E_sum"
6493,20171,20160.9489939022,26243.6741777297
6494,18880,18865.255274685,25102.3370315018
6495,20050,19982.5476017257,26030.3833801445
6500,24122,24125.3765935237,27641.0582791391
6504,21162,21135.534831709,26250.0646685794
6506,20556,20704.2274648422,23692.3499557741
6508,20557,20417.4311743936,25193.8903635083
6511,21230,21117.9060242494,27130.5414170941
6516,22433,22490.194617768,27279.8212254645
6519,19031,19225.4513441324,24369.3154613908
6534,21903,21646.7290506404,24845.1032699774
6537,23915,23963.889717092,28821.8458950699
6542,21900,21802.4271201545,24818.9136469066
6558,20929,20850.3750818471,25523.9131108372
6567,24474,24330.7008269385,27912.0512840243
6570,19501,19545.6125601399,24231.6582369485
6576,20435,20483.6007832819,24550.1926681041
6581,23203,23094.2650300066,26704.7710267989
6587,19374,19166.569318291,23676.992590923
6589,19118,19347.0314077746,24034.9705730429
6591,21936,22031.1286378593,25601.3248981143
6593,20101,20170.1484293499,24417.5640675915
6601,21801,21942.6641671486,24186.2894342547
6605,19518,19709.2378353027,23891.4612132455
6607,19745,19648.4956077369,23428.6268066961
6617,20452,20555.5645349804,24059.5092481855
6618,21179,21158.6652030628,25164.2082910102
6621,22172,22108.3843287087,26418.4877996563
6625,21737,21497.2118097932,24681.0727579451
6626,21676,21787.0050177964,26020.2442285479
6629,20482,20481.8406554528,23099.5203407922
6636,21433,21445.5719730707,25455.2920074222
6637,21012,21077.4430926391,26025.6442285953
6646,21312,21536.2855962644,25860.130489621
6647,22805,22973.1841331911,27541.4651532383
6650,19673,19785.1112128888,24186.0381440581
6663,20290,20098.2108840119,24111.96916628
6664,22399,22283.4759912746,27875.9396788483
6666,20013,20064.8181524679,25164.4303478748
6672,21336,21199.3768966009,26663.8164968142
6673,22021,21947.9010232943,25979.6870929623
6677,24627,24410.40879416,26707.6850041963
6690,19986,19904.9787103812,23886.0736644073
6697,22218,22205.0666595943,24804.2656821264
6698,19701,19843.7578339024,24720.8690344321
6701,21263,21493.4245270248,25812.0404219889
6704,19391,19197.6095642829,23502.3050596819
6707,20646,20799.9411543561,24821.3647054646
6714,20601,20911.4532337153,22727.3126529206
6719,20353,20098.3545285251,23084.3348207986
6722,18307,18305.5392983195,23169.3256122678
6723,19753,19841.2416165622,24046.0792863562
6736,19873,19794.8203845747,23196.5773086907
6738,19881,20023.643392419,24975.4943594674
6741,22245,21966.8088285674,24174.1823584359
6757,22897,22773.995968123,25987.2532702689
6759,20831,20824.6265296374,24950.1669324262
6765,21646,21539.3037992974,24529.244039253
6774,19419,19456.1712454965,24686.5079429503
6775,22240,22059.6589145779,24907.2326065538
6778,24853,24627.9504299457,26864.2795338336
6781,19409,19386.7636928863,25249.8695780263
6782,20788,20752.9606465133,26080.4300452966
6783,19629,19485.9893767416,22973.4203577084
6786,19356,19410.5753821327,23917.0664648685
6792,23301,23448.1035996489,25631.9136356234
6793,21196,21023.0059002889,25708.1793366275
6796,20343,20303.3462560307,23859.9767801758
6797,24063,24087.0459246938,27985.1405522834
6801,20702,20677.8311329351,24373.8066233671
6807,21907,21687.5260452456,25382.3008486171
6813,19310,19578.1254497871,26281.8704057938
6817,20030,19905.2803832602,24277.762973791
6819,19627,19572.1612116163,24119.869606289
6822,21645,21629.0711181072,25366.8892384794
6824,22492,22648.6130439955,28509.3580048307
6829,20239,20237.9686166696,22810.9667906185
6833,21533,21632.0906309855,25254.0046825101
6840,21955,21935.7129796813,25571.7049861915
6841,22275,22223.4817490579,25004.7448576397
6846,23480,23933.4069749248,27477.1921338973
6850,18922,18902.8498406484,23772.0929446337
6868,22961,23000.2367015258,24423.8470643285
6873,18799,19045.6973031764,23742.2223755323
6877,23891,23988.4438446592,25570.3328289321
6878,21937,22310.1860294534,24269.9391934241
6880,22267,22298.8353219689,25577.9859527045
6881,20082,20113.2446739828,23803.7336702945
6884,23853,24050.8764239202,26582.934800298
6886,20339,20207.1543100737,25246.1821385989
6888,21411,21338.1121048444,25188.960422383
6889,22634,22627.4822952534,26431.7536357594
6908,20459,20606.9243119998,23790.7843928547
6913,19891,19932.6280314414,25205.0016872059
6914,21490,21520.8326786457,27340.9490290084
6917,19747,19914.255387859,25206.3527138055
6926,23530,23329.8258237114,27129.2909322824
6930,17802,17923.1520474083,22928.6778579528
6934,19438,19733.143320034,23736.7165438317
6940,21651,21536.3013030807,26357.2286657277
6944,19616,19548.2461369669,24004.4750908737
6949,22930,23065.2190380736,28488.896350751
6956,22611,22557.1806448756,26230.5403556921
6962,20646,20699.0588127553,24448.0196333939
6963,18880,18899.948207279,23307.8300206815
6964,19786,19479.569612573,25607.2428729309
6968,19765,19499.1678893762,23444.6422604775
6969,22737,22575.1241191747,26044.3287380953
6970,19111,19102.9259524662,23592.0986945417
6973,19173,19213.7272668742,25590.5997316067
6974,21062,20886.1551897602,25230.8736522883
6979,23226,23153.7802982724,25287.9501100458
6980,20895,21171.1157850716,25386.2472702654
6986,20595,20388.0962066186,24212.1591667489
6990,21071,21373.3915852788,25508.6105673968
7003,20508,20510.0314744845,24539.5362368848
7019,20381,20416.5558984465,26362.704005286
7023,20182,20006.9378305708,24292.7295330824
7028,18731,18777.7868519195,23745.864525792
7039,20338,20584.1575762672,24752.8340350053
7049,21634,21772.2898220096,23954.3316847586
7050,23153,23245.2643937157,26129.3973862916
7053,22781,22789.6589610525,25691.1832819937
7054,20863,20993.9420135102,23481.3469463942
7062,22844,23120.3587796191,27385.1018401669
7066,21950,21779.3913826396,26369.0420678768
7070,17550,17401.8342627803,22143.7080586372
7075,22537,22564.1988572876,26295.7043422906
7078,20440,20448.6381828541,24990.1291074091
7083,20264,20112.3636577828,24877.478743513
7084,20824,21096.4036916808,24935.2073808168
7091,20000,19773.6094085202,24680.9786556601
7097,22176,22333.7896316347,26711.33355228
7100,22405,22613.3398751817,26333.7708683958
7105,17319,17516.7948945112,22185.6404178168
7107,20610,20705.1816993416,23740.4950205696
7110,21564,21594.4905089717,24880.9554032723
7112,20365,20544.3774320998,24876.8291158463
7117,22920,22974.6542132006,27081.8317465779
7121,22086,22041.1372784068,24709.3243771778
7129,20505,20396.4979890947,26132.1348999122
7131,23872,24018.8162619526,26707.4338494252
7138,20294,20253.7615129074,23675.1917146609
7139,23212,23049.4941641614,26660.3599590282
7151,20183,20318.2453404802,24245.9670895273
7153,20639,20490.4540650739,24152.7394213128
7154,22635,22579.5149250373,27549.9971972703
7155,20670,20641.221984327,25661.0862022805
7164,18513,18789.4081016815,23604.4335933067
7173,22679,22756.4557188389,26765.9054772944
7176,21590,21796.325468075,25419.0577358708
7177,21303,21279.7167939133,23917.6905908705
7183,21024,20976.3196712623,23804.6042125459
7186,20909,20979.0644539822,23838.0954374243
7199,20140,20076.9007359021,24670.1504317662
7206,18327,18323.5914982622,22579.1733041769
7209,22133,22295.8587655393,26342.9704351009
7215,23815,23738.7610077974,29770.4368957614
7217,21014,21173.0712168697,24821.8531647103
7222,21777,21867.102602293,25333.4725211647
7224,19801,19681.4321869669,24709.815740201
7227,21872,21616.9617348862,24861.7436843548
7242,18492,18598.4149291165,22765.2216746259
7252,21382,21322.1897783902,26702.9671985578
7261,22168,21987.6273831852,26113.6320020258
7262,22154,22288.5188654867,25455.583242028
7265,23033,23009.047652134,26626.0289117451
7267,22433,22497.7912033671,26469.2897422332
7273,21280,21185.0664694329,26816.8975359685
7281,23213,23186.697025282,25454.2946316417
7282,24948,25036.1736495826,27176.1426831085
7289,19315,19426.3156682576,23852.1676926268
7295,21237,21251.5424636397,24602.0936819477
7297,22221,22125.9912966553,24867.4286914315
7300,20629,20773.364304522,23449.9009971192
7308,22220,22567.360453456,25535.336063757
7312,23175,23220.514802503,30731.1724790946
7315,18915,18899.7094728029,23510.9656753978
7320,22905,22983.8107405753,25949.5831715823
7326,21475,21356.0020745263,24890.3066389959
7329,19696,19611.3544077715,24599.0274346127
7346,21178,21200.3693786672,26296.7559780712
7349,20187,20305.2144687181,24506.798131815
7351,19649,19456.6353629833,24943.9774175314
7352,20788,20757.8763625946,23337.8955131422
7353,22128,21933.6584892002,24229.1488570998
7355,21412,21661.0862723663,26054.86836825
7356,20096,20030.3482658891,24692.2708801237
7357,24120,23869.5522179705,26671.9678600658
7364,18727,18669.2061580046,23742.4941807318
7377,20836,20996.33171378,25496.235332246
7378,19945,19852.1778659583,24482.6090951254
7384,16808,17021.4380076862,21876.1315956522
7386,19551,19684.5015488492,24127.1694164893
7398,23655,23704.1951455198,27587.91007399
7399,24232,24633.0330171203,29510.659646474
7405,20397,20436.6346877993,23448.3521355322
7419,20692,20534.2148552766,24293.3067220526
7433,20584,20736.7928756636,24288.2058993754
7435,20244,20054.1667983883,23922.9424683952
7472,22638,22770.3005718074,25504.2071534801
7473,18984,19110.0121192607,23831.4886825944
7485,20624,20590.7054070363,25633.6130367147
7487,22175,22258.5927901067,25034.0318568585
7501,21388,21260.9688613776,25407.2342553986
7505,20775,20733.1658043115,25411.9626516649
7506,21380,21440.8592625806,24962.564904893
7513,22263,22253.1719161145,26147.4428708441
7527,22611,22801.4367132548,26093.127233481
7531,22828,22909.7191877137,27280.7812331177
7532,21658,21706.9435412047,24319.6283624844
7534,21394,21615.3720912052,23991.4613165799
7537,22486,22460.2765285772,25577.6075668835
7538,20070,20069.645499136,24880.0825449712
7545,21278,21189.4120937602,26362.776924251
7547,20413,20159.3971675943,26593.2423074506
7550,21272,21295.9965235319,25192.9314865085
7552,22773,22525.1960360402,26216.6998312471
7555,19330,19282.2741104599,22659.7352347095
7557,20569,20645.6121814292,25287.6987342451
7561,21921,21796.8032264864,25266.100487977
7572,19628,19569.268469234,24424.2487485119
7576,21329,21257.4026810034,23600.8651743891
7585,22330,22406.6459361535,25827.5065997827
7588,24438,24330.5144764918,25582.957834166
7598,20407,20428.1133808257,24219.2207475306
7604,20699,20717.7109240149,24841.0343866608
7606,21561,21477.6172096069,24294.3630634892
7609,20530,20269.1114330431,25142.1573932367
7618,21651,21342.4150736984,26853.4769891827
7628,21144,20955.3408782829,24861.3949697524
7640,20020,19931.1350518221,25930.9280385759
7649,19568,19288.5782392299,26556.6250165015
7661,20082,20091.938106588,22601.3713594201
7664,18944,18946.3726762451,23796.1689496308
7665,19287,19427.8837056114,23724.1620768502
7666,21097,21305.1754781955,24945.8748699075
7668,19862,19810.6915501762,24818.9116304498
7669,23783,23728.2647483525,29078.1522215276
7677,19850,19678.3868082272,23812.66129688
7678,22568,22532.8195335299,27751.2169749228
7679,20144,20291.6389801247,24544.4582282848
7687,19013,18821.5974656225,23634.2276288839
7689,21797,21731.9276858468,26488.3241562731
7694,21192,21271.3123123198,24490.3323684484
7695,19212,19134.2978811458,24091.8423736313
7697,19674,19774.6672983081,23796.6692662108
7705,20787,20815.2367735468,26567.3269337666
7709,21745,21767.5947296611,26027.9733545336
7711,20666,20680.3105339373,23693.3251454544
7712,19238,19173.4365811987,24762.2851384744
7719,20886,20805.9935079517,24678.0633452118
7720,22258,22194.55455067,25270.7086798049
7723,17483,17770.0672528681,22633.6121159014
7734,20041,20296.5999423233,23686.9160969572
7738,21314,21392.8531503529,24006.1651834573
7741,22415,22456.0304799426,27956.9201245578
7763,19305,19329.2741127279,23012.5600083011
7769,19844,19907.1081503848,24480.5969800162
7770,24848,24800.4840988013,26795.4870822217
7771,20968,20792.900792146,25420.0686503872
7776,20051,19982.7748833047,24219.1355194536
7789,22472,22421.6658510771,26360.0761517135
7798,20561,20217.8931142435,25212.1867134024
7807,20418,20426.8805811915,24969.0839262033
7809,19017,19306.6143787286,23355.4108837228
7825,23483,23673.0054461865,28626.9762489026
7827,21857,21910.2317906696,25782.8380023403
7835,21242,21104.8144762113,24765.2723489314
7842,20758,20710.4179593278,25911.4869011855
7844,19916,20001.4654224456,23223.1263101222
7854,20903,20885.6315550318,24942.9338523374
7855,20985,20987.5881990508,26195.6127841434
7859,21276,21253.1916377822,23433.0842312014
7868,20543,20597.4047447814,26132.7915823862
7876,21727,21933.4940595321,25136.7736786386
7880,21528,21383.867719597,26331.6293080748
7882,23930,23800.3414037679,25620.0899922729
7888,19786,19758.6026968541,24311.6853140948
7892,20256,20286.3432275804,27234.4961261649
7897,23825,24057.3359063571,27076.8153043662
7900,21129,21203.3331657548,25396.1236427525
7903,21875,21907.1750856853,28060.0326025009
7906,18576,18774.0118511262,22786.6598801028
7913,20920,20811.6879534682,26108.6288793096
7914,20118,20067.3536470965,24955.4303383155
7918,21980,21867.620058762,26870.3838740987
7920,22493,22155.9667958964,26893.7990399306
7931,20782,20950.0744815294,24631.9214673337
7936,21160,21190.3229745943,26225.5868163298
7937,18237,18304.0239145588,21102.035569411
7938,19640,19494.4568140208,24494.0137412911
7940,20462,20607.9184227016,26250.2459535196
7961,21281,21497.2103691486,25372.9136989834
7963,19732,19694.9674672065,23520.6154643959
7964,18521,18360.4048553293,24410.8541895055
7965,22274,22328.3430326046,26668.7119479575
7981,21968,21754.3036634579,25684.3697889661
7987,21450,21566.3398313816,24095.0855104264
7989,23231,23114.2306279962,24654.6057198943
7992,21445,21463.3717835098,25537.5014761676
8002,21933,22101.382576481,26177.4771932508
8005,20141,20050.1910681926,23068.0972528061
8006,22386,22549.1867618034,25401.5167799202
8014,24344,24674.6082671442,29495.0056202734
8016,22070,22071.6195220261,24483.6464061403
8019,21543,21590.0390597717,25099.8466641794
8022,22209,22211.1015275371,23543.9931473818
8023,17055,16918.1950487199,22013.6355397807
8029,22419,22607.9579271824,26109.6382595647
8036,21803,21789.9799431377,24225.7964909333
8041,22373,22329.3269850251,26732.0696710435
8046,22307,22213.7229017794,25852.268660611
8057,23335,22972.1179640145,26825.6743024123
8067,21900,22154.6320558606,25197.8176044474
8073,19622,19525.4271508006,23965.0487267219
8075,22090,22162.379575212,24863.0912162656
8078,24464,24280.9603591955,28462.2138004195
8083,23675,23691.8822259338,27242.0411059363
8087,20752,20801.2472932187,23751.3008590565
8092,19187,19186.1517233841,21880.200842132
8095,20941,20940.5698286658,25708.177876137
8096,18642,18656.3992286125,23199.5402853544
8102,21643,21557.0028015545,24985.3085078706
8110,19870,19829.2292322188,23965.0039420655
8115,19241,19360.2533468895,25180.9248765858
8116,19047,18860.6084036378,23067.0034404428
8119,20569,20458.042639352,23136.9468235245
8123,19889,20056.7356814909,24561.1327611953
8126,18817,18557.4759619426,22898.1874019854
8127,24324,24513.3333056197,28126.5581175786
8130,22865,22850.3383256091,27522.8008591891
8132,20769,20871.282236656,25589.3483821276
8134,21631,21539.2143674264,24634.3902953242
8138,21375,21412.4300253584,25962.3752384267
8140,22063,22067.7411810212,26270.386985394
8146,20475,20568.5784089227,24267.7021091662
8147,25416,25302.4312940459,25502.7463354221
8155,19046,19129.2633207844,23416.1393996613
8156,20824,20473.3831265478,24852.6600674072
8161,19472,19646.9370458882,25326.5130323695
8166,22634,22658.6637794129,24273.4259313978
8171,23341,23526.0596057426,28088.4627796717
8192,28063,28205.9281132796,28535.4511752646
8193,21184,21268.7174431136,25966.6698442848
8200,20281,20308.9425152791,23847.9587079893
8203,20741,20661.6173465913,23871.2404026287
8204,18507,18795.8930370267,22452.9517050057
8210,19687,19848.306815263,23360.7543594429
8213,22750,22754.2984836432,26431.1722663469
8217,20351,20482.5697279842,24713.9083147725
8220,22952,23085.6720530659,26621.1972699427
8226,20647,20590.1459813198,24638.3407083933
8228,20053,19860.2363518545,24311.0808864646
8233,21069,21059.4799778947,23809.1813071365
8237,17166,17231.7703976236,22637.3368144575
8238,19178,19229.9339516903,24604.6290383375
8240,22621,22941.3659071004,26359.9631960076
8242,20470,20530.4044200693,26976.7825845486
8243,22912,22833.4764294098,24701.0379276337
8246,21184,20858.914306356,24454.5395867598
8252,23272,23331.3702276894,26415.3084865724
8256,18137,18139.012577207,22332.9436958501
8258,20928,21081.6273709319,24366.83496531
8266,18548,18763.4079498952,23394.472593065
8269,19634,19716.5779253223,25480.6363533705
8276,20315,20483.3633953685,24268.7343733871
8281,19290,19368.7922231153,26031.8582877877
8291,21963,22023.0374527902,24525.8634042471
8295,18470,18391.57870427,23979.4988627096
8299,17575,17490.7614682471,25562.6677962049
8302,21223,21399.386269122,23425.9002188106
8305,21141,21187.0373955534,26598.9628301164
8313,20061,19981.1574349505,25409.6150180456
8315,22238,21993.5934281145,27081.8111709226
8320,20400,20413.0640175453,26155.0680107711
8329,21078,21153.7585405747,25228.0533622408
8334,19255,19230.3332724715,23782.7422767376
8336,20005,20144.4405110888,25889.2840537327
8343,23955,23756.041365865,27607.1939979873
8347,22684,22551.4111975846,26949.4258140793
8354,19650,19651.8265080973,23994.3271635121
8370,22012,22198.9880376505,27020.4713402969
8371,20247,20085.9250252883,24296.905833087
8379,21685,21875.0537335705,26045.6321584253
8395,20235,20361.1112142804,25884.2637734971
8398,22775,22857.4304971993,26219.9889963149
8429,22127,21945.6085380698,25779.6347310824
8430,19736,19981.9078840423,24874.2409853999
8431,23506,23681.119999468,28358.542337246
8434,20356,20566.460598195,24644.3247751479
8435,22075,22214.1910381442,25622.0015654417
8439,23606,23864.626838909,27584.9673940437
8447,19452,19498.4170820724,24207.3097985397
8457,21397,21508.7351761096,25565.9500116744
8461,19827,19768.3179648482,22097.9547536954
8469,23827,23745.4629446787,27139.18266505
8472,20806,20773.4943389625,25055.9588510149
8478,18028,18238.7773496248,22775.4086882647
8480,21958,21783.2604998744,25127.0648172553
8490,20449,20328.3911781556,26154.205707962
8497,19721,19720.9623973828,24444.1065782723
8499,20572,20484.877442182,25142.9485826345
8510,19802,19996.649246782,24468.2278133977
8528,20293,20460.4792232564,24214.728244445
8536,24215,24096.4742309985,27569.2569059486
8537,21471,21453.7177480737,24550.2428274247
8538,20364,20355.8958038841,25956.0231593445
8543,20147,20050.7109237148,26337.6058638212
8546,21613,21806.24310304,26446.9011738998
8549,19867,19856.2868061718,23533.8256594379
8550,20987,20930.7034752851,24215.7673267235
8552,21370,21200.1549459951,24172.8536134762
8555,19920,19988.6129142272,25229.3783205526
8565,21451,21385.9888810852,27729.2710866299
8570,20386,20187.8984049085,24946.8889367262
8578,20073,20294.1668925581,24626.6135757226
8586,20051,19978.1200251618,24770.9099484275
8588,23753,23703.1002662431,26583.8524624244
8590,19327,19346.5852807414,23829.8889226489
8599,21661,21464.4893811325,24562.5663620503
8604,22608,22524.2133429225,26452.2093487401
8626,20800,20722.668331342,24385.9912565021
8641,20028,19685.5519221081,25078.3739584833
8646,22416,22354.8916863638,26977.8629091881
8647,21302,21430.651598027,26290.3363835093
8666,22003,21904.1558951666,24822.2121314382
8672,20390,20627.0566513455,25891.7242533729
8673,20208,19949.9234093849,24797.9357232688
8677,22561,22765.2940334186,27277.1550604301
8683,21470,21345.5063535768,23920.8941653587
8687,20503,20473.686017661,26114.3447721056
8691,21248,20917.7823507291,24010.2949164019
8692,19583,19700.2865111763,23075.954843204
8694,19442,19190.2806428083,23042.0572231416
8705,20880,20706.2838791416,25089.8630406924
8709,19420,19472.8565533747,24887.4014425921
8710,22716,22979.9948087079,25995.6331977684
8720,20498,20357.7328213732,26025.3442205594
8722,21368,21455.5283218804,25702.7718549238
8731,20452,20362.9210034163,23969.5587092032
8732,22630,22703.2381131631,27087.9616779105
8736,20842,20857.1046560497,24518.1768401956
8738,21509,21472.7409813321,26933.2031874811
8742,21915,22174.1519310295,24848.1254883706
8746,19897,20100.5819455091,24781.5406098485
8751,18104,17897.3512355096,22723.4787190976
8753,25039,25136.3679692206,26472.7285367872
8754,22428,22555.52414953,27271.1353934674
8756,21555,21544.6287294124,25250.0900088331
8768,20220,19915.8535952494,25127.9986326811
8769,19667,19716.7048639151,26987.7121888381
8772,19802,19759.1655686023,23630.2071049567
8775,22723,22955.6773249372,25403.4572745772
8781,23369,23303.4642415435,27272.4578625363
8782,20682,20803.0090005296,24075.6131904918
8784,20121,20070.8251513612,24294.9036770928
8787,19232,19335.8611533878,23853.5968042923
8789,22771,22914.2139749672,25740.735020782
8797,19911,19943.6927395829,25217.2798056356
8799,21029,21026.2438654801,25228.2513032012
8806,20007,19948.613079343,23967.5627596132
8808,20145,20177.6383852744,24235.8297118745
8809,20773,20709.9018087046,26508.7646418135
8813,22541,22553.1981243501,26473.6636000352
8828,20443,20334.8262283795,23645.0957644941
8838,17335,17331.2935057327,21345.9854961672
8843,19447,19621.6366342711,25185.088491984
8859,23833,23972.0088032986,27124.3308922756
8860,23356,23092.5644175273,26230.1830993877
8861,18414,18411.8443707173,24257.5353493189
8874,17909,18031.193005028,24289.0644456397
8876,19725,19878.5262337924,24317.1070058852
8878,19992,19884.7511574851,23608.4583431276
8884,20736,20833.0246000975,25873.7481237498
8895,18953,18917.1606562017,23120.306353039
8901,19498,19575.1826745361,22319.5187948975
8904,20688,20852.1517417874,23045.269700258
8905,18822,18806.553137252,23541.9432847485
8906,19998,20082.2119307938,25969.6954712752
8912,22300,22127.840355439,24525.1893639136
8914,21347,21295.9852430638,24611.1709620838
8915,19754,19581.479005525,24665.2114496111
8916,21000,20791.4027998218,23546.3845936918
8920,22691,22717.9157702135,24240.5643745946
8924,23361,23070.2942174299,28423.1497953745
8925,20834,20693.6362349422,23855.5339915621
8926,18362,18304.1477432939,22741.7364658048
8930,20438,20577.3298758298,24954.7735203277
8935,23398,23452.6423080766,26343.5493434339
8937,21175,20873.2187381155,25470.968211518
8944,18111,18083.4842972628,24289.1986509513
8950,21291,21300.377124701,25101.3442346687
8954,18656,19040.7758868004,22902.3746440306
8957,20028,19961.9661421731,24805.9521326327
8967,19411,19457.5539726954,25203.6370782276
8969,21066,21292.1499521075,25919.718830186
8974,19832,19732.6299686664,23929.4747400139
8985,19320,19414.7167283365,23297.8676415095
8987,20213,20383.6971048786,23847.9198335749
8988,18597,18733.4377727163,23436.6941009783
9002,21279,20904.9568149358,25014.3329013433
9003,24208,24288.870420852,26848.5033758287
9010,19295,19314.3129730553,24367.1673854126
9014,20434,20478.1831204989,25049.5696014971
9016,21088,21051.8710117205,24196.3126560821
9018,18588,18635.3226302825,23568.1084607221
9031,20417,20588.1473829704,24045.9286871664
9033,18792,18913.8947531392,23517.3460909829
9038,22826,22655.9928454779,24680.375334301
9042,26364,26806.1670366113,29456.3947877276
9045,19207,19508.9480606683,24582.8154592521
9052,24178,24173.1865392638,26496.0542381161
9053,21878,22021.0584400004,26649.1644160429
9058,20034,19950.8847226275,26802.2093484582
9060,21621,21575.4076440109,25930.3609565817
9061,19677,19747.3674717974,22911.1701621807
9066,21881,21932.6096753056,28970.0461787011
9077,21810,21772.5074925326,23695.0155351864
9080,21109,21153.0844038479,24946.2526201767
9083,22724,22504.5504157919,25999.2376316595
9093,23290,23284.6084469237,27370.807777616
9095,22394,22632.6328930515,26227.7995132969
9097,19843,19963.8670997832,24327.9011912942
9128,21690,21621.3324673208,24705.9242219644
9145,19954,19938.5873428976,23483.3776233538
9147,21259,21230.3027201478,25063.3156764076
9167,20391,20459.3631032944,24481.7537778556
9170,23255,23216.6173105388,27507.6271083853
9173,21094,21229.9717746077,25236.3938432816
9185,20816,20829.0398882101,24649.256202589
9194,20486,20548.8608741401,24951.792953729
9199,21513,21471.7396994444,25674.780018879
9202,19863,19893.6306531949,23961.7050435602
9205,23320,23351.2448502038,26745.0006963818
9207,21826,22093.542837345,26849.1493697538
9210,21843,21860.7563790079,25253.4136559206
9220,22916,22995.1805784707,28127.4190014641
9221,21753,21622.9333115022,26876.5824686544
9223,25661,25593.230550198,27078.6969289999
9228,20426,20624.9604245254,24272.8594042336
9230,21886,21742.4388491665,24410.9941719961
9232,20140,20299.5428593106,25336.6952076921
9233,19412,19340.7206799387,23702.2473666588
9239,23487,23649.1532819346,26189.0749951627
9241,19507,19436.98609442,24557.0631094672
9242,21938,21950.1356211074,25975.0520800491
9245,20358,20606.6401806831,25065.1545518817
9257,20483,20520.480974795,26458.0842910596
9262,21309,21251.057584485,24247.9560201607
9265,21545,21358.2156118653,25676.4403080468
9289,23915,23888.6064286339,25435.1713678116
9291,19927,20022.5227865349,22915.8925267837
9294,21308,21266.8012931846,26249.4961569217
9298,21239,21446.3598413545,24141.2419696395
9300,19291,19052.2326601384,23109.8890643194
9308,21066,21136.8493456123,25755.5907147005
9315,20067,20042.0051232462,24640.4181089085
9325,20905,20980.5800085962,25651.0307024417
9326,19927,19906.3096890436,27282.5394607081
9328,22519,22393.2757782069,25057.0538720927
9330,21841,21845.0049893035,27102.1597429108
9332,19379,19338.9388082859,23243.7286652147
9338,20009,20060.6930742146,25853.577093213
9341,21788,21779.6881149722,26142.0448147357
9342,21986,22217.752708237,25152.329104097
9344,21343,21385.95445003,25356.7380558517
9345,21422,21393.2492351396,26067.5877034427
9346,21451,21609.3237287833,24441.7888512788
9352,20147,19929.5670441156,26118.7413886171
9354,18751,18855.0236056434,23896.1797361146
9355,21521,21521.5249381177,24828.7714503899
9357,19718,19881.6915797021,24493.1727615985
9358,20576,20592.5844556815,25035.6715421935
9360,21369,21009.3687963251,23897.4270180813
9363,21908,22033.300559533,25888.4528655996
9366,21073,20800.5347738762,24391.6090669576
9376,22169,22235.1080034873,25455.1579654396
9380,19115,19152.4757852693,25828.4420168905
9385,20219,20345.7098143684,23500.9324401595
9394,20809,20926.0571773254,25255.9345534931
9398,21684,21693.5977766492,24628.1676079491
9404,21647,21609.8965550635,26403.1588421773
9411,19128,19214.4897145756,25972.5933915152
9414,20386,20497.6743103336,25844.2441647582
9418,20311,20427.6661526898,24699.3537539469
9421,20826,20922.8838755969,22369.1904842687
9422,22104,21962.5034376005,25390.6235769927
9426,20746,20720.2815521952,24758.0894726083
9433,20952,21036.4117406699,24939.864984414
9437,21054,21037.9801530571,25276.3754196988
9445,20393,20421.4463325108,23482.7864410679
9446,21512,21845.2922887199,24356.680981851
9454,22637,22453.0280494266,27172.2065095082
9464,21421,21373.5025518903,25011.2936971078
9465,18858,18950.4352496761,23419.2859040578
9466,20260,20224.6351212637,24346.5357388071
9477,20730,20798.2416086807,23696.5964204279
9497,21047,21330.1360262935,26541.3733363419
9503,23010,23429.2755027336,25177.7129884148
9506,22477,22614.5746900225,27821.3509417504
9510,23192,23143.9169174504,25605.8977509811
9515,18377,18167.061760026,22865.9821971526
9516,18834,18707.7903142454,22940.1106911785
9522,19465,19383.8229807645,22753.5568923801
9528,18502,18683.9043780739,22980.7659920378
9530,21858,21692.543775048,24067.6479807293
9533,18883,18849.0016458873,22446.4044554883
9537,21651,21619.6522891054,26946.1380193054
9542,22486,22750.7453297527,24372.8214255692
9543,20976,20893.9031332393,25184.5763474021
9555,22620,22472.1449189913,25261.6793714635
9564,23814,23748.2072439847,26942.7283010097
9570,21564,21525.8816625137,26461.7344984165
9573,20268,20287.4300084199,24720.5761461134
9583,22050,21896.4174290817,24063.4058828515
9593,22725,22512.6059817267,24972.6972911876
9600,20586,20630.0681470502,23998.6003482165
9604,22093,21797.8185790077,25282.1100944136
9605,18728,18963.0304371671,23367.0658335657
9614,18162,18225.5523674012,22790.846993507
9616,21155,21321.1261992538,25802.9066486052
9619,16751,16914.4299462167,21583.7387611677
9631,20048,20021.3019196025,24731.1987516638
9635,20828,20953.8145268739,25051.5307730877
9637,21262,21407.8607768598,23573.8485769525
9638,21227,21255.2449375474,24877.9483521701
9642,21729,21770.3901841785,26126.8519317491
9644,20569,20751.3581671378,25676.4986502426
9652,22620,22500.7142427754,26298.5087959716
9657,25569,25464.1941658333,30509.8562693698
9664,21011,21012.6115290228,26440.6480187729
9665,20968,21178.159538251,24158.6057027214
9668,21954,21802.3573093614,26132.3673055295
9673,18818,18931.3399545732,23873.0086477726
9679,19953,19892.2528570949,25887.4730072629
9682,21346,21337.263556261,24961.6230039332
9683,20453,20428.051682252,25692.3331166046
9689,19534,19443.8145785867,24838.713125388
9690,21923,21835.7846677918,26693.8778258491
9693,21918,21847.7836797082,24888.9279154138
