"event_date","median","lo95","hi95"
2024-09-16,5.67983144260094,0.839018839830932,35.4257507910402
2024-09-17,6.55961722009036,1.651753162822,24.8923430042145
2024-09-18,13.9457927546357,4.79958206669554,33.306708448654
2024-09-19,7.26335009873676,2.43766965164464,18.2159160849254
2024-09-20,5.08610080507147,1.59850626031516,13.8919653473822
2024-09-21,37.2930389596028,11.9695428999688,85.0852747229179
2024-09-22,41.8973648676393,13.727168372768,95.235857407455
2024-09-23,8.30813200458491,1.68425836123226,37.47940465631
2024-09-24,5.19353860726501,1.25195506711448,20.6017789656602
2024-09-25,5.37813187816713,1.10386793537806,22.6709746747245
2024-09-26,5.84990366454604,1.86026147073232,15.3498417259662
2024-09-27,4.53132099300016,1.46433733028766,11.7803619519044
2024-09-28,11.1903315639622,3.87886852025234,27.9166283998096
2024-09-29,15.5208828612433,5.41989709076223,38.8506798984262
2024-09-30,11.5392276642833,3.85534599765115,28.1640805058814
2024-10-01,6.70388694603742,1.90623123607961,22.2669910694331
2024-10-02,4.71452060875768,1.45903240685344,12.8837192414067
2024-10-03,4.67446520792847,1.22554540707404,16.0876963452997
2024-10-04,5.18746303373008,1.39571195538613,18.0343495126775
2024-10-05,20.4133511288492,7.05697939003243,46.5258859243057
2024-10-06,11.0640351741646,2.06573421839733,48.2143477958874
2024-10-07,3.0655706037435,0.491614375921155,14.8093324777024
2024-10-08,2.15333238613283,0.409246437616671,8.89754327604437
2024-10-09,3.13595322094844,0.966867169740991,8.62715768124811
2024-10-10,2.83920060263456,0.651385008069035,11.0518301443498
2024-10-11,2.6959034697636,0.811753081840202,7.55300071275129
2024-10-12,7.80499967982758,2.17093805342884,25.3946003872453
2024-10-13,7.26858698961478,2.49784041543261,18.1061740761097
2024-10-14,2.84332831172743,0.849936606112996,8.30100889969675
2024-10-15,2.79912078547912,0.872609603347903,7.59485259347759
2024-10-16,1.78707238171234,0.422105771354678,6.581658903301
2024-10-17,1.26522016926857,0.291019506071268,4.854004780256
2024-10-18,0.750823588001702,0.161157630965788,2.91527535387806
2024-10-19,0.900847462515531,0.167889050676346,3.6295587492844
2024-10-20,1.13721252951302,0.162976323482445,5.60150321665354
2024-10-21,0.490719014773814,0.0797258165072397,2.22830468680607
2024-10-22,0.451590763823531,0.0689095496097812,2.12381534904955
2024-10-23,0.492134328540946,0.0870602185586598,2.28267076099457
2024-10-24,0.647153877007391,0.117450035181352,2.9863667943875
2024-10-25,0.534855979795753,0.0919025353254653,2.4616574556394
2024-10-26,1.40087252242601,0.231175484764466,6.16073352667935
2024-10-27,1.60423932699997,0.22392559556066,9.31310380719943
2024-10-28,0.724881810442422,0.098857877009377,4.51205184215188
2024-10-29,0.785564948380495,0.116945329709849,4.97821436276177
2024-10-30,0.902910119053233,0.155365058252545,4.63947318850416
2024-10-31,1.00655543372482,0.171918607915137,5.58774510055174
2024-11-01,1.16540744914977,0.220659040648664,5.41464007171443
2024-11-02,2.72822947595448,0.384770120217394,17.1164828004542
2024-11-03,2.49285881129566,0.33295318241348,17.1088334188056
2024-11-04,0.876444594512696,0.127854228654361,5.35977245118988
2024-11-05,0.794503244107879,0.149297295530565,3.79067676149247
2024-11-06,0.997721622621829,0.218069027743108,4.23284644111692
2024-11-07,1.32625560494752,0.277063910399376,5.73702172869782
2024-11-08,0.778443661293855,0.159837503450082,3.38028525032556
2024-11-09,1.15044889610006,0.179442384130787,5.99932828124036
2024-11-10,0.9815467148712,0.117237635061365,6.10005300267699
2024-11-11,0.317946938405406,0.034308781963711,2.05979312564238
2024-11-12,0.257929925298279,0.0263180705462273,1.62898931582399
2024-11-13,0.234373109060705,0.0225527251159301,1.46477501890702
2024-11-14,0.219172311708438,0.0178682425084862,1.45675377708847
2024-11-15,0.233620152431237,0.0175405469591577,1.79976122206147
2024-11-16,0.61644288806979,0.038665586697806,5.01491984408719
2024-11-17,0.597582564879289,0.0372012139027848,5.28493989552766
2024-11-18,0.219047067000938,0.0166452566824296,1.78502959443773
2024-11-19,0.20613077128396,0.015573257053885,1.44119212014142
2024-11-20,0.210144561682042,0.0164604202506553,1.26655791953748
2024-11-21,0.218726007367963,0.0202666496111866,1.40093489019518
2024-11-22,0.24933407793534,0.0224931538816516,1.65240354793953
2024-11-23,0.795784904055714,0.0758055527204468,6.22793167028324
2024-11-24,0.995742863687236,0.083940200777806,8.29539128243311
2024-11-25,0.470542729812779,0.0534172336132229,3.5093620529542
2024-11-26,0.564043988242044,0.075882265214069,3.25689840339311
2024-11-27,0.606226322721717,0.0726858822885743,4.28329335704221
2024-11-28,0.654157102634038,0.0818052181631277,4.79185336669788
2024-11-29,1.72698782780344,0.101590717671212,27.0565674405514
2024-11-30,1.87450920457581,0.308032883771622,9.91838832532069
