"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",39,1.75045012627969,1.75045012627969,2.57953700444591,1.48288216015249,5.8128692908781,3.32078543890448
"trailer",40,1.56181696723604,1.56181696723604,2.17229042024506,1.29449437837238,5.02860176585349,3.21971259843121
"trailer",41,1.48053475296321,1.48053475296321,1.98229395261852,1.18525446204913,4.64808316763086,3.13946238568731
"trailer",42,2.96406974321693,2.96406974321693,8.42319381400193,5.50310547111525,16.8903690283341,5.69837098704798
"trailer",45,3.09680302367495,3.09680302367495,8.28956733352995,4.82364669596103,16.2100170531659,5.23443594224137
"trailer",47,2.016782690498,2.016782690498,3.86108324484085,2.44272045064503,8.32058638598388,4.12567324441351
"trailer",48,2.2988128703053,2.2988128703053,4.58886424889533,2.59176680007587,9.4794439192765,4.12362573819136
"trailer",49,4.29378862268587,4.29378862268587,15.4280140629417,8.74109072812174,28.4628934137493,6.62885295828677
"trailer",52,1.33710586048524,1.33710586048524,1.7365213364745,1.18687520851743,4.26050240547717,3.18636132813823
"trailer",53,1.12007216413142,1.12007216413142,1.20971696211259,0.813560700828238,3.14334982707225,2.80638152409565
"trailer",54,0.943037480117623,0.943037480117623,1.19666180215488,1.03074207945223,3.17044136172474,3.36194629436074
"trailer",55,0.947330588877762,0.947330588877762,0.909257689123259,0.637110387045967,2.49369866504699,2.63234259964212
"trailer",56,1.84974431672328,1.84974431672328,3.30227665332411,2.31523870499707,7.46725967504446,4.03691451166197
"trailer",60,1.19043447516759,1.19043447516759,1.28883992590018,0.823001298543888,3.30227569961166,2.77400879132534
"trailer",61,0.696702237361152,0.696702237361152,0.491150125925973,0.355606574760662,1.54345893804779,2.21537818493857
"trailer",62,0.503066804702003,0.503066804702003,0.271170546085939,0.212814031695154,0.987051382483095,1.96206820497287
"trailer",63,0.826817561232063,0.826817561232063,0.803033034088644,0.726705962669413,2.35655655799012,2.85015300652124
"trailer",67,0.359086184419673,0.359086184419673,0.148399580077,0.131025627462451,0.638511391959124,1.77815638602481
"trailer",68,0.360061391428341,0.360061391428341,0.155898501105651,0.139602944428121,0.655562836962112,1.82069739374593
"trailer",69,0.413209828865242,0.413209828865242,0.191964170707611,0.150235363325824,0.755409362898677,1.82814955049154
"trailer",70,1.53079442415963,1.53079442415963,2.39452181899176,1.7521827633985,5.6774990065499,3.70885790864224
"trailer",73,0.632227710585294,0.632227710585294,0.401077086749831,0.307528807965593,1.34083360530072,2.12080802984643
"trailer",74,0.767120810244502,0.767120810244502,0.563371752856147,0.405471603992464,1.73596416709311,2.26296059748375
"trailer",76,0.91834287476825,0.91834287476825,0.864262340706843,0.667653311371214,2.45025852684631,2.66813038372476
"trailer",77,1.76460578294988,1.76460578294988,2.95940596542093,2.04911368889948,6.77312543727029,3.83832213558074
"trailer",81,0.444513629249288,0.444513629249288,0.248342336625665,0.227477567409384,0.920333533284338,2.0704281550121
"trailer",82,0.400640327363204,0.400640327363204,0.180587099386088,0.143394362195957,0.724621788945249,1.80865913752196
"trailer",83,0.424156028848053,0.424156028848053,0.207278990085559,0.166876755260554,0.798311774194165,1.88211818269391
"trailer",84,0.974404007909533,0.974404007909533,1.02749845164626,0.803564613913553,2.80546707346935,2.87916208338279
"trailer",87,0.64414145121704,0.64414145121704,0.449954060766296,0.35073670195885,1.44483221394219,2.24303561152961
"trailer",88,0.800189263444192,0.800189263444192,0.619319911955616,0.424911973961032,1.84442114936084,2.3049811258677
"trailer",89,0.654090484798139,0.654090484798139,0.414097959072294,0.289392394274254,1.35758083814469,2.07552451793219
"trailer",90,0.645406192366435,0.645406192366435,0.404796332196307,0.281354460793581,1.33155698535632,2.06313016687066
"trailer",91,1.50849275877872,1.50849275877872,2.27481663560482,1.59099810514127,5.37430749952481,3.56270023057708
"trailer",94,0.630334381224351,0.630334381224351,0.441113223417119,0.352166638526864,1.42361424316833,2.25850641433064
"trailer",95,0.685338622922695,0.685338622922695,0.554129082752544,0.431835023786787,1.67130272946203,2.43865247566902
"trailer",96,0.867571431351621,0.867571431351621,0.71861565150686,0.474676274882623,2.06086335774111,2.37543939699629
"trailer",98,2.18035338708912,2.18035338708912,3.5046472664777,1.30105650945246,6.98605716301928,3.20409398053863
"trailer",101,2.82464757234298,2.82464757234298,5.38949778501921,1.47418381477781,9.68832917214,3.42992494603628
"trailer",102,1.72318377383911,1.72318377383911,2.12824020306202,0.763205427097385,4.61462940399852,2.67796707121812
"trailer",104,0.842211343322688,0.842211343322688,0.640738481350206,0.389391093650321,1.87234091832321,2.22312479304359
"trailer",105,0.978796583684117,0.978796583684117,0.876742004199957,0.528648391111374,2.38418697899545,2.43583500263308
"trailer",108,0.817338040680193,0.817338040680193,0.615553805001238,0.391869277033188,1.82476112271462,2.2325660031632
"trailer",109,0.573967962034269,0.573967962034269,0.300064518692379,0.173901022441494,1.04793350316814,1.82577002983587
"trailer",109,0.573967962034269,0.573967962034269,0.300064518692379,0.173901022441494,1.04793350316814,1.82577002983587
"trailer",110,0.574798290889807,0.574798290889807,0.278331719210157,0.1393716872971,0.992501697397065,1.72669563067183
"trailer",111,0.973100788293432,0.973100788293432,0.764840451593886,0.363257795767603,2.10119903565492,2.15928201984081
"trailer",112,3.97338233263804,3.97338233263804,10.4369803977949,2.3708085298764,16.7811712603093,4.22339705959478
"trailer",112,3.97338233263804,3.97338233263804,10.4369803977949,2.3708085298764,16.7811712603093,4.22339705959478
"trailer",113,2.67100879236211,2.67100879236211,5.15983931784673,1.77114304721083,9.60199115741967,3.59489312984558
"trailer",115,2.9045174118052,2.9045174118052,6.02777862166422,2.52176971977386,11.4540657532433,3.94353489040522
"trailer",117,0.914500493651087,0.914500493651087,0.653468526094854,0.283863195459561,1.8518322152055,2.02496579068227
"trailer",118,1.08191853280361,1.08191853280361,0.897518153924318,0.345675726988871,2.3251124137168,2.14906422546591
"trailer",122,2.81564859918221,2.81564859918221,5.66442242231282,1.80343470950291,10.2835057309979,3.65226887118823
"trailer",123,2.93053945340063,2.93053945340063,6.05784969425324,1.80606584825007,10.7944549959039,3.68343616168618
"trailer",124,6.10976376774047,6.10976376774047,24.2593447760731,5.1056787675161,35.4747873113297,5.80624532467793
"trailer",125,8.56323483165147,8.56323483165147,48.2329474860546,11.8400054389537,68.6361877566597,8.01521727548172
"trailer",125,8.56323483165147,8.56323483165147,48.2329474860546,11.8400054389537,68.6361877566597,8.01521727548172
"trailer",126,12.8794902852039,12.8794902852039,105.833087399468,20.0262679196475,138.73884560432,10.7720757989704
"trailer",131,2.13657953402248,2.13657953402248,4.15793475585277,2.29816032052597,8.59267461040122,4.02169658258592
"trailer",132,4.18498680937618,4.18498680937618,12.0147843640858,3.20442618978973,19.4041973632517,4.63662091354216
"trailer",136,6.47798622578823,6.47798622578823,35.0844140515084,17.6044161048132,59.1668163821099,9.13351994275204
"trailer",140,7.37790107137611,7.37790107137611,37.279282880877,9.60980620782642,54.2669901600796,7.3553426150722
"trailer",144,7.4303717111436,7.4303717111436,35.2252435846921,7.09494301320949,49.7505583090452,6.6955678993061
"trailer",145,5.23836316989918,5.23836316989918,19.5926625746205,6.42217532680646,31.2532010713262,5.96621502894533
"trailer",145,5.23836316989918,5.23836316989918,19.5926625746205,6.42217532680646,31.2532010713262,5.96621502894533
"trailer",146,5.28799439232165,5.28799439232165,19.966472570782,7.20485366309954,32.4593206262032,6.13830466108951
"trailer",150,6.39098249417936,6.39098249417936,31.8388980655077,12.0260469528519,50.255927512539,7.86356832588886
"trailer",150,6.39098249417936,6.39098249417936,31.8388980655077,12.0260469528519,50.255927512539,7.86356832588886
"trailer",151,14.3782231627532,14.3782231627532,138.17130389192,28.2162286681774,180.765755722851,12.5721901570651
"trailer",152,43.8995992586253,43.8995992586253,1211.9500660104,193.46268744041,1449.31235270944,33.0142501796227
"trailer",152,43.8995992586253,43.8995992586253,1211.9500660104,193.46268744041,1449.31235270944,33.0142501796227
"trailer",153,10.4076039907748,10.4076039907748,84.5519225169458,30.6424697563669,125.601996264087,12.0682912585279
"trailer",153,10.4076039907748,10.4076039907748,84.5519225169458,30.6424697563669,125.601996264087,12.0682912585279
"trailer",154,11.4150629121028,11.4150629121028,91.8065084670826,22.5181405563927,125.739711935578,11.015244760698
"trailer",155,11.8555271785394,11.8555271785394,94.1646144289242,18.921354358062,124.941495965526,10.5386706203746
"trailer",155,11.8555271785394,11.8555271785394,94.1646144289242,18.921354358062,124.941495965526,10.5386706203746
"trailer",158,4.00724283073431,4.00724283073431,13.6402329427726,5.920058716937,23.5675344904439,5.88123442624645
"trailer",158,4.00724283073431,4.00724283073431,13.6402329427726,5.920058716937,23.5675344904439,5.88123442624645
"trailer",158,4.00724283073431,4.00724283073431,13.6402329427726,5.920058716937,23.5675344904439,5.88123442624645
"trailer",164,4.12610293622229,4.12610293622229,12.1434983770569,3.26303700298493,19.5326383162642,4.73391929822951
"trailer",164,4.12610293622229,4.12610293622229,12.1434983770569,3.26303700298493,19.5326383162642,4.73391929822951
"trailer",165,3.88321507324782,3.88321507324782,11.0098054803093,3.3034794454016,18.1964999989588,4.68593669310716
"trailer",166,11.6427654190269,11.6427654190269,88.5343421118443,16.8207160123732,116.997823543244,10.0489719866763
"trailer",166,11.6427654190269,11.6427654190269,88.5343421118443,16.8207160123732,116.997823543244,10.0489719866763
"trailer",167,4.14735724920966,4.14735724920966,13.7487497694283,5.29686639918597,23.1929734178239,5.59222946666667
"trailer",167,4.14735724920966,4.14735724920966,13.7487497694283,5.29686639918597,23.1929734178239,5.59222946666667
"trailer",168,6.80800500889669,6.80800500889669,31.5031867245358,7.12339538218617,45.4345871156187,6.67370060043211
"trailer",168,6.80800500889669,6.80800500889669,31.5031867245358,7.12339538218617,45.4345871156187,6.67370060043211
"trailer",172,5.79037487194545,5.79037487194545,25.9123584644275,9.08182291096703,40.7845562473399,7.04350877953385
"trailer",172,5.79037487194545,5.79037487194545,25.9123584644275,9.08182291096703,40.7845562473399,7.04350877953385
"trailer",173,19.1641151360736,19.1641151360736,240.105643370517,44.6149738570115,303.884732363602,15.8569665338518
"trailer",173,19.1641151360736,19.1641151360736,240.105643370517,44.6149738570115,303.884732363602,15.8569665338518
"trailer",174,13.1089798414773,13.1089798414773,128.437890678307,41.0281523115958,182.57502283138,13.9274775794304
"trailer",174,13.1089798414773,13.1089798414773,128.437890678307,41.0281523115958,182.57502283138,13.9274775794304
"trailer",175,39.095630416029,39.095630416029,1019.89602281748,187.353923042599,1246.3455762761,31.8794085940895
"trailer",175,39.095630416029,39.095630416029,1019.89602281748,187.353923042599,1246.3455762761,31.8794085940895
"trailer",186,2.55649391814335,2.55649391814335,4.51236673423257,1.22336497999434,8.29222563237025,3.24359294325741
"trailer",186,2.55649391814335,2.55649391814335,4.51236673423257,1.22336497999434,8.29222563237025,3.24359294325741
"trailer",187,3.69342787765398,3.69342787765398,9.38063836355843,2.3320021371288,15.4060683783412,4.17121137563053
"trailer",187,3.69342787765398,3.69342787765398,9.38063836355843,2.3320021371288,15.4060683783412,4.17121137563053
"trailer",187,3.69342787765398,3.69342787765398,9.38063836355843,2.3320021371288,15.4060683783412,4.17121137563053
"trailer",188,5.18128144708189,5.18128144708189,17.7209260902796,3.4065342304062,26.3087417677677,5.07765154942218
"trailer",188,5.18128144708189,5.18128144708189,17.7209260902796,3.4065342304062,26.3087417677677,5.07765154942218
"trailer",189,18.3361334797222,18.3361334797222,215.655265915067,34.6271410575191,268.618540452308,14.6496828652219
"trailer",189,18.3361334797222,18.3361334797222,215.655265915067,34.6271410575191,268.618540452308,14.6496828652219
"trailer",202,12.9839082022176,12.9839082022176,132.103182190974,49.6761677016729,194.763258094864,15.0003569850871
"trailer",202,12.9839082022176,12.9839082022176,132.103182190974,49.6761677016729,194.763258094864,15.0003569850871
"trailer",203,28.7968325421615,28.7968325421615,564.402450953807,114.736144893793,707.935428389761,24.5837950181942
"trailer",203,28.7968325421615,28.7968325421615,564.402450953807,114.736144893793,707.935428389761,24.5837950181942
"trailer",214,35.7644232942519,35.7644232942519,976.683522992077,386.256314747331,1398.70426103366,39.1088163095996
"trailer",217,134.488387891846,134.488387891846,11611.5594317278,2049.56151260757,13795.6093322272,102.578442261658
"trailer",228,35.3626330255068,35.3626330255068,825.973487598258,144.29939251975,1005.63551314351,28.4378007830514
"trailer",228,35.3626330255068,35.3626330255068,825.973487598258,144.29939251975,1005.63551314351,28.4378007830514
"trailer",229,31.5119523468525,31.5119523468525,784.109539450219,286.138121362038,1101.75961315911,34.9632292227414
"trailer",229,31.5119523468525,31.5119523468525,784.109539450219,286.138121362038,1101.75961315911,34.9632292227414
"trailer",231,161.335422692572,161.335422692572,17099.7188159563,3234.40091953271,20495.4551581816,127.036300002363
"trailer",234,115.344456641385,115.344456641385,10720.8064825127,4667.73399051319,15503.8849296673,134.413784425463
"trailer",241,70.9039016602981,70.9039016602981,3350.06334992738,605.237283387974,4026.20453497565,56.7839630922607
"trailer",241,70.9039016602981,70.9039016602981,3350.06334992738,605.237283387974,4026.20453497565,56.7839630922607
"trailer",242,39.176440366757,39.176440366757,1268.83017481632,494.165993075851,1802.17260825893,46.0014383999051
"trailer",242,39.176440366757,39.176440366757,1268.83017481632,494.165993075851,1802.17260825893,46.0014383999051
"trailer",243,45.1486164563888,45.1486164563888,1630.30657020363,595.072047577723,2270.52723423774,50.2900733720368
"trailer",243,45.1486164563888,45.1486164563888,1630.30657020363,595.072047577723,2270.52723423774,50.2900733720368
"trailer",244,102.185313612264,102.185313612264,6801.29941581016,1095.53935966524,7999.02408908766,78.2795864329341
"trailer",244,102.185313612264,102.185313612264,6801.29941581016,1095.53935966524,7999.02408908766,78.2795864329341
"trailer",245,171.552327136024,171.552327136024,19170.1434996754,3130.04773372677,22471.7435605381,130.990607563838
"trailer",245,171.552327136024,171.552327136024,19170.1434996754,3130.04773372677,22471.7435605381,130.990607563838
"trailer",248,50.6457691071187,50.6457691071187,1997.62763644729,757.240446994782,2805.51385254919,55.3948316317473
"trailer",249,32.6075001039016,32.6075001039016,730.979771110901,148.063816519907,911.651087734709,27.9583250733664
"trailer",249,32.6075001039016,32.6075001039016,730.979771110901,148.063816519907,911.651087734709,27.9583250733664
"trailer",249,32.6075001039016,32.6075001039016,730.979771110901,148.063816519907,911.651087734709,27.9583250733664
"trailer",256,11.1850492369348,11.1850492369348,106.72485682311,44.0653375699797,161.975243630025,14.4814064023211
"trailer",256,11.1850492369348,11.1850492369348,106.72485682311,44.0653375699797,161.975243630025,14.4814064023211
"trailer",256,11.1850492369348,11.1850492369348,106.72485682311,44.0653375699797,161.975243630025,14.4814064023211
"trailer",257,32.4815196292739,32.4815196292739,719.758216936807,148.342818128629,900.58255469471,27.7259981975432
"trailer",257,32.4815196292739,32.4815196292739,719.758216936807,148.342818128629,900.58255469471,27.7259981975432
"trailer",258,11.0079453856318,11.0079453856318,86.0642045391089,21.2216942878065,118.293844212547,10.7462237564288
"trailer",258,11.0079453856318,11.0079453856318,86.0642045391089,21.2216942878065,118.293844212547,10.7462237564288
"trailer",259,37.6727721551693,37.6727721551693,947.206849582449,166.789069266535,1151.66869100415,30.5703197593365
"trailer",259,37.6727721551693,37.6727721551693,947.206849582449,166.789069266535,1151.66869100415,30.5703197593365
"trailer",262,117.484841662994,117.484841662994,8948.50222997599,1591.59241502169,10657.5794866607,90.7145069593916
"trailer",263,110.605841823082,110.605841823082,7899.65340139948,1519.7902216017,9530.04946482427,86.1622614840538
"trailer",269,48.716669474144,48.716669474144,1562.57525320059,275.44496080177,1886.7368834765,38.7287740283205
"trailer",269,48.716669474144,48.716669474144,1562.57525320059,275.44496080177,1886.7368834765,38.7287740283205
"trailer",271,80.8740261093357,80.8740261093357,4421.92558299094,1095.41399794758,5598.21360704785,69.221403661535
"trailer",271,80.8740261093357,80.8740261093357,4421.92558299094,1095.41399794758,5598.21360704785,69.221403661535
"trailer",272,89.6354195889624,89.6354195889624,5645.24083389739,1620.23549159035,7355.1117450767,82.0558633942335
"trailer",272,89.6354195889624,89.6354195889624,5645.24083389739,1620.23549159035,7355.1117450767,82.0558633942335
"trailer",273,217.188193530351,217.188193530351,30265.6994445388,5163.8759315368,35646.763569606,164.128459241614
"trailer",275,155.858209837413,155.858209837413,16205.0367536904,3125.54691673471,19486.4418802625,125.026727181008
"trailer",275,155.858209837413,155.858209837413,16205.0367536904,3125.54691673471,19486.4418802625,125.026727181008
"trailer",277,38.3955591735604,38.3955591735604,990.217010869561,213.474559013001,1242.08712905612,32.3497601230779
"trailer",278,35.7755561030749,35.7755561030749,853.41715010366,156.67708607876,1045.86979228549,29.2342008401541
"trailer",278,35.7755561030749,35.7755561030749,853.41715010366,156.67708607876,1045.86979228549,29.2342008401541
"trailer",280,107.182530294503,107.182530294503,7443.47531242913,1257.32918705001,8807.98702977364,82.1774500524681
"trailer",280,107.182530294503,107.182530294503,7443.47531242913,1257.32918705001,8807.98702977364,82.1774500524681
"trailer",283,50.7104431101878,50.7104431101878,1663.55016634071,249.039388561087,1963.29999801198,38.7158911971241
"trailer",283,50.7104431101878,50.7104431101878,1663.55016634071,249.039388561087,1963.29999801198,38.7158911971241
"trailer",283,50.7104431101878,50.7104431101878,1663.55016634071,249.039388561087,1963.29999801198,38.7158911971241
"trailer",284,33.941669103688,33.941669103688,807.6346448993,202.323065860957,1043.89937986394,30.7556878441937
"trailer",284,33.941669103688,33.941669103688,807.6346448993,202.323065860957,1043.89937986394,30.7556878441937
"trailer",284,33.941669103688,33.941669103688,807.6346448993,202.323065860957,1043.89937986394,30.7556878441937
"trailer",286,45.094554828823,45.094554828823,1341.06043695496,231.091276063609,1617.24626784739,35.8634490125557
"trailer",286,45.094554828823,45.094554828823,1341.06043695496,231.091276063609,1617.24626784739,35.8634490125557
"trailer",287,68.1179844617137,68.1179844617137,2979.73680033754,423.351477073497,3471.20626187275,50.9587341625437
"trailer",287,68.1179844617137,68.1179844617137,2979.73680033754,423.351477073497,3471.20626187275,50.9587341625437
"trailer",287,68.1179844617137,68.1179844617137,2979.73680033754,423.351477073497,3471.20626187275,50.9587341625437
