"draw","C_sum","C_expected_sum","E_sum"
299,2083,2079.47462251559,921.184436477083
302,1589,1590.1298852328,386.250743200833
304,6235,6046.30672608355,322.674990193239
307,2103,2161.1146940586,540.173877955696
308,4125,4046.86232741301,537.373043981477
310,2403,2399.73250848603,216.302972539254
318,885,864.363196249563,524.758221353806
319,408,409.952046987477,245.430813695941
320,1485,1486.19781694829,409.645202033679
322,800,819.477523655113,335.712767007946
339,256,278.104236689103,164.935754430319
344,878,874.612730561391,417.605736498539
345,1160,1142.03153328745,457.569133642277
346,977,969.04301817435,353.789362571311
351,685,694.310595187844,291.54297984246
354,399,404.794952557537,136.222377283624
357,10604,10487.1596328576,213.401673852385
358,1128,1136.97924074706,428.882219473427
360,361,352.758250283442,239.649526083559
363,845,833.963191437765,428.250599884888
367,3137,3139.06847512633,248.225098770257
369,771,810.653330740079,418.656246003517
371,1455,1386.61060902378,378.175962220958
373,663,711.916482693493,303.599073544406
377,577,588.087762601798,266.120434159281
380,509,489.946998524994,272.740883392628
385,1744,1640.20505048383,460.325592159862
386,1892,1944.98167601356,277.210306138647
388,7616,7649.66018033515,389.84099590823
392,1203,1148.66267776053,360.985940378934
393,1202,1228.19996512981,299.03072719421
394,1527,1549.06475168627,379.541346703957
396,905,867.981928781861,272.079365417567
397,531,544.309049080207,224.296551755482
401,1466,1467.09513152616,384.823210401056
403,1194,1201.75486569371,518.069415544852
412,1011,965.269744939584,201.087807889173
434,606,660.794570947412,184.906832864413
436,2971,3042.03515042833,618.177724546073
442,1101,1124.00489100511,314.886363682004
445,6419,6399.00113795756,513.089180393085
446,740,713.652448832539,268.195407410156
448,1047,1000.0092508277,416.361074557389
449,1168,1162.06818136046,461.669536189468
454,716,747.815334752653,286.106289054556
455,1890,1951.82338431505,511.672554223797
458,1847,1851.43748988149,388.803772310516
461,513,511.073416248801,256.82990216984
467,933,921.540721124636,292.833443936115
470,4512,4542.86829350428,559.004949238054
474,3834,3831.1030504625,526.827392157675
480,4887,4885.17911418475,911.402408837578
491,1116,1144.99397029026,389.823832531901
495,511,516.734044001742,297.847847949796
498,590,570.522476691293,335.125499060427
500,773,753.379129629365,178.810425574813
502,965,999.691708989064,235.57403260146
505,397,382.305192262329,227.689951583197
506,319,320.323184170729,230.34458489487
509,885,890.692035917439,419.200227909403
513,3664,3649.0939226697,399.805662754891
530,1271,1282.47616755601,380.886332841329
533,1056,1094.60270287016,382.716212104538
536,1173,1166.43135157752,250.837588591973
537,1762,1732.71112449511,313.516690394619
544,702,704.312900314157,235.689955290434
545,1061,1102.08172141458,503.401114298762
546,1085,1080.33143707783,576.040926474509
549,1738,1779.08200547662,557.631790970614
550,554,571.830682645076,330.874065495921
551,1545,1552.06691977546,487.280703628426
554,759,704.071524129012,365.400970234902
556,3689,3717.40958972791,286.211471477973
561,2165,2227.24889624816,437.79954428992
562,3868,3806.6107377132,278.0133029329
564,2133,2222.15081462708,510.527997313005
567,1273,1261.92163255476,355.389534098044
569,1006,962.332079253278,289.422977540092
570,912,865.535296463697,393.36372413414
571,804,814.64135533797,409.875984857826
576,1770,1707.4662709777,453.677530807255
577,1046,1028.75689087674,320.038713470029
578,1294,1293.02457136962,505.256303260268
580,451,418.802368930896,225.351951522451
581,455,468.599840904834,217.813721871596
582,1179,1197.52483909983,453.268160914872
590,524,543.792464323278,304.579404732048
591,554,533.237474135819,233.225864921045
592,545,553.687356194366,191.916998253523
595,1853,1754.06742076781,451.023587026638
596,2159,2160.65508358295,580.781684325765
597,3002,3004.33396523025,299.691847667249
600,1489,1510.42598586162,482.874566338635
605,937,926.421913433376,286.805722770771
607,1404,1423.9908356295,797.188404098013
625,1048,1070.56976611767,323.661857390679
633,1251,1273.17580053145,586.197240165583
646,2972,3014.32775618568,247.207304030793
648,1001,1028.14758845267,421.764738668788
651,576,595.458063255002,300.025293162145
656,614,641.838196970416,395.575500885831
660,580,580.640183249136,300.913983076047
668,1327,1290.4879584322,344.484716822095
674,461,471.597196235451,336.275238286505
675,552,520.897991298298,343.425117842587
676,1157,1227.36445484931,482.067201812915
678,947,935.743681736501,380.008791511537
682,768,780.514091542585,319.107390252448
686,2189,2212.62316192378,881.730047616498
687,867,910.040567428756,155.924441934232
689,1702,1681.13107036019,301.998438306275
690,950,934.019559144868,263.267856634906
692,19212,19249.0215502476,441.646424225652
695,1222,1208.346005023,404.012858944693
696,429,391.874290854714,260.553426823849
698,3826,3844.09098301895,383.731796455863
700,698,697.973875097237,188.420498440459
701,651,639.157362200657,315.768330262709
702,619,620.82939425607,208.66642380986
703,2207,2186.08471200962,456.842975566437
712,2281,2287.29544156368,590.932013136355
713,514,532.721318706708,208.250706596734
717,1393,1364.97001390807,514.187724627587
720,1093,1096.62348569396,328.584422772381
722,14857,14857.9285964302,514.845844861602
726,2213,2216.9811950894,501.955074101982
727,1132,1141.21644326489,395.592933370579
728,1158,1119.65419295275,364.377223021925
732,1218,1185.7144507611,209.055019595291
737,1287,1315.16237989331,422.354266401332
738,1387,1334.88276139345,424.446931682747
739,908,903.623758021702,264.281293010233
756,1803,1828.63771990695,523.290765567501
758,1303,1281.07715279942,566.374293544609
760,1557,1576.57736802943,686.551118375245
762,1739,1768.96212510715,424.770827677864
765,1949,1907.17070339323,585.789667875092
771,4088,3995.66288596614,440.080467941792
772,980,1027.84514213325,497.089616290655
782,1484,1402.01196216291,336.096731101427
783,1333,1347.86725299082,401.922197929569
789,2474,2451.99446830062,334.310895932613
790,1852,1847.88324959703,455.90993303359
791,1100,1115.52792434709,532.201367255183
792,953,960.793293365392,275.980329567743
793,1303,1369.17485231574,516.849491763287
794,429,417.57579065339,210.544528358993
795,1277,1301.86528125439,470.138922057255
796,783,787.234905906066,367.6097279922
805,2916,2933.86836872508,332.721850541558
807,340959,341912.698289609,427.573067134819
810,740,733.468489470243,311.868846891903
813,994,1006.16077556065,438.796161610242
815,1168,1115.18434533931,211.840750392181
821,1133,1135.36309271022,387.736349086802
822,345,358.709682241783,160.857650044459
824,600,622.549505405868,356.784372166967
837,674,681.800308327002,237.070589824933
841,1372,1255.70890242534,657.603671047824
842,498,517.300691502273,228.579301640866
850,2199,2186.8054277556,442.236357990485
851,9185,9184.14522021706,706.73865924182
853,936,923.712721632629,325.950447472934
858,2111,2019.34302966281,597.566222440509
860,1482,1456.7850590644,435.336664815208
862,4923,5070.56317913436,451.32592584019
863,1711,1664.54221538775,364.112661316321
865,668,688.859799242469,312.23151130306
867,1957,1944.33466181851,603.401310165966
868,551,562.317434008986,193.379467612852
869,1317,1328.59822077231,411.851455262415
874,574,561.106692427019,424.893989537325
877,7941,8051.39945915349,771.914222125038
880,1595,1590.55883514519,471.180268082577
884,799,820.151988689754,346.279370994307
885,515,507.484229152897,138.797142666375
887,976,966.435836383155,286.868416246606
888,305,342.351056713384,121.916398807116
890,2253,2143.99618337571,368.160281867444
891,4446,4434.9772270219,561.999496708836
892,1368,1329.97827881488,377.567398814557
896,670,653.349492016252,268.29509430151
899,890,908.589713680375,313.643601209916
901,867,864.374432272221,481.577059593349
908,411,409.97797118739,233.496580322985
912,1702,1643.52241935598,325.752324919456
917,1938,2006.16875104646,567.666056553371
918,213,234.622830061305,110.477680380671
921,581,567.091692901196,268.547425809438
927,1658,1678.7406889303,513.065399986305
929,1203,1143.25981267095,493.404038901021
936,3869,3795.0164224897,462.619102585528
940,980,968.485251247735,456.660937500894
945,5765,5697.02875721617,326.796447466357
950,928,944.917166404765,449.860815971507
951,1989,2009.88712743741,380.248851527321
953,1642,1633.39270199795,599.515971961698
956,1099,1066.28367583788,545.911998503237
957,375,362.859444862752,136.945102273443
959,3843,3826.16616783365,315.256554588636
960,1242,1217.3343764053,279.194456520781
961,6286,6334.50713971889,822.672138680962
964,1580,1586.95559347337,334.280890767792
972,836,811.880013044349,223.109206534321
974,608,643.647728167232,306.424905288488
975,759,764.079332710172,289.554739112491
978,2411,2382.27397437617,580.196089145013
979,661,680.244278664348,371.971665074407
981,991,992.801559486,341.411233783526
982,514,530.921229935454,341.822828863247
984,478,487.766850234826,201.731054724368
985,458,475.146666179275,230.178803225603
989,1178,1183.16838194574,437.473615538197
999,499,505.877798414403,324.968483700135
1003,900,954.978051680359,226.024797977189
1005,1992,1978.09129857556,927.855099876589
1007,792,822.449530903106,258.798111368925
1010,1683,1705.82507737205,800.487525337233
1012,1251,1279.9114987718,554.067055776377
1013,708,668.077349640089,207.85627160101
1015,692,676.282886331274,331.899912117331
1016,1556,1641.59676427084,618.13827018461
1022,1662,1654.16485297884,410.82655254128
1023,124,112.53680876424,84.0844863380473
1025,630,599.353309828417,243.82738330985
1032,554,519.962448746201,381.827813200379
1034,1342,1386.70586684664,323.773753558198
1038,1492,1475.03963755545,564.730127858059
1041,20673,20779.0347467311,804.473700022876
1043,363,391.309030824598,169.603603038637
1057,5919,6011.66242973742,574.088103652067
1063,2222,2213.57847710101,442.647330329805
1069,1211,1218.79359961132,294.454390726812
1070,1130,1163.30996800288,462.52624924433
1071,1322,1314.72634566084,599.385520019941
1078,869,871.082106966952,362.066673961506
1082,12030,12056.1121963067,327.237135642335
1085,431,459.704283920326,172.793992552053
1087,917,902.416486078362,310.910378213698
1088,920,914.055424150577,430.210052279581
1089,592,613.645594156143,309.73702024146
1095,1727,1696.72504285341,522.739555503381
1098,394,401.880875017662,146.543437789628
1099,673,675.553122312555,199.763257535593
1102,1837,1888.88902821926,689.451676102041
1103,1290,1240.59369794177,558.476549098425
1109,1659,1671.92855207351,884.535735238649
1110,851,865.269044376947,217.418759657091
1111,1084,1103.18027988962,362.772447886824
1112,1134,1102.14117042794,378.213095204123
1114,1727,1697.35213662577,364.312128877669
1116,2401,2353.53812791689,569.714768443977
1120,1066,1054.63259893266,463.958472757137
1121,8712,8785.2837344142,350.791903789509
1128,900,916.684760190736,376.35846469804
1133,89893,89586.6396035316,335.331809901213
1140,1860,1858.3584028095,523.651098559269
1142,2353,2311.6641452591,338.382417474741
1146,749,703.681994358244,238.262542044525
1147,1302,1321.8190050355,445.139986258934
1148,1048,993.141235771072,343.416954985023
1149,214,224.579989815627,104.151769439276
1150,1272,1244.9570423599,235.953528593257
1152,702,698.567314820831,369.146488953442
1154,2783,2753.77584897207,352.128178770132
1156,1187,1156.96614893681,202.360953959066
1166,41161,41186.377970167,404.263925791769
1173,1913,2010.30911345076,361.697740528917
1179,663,626.683621478119,240.955316568435
1182,948,956.635530626541,339.523967048327
1184,920,938.259104675546,362.33091644778
1187,1417,1354.93295622357,409.594327535844
1188,772,761.943721708106,340.064139709557
1189,1243,1273.78025303164,408.945034167182
1191,7026,7008.59895970642,400.801428098575
1194,696,668.860429512159,161.626431844821
1197,2290,2247.86682968041,595.224463760937
1198,1354,1286.65025191724,487.611486093353
1204,995,946.504030352655,288.139050155361
1205,739,760.105782675015,416.267298715546
1206,856,851.293512127223,290.515523020242
1211,606,602.456868167807,284.62174436824
1212,833,831.008925838907,363.805671685789
1216,602,595.699367857671,442.177371397504
1220,724,751.249279358432,210.434580921791
1221,1689,1683.30890720751,581.064422450436
1222,2160,2202.55231900902,514.807850584484
1223,899,899.089100018773,445.526252675387
1225,1473,1508.86075997943,307.571261319212
1226,990,945.997694839837,329.325778715732
1229,456,466.358334135458,220.844455162849
1234,973,1046.05760223596,286.080457749032
1235,499,493.938439121366,386.905398623733
1236,533,544.938641582704,404.506330015957
1253,1322,1318.30111407309,409.641482639241
1254,44149,44552.461049134,590.079080179025
1255,1290,1346.25775761081,487.165542642116
1256,473,462.655949956737,193.058974050825
1257,803,782.159750724912,250.214973750814
1262,1351,1322.42036817031,333.842898751609
1266,561,558.889410305145,280.167463906202
1272,688,715.183487501675,313.774066832143
1274,1196,1157.33391374428,268.215863145505
1284,691,709.358231717904,304.473092094998
1285,1555,1574.22920592478,464.336557311521
1286,2100,2175.00170555556,560.632610972156
1294,6509,6467.86099017577,460.487612129562
1295,1039,1001.56249298396,128.470374360639
1297,1085,1008.23681041506,443.754134542559
1299,1826,1864.23397504646,275.863438104808
1301,1219,1241.74513776933,330.965496916641
1304,483,478.187847671868,260.244229289096
1305,714,734.338324367686,391.224964686599
1306,526,513.308932292742,410.090371504034
1308,764,833.210687582375,397.984928105524
1310,673,694.084254322338,240.654701758327
1312,835,799.474203967201,361.650411010683
1318,801,731.949992503977,306.689584010162
1319,752,691.404551942937,326.732200522328
1322,1136,1206.43762876529,846.052934451616
1323,1255,1217.54121196693,274.109032679502
1325,17199,17189.8995582047,375.542686334041
1328,857,849.975080131257,310.99255646359
1333,2015,1998.37564198598,506.978845495522
1336,725,707.339706803262,410.059012216761
1337,2636,2707.03755458117,416.944389185141
1338,777,809.969968798537,354.078193178851
1339,711,712.241784031537,314.04407923523
1340,5421,5204.63952461325,389.000082806995
1342,1153,1134.91221931734,589.705839729864
1345,4984,4910.66037078595,905.147495669664
1346,1085,1063.03001098517,500.003466450075
1349,789,790.344553961866,353.272871564665
1351,1553,1531.27871078385,379.747868225707
1352,5771,5748.56274517145,370.616924256784
1354,669,649.273903322133,334.705789560143
1356,847,829.300946294213,297.502288887068
1358,1304,1334.82280490654,204.21661990157
1359,19896,19728.6152060903,437.945056696965
1360,1142,1129.52222573298,509.777784226431
1361,2278,2257.60650653316,613.80153754667
1362,1271,1329.40580086202,581.34447225471
1363,2742,2708.17295914972,418.606581944352
1368,670,694.649525271515,309.176988031197
1373,1233,1222.64761665427,345.144833982767
1376,1398,1423.85364930472,363.699255819529
1377,678,692.173185957984,431.587880775851
1379,1734,1721.88942634617,517.811218855157
1380,2859,2865.66272919688,986.739571647656
1381,821,808.717532651533,449.745381660467
1382,1271,1290.10727833955,214.634797168711
1383,1130,1125.22292659316,326.726914620534
1389,703,693.000522463605,241.22866489149
1391,804,808.256786973369,214.277013661765
1395,399,446.47488578205,231.793974487392
1396,674,690.119258946925,142.666102683322
1398,2274,2220.95744256389,580.696362306814
1400,1067,1075.00155776636,332.128050700393
1402,314,325.625610496697,146.29340900295
1404,2931,2938.29494817344,301.851762450848
1412,1324,1363.31421228063,517.832312693647
1413,725,752.266901712825,265.383159695376
1418,330,324.391463618632,228.542933003179
1419,1626,1636.25471527044,624.205208382615
1426,517,513.012267831225,176.197778492275
1428,602,607.786215199577,321.683207773982
1431,2426,2297.84633391272,304.520238211936
1434,1758,1732.06137738275,469.638078978378
1435,1473,1487.37556567307,511.178356815482
1436,1287,1269.8931760332,291.687866390035
1439,1640,1776.27231323993,236.877345005164
1444,1125,1195.39725500392,686.702148528902
1450,1179,1189.76737327922,475.500356092517
1451,1176,1210.80661758958,430.144170382117
1453,570,522.461768838317,135.840707223489
1454,673,675.32909420308,323.529316635255
1457,746,766.807153076072,360.357319823885
1458,970,1000.17491533807,432.497823335498
1466,745,730.216120325447,313.045973019002
1467,685,657.358610448292,222.493471806609
1469,518,533.793002323985,258.725857668358
1471,411,403.16635518922,278.122884443771
1473,1069,1058.38751410164,379.586887804862
1479,748,776.163687176915,415.0461883973
1481,1417,1405.36707962274,483.476540253993
1482,4829,4780.71605836456,766.994076611314
1492,1535,1558.56638494283,438.564912320543
1495,1077,1118.17284430302,378.437857373706
1500,1356,1335.16844521452,376.93458499511
1502,1356,1366.84090973731,379.68733034191
1503,294,300.876257685432,136.658825476412
1506,1519,1536.3041022507,427.279969828544
1507,2074,2081.25568404539,395.443017642929
1510,925,968.397624961949,547.912781706239
1512,818,773.253325871926,262.356186612438
1515,776,764.273811140792,324.97666165289
1519,1184,1228.21602360298,434.517300246144
1524,255,266.779487729459,215.871342046663
1525,380,354.135834098198,245.677070616423
1526,731,733.190355428695,419.013231123542
1527,943,927.838987854103,291.905640185938
1528,827,796.005755842343,335.686656435836
1539,1370,1419.74632194862,511.880356995705
1540,1813,1777.39364371572,237.938533323392
1546,338,330.912269066694,159.084941958888
1548,990,959.544687251169,399.31993563976
1550,1361,1364.58494181163,386.013269683742
1553,1614,1601.69429356001,577.972963866478
1555,1651,1711.92385544858,598.953552174831
1562,690,721.222716003946,298.232996720139
1564,496,509.02021411126,196.859629010569
1567,1381,1332.25468897527,498.488186741504
1569,1784,1778.94818502251,573.340472624281
1570,907,875.388922234697,398.643581299338
1572,410,413.601326618931,143.687615783194
1574,3443,3417.61612679974,340.967122445029
1576,445,445.166737472033,280.528719634501
1577,2272,2174.65539059945,601.171212191903
1580,1137,1101.45393921497,208.775008521922
1582,1268,1313.03212658572,561.74705319612
1585,730,740.431047956422,337.982135847035
1592,592,624.390723448488,464.666377682442
1593,1526,1511.96127950093,422.75334433867
1594,2021,2067.48824766959,342.458683895463
1596,913,918.246988363971,298.106564222497
1599,1762,1763.98717366874,618.842051127588
1602,1218,1235.27686884189,555.050388805116
1603,1844,1891.57262959497,527.877580311089
1606,1341,1329.57807506251,372.126729164865
1607,1353,1328.08381725044,163.026834229802
1608,839,821.819929761004,366.23035449486
1609,3404,3377.61233205898,514.311084633796
1610,555,501.89842935727,246.793095288893
1618,1641,1621.58619906119,343.302953808361
1621,615,628.722788660735,306.254350475772
1622,1317,1288.68474565315,481.432286985586
1626,1699,1714.84701952225,662.297837757587
1630,1445,1448.50171487742,584.576423990577
1633,468,483.436679635055,368.495386465994
1638,6281,6442.29728649036,332.647454545595
1647,920,952.010654666737,297.633186081439
1648,1153,1174.32190581475,397.029837183366
1650,4778,4751.87098548143,271.32562825983
1665,1576,1553.00559352606,382.985639972991
1666,2695,2641.13654861806,357.838091390319
1669,937,925.322438820098,360.888800516366
1671,821,820.758280131771,384.489497927492
1678,5254,5181.67811354089,724.642789351153
1694,612,662.886188521569,149.04451202135
1696,486,511.1272391136,241.563224072431
1697,3992,3903.42254796348,849.522790274022
1698,1505,1458.40930803725,392.144744522774
1699,1260,1195.0544037378,374.452991836801
1700,559,583.944322496847,348.074557376253
1701,16985,16975.8181093165,316.013481294603
1702,1407,1418.72868770974,428.523360156915
1703,1879,1852.22308755966,616.13852240896
1707,855,828.669433676842,415.219092184598
1708,1478,1481.81294221821,520.587910364664
1712,361,357.735170722066,176.869430789961
1713,576,527.565420034059,237.816022449332
1714,654,650.54619438405,337.874736427937
1715,689,681.82803290545,319.864546569633
1716,3292,3235.01832740595,593.866689262947
1717,780,791.288583132721,209.498034514656
1720,1046,1064.98955318723,334.435644950659
1725,294,296.092703423048,147.006101867652
1736,1029,1042.37044813241,433.565626895127
1744,761,748.337275926713,361.50844649117
1746,1660,1679.57360531347,479.274588455024
1750,1197,1248.39215386002,711.440929977798
1751,1245,1263.42350359894,469.865431660875
1752,1936,2083.38106268319,430.785825759236
1754,366,352.574997156529,90.8071581061923
1757,418,424.329951984232,211.082743687642
1758,1884,1811.63176809717,388.00350012898
1762,1379,1362.37557011605,392.704055008535
1764,340,343.367854879668,341.460419055152
1767,759,809.131283645329,299.037440670294
1768,1343,1270.11567241895,331.58119978896
1769,1072,1073.09229099752,630.912795929717
1775,2432,2435.39466641463,406.786353474021
1776,353,329.846286698225,161.745007232232
1778,1198,1203.99350465146,332.799060690872
1791,1235,1281.91936819466,456.576171733701
1792,1487,1514.50745828739,443.833402564372
1793,1690,1725.06516730367,547.826126671942
1798,740,751.119929527389,470.241147746267
1803,3000,3020.60448797471,331.39133815513
1811,18509,18597.912619295,412.011453147492
1812,1724,1677.04851000669,583.245490661946
1814,1766,1769.97895785923,614.843603441972
1815,1693,1692.71588525208,390.897491039893
1819,1221,1170.91727234216,327.309965226071
1820,686,668.327081819698,270.776970591138
1822,970,978.890092673176,304.835218436717
1824,648,655.369650480432,131.200073523567
1825,857,850.291774021055,501.116862984538
1826,1247,1294.25113721894,345.947085869479
1829,2486,2459.58017671351,698.729348390902
1830,1203,1240.83549825975,512.781696511951
1831,1312,1346.72706530524,408.720538216405
1835,1715,1650.73354882392,364.972309663955
1840,1335,1332.95490271162,560.816327400024
1842,807,822.021935678676,281.337871783155
1843,725,749.247671297287,289.845483149813
1846,1153,1129.35260490306,576.745176688618
1848,873,915.993220784817,309.959809142925
1851,1555,1527.67127608724,335.369682872141
1852,2881,2940.43960518897,646.814005005102
1853,598,601.18526445121,312.115260870352
1856,1115,1078.27140936363,374.143597551541
1861,1138,1155.5214586127,546.590568630841
1862,960,988.928067807779,668.554343288265
1863,1501,1496.04901114257,273.433764224868
1865,888,858.343210152573,386.751622262042
1866,1085,1067.26543175937,453.834054605644
1868,2112,2025.90865865328,216.180651794524
1871,851,850.634357723796,368.092255328032
1872,837,856.58839802762,449.499390866497
1874,558,559.246574999036,320.519954704441
1882,2944,2800.75115557369,432.954909173432
1883,528,563.220367772184,300.956518884837
1890,1496,1430.79220693631,370.404946884519
1892,1048,1086.67403635495,557.11407917835
1893,784,757.873398445735,301.156267321126
1898,892,907.536823006804,317.361302254724
1900,882,901.370110821904,384.515279398238
1902,1409,1397.04417136759,339.210987106003
1905,950,909.893776803146,256.031364397182
1906,4039,4042.47028309048,245.98443188414
1908,919,920.736993536786,118.951980232025
1910,525,493.293012763006,164.505399128951
1911,1310,1294.6930605783,266.064137308345
1917,969,950.195727636231,138.294638095103
1923,575,605.853446647515,244.30886685411
1927,741,749.283084426129,249.582916453619
1930,457,454.543468168796,202.781932625837
1931,861,890.026379027304,381.726435065605
1932,939,958.954357233944,230.450739165458
1933,2113,2030.07169737282,390.322627403574
1936,563,552.464506941181,278.788761985467
1939,415,403.845787029642,175.44764625872
1941,3462,3504.63547887669,514.38725366244
1942,671,700.190424231389,386.118072804987
1943,4525,4492.16350477307,477.936619619343
1944,1535,1602.4499370859,442.496988295849
1948,410,412.655787357303,133.368864977921
1951,1489,1438.94328742313,350.70111981024
1952,785,744.332200825017,228.243685377585
1962,1455,1446.5789507007,716.529529457145
1965,724,713.74555485576,137.385391559171
1966,853,855.471655088331,463.093648444269
1969,1174,1170.89357089299,264.750479674095
1971,1083,1120.52516869104,306.911489000972
1973,778,787.428042081793,291.417742247461
1981,452,474.238354195075,260.318834701109
1982,1109,1104.74668298637,361.660291681372
1983,2782,2884.15271128782,438.673005647135
1984,3688,3699.42703564497,335.107412420519
1985,1940,1994.25338868766,396.731142879009
1988,336,342.910741770976,175.845398600491
1992,912,902.235226789763,416.179212702176
1995,1936,1939.15666567733,389.903371352525
2007,1258,1229.86526159383,356.747942061372
2008,535,566.548854650472,297.272975313175
2009,784,779.435209083752,441.191136344107
2010,901,924.497371425576,386.775965090322
2015,588,589.650965316194,295.370297543852
2018,1462,1487.50966043554,644.094069292297
2019,738,710.785360314388,296.923512854405
2021,529,500.547194963096,206.523220815619
2029,583,571.551310707747,273.217470910483
2030,1443,1446.02457381509,464.87223581838
2032,1690,1687.7581054364,455.899158925725
2033,1663,1683.71684710072,588.024262690122
2034,578,552.740364273599,244.889925351216
2035,745,779.554641741456,364.168622683966
2038,890,860.346828368361,471.6074566186
2039,1177,1150.04139887382,237.653198972383
2044,786,815.941440584441,312.785906284708
2045,1441,1485.7552813728,399.753915749356
2052,819,818.914242634265,344.145393314908
2054,516,512.684767036259,217.070566168104
2057,1174,1198.78085744193,524.211714945108
2062,1447,1487.25388462283,498.13299734282
2067,239,247.181522284012,153.059393038696
2068,397,417.59952749608,143.976389423181
2071,1471,1462.49480270615,258.693522754221
2072,2981,3016.5258643598,514.530961182841
2077,802,814.362242171381,308.637137053372
2080,2042,2012.55002843834,584.359084525862
2082,342,368.263128615826,145.926156291699
2084,962,935.423214057024,431.396723561034
2085,1240,1304.06928400167,577.483005460153
2086,557,572.099314980734,278.736326474144
2091,2021,1958.76901306545,495.358254597849
2092,550,555.951842999022,271.22639827156
2093,1803,1762.34315643363,321.670509373907
2094,2448,2380.3286153123,446.384193029091
2096,915,943.019083343064,489.577498763274
2098,1852,1815.9874111402,392.480478389369
2100,1387,1359.12109121217,418.539516422843
2101,1342,1389.86647694668,439.924213728158
2104,1383,1377.6693981592,399.53410858961
2105,716,715.080692525133,301.598535860607
2109,2246,2257.3361867386,399.365836666844
2112,1615,1615.48299906085,708.02379133076
