"draw","C_sum","C_expected_sum","E_sum"
211,6712,6793.74163262184,5194.39246915736
213,6041,6008.71303729361,5297.1816989464
215,6577,6695.09147195,5227.84561164133
224,5938,5883.88329283084,4611.16872064021
235,6628,6655.43121366156,5001.10897952365
238,5504,5670.12872075822,4801.31595624071
239,6143,6200.95890630814,4807.38958871875
242,5330,5547.00998197101,4611.9559110733
243,6550,6513.90955592396,4903.85897292144
255,5499,5507.64400260076,4207.02676477389
262,6252,6312.97250469045,4802.8907970744
264,5708,5694.80137589042,4503.20345511391
269,6253,6114.93914344995,4585.88300914832
272,6379,6529.15193221245,5103.590856736
273,6923,6812.37112449459,5110.93380460362
276,6724,6846.69397783542,5765.61930304241
277,6696,6786.20352554251,4824.82339559563
281,5675,5729.09671274332,4476.44291653062
285,6696,6632.15307183765,4885.99994867908
286,6061,6076.95252687816,4489.77466106722
288,5761,5828.95007244393,4729.93328124597
290,6179,6160.61855116421,4893.50915103207
292,5964,6048.72731129697,4464.45633704244
294,6267,6323.01653211975,4997.49534708934
298,6017,6122.03621040808,4992.91619165759
299,5638,5662.06011838959,4376.74712664907
302,6312,6410.2137101834,5014.88464566685
304,5986,5990.01096340358,4775.52752848071
307,6158,6167.28063859603,5036.91759363051
308,5690,5763.85254535785,4632.54980533097
310,6511,6542.1496085949,4853.32690586396
318,6385,6320.73503977757,5212.06464848167
319,6802,6839.24613366966,5263.13203924497
320,6642,6600.86105840768,5194.86624556924
322,5917,5823.67506531427,4745.04418959357
339,6720,6741.90648423119,4807.00536255792
344,6554,6467.06753846614,5011.42647870918
345,5989,5939.21459959888,4471.15294712445
346,7024,7045.5090460057,5453.08831609531
351,7194,7201.15614528136,5163.77894438769
354,5575,5582.92645097791,4562.86408656333
357,6682,6747.3083748169,5350.57957054174
358,6919,6865.28318443709,5419.51451454449
360,6197,6252.89212202925,4925.75624516836
363,5752,5857.20949160115,4719.28264248692
367,6664,6663.10822142963,5029.8745495699
369,5949,5948.19131475038,4832.07273410726
371,6123,6077.6405723283,4610.63219213467
373,5704,5669.8367898368,4874.72560234924
377,6169,6173.27597705087,4790.35345577129
380,6513,6515.51097193616,4962.95286816626
385,6683,6581.73736514611,5084.72327733374
386,5076,5108.82912979693,4325.19149537948
388,7037,6996.06979538024,5255.66926202051
392,7050,6987.70221414222,5117.00926107093
393,7764,7708.1527708754,5494.86830499132
394,5524,5525.15489211979,4524.21722951931
396,5749,5743.30160914301,4607.88121702296
397,5907,5882.95273234901,4399.98589775725
401,6358,6391.56714710009,4797.05271989572
403,7117,7159.0355875607,5371.81459361044
412,6558,6551.30596469646,4677.26778671796
434,6339,6357.03201492259,4924.19838827383
436,5413,5395.42888356582,4304.40349127517
442,6224,6221.62913185297,5167.63155719256
445,6695,6766.2334421935,5352.17183576793
446,6467,6586.56469016506,5118.82043005581
448,6386,6187.61701074671,4654.93675050172
449,6417,6474.07608330112,4870.91241718516
454,6827,6766.17837743463,5180.96995594046
455,6303,6191.66460886527,4931.72732167832
458,6643,6650.52709431434,4832.50600403013
461,6949,7048.36911317807,5398.06267593149
467,5476,5447.57468690173,4122.49805240258
470,5541,5731.13690608831,4724.75609318163
474,5437,5565.9580268716,4253.02424590731
480,5943,6002.16599410215,4708.70574340802
491,5583,5690.7624920787,4465.74172561096
495,7017,7040.0605411213,5090.07069227302
498,7994,7918.07484434859,5664.64997252159
500,6466,6571.66025151292,5113.36368302645
502,6188,6227.25995286184,4904.7797423223
505,7398,7365.27687462825,5143.19571635233
506,6109,6076.20303234816,4907.40612654358
509,5824,5911.54891689857,4211.5880718122
513,6120,6251.48885618288,5062.83497752219
530,5973,5954.4718447063,4795.96401346771
533,7160,7107.18655769115,5365.40450422695
536,5997,5915.45984855833,4746.65730172854
537,5912,5850.52000868043,4445.20731568409
544,6424,6393.02409902894,5490.4408309849
545,6803,6802.32819108531,4983.11696114646
546,6402,6326.94347012835,4985.55971110297
549,5500,5586.86403798046,4592.3204648152
550,8103,8174.35209003554,6290.61955660269
551,6241,6372.21160958489,5162.07957809258
554,7374,7459.27771574649,5199.4425589896
556,6068,6052.76177984795,4674.25233874707
561,6220,6220.94419845635,4879.22340621796
562,6363,6446.35336346147,4988.28356192115
564,6586,6620.77857998612,5082.08974857418
567,6593,6579.03113966572,4957.64576991597
569,7038,7017.79044054127,5173.684499053
570,7327,7374.49133093415,5707.49088616091
571,6917,6841.50834372109,4798.75668497245
576,6140,6106.24636908346,4741.68131139688
577,6035,6039.79454547569,4924.6597257493
578,6695,6726.25901918005,5148.87355571326
580,6037,6080.82305198917,4639.90108591362
581,7074,7078.63976657269,5099.59834551968
582,7153,7125.93916792868,5424.48131462347
590,6165,6234.514053962,5034.67849123314
591,6096,6170.99261010014,4596.13120835546
592,6413,6370.51862033646,5028.15762441159
595,7440,7427.43955404807,5569.19797342332
596,5881,5928.0798094175,4672.84380431291
597,6423,6486.0904095776,5244.80146350875
600,6471,6442.4454635097,4604.88182482745
605,6176,6445.55278092311,5167.90765758902
607,6080,6054.68400212523,4632.6341285603
625,7443,7633.33574496009,5706.06508546261
633,6985,6914.09658641539,5260.08806360589
646,6323,6307.65812435668,4751.65565824875
648,6065,6121.43026406346,4663.98890166753
651,6817,6820.67326680091,4874.71191916014
656,6951,6840.82471810964,5559.71667766129
660,6448,6529.41047853784,4957.40684958305
668,6116,6230.14486314663,4632.3082587675
674,7399,7229.31790779453,5908.53569212467
675,7557,7485.26333148614,5605.81632165163
676,6222,6382.84146147512,4907.04531890149
678,7085,7036.84230915662,4924.34226940105
682,6556,6366.94804906839,5032.720671984
686,6638,6485.332064254,4995.87752417358
687,7235,7195.93222445939,5145.55726939245
689,5396,5402.86961343341,4371.03599632744
690,6027,6073.67291152642,4487.40547313682
692,5703,5636.76640077526,4969.19661014857
695,5478,5520.562890698,4253.6792185325
696,6137,6194.31574060855,4965.6451695905
698,6429,6485.85900607728,4955.70238319251
700,6559,6595.44393359907,5236.71399432051
701,7434,7343.37595934997,5707.7293842705
702,6034,6108.23593607169,4644.10498069736
703,6558,6613.0594568844,5259.40878939587
712,6095,6160.27682570416,4778.16309287087
713,6059,6143.29632100132,4641.50715916565
717,7088,7046.48691060718,5228.32238196515
720,5963,5987.33343723325,4486.72421713714
722,5411,5526.7455326668,4579.34289217018
726,6816,6766.31240075151,5139.67495649859
727,6125,6158.85795308043,4669.23356096726
728,6406,6379.86480118599,4663.76859581451
732,6062,6065.47160352028,4938.29320252751
737,6238,6233.16528354135,4831.35156056374
738,6468,6488.65731201666,5075.56374605896
739,6441,6375.50859241271,4818.40198835288
756,6616,6480.048654101,4840.07519806898
758,6543,6552.80746011015,5176.36376255049
760,6206,6209.05529531955,4690.48072693887
762,6114,6180.12507377467,4735.71994892882
765,6243,6340.91359643486,5157.88461737275
771,6435,6534.23778912618,4745.47603656484
772,6523,6569.9998023666,5222.70426642857
782,6616,6607.31589188368,4898.48164726735
783,7495,7564.0804304629,5666.34172251573
789,7112,7133.14179245464,5772.81874326661
790,6157,6114.03455222417,4316.28752034248
791,7197,7243.07377815272,5480.94102459459
792,5017,5084.8524456376,4073.05255216391
793,6202,6147.56206851096,4843.9858199073
794,7496,7507.65747248939,6064.74572060837
795,6502,6342.73839775049,4964.19044934287
796,6796,6811.67828742865,5534.88088163399
805,6059,5977.74984414599,4951.10565062044
807,5582,5543.4559625744,4352.11667292812
810,6789,6779.55479425598,4757.32553901305
813,5715,5777.55990075766,4714.8177228611
815,5939,5962.36880274378,4650.84758502506
821,8247,8192.28492908369,6093.72067240406
822,6641,6629.12061604476,5289.77858175337
824,6399,6379.90071791756,4614.04592737718
837,5371,5396.800950743,4295.4804153359
841,6521,6569.31040749324,4992.28041656066
842,7211,7105.89167540979,5134.61330649515
850,6112,6197.9574961539,4815.66255179832
851,7501,7411.452632554,6133.43836817188
853,5958,6043.89479932552,5008.40429546978
858,6585,6591.60725337331,4908.81103569802
860,6649,6691.04755189735,5164.6719461411
862,6553,6534.86814205642,4879.80489665503
863,5958,5913.11886659922,4771.55411144872
865,6474,6322.19312661383,5120.49148566264
867,6786,6713.09138781429,5242.83359379632
868,5990,5947.64925152891,4582.14619832535
869,6863,6711.58732338063,5115.80476746043
874,7095,6997.78131109304,5539.62548903837
877,7356,7361.50872795696,5297.71825795044
880,8709,8787.93847480979,6921.87388330494
884,5777,5717.00966220955,4374.867213489
885,5630,5668.12342099513,4635.85632333964
887,6132,6193.16598971656,4767.79838610617
888,6920,6756.5471641648,5051.55991391775
890,6536,6498.59624978347,4723.83323572843
891,5568,5556.56732205557,4349.25479974829
892,6956,6960.56156386768,5081.72542923815
896,6673,6869.81503644542,5327.23713466786
899,6290,6243.50756929217,4293.29151592663
901,6331,6349.07778569714,5103.69249657439
908,5168,5108.99586175767,4155.31081244752
912,5991,6022.4617126511,5026.51398202621
917,5569,5568.17322393198,4579.43663093073
918,5641,5698.63684590808,4367.88585341527
921,6387,6422.51426376786,5037.38395880282
927,6938,7002.88585054363,5705.31601439386
929,6436,6490.34150867532,4852.8625860155
936,6957,7018.08214178603,5363.59393083918
940,6482,6510.23171694278,5297.93818102521
945,6523,6488.5501752013,5072.86638014527
950,6724,6732.21407577436,4837.9922896617
951,5625,5796.31561192995,4610.69169966834
953,6410,6390.66115372554,4800.96157953461
956,6154,6220.46469384221,5162.40291168124
957,6423,6421.70118639662,4786.12919036865
959,6434,6248.94235379284,4674.60321756747
960,6169,6256.92233360385,4752.69542612496
961,6496,6457.15354458835,4752.16740117019
964,5980,5986.98656998823,4711.0794363174
972,7069,7182.41688046464,4891.50407477513
974,6389,6492.63352981538,5289.70728873023
975,6223,6198.84022639093,4501.8491900467
978,5705,5737.79606765969,4518.02476143871
979,6700,6597.79155487087,4763.31334705037
981,6206,6240.24047316498,4779.5678141348
982,7260,7204.92988355076,5286.33701195688
984,5756,5758.79785527803,4916.89050275068
985,5948,6022.79780012199,4455.37983186064
989,6401,6422.22562523882,4678.20470746114
999,7192,7406.37222858323,5501.9457706428
1003,7819,7711.74315859177,6128.00706423835
1005,7000,6888.73127079169,5014.12729199652
1007,6166,6280.91537140937,5084.4079505371
1010,6042,6022.82796810982,4175.68749814463
1012,6685,6716.11399353627,5191.03610900533
1013,6432,6324.09553513834,4768.10762038496
1015,5893,5996.12280524958,4761.75233752884
1016,5770,5821.98938876147,4547.87975948938
1022,6465,6374.58061380196,4612.83401032433
1023,5826,5734.960777545,4502.09251267941
1025,6141,6185.25360046527,5027.35157737917
1032,5663,5673.36706443741,4650.80071849124
1034,7561,7458.61410188423,5650.71872934467
1038,5273,5247.37711300001,4238.55139072938
1041,6658,6630.06165945116,5026.3749923751
1043,6075,6177.0572577957,4909.21269666083
1057,6348,6386.47531872549,4577.2643220889
1063,5715,5732.99138992582,4634.47985514639
1069,6377,6231.39669570219,4909.35411958185
1070,6619,6664.73976934877,4614.04042133987
1071,6513,6621.50492032643,4920.95798907189
1078,7395,7379.11218531613,5615.61338865022
1082,7236,7300.61356577203,5268.99940393182
1085,6244,6102.01649740921,5192.91836683176
1087,6665,6808.09207610912,5207.64269423439
1088,6695,6481.13976791771,5121.40703598354
1089,6597,6470.97832881098,5511.53342143096
1095,7049,7120.05515149482,5346.70899384078
1098,6652,6596.19516543541,5092.22081846642
1099,5790,5756.62062618546,4880.48816327535
1102,6599,6541.57309056111,5058.90735361744
1103,6535,6465.43957174496,4994.59106087678
1109,7217,7138.5193345048,5345.22872900333
1110,6686,6759.63550331028,5103.42253878626
1111,7090,7024.75478581943,5312.9865260173
1112,6196,6119.99180601243,4407.77781181855
1114,5716,5738.92817378693,4730.24422856795
1116,6593,6680.04353585673,5406.31858649287
1120,6683,6683.98288411548,5330.81636605192
1121,6663,6693.6815124643,5137.26741064684
1128,5468,5506.55769991832,4183.52428840105
1133,5366,5372.40666759907,4460.58042105499
1140,5932,5907.86088267629,4649.85874548278
1142,6915,6838.484954105,5281.86972621951
1146,5627,5620.63439540418,4647.17010193653
1147,5472,5483.87593780063,4454.29363801493
1148,6118,6149.57412748679,4479.24686643585
1149,6922,6967.79916906882,5461.2523935831
1150,7680,7524.97933580624,5209.24907598595
1152,6364,6237.46504430519,4523.77298174963
1154,6193,6191.32211863704,4778.15821094977
1156,5961,6000.72944199568,4957.60359367963
1166,6890,6885.90567437699,5067.71528168632
1173,5962,6098.03319193271,4723.48843806847
1179,7695,7540.00005473128,5814.33927888905
1182,6964,6917.16033628573,5376.77274280307
1184,5975,5995.44370762303,4570.65364777543
1187,7055,7090.02969635454,5218.64639765735
1188,6199,6077.28151448584,4588.11850541433
1189,6780,6750.84146309343,4808.53281146199
1191,6296,6327.36947614184,4882.87315349168
1194,5540,5500.94365483873,4253.45559671939
1197,5795,5901.37988633855,4553.35108584108
1198,7157,7121.16086376845,5090.4546372076
1204,5383,5463.39790778834,4522.79694258882
1205,6871,6774.08497502432,4886.32315639585
1206,6048,6043.18003815015,4713.96473176734
1211,6356,6325.28096779934,4943.30974934943
1212,6189,6366.81936582596,4839.19005211943
1216,6572,6514.06814671002,4951.75289716904
1220,5372,5441.75050958897,4278.97718712408
1221,6875,6815.3708804569,5272.16723015908
1222,6311,6267.60114883969,4933.27512641351
1223,6722,6704.01414349755,5078.73931762087
1225,6763,6646.11657905062,5045.04933495863
1226,5811,5705.14893207051,4336.81816612172
1229,7324,7102.42585207118,5422.25585787536
1234,6669,6740.82224134084,4887.59957162666
1235,6834,6869.7810822161,4739.71506910246
1236,6531,6508.14948528505,5007.73189455589
1253,6202,6329.45813204998,4904.48695914062
1254,6676,6753.5889613657,5431.90246292141
1255,6496,6341.55812474361,4832.67148761919
1256,6401,6423.22594630839,5047.45055722387
1257,8454,8337.20253740528,6430.54575961192
1262,6496,6518.99923802399,4674.49183144558
1266,6443,6392.33277967778,4971.88296769585
1272,7174,7118.2304626511,5799.32947045523
1274,6970,7024.05814674945,5247.84253800222
1284,5341,5264.54451696541,3986.17362349344
1285,4861,4843.93843816146,3826.88461406366
1286,6074,6070.09841807302,4551.78649605994
1294,5805,5894.1898772937,4736.26285664553
1295,7633,7584.4349854404,5631.96885474521
1297,6046,6077.848271775,4816.66734566004
1299,6663,6571.19642534839,5366.74822096492
1301,5686,5638.17710645372,4651.1852409464
1304,6294,6195.83052288908,4736.00212486319
1305,6645,6627.60157897207,5155.89927768989
1306,6099,6015.33599591853,4791.79167992248
1308,5351,5363.75502844666,4474.24508263241
1310,6837,6901.40736247534,5289.98019533687
1312,5683,5976.40468814908,4731.19777566318
1318,6408,6530.0579240264,5050.106619543
1319,7945,7962.47199229806,5830.01243943251
1322,6424,6438.16319689195,4989.91869183773
1323,6226,6271.14858909406,4737.11241648804
1325,6447,6434.20156531781,4874.45403463569
1328,6770,6661.97645578951,5164.65070712862
1333,7000,6893.86050841399,4957.4236924342
1336,6199,6074.76464605849,4780.52481703566
1337,6380,6445.90088946452,4994.27549326861
1338,5776,5702.44530424097,4573.37944089965
1339,5801,5751.53129753686,4862.75268334787
1340,5651,5630.4479410075,4360.09239258064
1342,6789,6622.26857601944,5130.67297939625
1345,5731,5716.88389856318,4543.73250803601
1346,6892,6997.67191842559,5353.49781829441
1349,5968,5985.89798392223,4549.88844190903
1351,6769,6814.84064350188,4895.42767385828
1352,5149,5108.34587867889,4266.28179078713
1354,6233,6192.5720484942,4799.32444439558
1356,6091,5967.72669559384,4915.19950060132
1358,6409,6348.57975448792,4741.39641242852
1359,6387,6309.70744800417,4960.89811435164
1360,5877,5826.13795849497,4424.43699926347
1361,7053,7141.18347204858,5794.85858650058
1362,5842,5931.87315504024,4459.92618209209
1363,5109,5193.81255989333,4201.94693165935
1368,5412,5487.36538478716,4388.06757496445
1373,7183,7040.57253727355,5360.26644962933
1376,6398,6412.3517066044,4667.87545288437
1377,6892,6918.35817753086,5101.57442865552
1379,5843,5854.11995789095,4564.35338922674
1380,5370,5372.26795822866,4437.87213599137
1381,5876,5916.436129568,4423.27611707163
1382,5473,5450.31882494728,4369.1487451178
1383,5857,6002.14948842728,5004.33618616681
1389,5971,5979.89393622339,4605.05662174017
1391,6315,6346.00221368244,4849.34445154926
1395,5824,5858.2338741846,4441.36155861549
1396,7669,7690.34152699324,5914.46341274795
1398,6364,6298.66706235964,4611.44003739512
1400,5322,5346.68823874125,4442.37156450174
1402,5728,5932.73967201949,4423.12242386823
1404,6249,6341.10586939884,5475.65021529476
1412,5813,5787.92728189161,4671.2000283307
1413,7486,7352.4730935951,5552.9541972662
1418,6570,6589.6291892819,4854.01532720783
1419,6207,6227.43202043256,4770.28895137797
1426,5977,5901.43552237418,4635.85336262227
1428,6094,6069.5603504841,4714.14179259771
1431,6806,6794.03938777987,5235.46379757598
1434,6701,6606.06596577496,5094.99828373417
1435,6630,6747.9627595986,4980.06719375592
1436,7024,6940.14304976962,4859.39461061218
1439,5917,5877.00619998172,4554.12178611533
1444,7019,6903.02805156577,5082.30289372977
1450,6412,6424.38977995673,4951.89894058244
1451,6789,6825.04821331263,5375.28117390454
1453,5649,5730.115164148,4410.93038762386
1454,5642,5691.8780647778,4443.72971191811
1457,6245,6233.8832619558,5247.93688037404
1458,7523,7458.99617262405,5587.94882528465
1466,6970,7041.54210749404,5407.97629502608
1467,6182,6090.85850010466,4794.29369170368
1469,7110,7087.77290563178,5313.2770917226
1471,5697,5641.89631993454,4510.83379856563
1473,6130,6109.95582485535,4613.64570680606
1479,6113,6115.34779385934,4755.05848676569
1481,6644,6736.95709803007,4881.51864099766
1482,5614,5789.89530127876,4615.37569596711
1492,6441,6247.6279179768,5118.68803069362
1495,6454,6578.39928440271,5257.93161980586
1500,6480,6502.46368292419,4935.16936135507
1502,6481,6411.6965202469,5035.85093108473
1503,5575,5500.72151373385,4250.81278606117
1506,5140,5189.91964727312,4315.20392566656
1507,6695,6709.38709660752,5053.82924288777
1510,5513,5580.72749613171,4237.26826830101
1512,4831,4916.2562846302,4051.23577564113
1515,7347,7216.73385735007,5420.92916487777
1519,6629,6629.53269229156,4976.146064189
1524,6758,6856.34055143355,4982.35872265169
1525,6754,6660.22118619899,4750.60858157557
1526,6509,6480.7077677849,5148.85079703023
1527,6477,6406.85972871687,5008.9951753451
1528,7411,7428.0957459803,6366.56725932387
1539,7235,7098.43161987284,5522.72290103152
1540,6229,6246.73257657865,4518.82181173571
1546,6804,6797.25574551462,5014.68108460739
1548,6491,6473.52022600557,4756.48475170756
1550,6683,6605.05330548693,4881.65921872881
1553,5790,5816.54229602544,4565.23175469765
1555,6122,6229.44653066702,4766.15960675639
1562,5407,5227.91231341982,3943.10863617832
1564,6173,6256.41542871398,4522.02101399612
1567,6674,6661.33534314086,4881.49991490877
1569,7090,6814.61792240766,5104.37536108612
1570,8283,8277.60582293765,6668.03264295738
1572,5019,4973.21893774021,4029.71370398377
1574,6689,6747.17616941464,5128.27791695675
1576,6397,6482.40727610996,4761.61380040903
1577,6241,6108.94054453602,4616.37717004169
1580,6168,6184.88347137715,4692.36500240974
1582,6753,6700.9674296135,5404.09986068486
1585,5613,5590.56971914678,4454.15553292902
1592,6070,6059.69420420064,4588.81455788569
1593,8067,8053.96258002538,5925.86332887302
1594,6293,6337.8436209242,5184.9540365023
1596,6535,6568.95534803805,5300.74453988747
1599,6861,6787.45136560804,5049.66316480925
1602,7000,6967.4346707665,5592.37109383795
1603,7725,7736.64289831617,6229.53614209889
1606,6194,6113.07679675278,4877.46091093399
1607,7022,7111.19793641283,5430.88903862415
1608,6227,6159.63452884915,4874.69570118338
1609,6460,6463.50308526143,4987.18990064281
1610,6035,6028.74496697548,4407.15236879777
1618,5825,5812.07388208316,4753.72031156408
1621,6566,6536.58214768898,4977.30420524899
1622,5643,5577.02606458201,4286.51549030817
1626,5788,5802.8202214463,4731.39895543332
1630,5824,5864.73120538031,4323.70353088481
1633,6548,6570.67450165491,4895.28938584455
1638,6277,6086.73050115106,4693.66423513599
1647,6757,6744.96632980788,5048.34449242921
1648,5281,5210.09723044019,4266.48146734934
1650,6936,6856.27001419616,5078.10674490506
1665,5668,5691.57930444968,4739.91480796381
1666,7386,7364.39605596942,5452.80937264954
1669,6983,6879.492723393,5285.38465412562
1671,6689,6544.94032682808,5042.35503268482
1678,6377,6330.62893420509,5131.95904247925
1694,5967,6019.06989112421,4567.43694102789
1696,5628,5641.75078351636,4526.82153271314
1697,5957,6068.67043385887,4926.71036635018
1698,6075,6138.21748197504,4517.66036058399
1699,5592,5624.62967620337,4246.31627787287
1700,6720,6710.14959384901,5009.24917390412
1701,6101,6052.49930180543,4509.73507319989
1702,5387,5447.1017111558,4233.90688963104
1703,7083,7027.42863839689,4915.2966131155
1707,6502,6566.18526920129,5359.66136471309
1708,6611,6639.76378695573,5362.8293642612
1712,6434,6379.50123167671,4813.54049508982
1713,5709,5684.48445639977,4601.762172712
1714,5853,5851.48593851703,4357.38665927842
1715,5834,5872.96119369321,4462.43135679299
1716,6956,6866.92797232481,5212.75558901617
1717,5951,6003.19783997848,4768.61493153989
1720,6332,6414.90893001337,4824.99327665536
1725,5570,5617.82146998709,4314.46207984754
1736,6930,6968.40796163129,5526.55864819484
1744,6296,6271.62925876025,4911.85446904697
1746,5843,5749.0828163897,4457.07185391152
1750,6215,6167.23481238283,4850.8504938593
1751,6282,6344.61509519259,4951.51884209044
1752,6643,6657.84021640712,4816.26295788504
1754,6213,6269.53190945676,4942.13786057236
1757,7727,7659.43195902631,5311.68208214023
1758,7097,7034.46549364928,5207.00324494221
1762,6769,6744.18505533713,5098.36510278823
1764,6465,6496.77936317218,4986.13488621569
1767,6681,6698.67299395508,4950.57751911091
1768,6959,6882.10013708405,5700.84743956478
1769,6828,6703.67404146045,5218.14801318965
1775,6881,6975.79564457378,5273.04564585459
1776,6032,5989.22973629529,4920.62340468279
1778,5584,5556.36630014587,4605.18585086073
1791,6173,6267.35908731796,5109.86805459541
1792,6598,6644.49885089073,4990.75276835465
1793,6420,6431.90651761203,4921.75066625887
1798,5501,5436.07953609177,4093.67228721484
1803,6343,6534.79406064627,5049.75728047753
1811,8012,8002.36389834034,5966.14136669522
1812,6674,6607.79471244775,5248.41436493673
1814,5888,5879.61101918094,4708.29669409139
1815,6747,6633.16243638176,5391.67871732634
1819,6198,6088.08113418904,4939.84015064306
1820,6524,6611.30001902578,4740.85952570916
1822,6523,6554.87208411014,5047.53524149872
1824,6704,6765.00283695258,4860.12232297423
1825,6504,6566.06104312344,4992.07315297013
1826,5816,5913.2059074108,4296.81232778921
1829,6174,6156.61401652797,4833.88210117977
1830,6986,6991.19532871562,5030.23837827953
1831,6676,6627.89155738578,5192.26863192225
1835,6685,6736.60880741897,5167.73833445769
1840,6159,6162.59671567078,4680.39225309414
1842,5761,5749.5581503272,4642.42428436232
1843,7801,7875.30553183423,5694.25466409172
1846,6860,6816.01954422329,5356.53958717123
1848,6969,6934.73788555774,5195.3997090897
1851,6356,6464.17354304239,4566.58083035704
1852,7028,7074.93821611007,5491.59232463919
1853,7281,7289.96549479619,5297.23295340333
1856,6180,6177.63450073481,4559.76880387691
1861,7039,7155.74162638073,5281.82634629737
1862,5235,5227.75883587784,4367.42536887784
1863,7113,7039.19835565328,5114.72027482512
1865,5940,5894.46968892493,4480.75786632921
1866,6210,6299.40070290753,4965.35231002526
1868,7955,8106.54381028091,5927.16247338875
1871,5521,5527.73950760344,4401.47796995015
1872,6785,6799.61185972976,5478.04719242524
1874,7272,7295.74279758045,5212.15897311623
1882,6316,6371.35543963816,5040.38163890987
1883,6706,6709.8116037248,5128.85579849685
1890,5834,5801.10671612903,4653.2124729235
1892,5661,5742.96937937197,4823.18271468161
1893,6139,6254.10824395873,5314.26768462789
1898,5793,5784.83633233556,4277.73201010572
1900,6991,6994.22560180016,5269.79058753952
1902,6513,6520.92663498884,5240.87043731216
1905,5908,5890.8325860799,4300.77949823864
1906,6415,6506.19928927285,5142.37763321002
1908,5669,5509.52355462993,4517.80782528479
1910,7222,7178.31147921801,5932.66013030679
1911,6804,6687.80852495962,5113.49543256501
1917,6413,6432.8082996879,4903.68764299244
1923,5601,5705.88485244132,4443.78499822049
1927,6399,6407.72074895552,4967.43773710398
1930,6701,6727.40505715066,5364.69319980394
1931,6464,6466.29882062142,5065.99955448111
1932,5934,6035.97466385664,5170.96660303985
1933,6398,6401.15138132418,5081.07211676449
1936,5758,5739.3398400724,4870.67902623674
1939,6142,6172.01736937519,4924.75617773064
1941,6936,7077.17942688063,5256.26783387276
1942,6018,5954.50418355442,4603.40593443813
1943,5993,5960.80075796577,4453.8280484427
1944,5579,5722.48928436761,4393.48395474471
1948,6433,6425.0155060897,4888.42713829876
