"draw","C_sum","C_expected_sum","E_sum"
3243,40761,40813.1064432175,13713.7463921014
3247,21719,21590.9132405347,6721.098901352
3249,18959,19221.0058597339,5275.29616966196
3263,25022,25109.1802934879,7297.00220742405
3264,40853,40637.1271336082,11129.4018805938
3267,35422,35396.116299618,10338.1100093311
3269,32936,32767.2449561787,9951.66418679631
3274,33976,34237.5855638906,11316.819036376
3287,40309,40296.2867932407,10577.7376240207
3289,32678,32648.6769275151,10935.637679523
3295,31304,31314.1674608865,8763.86082285886
3297,27622,27532.7594794586,7776.5976293598
3308,39246,39408.6341439387,11612.9993078996
3311,41049,40992.5116884197,11406.0412366438
3320,26224,26411.1680344435,7565.23575522895
3325,35085,35110.9150328774,10722.6810523103
3327,46052,45959.6901015456,14480.2346645733
3332,54651,54884.4156091942,15969.0850464144
3334,30700,30736.7485294425,9545.9378167957
3335,15982,15928.0961725228,5820.50319886743
3340,28353,28187.3544167038,7620.54238212811
3342,26397,26612.1896099637,8941.48125466372
3345,13368,13330.0916578178,4159.28198970466
3358,75228,74732.6205398789,23095.3291294955
3365,19898,19566.0732573127,5883.19669952385
3376,27223,26992.0493526477,10324.2954707067
3377,33897,33464.6111211136,9058.41334369223
3380,58657,59050.09267443,19063.2299210608
3382,25512,25151.0528540368,8308.57113926833
3383,38939,38887.9110499441,11855.5120875819
3384,43750,43879.9602831923,12041.4109026154
3388,64088,64359.4182464546,18852.9249640225
3391,54483,54832.4147188774,16487.7855319808
3397,24502,24369.0357519904,7020.24563479585
3398,44975,45047.3019969252,12095.2675267877
3401,35327,35198.6326231441,10583.9600475309
3403,23894,23895.1498778277,6678.15143820743
3408,49220,49371.3622177756,13485.7847906826
3417,45358,45330.5148763999,12877.7672533748
3422,34491,34379.0013564071,11054.3141970195
3423,26940,26966.3683400134,8643.24419362414
3428,18092,18231.6209736704,5037.2162945146
3429,28936,28908.4018371717,8169.34486004507
3435,51850,51750.5763615138,14472.84528151
3437,50297,50389.3660495768,14158.9475301044
3441,36098,36358.5526622165,9881.81194706981
3444,40622,40468.6953446171,10599.2737077579
3445,39414,39654.1118616277,13852.3835638615
3449,26260,26712.2488105843,7450.15127268188
3450,28616,28436.4615207424,9355.46386674567
3451,45990,45814.420833179,13108.1602195843
3463,18011,18200.1021445307,5650.66038322354
3471,27039,27421.828200216,8281.13600984617
3476,55250,55369.0206768068,13967.5161985702
3479,34999,34842.7718083626,11120.1024857672
3481,33179,33244.2341516999,11038.1122264069
3484,33345,33400.6341975604,8976.53782627473
3487,38292,38366.8751428862,9470.74400937896
3489,60058,60165.0207096738,14131.2574038042
3494,30445,30630.0808651987,9590.60507297495
3496,24099,24248.9423737767,7192.109202619
3497,25790,25696.1133752039,8069.17396315418
3502,11786,11723.2154660599,4272.09808060875
3504,31385,31060.7484312362,10234.5711828144
3512,38077,37866.337924778,9586.12158459039
3515,21493,21385.1876815734,5791.85092867563
3517,67799,68042.1945520843,19181.8170821325
3528,20426,20340.4264267069,5317.61908667469
3534,39881,39753.9280376376,11956.814041612
3544,40012,39712.6281428836,12033.3749016803
3546,51743,52129.9896831768,12724.300254785
3558,54133,54202.0949923602,15406.8478838501
3564,41464,41442.7363307442,17042.7336656665
3567,54437,54807.0081786098,14191.423479851
3577,39889,39623.6333918994,12599.5359172517
3579,31054,30992.9006749119,8278.3131826158
3585,33417,33641.4928483703,10113.5015112379
3590,48663,48859.4778625831,11877.8871982499
3592,42878,42749.1681239634,12147.0340123094
3598,37791,38053.0476817173,10729.6409573737
3608,42236,41897.9200616199,10991.8189523006
3609,56704,56703.0974598734,16379.0076582322
3621,42260,42637.9832331806,11343.3611739409
3632,55371,55630.3427018475,14547.8210618494
3637,30205,30470.9812963304,8809.56317088086
3651,64869,64811.8829950602,16221.5956733523
3656,53100,53285.4685235775,16853.7072703449
3659,55469,55458.0034833923,17867.3510771264
3667,45726,46011.9675126821,13775.6192334225
3680,24233,24218.9966717457,6624.93203638925
3695,57045,57105.2519373645,17011.7433547916
3696,78289,78111.1269754474,21410.3515660446
3698,17436,17352.2967004213,6113.0606183211
3701,24025,23915.5347721901,8634.77227999238
3703,47102,47228.4260435256,14818.9195792449
3712,44130,44046.7198639672,12651.6779774911
3721,52831,52918.4900130749,16452.4020822161
3722,18257,18128.1241822669,5815.37651065675
3726,37648,38026.1622954574,13392.2279940654
3727,18137,18113.8390315184,6223.13855978865
3731,43148,43540.7841453151,12545.3269332177
3732,49769,50300.1023030465,14197.4026929864
3735,49050,48880.981678288,14869.5603777505
3736,35018,34876.5080444257,10640.3958459063
3739,39469,39298.7952661017,10412.2541970121
3743,44558,44846.1256712539,13367.3485678382
3744,48023,47720.2713802158,14229.927269148
3746,57520,57256.4749620202,14840.8212404707
3748,39252,39190.9779102388,12042.0111873189
3751,39081,39324.0857735868,11999.5213728775
3760,53555,53656.9850753738,14854.9998999833
3764,23528,23667.5154175214,6176.85133277249
3765,58355,58321.44990665,15205.6940343928
3769,29444,29716.3498419897,9256.7121050413
3770,39308,39307.6363167235,13194.9161834238
3773,28632,28617.8311253301,8309.54633986057
3774,31542,31703.3349700743,10841.495739883
3780,36140,35738.0486190835,12114.267717223
3784,25123,24985.4809374627,6783.11605730004
3788,38019,37686.6689125895,9328.69220012771
3791,41016,41103.9459544694,12728.59058101
3793,50443,50260.1485680821,14685.1597695802
3796,39603,39732.8416570065,11476.1344996686
3800,19860,19935.9978992938,5312.6496844749
3804,43918,43974.0712331885,13325.6517481855
3808,30144,30441.1972394897,9355.04021317066
3817,79002,78890.7152976968,16529.7196427848
3818,36675,36755.4957923764,10339.3080964955
3830,42267,42351.573334294,11982.7784415319
3839,44232,44265.8168092435,13600.8564302263
3844,39351,39476.4183311649,10209.4049246449
3852,38208,38476.6215792427,11644.0946421378
3855,35517,35445.444674944,9804.5591333853
3857,42669,42881.4981931167,14398.8753849357
3860,23712,23660.8453078299,8182.10544601717
3868,47303,47055.1129891339,13352.0776973587
3871,28385,28267.7295991758,11131.1878180948
3878,27341,27421.9802581817,8771.08349774533
3882,35574,35658.6613457792,9916.55294597885
3888,21447,21452.4411476885,6382.00077507445
3892,49723,49773.6595431799,12938.0246095531
3895,39251,39308.6869637561,11201.3319121391
3896,46574,46547.4045915262,13873.1546287306
3899,50872,51134.8055933564,14296.3382028987
3902,35966,35852.2255002806,11653.0046936602
3906,42389,42327.1175927071,12222.0036190065
3917,66853,66393.8785666587,18922.2102006039
3921,47634,47784.4772576302,13372.4490173004
3939,17617,17677.9801321515,4983.46893337705
3940,54290,54673.997301201,15490.6299769404
3955,20362,20498.4988317062,7819.42869121435
3964,31264,31234.0862371044,8847.94233802495
3969,40777,40754.0033095559,12565.2502156649
3972,43260,43260.539583055,12903.9974332262
3993,34022,34079.2750173913,11948.8977327355
3996,11807,11820.9703868796,3334.2184205312
4002,30748,30794.9665131451,10135.3660681884
4013,66287,66567.5737570336,20172.9274371786
4019,29259,29233.0319639459,8539.15798779153
4030,16740,16724.1736510212,6656.23430941112
4037,41568,41416.1362395126,12722.5834597654
4039,29928,30134.3553272044,8686.98694552312
4040,27915,27677.5822416339,8972.73923530537
4043,26026,26091.5176343221,7888.4343188276
4046,51509,51622.490463198,15136.1257763372
4049,41837,41884.5858709457,9452.29669803882
4052,49809,49675.2723484201,12072.232731434
4058,18246,18170.9271706889,5811.33751134566
4067,31984,31820.0366346543,9846.60514404201
4070,28468,28512.3744025568,9446.82997068896
4073,47807,47977.2696918368,14643.5126696475
4075,50352,50729.6443989312,13763.9586960897
4077,51672,51560.9286792018,14034.6278830771
4081,49666,49668.1575651358,13353.639764387
4092,41802,41743.8191300855,13390.9348041416
4093,36415,36308.7329719966,8146.86248788687
4094,41157,41116.3242239847,11329.9368888059
4096,18150,18186.9568641518,7436.35606747396
4099,39947,40048.0781666153,13219.4136614599
4105,39767,39463.0235841278,13162.4777850721
4138,31134,30973.262803809,7753.27535885095
4142,48076,48144.1847684815,11975.3441220061
4147,34548,34597.0103363485,9497.00250543708
4150,37102,37108.5020613922,10760.6084756812
4153,50356,50496.7784332164,17771.6394133953
4154,32321,32215.9040386693,10113.4895663213
4156,23906,24217.0668858291,7813.4655867909
4159,26095,26312.7429420064,8340.26522971212
4163,32633,32217.7132813263,8944.24609606454
4165,21441,21377.6873717352,6847.43953456389
4179,34127,34206.8758168486,8714.05656030194
4181,17858,17925.8065039727,5338.34727463012
4188,6952,6850.87566542935,1965.01833891697
4191,52887,52807.4413063122,16685.2601272768
4193,21899,21706.675221464,6353.60041204197
4194,35159,35117.6674722673,10882.8288293681
4196,37326,37490.9698719928,13005.4713254637
4198,40369,40371.1363929296,13247.9742824422
4201,63110,63384.697716319,17611.3781456457
4208,21343,21210.7808956915,6318.62221810593
4211,40277,40356.9387962574,10731.9993336361
4215,15979,15972.4568415356,4694.27156182021
4218,26461,26787.8894372486,8668.92813806875
4221,24096,24259.8816423128,7410.65846968203
4223,45414,45516.6751074561,14069.381375566
4229,14425,14238.7523527903,4219.65994670785
4245,54603,54651.6217792603,17378.7547230955
4259,21603,21761.8355294435,6372.58554132999
4260,39875,39645.577379831,11741.78210164
4261,16238,16329.1469473005,4963.07423542278
4262,46897,46917.6346102711,14499.1783525919
4269,50451,50774.3257592654,14929.5956292126
4270,46310,46051.9567889198,12687.3594353532
4280,44157,44019.9621048476,14967.997826589
4281,35049,35025.0974445664,13415.3007200529
4294,49741,49256.1532958024,13638.4987969072
4299,52277,52373.6763685208,14935.5363146739
4300,36657,36720.7112548284,11596.8777647351
4304,27648,27912.7862515955,8535.53260660131
4305,18570,18362.497287373,5170.60586682819
4308,57402,57133.009310566,17237.0262092663
4331,34059,33842.7502299987,9100.71599828331
4347,27629,27340.3599970562,8337.1606467268
4351,27760,27407.2272219771,8357.96481726722
4352,21794,21754.7689364035,6560.7084634795
4359,18252,18354.6578860401,5605.25162096057
4360,36055,36278.7272922081,10602.4708798213
4368,33355,33297.9540031104,9716.55944922281
4370,33560,33610.667031751,9036.15997599578
4378,22817,22850.1587408999,7544.05822209792
4379,22008,22077.8010137069,5902.92609893277
4380,54379,54469.1008633422,18503.499050269
4382,34268,34195.2495023652,8891.17808496485
4384,44522,44751.0926111809,12698.9179368368
4399,43060,42862.2091697248,11480.9994911474
4403,62153,61635.0738984648,18900.6644979123
4404,50018,49973.3049795878,13978.0820971049
4409,53955,53847.4865591278,15626.183843885
4431,42750,42821.0093948321,11197.96192302
4439,48062,48009.3073711867,14976.9984331042
4453,27363,27508.2445165084,8279.95250433465
4459,50485,50486.7820445497,11227.9589857944
4473,41808,41656.1449632852,12619.1475336832
4482,37979,37839.369721572,11211.6422027829
4484,30422,30481.4793278145,9127.15511565666
4485,23833,23834.5836426044,6585.1799037588
4494,37422,37374.7730990735,11620.4602179333
4517,55159,54639.4220866376,15458.8816305794
4521,46710,46832.4426189942,10912.6738296564
4524,34299,34041.3522286819,8275.95457621979
4525,68377,67962.3195830112,18131.7747183533
4537,22449,22621.7261968027,7318.18900812052
4540,61695,61558.0254928998,16372.5949593861
4548,43436,43391.5270272589,11057.4756827989
4549,47012,46944.1685502686,12691.8211470325
4553,52068,52033.5576322383,11290.4858096882
4559,21397,21533.4268010058,6375.29172390585
4561,30408,30250.0407048986,12354.698713207
4562,25224,25409.9254117193,7278.4022747885
4564,26743,26760.5414823131,7343.16993296718
4575,54767,54597.2861326317,14954.5430455422
4576,59339,58987.5210108202,17848.1492319305
4577,27748,27809.0276036404,6764.14113183832
4590,44826,45071.5830940921,11256.0236147656
4598,39297,39688.9267863805,11707.259897969
4601,72765,72733.4020603788,18050.3669574201
4610,15306,15299.9164549834,5244.92375633695
4617,31594,31876.2991867137,7646.56401066616
4619,39052,39173.7464960628,9170.91062764263
4622,78074,77931.962997219,22480.8816264668
4626,51275,51150.33154106,16125.7020982057
4627,35581,35936.8028569925,10248.7648690224
4636,22618,22734.4711849755,6431.0966208857
4637,28571,28358.1500838828,10563.4070138394
4640,38654,38516.8205803393,11386.5480685031
4641,38567,38709.3110503379,13060.3903402955
4642,31503,31812.0934729582,8593.72233787831
4648,35510,35617.1848355704,10047.9459432693
4651,55882,55793.6138747936,14185.1797428564
4659,30834,30974.8440504781,8243.40008915246
4665,39058,38974.4700078413,11479.7855124977
4670,26876,27042.2104332172,7038.4164722861
4672,57586,57550.2041916555,17874.485966558
4675,41555,41643.1160087802,12008.5531330389
4682,40117,39782.4722573396,12328.1565325758
4692,43715,43877.4314709202,12740.0201248051
4694,39607,39790.2824490735,11193.0041337726
4710,28904,28932.5364543842,8698.52745195492
4727,39187,39215.8410522384,12396.9399268878
4733,40317,40150.8331409346,11421.280697693
4737,60227,60675.8730808545,18920.7868930511
4745,18084,17726.7593633854,5357.22083859076
4747,35188,34915.7111138669,10054.5445886189
4748,42712,42318.413250487,11720.0201679365
4751,21826,21816.3862935529,8163.93612856611
4766,39382,39558.8015836054,11154.3913183513
4773,37043,37376.50304966,12394.8390780542
4774,40012,39965.827209038,12724.0718330518
4790,39303,39494.727986212,12262.6463270771
4800,38039,37597.3441418592,10669.7057698746
4805,25074,25324.5690227046,8424.91135758002
4808,46208,46326.9343401294,11769.3001572227
4819,63564,63773.7697956997,18608.6250749538
4821,41737,41673.6108183649,14303.0284719995
4823,21011,21185.7613635505,7169.37001349752
4841,28830,28773.1894994437,6410.83699237162
4845,37248,37057.0278597804,11399.8001746322
4846,25341,25679.7818353299,7495.43528086654
4847,30971,30682.1469634974,8502.45252337121
4852,38637,38534.3057528521,13133.5926150799
4861,43584,43618.1542203864,12450.1319049157
4862,31118,31004.6389891989,10618.6085123659
4864,32505,32803.8978725841,10603.533436329
4871,24787,24444.9322585442,6509.13545244739
4882,38336,38316.7025839952,11268.8332455653
4885,15580,15763.1424614503,4697.0119117484
4886,37279,37122.9801793507,10502.3957015695
4890,41588,41580.1955347964,11359.8330975517
4902,71805,71863.2699367753,23745.7331058568
4904,30146,30386.2206209039,9716.77433024211
4905,27255,27205.3194933727,8252.1783962833
4906,20382,20263.1095631742,6154.06968153009
4911,7531,7547.19620058978,2114.83148382238
4915,34871,34802.0441388459,9920.24666146281
4921,33892,34087.0743813238,11548.8296515703
4928,27976,27921.5234332188,7551.73123052343
4931,32449,32459.9894403459,8968.39505534093
4932,65178,64922.2807085493,19134.9559609577
4940,32970,33067.3009447697,10319.9209451759
4954,22975,22974.6517060609,6389.31181284964
4959,57010,57001.8119689161,13844.9341781822
4961,52487,52243.3813610881,13660.7630044501
4962,31867,31855.5117200079,8671.72193178501
4963,39299,39248.3265575277,13994.1782900939
4966,44085,44219.4706444859,11070.9500476003
4969,46124,46444.483024898,16615.7490962667
4973,29025,29076.573781714,9243.83529848986
4978,64699,64844.2985510407,18783.3668847369
4981,32995,33215.1117982711,9708.9099219285
4983,50847,50888.9248407317,15260.8791723568
4985,17203,17191.7086761216,5810.93411994145
4990,56865,56773.1426098035,17574.9355584432
4994,30565,30552.0185179158,10086.1879315428
5002,60442,60443.3564310476,17754.3670524259
5011,23619,23780.660037237,7425.0584034128
5016,27456,27647.1420499397,8046.67294409825
5022,38145,38050.4754303298,14684.5274356163
5023,50001,50016.2618084376,13659.3408774308
5026,39540,39440.8237868795,10881.4827353727
5028,19238,19184.4917617097,5315.43915180705
5029,29102,29451.7980891608,11044.7058466476
5052,41329,41194.2438899629,15019.5945300325
5057,86021,85837.5175343164,22556.2395029886
5061,50671,50991.0317704632,14533.3040832437
5063,41163,41049.0227906645,12823.2837480512
5065,48496,48601.2937510254,15369.4784521857
5069,23418,23330.2792014881,6515.02201016322
5075,52468,52380.0291729283,14674.1069784767
5078,19164,19090.9628303978,6038.31473169795
5083,47799,47951.8558708838,13893.6133228827
5084,19446,19332.2402816453,5278.31016372385
5087,61732,61505.6615816055,14966.053274428
5096,33111,33190.9630713754,11567.1294037007
5103,27138,26979.8987333543,7671.47415278059
5105,63297,62917.5772981154,14327.5833020644
5110,45089,45404.0833880272,13289.2988160721
5111,54309,54472.4621316631,17050.1552997946
5115,27704,27890.0369967181,8404.01546450434
5126,11247,11270.8368435829,3293.46759733192
5128,49818,49420.1051913751,14310.8754304676
5131,16779,16774.3277137533,3709.73316558038
5132,28577,28635.5799554914,8229.93749133082
5139,27560,27395.18874289,8919.74642341024
5143,24979,24827.3771879369,7596.53915736595
5145,59585,59669.1248508914,17596.384579778
5150,35172,35155.5159355908,10621.6159042248
5156,27604,27101.6381738242,8552.78574486846
5158,44131,44378.3976313519,12657.7532256479
5159,25868,25751.393498664,8649.00340186853
5160,10227,10274.4209395499,2941.80942634072
5162,36201,36377.9205635324,8993.50456423146
5165,59432,59017.7054639877,17524.5580240291
5166,29049,29173.3983828855,7843.84529326611
5170,24938,24862.9548356035,7351.72431970055
5171,45640,45616.1429096791,12486.2815554992
5177,32632,32679.5846954322,9248.98839651975
5178,21177,21300.2916664718,5754.08766087959
5188,48848,48681.1373645924,14135.0720161506
5189,75062,74789.5744762918,21411.8806833282
5191,55855,56260.5189960225,15748.6705365908
5192,34495,34377.6377665204,9442.87571679084
5200,19184,19105.4119694586,5380.73527956734
5203,41254,41085.8574477853,11871.5383254493
5208,36570,36753.6008878815,10956.785885273
5210,46297,46069.4046721609,12059.3872093919
5213,58464,58297.1969153796,16894.1752599272
5221,45827,45962.494245746,13903.8941907834
5222,30601,30777.5405271678,9234.63882029531
5226,29585,29939.1760977233,10254.4912342888
5229,26449,26313.0265799127,7651.84282973239
5230,55758,55829.2241211603,14857.3659525333
5236,19370,19495.7378235944,5482.72280178784
5239,38064,38164.5880309531,11411.5930694976
5242,47370,47246.2702887922,12869.2583090467
5253,35519,35641.5011686189,10294.2351692839
5264,15187,15429.4419008906,5663.12728939338
5268,42977,42962.253784387,12781.8944500763
5269,23047,23124.2374081056,6516.14951601997
5275,59506,59299.8849069928,15575.1791375999
5277,56649,56515.6847171792,15035.6793763842
5280,41272,41243.541481985,11282.2553209147
5288,47868,48293.7492373479,12976.6771377917
5290,11915,11859.1888138839,3360.54253546623
5291,45778,46087.0859473661,12708.8579624994
5298,40674,40768.9070586391,12877.4679522926
5299,75216,75494.2152919548,19272.9859365675
5301,73425,73074.3176999274,20198.9333231326
5303,21172,20944.9325574115,8160.99198737802
5304,59382,59361.1836376128,15493.2281425442
5307,64232,64079.6376282333,18914.3201310274
5314,22811,22679.8243432803,6664.67799392516
5316,11230,11214.6787060622,5613.13932463549
5319,58459,58562.4661292634,16682.3886444459
5322,16101,16080.0307484852,5368.13810357847
5325,73076,73367.6532241301,23108.6060122292
5327,34368,34373.2756658958,11185.6457618053
5328,28292,28295.5039178226,8174.18643710562
5332,24017,24051.7863952188,7410.9290978319
5335,44001,44256.8298255567,15002.9966008466
5360,31677,31540.3167877939,9455.73636709937
5362,35334,35254.0011735068,10514.3896461389
5365,16172,16069.8275331594,5243.44624688347
5368,12195,12044.5869820359,3523.39576364737
5370,41810,41948.1980036752,15592.0013699634
5372,35435,35636.9067207925,10910.2029918887
5375,45666,45807.7741881526,13015.7120702596
5377,36245,36154.4036070106,11812.5941225231
5383,37325,37164.0767636357,10024.99157028
5385,63094,63149.6765789076,18911.54720506
5398,39720,39478.7018168768,12060.1941408819
5400,38929,38667.2083937674,12015.3038982924
5405,24081,23891.917749564,8036.16993090979
5417,62662,62709.2878775825,15828.9470405304
5426,48584,48816.6746612407,13113.0308847862
5427,11813,11894.049401948,3373.45163929775
5428,16318,16410.8305909212,5215.8264547728
5430,74409,74180.2218603491,20501.0904760476
5436,64941,64566.4362978385,17949.6613286402
5447,27520,27452.9763631607,8400.57708585365
5450,35876,36058.5081039989,10971.9394976909
5452,20020,19944.362062959,6733.65849136672
5458,42866,42958.3701646039,14542.7073802901
5474,44429,44405.5656073098,11022.4446936341
5477,34917,35087.3116527731,8754.34647075146
5478,44818,44868.4546349136,14421.2462104363
5482,38860,38972.7089617017,11765.0536374991
5486,27525,27576.6646918839,7228.46327367871
5487,34002,34062.2479915602,8761.00325415239
5492,38632,38661.3448329337,9687.12267724452
5498,47665,47756.4360075119,16691.9981869687
5507,28219,28268.3237322089,10899.5341408456
5521,40636,40344.1322133639,10744.4765546223
5535,24598,24758.6043106439,6253.09174761581
5536,24601,24751.2061133657,6637.95294288785
5540,60906,61218.9947852799,18307.8556373353
5544,47035,46783.5538740911,16135.5413649505
5554,38168,38115.8568474566,8879.97384272416
5563,41336,41117.3268665287,12100.6405725873
5567,66235,66489.9239562614,19373.2440551495
5568,17521,17506.2294834704,6035.25810971666
5576,72426,72660.5759142615,16420.7970631395
5580,21749,21542.4156782895,7389.66735140902
5603,18764,18875.2034922452,6272.31664257568
5609,36871,37010.0243867502,10624.9899617154
5620,34264,34209.2344323639,10345.2228832528
5621,47982,48151.4016676835,11936.1854082625
5624,29748,30044.3081275938,7751.02182536999
5634,32920,33010.8100904792,9494.26104646009
5637,14416,14432.357557073,3733.08675408246
5642,41669,41531.920258393,13269.169926359
5650,30555,30637.8419972933,8508.49488139685
5651,37629,37685.8275210653,11427.3100106305
5660,22594,22762.0757194263,8202.39294766653
5661,28494,28742.3610394929,10569.3672786928
5667,36181,36347.9978825396,11897.2235624157
5668,64297,64486.6158906195,20342.7975782603
5680,33855,33781.245800599,17450.2196743263
5685,52389,51996.7468842212,16120.0059301001
5693,10578,10524.7165098188,2675.07220261397
5695,38184,38142.1826931436,13961.8846813136
5709,38076,37926.8045776218,9418.28886838398
5714,44600,44536.6637970369,14068.8456533973
5715,29952,29969.7710927573,8799.55737224775
5734,33529,33396.4686528594,10383.0128738317
5738,28273,28430.3891953802,6972.09300602036
5748,34939,35148.4674737498,10833.9975258764
5753,39926,39878.0101632099,13294.5039183384
5756,44849,44995.5402335129,15211.2348566328
5760,41943,41754.3913380256,13683.4635374501
5761,40200,40448.7771878594,11744.2285503357
5770,31139,31233.4372883981,9950.06166004336
5778,36773,36760.4754770227,10511.4886528171
5781,60518,60564.6058397614,16849.6066930115
5788,23302,23584.0855713693,6628.29171974973
5790,39132,39396.7656005475,11676.7471969795
5797,46918,46747.8197984876,13698.4817101915
5805,46324,46370.1071985053,15792.6159185996
5806,39054,38825.7048908962,12169.8922711085
5809,35168,34954.5030227589,10395.6664420982
5816,37899,37702.2756599634,12262.1842397581
5817,43240,43347.4813209721,13385.1203556214
5829,53165,53290.6706784905,14907.7472891283
5840,37678,37546.0694652946,11542.6637428385
5841,24331,24279.1639418348,6429.30834449745
5842,61467,61005.4938090048,16403.6058573307
5843,22824,22870.2207389094,6842.38615252163
5848,35571,35691.7098464047,9521.93568879422
5849,59726,59619.5669752817,14955.8288570654
5854,47841,47756.418464665,13862.339447373
5858,38500,38597.760564666,12125.3260472794
5871,27354,27014.3851664813,8151.83980927655
5877,47758,47523.0624694884,11221.0648477885
5880,57238,57103.2663071819,17887.0803613149
5883,31391,31278.3110121099,9666.5278367904
5892,45050,45602.8413147904,12717.5262353652
5897,22520,22641.2313204256,5855.7322396006
5902,24328,24296.0220673475,7745.45081515333
5903,49534,49022.2675514909,14844.2655950318
5911,45082,45033.9586230566,14672.622555804
5914,38923,39036.3800329219,11472.0318189806
5916,16763,16809.9526946777,4620.78896256627
5918,42089,41938.1558212907,11991.5033914151
5922,10192,10271.2232344846,3970.90044971474
5927,72257,72477.8336962959,20886.4325678757
5930,35982,35697.204726019,10945.4924958113
5941,31647,31753.7882860151,9504.03789930687
5944,33967,33561.7908473861,8842.94620803365
5947,38099,37957.2382738528,11597.9005565262
5949,44074,44176.6923965307,13262.138916168
5951,46777,46768.3332307834,13133.512753385
5952,37722,37524.613335969,9982.66584144064
5954,36254,36296.9861074595,10422.9677055574
5956,48242,47738.3076003967,14477.3044170969
5960,68736,68452.7387226386,19915.7946404546
5966,37501,37777.0200434384,10438.4014483569
5987,9974,10010.9868645811,2900.78937350804
5994,54033,54101.4257697038,18312.5337069763
6010,65761,65684.51477346,17505.388055144
6013,37222,37258.5940013988,9821.47224709328
6015,35693,35891.9886658712,8964.80852964932
6016,54003,53987.7299670023,17393.9022738559
6019,26570,26591.3317787261,7701.45889210465
6022,35963,36242.2193161119,10659.0995813319
6032,32699,32816.5407990779,11736.1970038883
6039,43267,43450.5142361702,12669.9551955705
6041,36255,35838.0736914649,11018.213709566
6044,23011,23042.4918758867,6460.33199316085
6046,57512,57372.2449490984,17152.5667249072
6054,47410,47547.5334530361,13875.7707609139
6057,23734,23679.4226310796,6458.78198702079
6062,36515,36456.3396278156,11882.0975128618
6065,35198,34685.4302990446,11711.4663891144
6067,44082,44128.1114710467,10838.3917600924
6081,47889,47746.8955733682,12375.9797127046
6096,30175,30206.94677332,10068.3718846755
6098,42366,42314.9787910231,10854.7329517997
6102,26043,26039.0369238599,8480.70814639057
6106,24439,24536.2742679808,6515.09030813252
6113,14992,15217.7814252193,4700.5478429889
6117,73483,72889.5389425333,20836.3151288258
6145,33365,33358.6156993353,9043.77221095581
6147,49822,50125.7669353778,13844.1922529467
6160,28522,28337.6691512247,9211.35068664382
6162,31905,31920.4769815047,10483.18348999
6163,19573,19404.2926130748,5320.35993874694
6164,40002,40030.5812357434,11708.5306837028
6171,44678,44970.7521870996,12795.1593304359
6178,32835,32975.5396562029,8840.67781869237
6192,39541,39164.6006354763,17889.3486254516
6196,44909,44678.1082547561,10651.1740032022
6202,46005,45827.178419828,12792.5069871314
6204,62099,62228.7670257629,18956.1603950725
6211,49765,49812.5866940525,14774.1479258298
6212,57087,57344.0553565012,14270.4808721837
6230,38474,38558.2563039871,11341.9356587188
6237,46248,46568.1026915237,15078.3206858556
6242,35505,35428.0415334139,11820.1459502689
6249,54177,54016.9602102627,14649.8750063418
6262,21678,21608.1842748484,7376.14849112027
6265,27832,27952.9720266951,10636.2483096441
6271,24335,24274.3415090641,9409.05468938811
6272,32618,32554.5467427344,12864.4694684442
6282,66540,66410.1945006306,17243.6057746205
6287,43037,42847.1257696689,11956.7526841422
6288,32621,32673.9328755687,8512.51034912992
6289,15898,15975.0655139955,4448.10338942382
6291,34944,34812.2711210543,11374.8558295035
6297,36844,36877.2260333171,12067.1163993867
6303,66641,66830.1451980606,20720.850653347
6304,25490,25623.6031464957,7421.48905206927
6305,44477,44190.8406475462,13508.8561541531
6313,20406,20332.3580548301,6347.34351982421
6315,58776,59033.1661614994,16435.0731830895
6316,31610,31581.5345280233,9010.03042695984
6323,23629,23633.568750609,6386.54517871982
6328,24272,24092.637692256,6368.81547242599
6329,25080,25046.9250343311,8242.42890130143
6339,41595,41331.5379356158,10452.1776089706
6344,47913,48244.6489330741,14702.3842536894
6346,35564,35550.5450765899,11849.5617575249
6349,42000,41886.9956969908,13494.1353674286
6353,46748,47049.7816836507,12564.2424493911
6355,60114,60099.6204287176,16936.0671132164
6362,58753,58558.7473549079,14653.3814425845
6368,45130,45334.5164750359,13180.7394571188
6370,97946,97782.5737306169,27606.2679429046
6371,14073,14090.9628003125,6161.90370095973
6374,32252,32087.8375706601,8990.61328890204
6376,18637,18632.2169518638,5899.05070118176
6389,30024,29930.8964418901,7832.42477856407
6396,32797,32964.7207982359,9119.81505831689
6398,37899,37999.1476476019,10448.2804590061
6414,41202,41016.0427973619,10840.2490791279
6416,61458,61291.9495147518,15728.7565097715
6423,55284,55233.1335952028,16546.8720356087
6425,54821,55071.4917644864,13975.7506913191
6426,38221,38166.3147101107,10606.2671048874
6430,48816,48987.2921570623,13213.3923448673
6434,17553,17638.0517792134,5643.55645759967
6437,18960,18958.7745333207,5900.50958252783
6439,36559,36387.3151799485,12012.7255639379
6441,65048,65392.2208638122,17980.5682464465
6449,34602,34517.8514692806,10185.7897625344
6450,16179,16372.7515385599,5306.46565701906
6455,53229,53477.3256310622,14027.6431137316
6461,45187,45070.1175581704,14284.7390368458
6463,36265,36195.1564783345,10567.802161602
6468,12960,13045.251421163,3906.97494751265
6480,23880,24076.1195384685,8228.20093616471
