"parameter","mean","se_mean","sd","2.5%","25%","50%","75%","97.5%","n_eff","Rhat"
"lambda_E_S[1,65,1]",13.8806043971828,0.295358794464375,5.38952861581415,6.19153174984315,9.49348148688597,12.6831034516216,18.1531145481334,24.7169390664196,332.96742756025,1.01083939419712
"lambda_E_S[1,66,1]",10.9499816948226,0.418866285811888,6.50061295877554,2.83753865796298,5.46117978556714,8.92183976184741,16.5348701227076,23.9796260196809,240.856187130563,1.01374718560567
"lambda_E_S[1,67,1]",13.3765562538009,0.286539828320908,5.4546191420316,6.00275286985232,9.00410610270626,11.8424033419739,17.8352464067965,24.5425134345963,362.375536856359,1.0089809252956
"lambda_E_S[1,68,1]",12.2538879555119,0.360435782917948,5.91684204667887,4.44714372925219,7.4722819371432,10.3727625224165,17.2137909378025,24.2052269515706,269.478518920843,1.01216201835389
"lambda_E_S[1,69,1]",27.996968303008,0.652146573652165,11.5387910193222,12.8786850684515,18.7392724507188,24.7977377071868,36.0525330285569,53.7688812040806,313.061874991175,1.01190318492695
"lambda_E_S[1,70,1]",34.8305583156907,0.372882547494206,13.5820848979802,13.7942266347587,24.8714113964374,33.8626207036109,42.828814826517,64.1495950880539,1326.74899588825,1.00170181357026
"lambda_E_S[1,71,1]",19.1361476517058,0.108749224048604,7.10530573463451,8.05232321799338,14.5418232778552,18.698250357106,22.4360832455925,35.5722601577837,4268.87272064643,1.00010237439103
"lambda_E_S[1,72,1]",20.4951832566227,0.0553031359327399,4.72131697898256,12.6788101586229,17.4518017084013,20.0940236544292,22.8929194912213,31.5443527003125,7288.30940543843,0.999672135422168
"lambda_E_S[1,73,1]",23.0245961492187,0.0925490597862689,5.45684402957762,14.5512328729206,19.38862935086,22.1445710769206,25.9146523019667,35.9551042945727,3476.47458900611,1.00085769821192
"lambda_E_S[1,74,1]",24.5195491323042,0.160389920822971,9.59917382667181,11.2960088120844,18.7681866248257,22.3100439460538,28.198317780374,50.6765319009283,3581.90090193472,1.001380421305
"lambda_E_S[1,75,1]",44.2028772551999,0.290375663105726,19.5866817983309,20.7069427898779,32.8939116711537,40.1317448435451,50.1061160221504,92.1816836166009,4549.89429098386,1.00085504195306
"lambda_E_S[1,76,1]",67.1207168590321,1.18271952367016,21.7870515766893,34.732332710974,49.0748470021529,64.3311368431969,83.1223819432649,113.387047774927,339.338699515124,1.01031128068825
"r_E",1686.54740144904,493.453256120305,30333.5430907709,2.74723872810763,4.62960477437832,8.15822135524865,20.7890558744413,2333.6753188141,3778.80292978211,1.00057223396464
"r_OSP",2051.30019643117,1249.34466721753,96763.5498009523,0.00116836714849381,0.172781930599218,1.01549044010677,5.99837070157576,911.902043691477,5998.72633530468,1.00057536086132
"mu_C[1,1]",0.312420358357377,0.000848377924912964,0.0678953647424566,0.186080303470718,0.269239704182058,0.3120675098183,0.353924667062233,0.447653346719686,6404.7404160516,1.00018062900754
"phi_C",0.220264902504477,0.00767300964232469,0.389651045302087,-0.613548879650535,-0.0461459081974495,0.272647269061863,0.527825189304378,0.820792286996391,2578.81509317192,1.00019508371644
"r_C",1.67851843824796,0.00193197208424473,0.170706341217989,1.37032539334889,1.56118325834285,1.66973885768082,1.78122065815258,2.04152762896864,7807.24151845905,0.999832102312264
"omega_C[1,1]",-0.0091662921305382,0.00152204805050525,0.145343289008031,-0.336711741480623,-0.0761732368254941,-0.0025572395451201,0.0615237584475002,0.29817122312968,9118.70657611776,0.999667754554886
"omega_C[2,1]",-0.0249103317700362,0.00169081448984407,0.134443849603681,-0.330115250895693,-0.0899318635154942,-0.0113733963478208,0.04430352709239,0.247460115149064,6322.51628738795,0.999665770030115
"omega_C[3,1]",-0.0240702653508401,0.00157474708894571,0.134990048495443,-0.332689626963439,-0.0877770365526756,-0.00999711562634597,0.0461420026553854,0.243822620457316,7348.21539903352,0.999886970114354
"omega_C[4,1]",-0.0387621648305394,0.00183663430209973,0.14074818585208,-0.363257956449697,-0.105835717854018,-0.0186154758719078,0.0344402512309995,0.227766157310016,5872.73263241569,0.999752747474336
"omega_C[5,1]",-0.0474592665565489,0.0017317291755749,0.131157401214445,-0.359356234686318,-0.114178980126233,-0.0251083726857676,0.025445201311127,0.195252487772406,5736.21813287544,0.999685655167337
"omega_C[6,1]",-0.0319101861079612,0.00140259356813261,0.115537292098959,-0.287897888022486,-0.0954165680116525,-0.0161620438074521,0.0313561126654234,0.190295832650525,6785.48169231629,1.00000348623994
"omega_C[7,1]",-0.0089112785092308,0.00150638354412769,0.140189232411041,-0.315330806856193,-0.0736484539129289,-0.00285544818992053,0.0574490365492207,0.285756517752599,8660.80359714451,0.999520016439499
"omega_C[8,1]",0.00186828737130666,0.00155831004443842,0.144289450235548,-0.307414074263311,-0.0649220521641869,0.00147868888391874,0.0694476488901775,0.314454789822843,8573.56445824127,1.00000606491737
"omega_C[9,1]",0.0258754563360252,0.00138531952041126,0.1229475032417,-0.210525591616898,-0.0375332061816932,0.0111821581751113,0.0861399165047648,0.297793305018111,7876.61321431911,1.00010556112268
"omega_C[10,1]",0.0269048196311696,0.00139645509264295,0.125520847202755,-0.214353268302687,-0.0386355713987333,0.0119216613650461,0.0892648687801487,0.311125253969673,8079.37517155874,0.999835798819957
"omega_C[11,1]",0.00151264604856607,0.00144334163888614,0.137968288952074,-0.294337948785471,-0.0642384313631359,0.000310077804709272,0.0670238846475238,0.30609970982428,9137.35030641934,0.999614398860628
"omega_C[12,1]",-0.0214114849217191,0.00146181098509296,0.121106016294993,-0.292054251683435,-0.0795473209781145,-0.0114920182886687,0.0406890120572898,0.225179739734476,6863.55304901752,0.999908538758679
"omega_C[13,1]",-0.0164023801496808,0.00121733994100229,0.105929636585718,-0.244681584201747,-0.0715439108180771,-0.00792061701721255,0.0395128096159333,0.197804790437812,7572.01074769387,1.00009592485364
"omega_C[14,1]",-0.00598630204308092,0.00159714529768255,0.139214123519143,-0.303699073904396,-0.0700011840356011,-0.00272866676699246,0.0598065417176049,0.289928976688057,7597.62301491811,1.00011627669682
"omega_C[15,1]",-0.00178034378383436,0.00149914491986772,0.139138207989572,-0.304103793100617,-0.070741073605525,-0.000121614927281976,0.0667985501182525,0.285531392305922,8614.01406273876,0.999710883775216
"omega_C[16,1]",-0.0048412175500647,0.00136239750363983,0.124839308835776,-0.271848567891639,-0.0684220663225583,-0.00118294096317339,0.0587082822827717,0.259239461935276,8396.43698081145,0.999992895215801
"omega_C[17,1]",-0.00274987750569289,0.00141230307485856,0.133862329700704,-0.290082947143801,-0.0642640772876744,-0.000255921338786863,0.0630577007298578,0.272701448679986,8983.81807640877,0.999486231056796
"omega_C[18,1]",-0.0027182800039621,0.00123756273970666,0.119191488502402,-0.25049663326124,-0.0626371910060639,-0.00107843765576831,0.0559529455033062,0.239381029429718,9275.89953746508,0.999749167535422
"omega_C[19,1]",0.0188299248355375,0.00138841331946414,0.122993724511896,-0.220860368684803,-0.0453588043218505,0.00867856033807463,0.0811175493862979,0.288160332527652,7847.44649802691,1.00009529144423
"omega_C[20,1]",0.023861305009323,0.00126313380109675,0.112865414256751,-0.196992724423705,-0.0343836545703793,0.0115691387323263,0.0809241181502737,0.272113856236096,7984.04628720181,0.999819186103132
"omega_C[21,1]",0.0253346372166594,0.0017107234926905,0.142355527007886,-0.260638432732515,-0.0437957667739541,0.0101724894597162,0.0901710593443554,0.350125679359903,6924.50970183901,0.999512238416365
"omega_C[22,1]",0.0376119133540473,0.00208859553186674,0.147166344713104,-0.24412253295023,-0.0368981818932593,0.0172643216589772,0.108106825401725,0.377765357661539,4964.87497978332,0.999825885674188
"omega_C[23,1]",0.100266607855972,0.00251046207001622,0.149603890173545,-0.13579196510894,0.000134900857771494,0.0659573510467215,0.182382900329239,0.456722632601911,3551.22709174929,1.00089185033215
"omega_C[24,1]",0.0828996966192375,0.00212862076620706,0.141648473339909,-0.14422101763329,-0.00479725748009519,0.0496573073758952,0.156568494422102,0.424802040252927,4428.19978904415,1.00023500036123
"omega_C[25,1]",0.0271586735329096,0.00186788017044008,0.144404450233725,-0.252246004406939,-0.0456405221128731,0.0104985417755272,0.0955328279436028,0.355247889739323,5976.7230466109,0.999668938058635
"omega_C[26,1]",0.00522478837060754,0.00146400887916197,0.133554897785956,-0.281614813904848,-0.0585558172254752,0.00236650404137006,0.0670679104965022,0.292499615628983,8322.08633936256,1.00000584765733
"omega_C[27,1]",0.0033491760797784,0.00139310559176953,0.123951114758241,-0.252886232628785,-0.0605173296848378,0.000637976037790198,0.0664925756923111,0.267279705073409,7916.49247072157,0.999825152606037
"omega_C[28,1]",0.0422137890368341,0.00146567671665752,0.126405349401818,-0.186018747217114,-0.0240434498550747,0.021999852988167,0.103262403215637,0.336437464828587,7437.97183001054,0.999846360985645
"omega_C[29,1]",0.0140133585567126,0.0014646010352863,0.134571419385431,-0.249829587956025,-0.052233810710437,0.00482808688615785,0.0797908090439751,0.310562840368228,8442.42075252242,1.00021285904416
"omega_C[30,1]",0.0180914318319272,0.0013886662215924,0.120476684570143,-0.224619239095496,-0.0454301001663065,0.00889826514067174,0.0819216781799812,0.276157923357017,7526.79818850599,0.999635686848956
"omega_C[31,1]",-0.0145675262523671,0.00137591237938679,0.116721727217577,-0.263582068463584,-0.0739902043486838,-0.00668207443050893,0.0461003417624767,0.221870600242827,7196.50870055329,1.00056520191081
"omega_C[32,1]",0.0340730393234317,0.00142836273655657,0.117675795521131,-0.190494551326403,-0.0284332732554603,0.0196487088609055,0.0960283467119755,0.29714345545843,6787.30339083289,1.00015946208184
"omega_C[33,1]",-0.0543949989963193,0.00167101113271114,0.118937794712285,-0.333639662809302,-0.115289901604895,-0.0342687789673599,0.0129792119887414,0.155676448045204,5066.18537595042,0.999991286138811
"omega_C[34,1]",-0.120584347662455,0.00266700140018321,0.144885691092595,-0.466963404259813,-0.20413776710098,-0.0896351443553172,-0.0103777606214217,0.0843509400475901,2951.23984667976,1.00096529342478
"omega_C[35,1]",-0.0588814378663939,0.00263795140249324,0.162237289763762,-0.453349489561286,-0.135635630757759,-0.0290851113378473,0.025823451050604,0.241332274286765,3782.40286894855,1.00034346371789
"omega_C[36,1]",-0.116678554134429,0.00270859494575235,0.151756203111382,-0.479520337938708,-0.201861396775647,-0.0832477082830801,-0.00582864659726006,0.107647967406215,3139.09729557439,1.0007617390375
"omega_C[37,1]",-0.0387230776846336,0.00174970341366717,0.132781004392908,-0.349597202342175,-0.102602523330213,-0.0174687300061532,0.0323222494653198,0.207431421080193,5758.94619022796,1.00029142963803
"omega_C[38,1]",-0.00797589027862511,0.00139370287312649,0.13021787550513,-0.285971033047013,-0.0751930745812817,-0.0037595026144226,0.0566457066190415,0.270900302778798,8729.7301764358,0.999818067832637
"omega_C[39,1]",0.0423027969439439,0.00151975991610976,0.129279549385421,-0.196205765636261,-0.0264860613196931,0.0211982700136099,0.105401515355236,0.347109711310904,7236.18543910832,1.00028663419673
"omega_C[40,1]",0.0264833328221511,0.00170411883056057,0.136928440522277,-0.230931501695614,-0.0429758952383923,0.010358402965671,0.0889646886923167,0.347055640336717,6456.35754597022,0.999875735770782
"omega_C[41,1]",8.97312963921082e-05,0.00135274866048192,0.121021563510992,-0.255530807364786,-0.0624558306506104,2.73502113844975e-05,0.0619989601272883,0.246018035435337,8003.70906597384,0.999472840723485
"omega_C[42,1]",0.0083355431890747,0.00138423547805223,0.130323879758189,-0.264888287101494,-0.0581991925621316,0.00364443260965214,0.0746790251557894,0.286542170654625,8863.96533374875,0.999838209527346
"omega_C[43,1]",0.00662801525983451,0.00164406332545933,0.138433005372722,-0.281454049134752,-0.0622691323747628,0.00198276305409402,0.0738496182619986,0.317640298141748,7089.93431978785,0.999585001777595
"omega_C[44,1]",0.00771578099600338,0.00162767969177329,0.143335778456924,-0.280345660092271,-0.0632081483659911,0.00172323780645803,0.0742754021192183,0.330614500040414,7754.81298845791,0.999640325051427
"omega_C[45,1]",0.0148521761221629,0.00158223023983414,0.134551354021479,-0.255102001650188,-0.0533276984492098,0.00474162721107233,0.0794706175639873,0.320073350887387,7231.63976097711,1.00004225173881
"omega_C[46,1]",0.0299196666320961,0.00169445178925765,0.132819683696139,-0.214165421699531,-0.0420995194878211,0.0119445871931718,0.0942808109605307,0.340745661779419,6144.21564462793,1.00031625705737
"omega_C[47,1]",0.0380552784646875,0.00147590995650035,0.122700657835571,-0.185588936262053,-0.0288172545708132,0.0209472216248986,0.0999755236514343,0.322651564802931,6911.52776834854,1.00024677581806
"omega_C[48,1]",-0.0482421499493601,0.00144437865688256,0.114011488242163,-0.305666239666648,-0.109022107239279,-0.0315255742834639,0.0156586399492911,0.157208345684881,6230.67508981271,0.999715837844153
"omega_C[49,1]",-0.0137965595129387,0.0015700716447635,0.136159114747708,-0.310081330817468,-0.0778232473819907,-0.00485740026193586,0.0555115082201966,0.258854849908505,7520.63475759939,0.999534514685019
"omega_C[50,1]",-0.0125713108962346,0.0017234799323305,0.143835004353625,-0.326652284287617,-0.0802183601683011,-0.00410098718840386,0.0570774216859303,0.287443557983634,6964.92941822356,0.99979128645611
"omega_C[51,1]",-0.0214002125816252,0.00166441828053233,0.141912517288404,-0.352034217929123,-0.0860020457189234,-0.00733288307261174,0.0541233054120293,0.253037017503361,7269.699402304,1.0002727517343
"omega_C[52,1]",0.0023210360521461,0.00145208182648647,0.131948296541329,-0.27815072638272,-0.063185238011901,0.00188292317349742,0.0683951137109659,0.281887755780277,8257.05914729859,0.999677258595106
"omega_C[53,1]",0.0135993923742325,0.00164459260062518,0.132032967482383,-0.251021412970115,-0.0542441754060868,0.00303446388940444,0.0775169541091205,0.300454121981152,6445.37373087073,0.999621111329721
"omega_C[54,1]",0.0495775099716708,0.00155147485078128,0.12181524882441,-0.1680691801937,-0.0190866613143203,0.0292501786633026,0.112349198891007,0.334047150525741,6164.72677428695,0.999652638778526
"omega_C[55,1]",0.061723941587765,0.00162779725822893,0.118221230320414,-0.138442607014302,-0.00879509959560236,0.0391437972832611,0.125067196493981,0.34107258466962,5274.60963958092,0.999747447903802
"omega_C[56,1]",0.0139518132289679,0.00155967154590287,0.143171111035049,-0.282878298401505,-0.055114793500972,0.00521539423752646,0.0808002007543399,0.328239253962073,8426.44697286691,0.999665519948765
"omega_C[57,1]",0.000695046644960876,0.00160668096486774,0.143247699418538,-0.308080178513175,-0.0667620972138215,-0.000285581030625425,0.0649582488426045,0.308758250530108,7949.06438912832,1.00049794759718
"omega_C[58,1]",-0.0145581650679003,0.00162354061900064,0.140847308127257,-0.326594593979416,-0.0807536660814119,-0.00625101387435677,0.0552884195785117,0.26782771357364,7526.11387352818,0.999737203499864
"omega_C[59,1]",-0.0436392999945169,0.00161168761999232,0.129036165229004,-0.343736251672136,-0.106422082778715,-0.0244725144237442,0.0247839686352877,0.203202752556177,6410.04614631845,0.999623334462669
"omega_C[60,1]",-0.0746173430622138,0.00216154248292987,0.134656959694233,-0.374850920785871,-0.152047629649465,-0.0474534004002881,0.00923425811282211,0.150960406636785,3880.87860596896,1.00001702404926
"omega_C[61,1]",-0.15555610955078,0.00300427430160913,0.152659521403449,-0.496466032674443,-0.251268775714967,-0.128037793879901,-0.0304169457016574,0.0560557134063899,2582.07365910679,1.00102851925109
"omega_C[62,1]",-0.0445664234984084,0.0016562989823157,0.119754847126878,-0.306617729851088,-0.111987754856143,-0.0259289878123186,0.0239841608950423,0.178404205043674,5227.67682138171,0.999720471563811
"omega_C[63,1]",-0.04011336689439,0.00164777803215084,0.139228441777469,-0.363374376647328,-0.110755927315298,-0.0240896865481271,0.0302430320639827,0.236509317990362,7139.34728088893,0.9996404457715
"omega_C[64,1]",-0.0371016666640335,0.00207593339567571,0.151500646016199,-0.393239438307398,-0.107404884813134,-0.0165412475544809,0.0420570917678569,0.239273465757567,5326.01197398627,0.999865948088821
"omega_C[65,1]",-0.104348272001851,0.00254975638568245,0.160481287953914,-0.493631533116993,-0.182996733880824,-0.0647403657883284,0.000345248618109761,0.135125935792733,3961.42489093938,1.00059395679732
"omega_C[66,1]",-0.0262714723149673,0.00188986102930622,0.145424150361863,-0.365317113326689,-0.0942333373690246,-0.00924159491114548,0.0463112715751256,0.253435004938866,5921.24909181443,0.99976671626454
"omega_C[67,1]",-0.000828897333142419,0.00139345611714731,0.129739452553849,-0.27207478571647,-0.0663048934881296,-0.000210742365195089,0.0643712522213639,0.27065835206354,8668.77097563563,0.999695568056764
"omega_C[68,1]",-0.00339549676455448,0.00144411771856974,0.135073197996002,-0.286047925029732,-0.0710830076530778,-0.00136839389521243,0.0649797056008048,0.281365004685168,8748.49144623715,1.00003762824097
"omega_C[69,1]",0.0448515953742936,0.00190187135147159,0.130473945071958,-0.197987826949492,-0.0276066158378094,0.0242576961685137,0.112642323168946,0.351950359147232,4706.36185149454,1.00013707956993
"omega_C[70,1]",0.0309131235820548,0.00180525081810394,0.145020660799378,-0.248039890277829,-0.0438369940077842,0.0137680323403695,0.100862559858994,0.358253709819049,6453.34165724768,0.999689315278165
"omega_C[71,1]",0.0449424185633874,0.00218313072326765,0.154442939832599,-0.244730720068893,-0.0339701834097389,0.0216124245261277,0.116885079935529,0.407420061026689,5004.68372007656,0.999971011153771
"omega_C[72,1]",0.116145151076712,0.00258601644387824,0.150139453768723,-0.103954527679786,0.00658104345279578,0.0833541691892554,0.201513608051747,0.481396920754725,3370.75431184706,1.00009044770827
"omega_C[73,1]",0.0771852594759464,0.00229575271842188,0.144206636358844,-0.169596411777304,-0.0085556304724758,0.0455385137435387,0.153118979668183,0.408253951920494,3945.66563632378,0.999941809654996
"omega_C[74,1]",0.0444433847310388,0.00185064117288114,0.149963223485442,-0.251123654461048,-0.0305588282678166,0.0228975332799893,0.118626907851215,0.380559487192219,6566.36612064938,0.999833457591411
"omega_C[75,1]",0.0339820098645817,0.00226744637386352,0.146679662311529,-0.252451232970884,-0.0412569957499526,0.0162172516717789,0.106452631525321,0.371909904145359,4184.71372811952,0.999698788540452
"omega_C[76,1]",0.0820064876094686,0.00163758938496305,0.110860259400919,-0.0945452351291589,0.00332130897766269,0.0630555347635645,0.149347999133503,0.325516959920116,4582.91446695223,1.00026621011356
"omega_C_0[1,1]",-0.0091662921305382,0.00152204805050525,0.145343289008031,-0.336711741480623,-0.0761732368254941,-0.0025572395451201,0.0615237584475002,0.29817122312968,9118.70657611776,0.999667754554886
"lambda_C_S[1,1,1]",1.37094016753945,0.00236951592025445,0.215961574148565,0.969730529861185,1.24629999056071,1.35990223656561,1.47593994331097,1.88206286706992,8306.79909350266,0.999832083854008
"lambda_C_S[1,2,1]",1.34674141291114,0.00231935716656021,0.192025180499701,0.976068729357389,1.23313078921535,1.34356084124859,1.44701068994093,1.76508798094973,6854.58394102578,0.999746680725779
"lambda_C_S[1,3,1]",1.34762939664202,0.00222800797647794,0.190657534476041,0.975975627960548,1.23536098434574,1.34221614933953,1.45048053842582,1.75558561847744,7322.75429936943,1.00011445606348
"lambda_C_S[1,4,1]",1.32901901252738,0.00257410267063666,0.193738174579014,0.950640531817579,1.21235130709141,1.33045558492843,1.43469470097962,1.76545808189424,5664.72297975502,0.999739709090704
"lambda_C_S[1,5,1]",1.31568052249268,0.00229485956768213,0.177975759791361,0.950493898730985,1.20931044963254,1.31968945065479,1.42030021311573,1.68183329224965,6014.63784509394,1.00029621233322
"lambda_C_S[1,6,1]",1.15708163617127,0.00165077018430623,0.141370292736412,0.880445793768782,1.063417902598,1.15908040223493,1.24475640888522,1.44907392606246,7334.03675662416,0.999980273670418
"lambda_C_S[1,7,1]",1.1886158592876,0.00197621239932591,0.181926036664169,0.853674678435529,1.08270043318775,1.18018714752871,1.2785210718424,1.58008818444995,8474.66377479564,0.999535805386268
"lambda_C_S[1,8,1]",1.38542273937207,0.00245871044894127,0.21759571241851,0.997276398538156,1.26115644183174,1.3679794241531,1.48274016730714,1.88749958877594,7832.23831527578,1.00034313078292
"lambda_C_S[1,9,1]",1.41458279382364,0.00228487118448511,0.189789695173564,1.09473406809412,1.29927025458934,1.38902687166524,1.50742787405938,1.86423225725095,6899.56666570001,0.999846181795259
"lambda_C_S[1,10,1]",1.41644263261084,0.00222124391769605,0.192888784247964,1.09254886336879,1.29309103132987,1.38947970257357,1.51238778660029,1.87154386690064,7540.86990441023,0.999904007162933
"lambda_C_S[1,11,1]",1.38344533048677,0.00226562145871797,0.20613275071487,1.01763139140193,1.26263973298171,1.36871964183933,1.4782310369085,1.87601844001964,8277.88328135627,0.999886322335239
"lambda_C_S[1,12,1]",1.34819307952843,0.001927822743434,0.167984325426141,1.02508132966251,1.24506721975412,1.34719744387402,1.4399140153365,1.71166354956626,7592.823776109,0.999878256587356
"lambda_C_S[1,13,1]",1.17293695033227,0.00134975424544233,0.124543923925794,0.936468612109109,1.09192931299923,1.17073609624444,1.24881206647281,1.43182446025171,8514.03997573225,0.99968345659545
"lambda_C_S[1,14,1]",1.19231462851412,0.0022211246827519,0.184592233960883,0.856671138655249,1.08419202881357,1.17879570391039,1.28091735019152,1.61884316688878,6906.86511641185,1.00015916117139
"lambda_C_S[1,15,1]",1.3792875137955,0.00239104248857152,0.207339464310419,1.00739280217465,1.25565404226213,1.36500911526783,1.48397368408881,1.8581825226892,7519.5068134072,0.999482270869164
"lambda_C_S[1,16,1]",1.37117920188033,0.00193035337788624,0.175728111516273,1.04587629969837,1.26418139849903,1.36076390103129,1.46502654661912,1.76646789413002,8287.21953731025,0.999729462826866
"lambda_C_S[1,17,1]",1.3765459221228,0.00208392892473465,0.194753748935512,1.01420786742575,1.26047641316668,1.36463469819036,1.47832266030096,1.79908323137743,8733.85238680932,0.99952438007088
"lambda_C_S[1,18,1]",1.37377789778733,0.0019047953302754,0.173761983338528,1.0523182572589,1.26828992248902,1.36325239002238,1.46605172358039,1.75648466359367,8321.71608348425,0.999528551324148
"lambda_C_S[1,19,1]",1.40483464765585,0.00225688208987899,0.18956676642288,1.08309542398062,1.28619284820345,1.38577872937344,1.49589786100897,1.83198347578239,7055.15669654752,0.99966346162225
"lambda_C_S[1,20,1]",1.2230698697007,0.00165927251841558,0.14981940599139,0.963532973105076,1.12620611874658,1.20871300738478,1.30196121077444,1.55942165955483,8152.6857237433,0.999845852240841
"lambda_C_S[1,21,1]",1.23080849433714,0.00241188350004784,0.197548882568066,0.897314926599131,1.11450430955847,1.20764759472072,1.31839840541543,1.69734086404945,6708.67112021887,0.999747788067356
"lambda_C_S[1,22,1]",1.43755890914948,0.0032850598605341,0.239750109377357,1.0494178819988,1.29458176879817,1.40391744563947,1.53983376560296,2.01464826670935,5326.36657600655,0.999765021367446
"lambda_C_S[1,23,1]",1.53048484122171,0.00426171469187528,0.258717917924282,1.18083928295984,1.3551631387978,1.47230122874256,1.64921631694795,2.16877653611828,3685.39694567242,1.00070512105875
"lambda_C_S[1,24,1]",1.50239323973949,0.00363418134994578,0.241777697250492,1.16005268656415,1.34285781820342,1.45239116137931,1.61039949996836,2.10795336647254,4426.08024295247,1.00007081972745
"lambda_C_S[1,25,1]",1.42157242948774,0.00291507064421039,0.230751213116721,1.04679866565905,1.2819946524161,1.38916785476139,1.52328062829802,1.97633591026273,6265.99173716857,0.999784519951684
"lambda_C_S[1,26,1]",1.38822920770714,0.00234564251875894,0.204188925302392,1.0223907351496,1.26812627489221,1.37097123831209,1.48376237120821,1.85855383858307,7577.7577251119,1.00001764322411
"lambda_C_S[1,27,1]",1.19980494897501,0.00169850279290607,0.158515075807781,0.914935397496226,1.10056507341068,1.18945184386869,1.28575343240592,1.5511743139413,8709.80866819743,0.999853789896455
"lambda_C_S[1,28,1]",1.24832261808958,0.0020519129877895,0.17501216299041,0.959549505162268,1.13895790611284,1.22643464483116,1.32830004500497,1.67023096182026,7274.75855392537,1.00005804773425
"lambda_C_S[1,29,1]",1.40055829262884,0.00240255083509786,0.20821017914653,1.0432210201324,1.27603289853759,1.38111016828852,1.4960264453972,1.91191960229896,7510.32523378056,0.999987270128158
"lambda_C_S[1,30,1]",1.40208253463153,0.00200554557878729,0.173783931164035,1.09526810307957,1.29200112807024,1.38857258044372,1.49549506367957,1.79495859704265,7508.51688256999,0.99978729277278
"lambda_C_S[1,31,1]",1.35622229876146,0.00180905945138539,0.158916566009305,1.05130564212298,1.25711976767287,1.34951233032137,1.44702022560566,1.69770611511744,7716.7186292158,1.00060754048259
"lambda_C_S[1,32,1]",1.42417294216478,0.0020797434262895,0.173700895045161,1.14028242075598,1.30914034581486,1.40370088251522,1.51385787541099,1.83503141144114,6975.64855660624,0.999790158343648
"lambda_C_S[1,33,1]",1.30360791832704,0.00207270202855264,0.153739252264858,0.991792616162158,1.20606167409592,1.30734746312348,1.39853207544571,1.61485039234156,5501.68579692402,1.000245012492
"lambda_C_S[1,34,1]",1.06305166959785,0.00277098006110902,0.156539302061032,0.735973587254818,0.958557448125137,1.07375168167397,1.17632509660279,1.33923074660124,3191.39077078577,1.00035411447417
"lambda_C_S[1,35,1]",1.13461459944022,0.0029902234648342,0.193411389980541,0.747950244314604,1.01938526037266,1.14110356715044,1.24138544802043,1.53253092922695,4183.66403648522,1.00026855642018
"lambda_C_S[1,36,1]",1.22989523034045,0.00317309376191689,0.178861780087929,0.858106985156725,1.11557969971252,1.24660417021044,1.35407583141052,1.54363979438187,3177.38094546802,1.00109626041903
"lambda_C_S[1,37,1]",1.32686016586245,0.00230277762799928,0.178734425273652,0.97162872627265,1.21884087352734,1.32644559566567,1.42770831569276,1.7031826987398,6024.3807656914,1.00030504831523
"lambda_C_S[1,38,1]",1.36835952218891,0.00209319666568238,0.188143371241364,1.02493040998452,1.25377435020984,1.35556456395511,1.4635622032039,1.79607650960476,8079.00309988458,0.999915080548258
"lambda_C_S[1,39,1]",1.43936685302888,0.00269027074680187,0.20619427504138,1.11724040008883,1.30910309692039,1.40534369385434,1.53179566064233,1.95206948592251,5874.36905497877,1.00041577793843
"lambda_C_S[1,40,1]",1.41933568778473,0.00275189826823879,0.222106593262746,1.0604676469584,1.28830777920701,1.38928833529415,1.51168551662317,1.96853939229133,6514.15595544961,1.0003009247205
"lambda_C_S[1,41,1]",1.19588742527262,0.00174478172989157,0.157389847710763,0.904012799111964,1.09899475155693,1.18561479768894,1.28232781132968,1.54545109531051,8137.12936222436,0.999647489700636
"lambda_C_S[1,42,1]",1.20747668281633,0.00182698374671666,0.17179300867812,0.895119953166408,1.10113223110017,1.19329576815124,1.29830969967249,1.60348623289849,8841.81866645787,0.999691307555306
"lambda_C_S[1,43,1]",1.39131139348894,0.00263548361814499,0.212583006671714,1.01527336539217,1.26408319802104,1.36908687980172,1.49212392926387,1.89973816360004,6506.33541580695,0.999580858100919
"lambda_C_S[1,44,1]",1.39453395557245,0.00271146571892389,0.228094390282851,1.01017770341902,1.26061794513815,1.36870260310319,1.49143277783056,1.92965358847925,7076.54011384193,0.999877130854056
"lambda_C_S[1,45,1]",1.40191547068822,0.00247343743399702,0.208641775725375,1.04684163410518,1.27466630026519,1.38052083862619,1.49851091691395,1.91631997282392,7115.42232408693,1.00032273761483
"lambda_C_S[1,46,1]",1.4229577979398,0.00269353309818313,0.211831105407409,1.08288326973337,1.2893726017784,1.39096929021678,1.52405319908972,1.93685302359966,6184.9306159207,1.00027072734737
"lambda_C_S[1,47,1]",1.43177560168896,0.00235126671996625,0.191543594682584,1.1272214763621,1.31027109848508,1.40631911754416,1.52505331584271,1.88413908401112,6636.38347666629,0.999944203981935
"lambda_C_S[1,48,1]",1.13771579802633,0.0016311253000126,0.133456139647066,0.874668009441013,1.05252983403419,1.14145951622691,1.22246690802394,1.40928264574267,6694.25834349156,1.00008071588455
"lambda_C_S[1,49,1]",1.1824431377877,0.0020161183901295,0.17744582216289,0.852289951765086,1.0766463942181,1.17518578306951,1.27537784058909,1.56241857629295,7746.39244225419,1.00017506126154
