"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",259,74.2340629183332,74.2340629183332,313.132009942824,125.151882334548,512.517955195705,6.90408062077297
"gear",262,65.7584144328154,65.7584144328154,245.110861619076,99.0144172533519,409.883693305243,6.23317482394617
"gear",262,65.7584144328154,65.7584144328154,245.110861619076,99.0144172533519,409.883693305243,6.23317482394617
"gear",262,65.7584144328154,65.7584144328154,245.110861619076,99.0144172533519,409.883693305243,6.23317482394617
"gear",263,76.4669255349459,76.4669255349459,329.953642610061,122.099517024721,528.520085169728,6.91174754931386
"gear",263,76.4669255349459,76.4669255349459,329.953642610061,122.099517024721,528.520085169728,6.91174754931386
"gear",263,76.4669255349459,76.4669255349459,329.953642610061,122.099517024721,528.520085169728,6.91174754931386
"gear",269,33.6603229241023,33.6603229241023,64.6174601603471,31.082265803326,129.360048887775,3.8431018377173
"gear",269,33.6603229241023,33.6603229241023,64.6174601603471,31.082265803326,129.360048887775,3.8431018377173
"gear",269,33.6603229241023,33.6603229241023,64.6174601603471,31.082265803326,129.360048887775,3.8431018377173
"gear",271,46.8933179290202,46.8933179290202,124.329431644189,51.4852900042506,222.70803957746,4.74924892102028
"gear",271,46.8933179290202,46.8933179290202,124.329431644189,51.4852900042506,222.70803957746,4.74924892102028
"gear",271,46.8933179290202,46.8933179290202,124.329431644189,51.4852900042506,222.70803957746,4.74924892102028
"gear",272,54.9998129203662,54.9998129203662,170.439314635463,64.1817646711202,289.620892226949,5.26585231564858
"gear",272,54.9998129203662,54.9998129203662,170.439314635463,64.1817646711202,289.620892226949,5.26585231564858
"gear",272,54.9998129203662,54.9998129203662,170.439314635463,64.1817646711202,289.620892226949,5.26585231564858
"gear",273,114.594309268043,114.594309268043,741.803412273744,249.918515386284,1106.31623692807,9.65419874681849
"gear",273,114.594309268043,114.594309268043,741.803412273744,249.918515386284,1106.31623692807,9.65419874681849
"gear",273,114.594309268043,114.594309268043,741.803412273744,249.918515386284,1106.31623692807,9.65419874681849
"gear",275,70.4443218872957,70.4443218872957,281.620314210158,108.585980334366,460.650616431819,6.53921571093859
"gear",275,70.4443218872957,70.4443218872957,281.620314210158,108.585980334366,460.650616431819,6.53921571093859
"gear",275,70.4443218872957,70.4443218872957,281.620314210158,108.585980334366,460.650616431819,6.53921571093859
"gear",277,32.9369155512818,32.9369155512818,61.8541100883406,28.5535627260531,123.344588365675,3.74487368659738
"gear",277,32.9369155512818,32.9369155512818,61.8541100883406,28.5535627260531,123.344588365675,3.74487368659738
"gear",277,32.9369155512818,32.9369155512818,61.8541100883406,28.5535627260531,123.344588365675,3.74487368659738
"gear",278,41.4464439972378,41.4464439972378,97.2957252600356,40.0498594542667,178.79202871154,4.31380865203914
"gear",278,41.4464439972378,41.4464439972378,97.2957252600356,40.0498594542667,178.79202871154,4.31380865203914
"gear",278,41.4464439972378,41.4464439972378,97.2957252600356,40.0498594542667,178.79202871154,4.31380865203914
"gear",280,101.92056648926,101.92056648926,588.133861876703,226.547995543111,916.602423909074,8.99330189658691
"gear",280,101.92056648926,101.92056648926,588.133861876703,226.547995543111,916.602423909074,8.99330189658691
"gear",280,101.92056648926,101.92056648926,588.133861876703,226.547995543111,916.602423909074,8.99330189658691
"gear",283,41.1657064298754,41.1657064298754,95.9272826796931,39.5369553132648,176.629944422833,4.29070602064652
"gear",283,41.1657064298754,41.1657064298754,95.9272826796931,39.5369553132648,176.629944422833,4.29070602064652
"gear",283,41.1657064298754,41.1657064298754,95.9272826796931,39.5369553132648,176.629944422833,4.29070602064652
"gear",284,38.6553201321148,38.6553201321148,84.7300425005378,36.2267156269772,159.61207825963,4.12911024185321
"gear",284,38.6553201321148,38.6553201321148,84.7300425005378,36.2267156269772,159.61207825963,4.12911024185321
"gear",284,38.6553201321148,38.6553201321148,84.7300425005378,36.2267156269772,159.61207825963,4.12911024185321
"gear",285,26.8959666046848,26.8959666046848,41.379414140342,20.0326293165613,88.3080100615881,3.28331795467825
"gear",285,26.8959666046848,26.8959666046848,41.379414140342,20.0326293165613,88.3080100615881,3.28331795467825
"gear",285,26.8959666046848,26.8959666046848,41.379414140342,20.0326293165613,88.3080100615881,3.28331795467825
"gear",286,42.2928855241423,42.2928855241423,101.070002254446,40.1770866205657,183.539974399154,4.33973639122785
"gear",286,42.2928855241423,42.2928855241423,101.070002254446,40.1770866205657,183.539974399154,4.33973639122785
"gear",286,42.2928855241423,42.2928855241423,101.070002254446,40.1770866205657,183.539974399154,4.33973639122785
"gear",287,99.8945662022045,99.8945662022045,563.852100296024,203.989058242212,867.735724740441,8.68651577087775
"gear",287,99.8945662022045,99.8945662022045,563.852100296024,203.989058242212,867.735724740441,8.68651577087775
"gear",287,99.8945662022045,99.8945662022045,563.852100296024,203.989058242212,867.735724740441,8.68651577087775
