"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"trailer",81,0.562086835639992,0.562086835639992,0.3184491914672,0.0445360386631291,0.92507206577032,1.64578141154477
"trailer",82,0.562086835639992,0.562086835639992,0.3184491914672,0.0445360386631291,0.92507206577032,1.64578141154477
"trailer",83,0.562086835639992,0.562086835639992,0.3184491914672,0.0445360386631291,0.92507206577032,1.64578141154477
"trailer",84,0.941583058909813,0.941583058909813,0.899316959981609,0.131751959259103,1.97265197815053,2.09503767031929
"trailer",87,0.562086835639992,0.562086835639992,0.3184491914672,0.0445360386631291,0.92507206577032,1.64578141154477
"trailer",88,0.562086835639992,0.562086835639992,0.3184491914672,0.0445360386631291,0.92507206577032,1.64578141154477
"trailer",89,0.562086835639992,0.562086835639992,0.3184491914672,0.0445360386631291,0.92507206577032,1.64578141154477
"trailer",90,0.562086835639992,0.562086835639992,0.3184491914672,0.0445360386631291,0.92507206577032,1.64578141154477
"trailer",91,1.74984685227311,1.74984685227311,2.81295887785431,0.143117908405835,4.70592363853326,2.68933457372004
"trailer",94,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",95,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",96,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",98,1.74984685227311,1.74984685227311,2.81295887785431,0.143117908405835,4.70592363853326,2.68933457372004
"trailer",101,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",102,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",104,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",105,1.74984685227311,1.74984685227311,2.81295887785431,0.143117908405835,4.70592363853326,2.68933457372004
"trailer",108,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",109,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",109,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",110,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",111,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",112,1.74984685227311,1.74984685227311,2.81295887785431,0.143117908405835,4.70592363853326,2.68933457372004
"trailer",112,1.74984685227311,1.74984685227311,2.81295887785431,0.143117908405835,4.70592363853326,2.68933457372004
"trailer",113,1.74984685227311,1.74984685227311,2.81295887785431,0.143117908405835,4.70592363853326,2.68933457372004
"trailer",115,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",117,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",118,1.04714665970434,1.04714665970434,1.00404619219218,0.0486540679078391,2.09984691980436,2.00530355547068
"trailer",122,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",123,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",124,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",125,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",125,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",126,5.77172859216324,5.77172859216324,30.2963752216865,1.28187578568705,37.3499795995368,6.4711947214999
"trailer",131,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",132,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",136,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",140,5.77172859216324,5.77172859216324,30.2963752216865,1.28187578568705,37.3499795995368,6.4711947214999
"trailer",144,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",145,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",145,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",146,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",150,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",150,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",151,3.4414938115675,3.4414938115675,10.6465096586346,0.329185226288635,14.4171886964907,4.1892240654427
"trailer",152,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",152,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",153,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",153,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",154,12.2993991292667,12.2993991292667,137.602930279642,5.335734909553,155.238064318462,12.6215974200779
"trailer",155,12.2993991292667,12.2993991292667,137.602930279642,5.335734909553,155.238064318462,12.6215974200779
"trailer",155,12.2993991292667,12.2993991292667,137.602930279642,5.335734909553,155.238064318462,12.6215974200779
"trailer",158,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",158,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",158,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",164,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",164,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",165,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",166,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",166,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",167,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",167,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",168,12.2993991292667,12.2993991292667,137.602930279642,5.335734909553,155.238064318462,12.6215974200779
"trailer",168,12.2993991292667,12.2993991292667,137.602930279642,5.335734909553,155.238064318462,12.6215974200779
"trailer",172,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",172,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",173,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",173,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",174,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",174,7.32388022289606,7.32388022289606,48.0850336142999,1.18273999867304,56.591653835869,7.72700428100272
"trailer",175,20.3737857739886,20.3737857739886,400.070944872108,40.4866857865846,460.931416432681,22.623749044282
"trailer",175,20.3737857739886,20.3737857739886,400.070944872108,40.4866857865846,460.931416432681,22.623749044282
"trailer",186,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",186,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",187,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",187,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",187,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",188,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",188,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",189,15.5375685631261,15.5375685631261,222.832681048326,10.3477884697912,248.718038081243,16.0075263430537
"trailer",189,15.5375685631261,15.5375685631261,222.832681048326,10.3477884697912,248.718038081243,16.0075263430537
"trailer",202,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",202,9.2862503703198,9.2862503703198,79.0384516884335,3.18679795875917,91.5115000175125,9.85451569451503
"trailer",203,15.5375685631261,15.5375685631261,222.832681048326,10.3477884697912,248.718038081243,16.0075263430537
"trailer",203,15.5375685631261,15.5375685631261,222.832681048326,10.3477884697912,248.718038081243,16.0075263430537
"trailer",214,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",217,56.3788377532378,56.3788377532378,2904.36905917674,116.611212505849,3077.35910943583,54.5835854741277
"trailer",228,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",228,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",229,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",229,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",231,56.3788377532378,56.3788377532378,2904.36905917674,116.611212505849,3077.35910943583,54.5835854741277
"trailer",234,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",241,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",241,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",242,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",242,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",243,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",243,33.6696935052748,33.6696935052748,1027.4569268401,33.5669575425511,1094.69357788793,32.5127277358919
"trailer",244,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",244,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",245,60.6546889076757,60.6546889076757,3328.10047352745,105.373835212856,3494.12899764798,57.6069065817236
"trailer",245,60.6546889076757,60.6546889076757,3328.10047352745,105.373835212856,3494.12899764798,57.6069065817236
"trailer",248,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",249,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",249,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",249,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",256,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",256,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",256,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",257,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",257,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",258,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",258,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",259,60.6546889076757,60.6546889076757,3328.10047352745,105.373835212856,3494.12899764798,57.6069065817236
"trailer",259,60.6546889076757,60.6546889076757,3328.10047352745,105.373835212856,3494.12899764798,57.6069065817236
"trailer",262,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",263,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",269,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",269,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",271,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",271,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",272,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",272,36.207455459551,36.207455459551,1175.43500955415,27.4112719723191,1239.05373698602,34.2209559125254
"trailer",273,60.6546889076757,60.6546889076757,3328.10047352745,105.373835212856,3494.12899764798,57.6069065817236
"trailer",275,70.9912889772398,70.9912889772398,4869.72314359495,496.832917451378,5437.54735002357,76.5945713672965
"trailer",275,70.9912889772398,70.9912889772398,4869.72314359495,496.832917451378,5437.54735002357,76.5945713672965
"trailer",277,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",278,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",278,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",280,42.9245528170741,42.9245528170741,1687.79942164203,75.0553959146134,1805.77937037371,42.0686821845102
"trailer",280,42.9245528170741,42.9245528170741,1687.79942164203,75.0553959146134,1805.77937037371,42.0686821845102
"trailer",283,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",283,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",283,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",284,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",284,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",284,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",286,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",286,25.6314251077682,25.6314251077682,596.311308991328,21.8931198772186,643.835853976315,25.1190033823435
"trailer",287,42.9245528170741,42.9245528170741,1687.79942164203,75.0553959146134,1805.77937037371,42.0686821845102
"trailer",287,42.9245528170741,42.9245528170741,1687.79942164203,75.0553959146134,1805.77937037371,42.0686821845102
"trailer",287,42.9245528170741,42.9245528170741,1687.79942164203,75.0553959146134,1805.77937037371,42.0686821845102
