"event_date","median","lo95","hi95"
2025-01-09,35.1686955858678,16.8530954550244,73.5397016000603
2025-01-10,34.7887741028218,16.6570987569434,73.0420695685799
2025-01-11,66.5969857094347,31.8264604215613,138.118630779744
2025-01-12,66.4831750704721,32.2087203597327,137.157145422165
2025-01-13,34.9764544172352,16.6406355498503,75.7380667526466
2025-01-14,35.156183122845,16.8550300418071,74.5375333384859
2025-01-15,35.0427754854522,17.1075436156702,75.1254951929913
2025-01-16,35.4024162847279,16.7090738306293,74.73625145349
2025-01-17,35.1704717260086,16.8749101026163,74.294786877513
2025-01-18,66.7761029646135,31.7613718812033,141.341702369922
2025-01-19,67.0988701262402,32.3244817921553,146.209061297125
2025-01-20,16.5741007244392,7.48377506735281,36.3109055947785
2025-01-21,16.4374299135144,7.55918347789721,35.706658114645
2025-01-22,11.3901500928348,5.94132880183522,25.7471939388073
2025-01-23,16.5068157169056,7.57353063841476,36.0967528465268
2025-01-24,16.5121295572567,7.54944223888403,36.5178205111219
2025-01-25,31.4733706790432,14.0380086335176,71.1969409828543
2025-01-26,31.5786395163613,14.0532950653119,69.9597665989728
2025-01-27,19.8077768598374,9.05727656380623,44.7027331558624
2025-01-28,19.6571525877632,9.17067722828143,43.0856622041448
2025-01-29,19.7817173848462,9.1966918029512,43.1667564161985
2025-01-30,19.7017803274586,9.19945680277564,43.2800854981236
2025-01-31,19.5954850244695,9.292458609389,43.6592076703037
2025-02-01,37.6337942923977,17.5498623774557,84.0383415875834
2025-02-02,37.5129313856663,17.2758791963498,83.3744405631786
2025-02-03,13.5414643949744,5.88423125095753,31.5013572576423
2025-02-04,13.5888045525757,5.90816177647214,30.9833822922526
2025-02-05,13.5142909456772,5.94683482254124,31.3615049685795
2025-02-06,13.5939092067069,5.94525505191123,31.2065632758279
2025-02-07,13.5597669940072,6.02907272336348,31.4890832035276
2025-02-08,25.3601765763284,10.5339324393207,59.9070120945097
2025-02-09,25.738958803134,11.1138412543718,59.5673517047321
2025-02-10,16.1507955394271,7.06278070024662,36.8421515984706
2025-02-11,16.0216076421105,7.13631648442745,36.4484110192168
2025-02-12,16.074254401329,7.1104980171066,36.2525281848833
2025-02-13,16.162806574006,7.1554079424851,35.7849410476768
2025-02-14,16.0626775976943,7.0873515549779,36.0574067046249
2025-02-15,30.7997272087051,13.883251624239,68.8907219721203
2025-02-16,30.8477489975933,13.6886307755267,68.7360708304734
2025-02-17,17.9117029387117,7.89380995015218,41.5485015630653
2025-02-18,17.8920094694938,7.67218168675054,40.5692768943932
2025-02-19,18.0419873343724,7.93961874536154,40.9492859035594
2025-02-20,17.9881749269513,7.97690827583466,41.3308344356971
2025-02-21,17.9325675675896,8.02985851810728,40.6858416399133
2025-02-22,34.4841891343271,14.5305518771091,77.3180359838012
2025-02-23,34.2801088918343,15.0688590823933,79.2456362787883
2025-02-24,26.8952871283318,12.7539850079439,56.6862352005221
2025-02-25,26.6132125554924,12.8783334236576,57.8909857453779
2025-02-26,26.7900979284713,12.9529842692095,55.0158569088684
2025-02-27,26.6697528072031,13.0078968180504,56.5399804845441
2025-02-28,38.2695340048568,17.9566093079444,67.9526736931817
2025-03-01,50.8745493009335,24.3742766707171,107.665523699346
2025-03-02,50.7407342668383,24.2429479887472,107.781726473853
2025-03-03,13.8889847662618,6.50974667869249,29.0891659130102
2025-03-04,13.7818825550892,6.64172588312192,28.2304907963662
2025-03-05,13.899429788999,6.78676294925884,28.6822454438848
2025-03-06,13.7599402002806,6.4864507535606,28.8201328063488
2025-03-07,13.7952913849547,6.66567302062679,29.1925695579754
2025-03-08,26.541548772981,12.7268328803806,55.1004955299168
2025-03-09,26.0579696876858,12.6581019617093,54.4957835933977
2025-03-10,16.6814984678989,7.94979076958891,35.055613754869
2025-03-11,16.6633712867665,8.06909164840249,34.7658678486943
2025-03-12,16.5196678302013,8.10395700048789,34.6235822396675
2025-03-13,16.5806426858173,8.00731651383545,34.1137689735347
2025-03-14,16.5171408641037,7.97106642963826,34.366134770691
2025-03-15,31.6418030888939,14.8124479028384,66.8608965467117
2025-03-16,31.6312992640589,15.2262428429183,65.3486894298627
2025-03-17,17.1257831690502,8.21531813077815,35.4982165104684
2025-03-18,17.1707383237116,8.40206554604253,36.1810903965629
2025-03-19,17.2792992597507,8.29550794788985,35.9271541439101
2025-03-20,17.1847941560107,8.23434255189725,35.9369670258326
2025-03-21,17.1751529091565,8.42915373293872,35.3566560109259
2025-03-22,32.7006028358401,15.7465562286441,67.4473096354754
2025-03-23,32.572675876231,15.5654490235278,69.4416308402537
2025-03-24,39.7125719951706,19.6732618688998,80.6118171668756
2025-03-25,39.8013058480439,20.0557380373629,79.3729794075983
2025-03-26,39.953742884451,19.7648688261809,80.9773177310243
2025-03-27,39.6725292718868,19.8779255328172,80.0377372241259
2025-03-28,39.9490297085891,19.7185963092768,79.8607837915057
2025-03-29,75.9160135492981,37.3360309849758,153.266855208703
2025-03-30,75.3385596519219,37.1228109037751,154.887611663114
2025-03-31,37.1545498531021,18.3516638239529,75.3895704280909
2025-04-01,37.4934474763618,18.132643382751,77.5509343485386
2025-04-02,37.4469236657845,18.219944792992,77.1351790824971
2025-04-03,37.4501409988044,18.6083341516055,74.7206912769572
2025-04-04,37.2104433162858,18.1581289682449,75.4924063316479
2025-04-05,70.5787466638026,34.3705829473369,145.405265197038
2025-04-06,71.1879593433153,34.8134686903222,143.90000240429
2025-04-07,48.7590560626315,22.9976963712522,103.969808230656
2025-04-08,48.7500023960696,22.9767848644568,105.184181170499
2025-04-09,49.0955258527716,23.5823419243122,103.99892780075
2025-04-10,48.7409158160289,23.118974603626,105.577653732484
2025-04-11,48.9949389071828,22.7790729994148,109.754423849946
2025-04-12,92.7035330850519,42.6567658519559,200.543091380432
2025-04-13,92.6950609824964,43.6762870674362,201.982307968581
2025-04-14,66.4899920659024,32.0340985595746,137.1743237211
2025-04-15,65.9704550632739,31.9465794354902,139.238952897218
2025-04-16,66.935907530324,32.5022076779884,139.561175160471
2025-04-17,66.5926521440727,31.5161051111979,140.08614332396
2025-04-18,66.8574526996698,31.7946863053977,137.928485517511
2025-04-19,126.924479908725,61.8090391925719,257.674559931979
2025-04-20,126.527574514128,61.6271391954836,264.353018038917
2025-04-21,56.3354467665539,27.6909884611384,116.970405204042
2025-04-22,56.5822214176568,27.353528765134,117.062443147766
2025-04-23,56.4596896484368,27.0996664558127,118.371046729791
2025-04-24,56.5227399950251,27.2986532850182,117.379269857421
2025-04-25,56.9228298440967,27.9725228973603,117.066538229493
2025-04-26,107.44390364845,51.8401529121326,220.912860609637
2025-04-27,107.817050631799,51.7384742981166,224.026906776709
2025-04-28,46.7754956346385,23.7562791753609,91.5633496728799
2025-04-29,46.9626290352558,23.675685551133,90.8995633227542
2025-04-30,47.191288486257,24.1351244649844,93.11223941377
2025-05-01,47.0479059826507,24.4855463975265,91.2332033688439
2025-05-02,46.7497166799105,23.6605755484904,90.5164663495483
2025-05-03,90.0352707767513,46.0588957593182,175.070873891888
2025-05-04,89.2156433312329,44.8972319462665,179.267966902111
2025-05-05,37.4147236841262,14.6957879219944,90.5789381480055
2025-05-06,37.3386632944495,14.8908550454707,92.2081046803753
2025-05-07,37.0939181251468,14.9941614007014,90.2710373710206
2025-05-08,37.2818196619246,14.7516620175963,92.4770534279054
2025-05-09,37.0339605525909,14.8604256111559,91.617576271454
2025-05-10,70.3805404168774,28.1197158861384,174.883305183907
2025-05-11,71.0719364337402,28.326135625911,173.936941708031
2025-05-12,67.1243639293898,34.3130076110851,131.564251212656
2025-05-13,66.9813775841961,34.2526371840623,139.236041510688
2025-05-14,67.0534105905012,34.0349548870849,131.498176209468
2025-05-15,67.4694783460513,34.3304007329882,131.845319297678
2025-05-16,67.4783640681562,33.7324787256555,131.463842132906
2025-05-17,127.313583990794,63.3428372601213,260.454318372362
2025-05-18,128.587484878092,63.5297526903886,255.71486369391
2025-05-19,63.0895808078509,30.9870459323471,128.968136825791
2025-05-20,62.6533504731381,31.2238528903048,126.127373449686
2025-05-21,63.0611556099826,31.2506804189343,123.954618345099
2025-05-22,62.8418972780012,31.6151515619264,126.770371883163
2025-05-23,62.6226768862097,31.6322457616125,128.784901672487
2025-05-24,116.800748666656,54.851223945427,253.084677742492
2025-05-25,117.464051106013,52.5580051381107,243.93465251184
2025-05-26,93.5336678562529,32.7205298814493,262.115420413688
2025-05-27,50.6589975336668,18.9339278614179,133.840201315352
2025-05-28,50.3164955716972,18.9726901126242,136.398151848227
2025-05-29,50.2784674366575,18.9869983687304,136.113146858623
2025-05-30,50.5313957406122,18.7421851184006,136.65250455305
2025-05-31,96.8018581870305,36.588711957001,255.40973868712
2025-06-01,96.3139859904264,35.6778261974895,255.499944293965
2025-06-02,40.5997415604712,19.7854153164889,84.2838092454554
2025-06-03,40.2615940420826,19.8090428707213,83.5232942472916
2025-06-04,40.6797361947248,19.5631475220492,84.1079468862553
2025-06-05,40.2902907634225,20.1067111954243,83.4462667098795
2025-06-06,40.0783647326363,19.7885072417638,82.8301957473307
2025-06-07,77.1620146863135,37.2222515863588,158.673217879897
2025-06-08,77.177017586852,37.4280022139199,157.150910077372
2025-06-09,57.6334310804894,22.0413771972695,152.770379976159
2025-06-10,58.2437669659556,21.4520588076472,158.274596505736
2025-06-11,58.0462853278867,21.633262198288,154.057642322342
2025-06-12,58.1738706138389,21.4736219707828,154.603340288858
2025-06-13,58.2727786997733,21.3685450862995,152.774508047519
2025-06-14,110.406831880812,40.0960164505491,299.417561165233
2025-06-15,108.278461920384,35.6750810202745,317.057532713172
2025-06-16,86.1639676885254,40.4885440919595,187.512554516899
2025-06-17,86.7999869345308,41.2648319386411,183.055844494339
2025-06-18,86.6696735026476,41.0238531940118,178.985584633072
2025-06-19,87.4259268039079,41.3503588756256,183.80741590522
2025-06-20,86.7957534222203,41.5167489967222,183.135393037565
2025-06-21,165.031303554478,78.3996107184019,345.977409981026
2025-06-22,164.852776411241,76.1178475817287,344.989624309484
2025-06-23,77.6347831503765,27.1032588516497,223.003718532145
2025-06-24,77.6181005946374,27.0730376761835,215.486306334003
2025-06-25,77.5375016876572,27.6735517116742,213.892008030562
2025-06-26,77.1689636050654,28.2189646692696,211.474722153394
2025-06-27,77.467790328651,27.7058144906564,225.998882697495
2025-06-28,147.940362444226,53.1221185352685,396.378274036722
2025-06-29,147.753296033835,52.2645344079915,408.983077629418
2025-06-30,78.4732236880245,34.6582909476639,173.270661333263
2025-07-01,78.5777652303406,35.0804384185035,173.23627031217
2025-07-02,77.5879470121516,35.5946238346472,172.140811299904
2025-07-03,78.1166746736256,34.6954220518047,173.231554261647
2025-07-04,145.527625950801,58.4139082548449,372.180929163128
2025-07-05,150.281933301934,67.6222058049954,325.279922353474
2025-07-06,149.279147200862,67.1351494139978,325.968943012189
2025-07-07,79.9691116596208,28.2989346409012,208.25888686501
2025-07-08,79.4313119109714,28.3937290951261,216.049126468126
2025-07-09,79.7999955932336,28.9296023416915,207.90243137548
2025-07-10,79.4351893948231,28.224976548892,211.581218605336
2025-07-11,78.9440609054423,28.7847680367384,211.308843938042
2025-07-12,149.756115312864,54.4664341712842,403.253405280322
2025-07-13,150.398192592531,53.9085526097187,403.118750042632
2025-07-14,89.6667027035305,42.9296101795644,189.412321684902
2025-07-15,88.823286819258,43.6400218170176,182.284896323323
2025-07-16,89.8578871202552,44.0729727177705,187.089646500634
2025-07-17,89.0263580886483,43.167103063064,184.982054175714
2025-07-18,89.2028010715983,44.1114519476587,182.995320314324
2025-07-19,170.088397089077,81.3912674242298,350.613518849283
2025-07-20,170.668607924537,82.5107869206122,352.096699956964
2025-07-21,93.8876251205696,42.0474543382959,212.479406588957
2025-07-22,94.1921832399078,41.9159458220356,213.454616327283
2025-07-23,94.5211187786116,41.5603556706503,217.305880178804
2025-07-24,94.0283138373082,40.7447048733691,216.902219047115
2025-07-25,94.1627642179049,41.5879854342908,214.690605861831
2025-07-26,179.190235358402,76.967203649174,412.083589060381
2025-07-27,179.207282048003,78.5905528379012,412.226231721386
2025-07-28,92.3258898223444,47.0804583343774,182.742720768374
2025-07-29,91.975565301598,46.3928426872818,179.379656538435
2025-07-30,91.0546534833101,45.5737462543309,181.471556629704
2025-07-31,91.6365244381359,46.8250655095445,182.511816009637
2025-08-01,91.4515610658561,47.1690617552818,180.564679514522
2025-08-02,173.211902197487,88.3076885491481,349.811706004546
2025-08-03,176.01315762191,88.8231878578689,354.524962002881
2025-08-04,103.61610060841,50.1510628910229,218.127111657285
2025-08-05,103.504120118384,50.3073058444575,212.912666162346
2025-08-06,103.618269539957,51.2792804407676,213.405165059216
2025-08-07,103.518490618547,50.7335515681332,216.318167586951
2025-08-08,103.478909402738,51.3204358628323,212.028477056338
2025-08-09,196.767941599892,97.0087906652563,413.431305855243
2025-08-10,198.5733565213,94.1260211658041,412.772717285736
2025-08-11,80.4217952131059,40.3311857526053,161.406953160734
2025-08-12,80.98263600327,40.4170617262892,162.627316893664
2025-08-13,80.3124804550927,40.3118083895907,159.723853333525
2025-08-14,80.3217492176977,38.7723372459074,163.087466730576
2025-08-15,81.0992449414949,39.9928005651931,162.463580262971
2025-08-16,152.595646902728,75.8210285052635,313.189851555032
2025-08-17,153.544585162558,75.6654639842426,307.669149413951
2025-08-18,94.5794949363713,45.9368855930332,197.412584223166
2025-08-19,94.5179490496804,46.1543995382986,197.131038953785
2025-08-20,94.3602814964873,45.0694898748319,200.415407948317
2025-08-21,94.1408036645196,45.0019732867007,195.526323690298
2025-08-22,93.8165536272691,45.6409846307734,197.603448273795
2025-08-23,179.823436306755,85.3344394675462,381.16277621435
2025-08-24,179.280797685887,85.6579984920916,378.612336834048
2025-08-25,60.6964992095418,30.136123206616,120.350022961634
2025-08-26,72.1601162969279,38.6350667839816,116.995498811843
2025-08-27,60.4998596058265,30.9085700968884,119.398364236342
2025-08-28,60.7153723737633,30.7632456245314,120.723969980679
2025-08-29,60.5767459739205,30.9818447954141,119.400588677375
2025-08-30,115.136051142866,56.2035889390484,230.402591587969
2025-08-31,116.299589994026,57.5632723998315,232.361439581242
2025-09-01,122.182280114622,56.1854178889503,270.332857065745
2025-09-02,65.273742470832,32.9185511506064,129.352178472822
2025-09-03,65.3273988233342,32.8250301471811,129.947070914442
2025-09-04,65.2346530987041,32.7825426605704,129.188264045593
2025-09-05,65.1219111414393,32.7891313662723,129.79327315772
2025-09-06,125.188242981494,61.8864355653416,248.778207958058
2025-09-07,123.955547847964,62.4037635809145,249.155070746252
2025-09-08,93.9143384202736,48.0666968530763,182.379216509814
2025-09-09,93.8235908595937,48.147075967853,185.370244750259
2025-09-10,93.719646208315,47.7559469982134,189.227610286435
2025-09-11,93.7808623489038,47.6502379742552,185.4233584955
2025-09-12,93.5603712283927,47.3798362305795,188.010262663293
2025-09-13,178.13774535101,90.7320491334241,356.497137910171
2025-09-14,179.246239717746,90.7834800100629,361.173868776153
2025-09-15,74.8376470953901,23.6739939813849,219.800395358075
