"draw","C_sum","C_expected_sum","E_sum"
3239,25260,25392.7006533987,10361.6129305593
3243,47819,47939.3901841704,14435.1336259542
3247,23198,23423.0048118006,7887.08965329476
3249,35002,35006.4335384521,12567.7488163993
3263,40418,40491.3366180053,15226.3514208296
3264,30640,30801.172141734,9084.89683701588
3267,21817,21983.2246601493,7899.8699966254
3269,40300,40280.3302071651,13867.6914923624
3274,27329,27223.878925356,8286.41681912559
3287,18404,18522.5728582881,8643.65420825649
3289,30699,30650.063266423,10116.9712911372
3295,35153,34987.0658929148,17446.521853053
3297,13192,13145.6219270104,3796.92062621773
3308,32518,32687.9564935883,11467.8660575923
3311,35096,35395.09318244,13565.9185587545
3320,31173,31231.6030254563,12286.7592160711
3325,46010,46112.4540783072,12809.7251300985
3327,39546,39540.61869384,12264.1393097592
3332,42503,42336.4024461811,11880.8178453838
3334,43094,43115.5384408224,12146.8766026382
3335,19207,19174.895720022,6200.75296812154
3340,34252,34114.7717312885,10736.1819685188
3342,33794,33925.3221482503,9072.51015509095
3345,22353,22594.9028525404,6058.83014684635
3358,28497,28951.8270966706,10198.9951033422
3365,21676,21756.1310199152,7049.75456213162
3376,29407,29536.0562083002,11234.9885362425
3377,17802,17798.8899767681,5473.88815256527
3380,41764,41962.7639374773,15453.5553057566
3382,33793,33900.3036161043,9629.49605698415
3383,40942,41030.7472803255,11214.7981503662
3384,30899,30969.3038761503,11430.3168927859
3388,23741,23845.1251743757,10863.1516538953
3391,15340,15189.0572294052,6409.65810075484
3397,18317,18370.1412310831,6352.58671427819
3398,20968,20926.8624263987,7584.91578304426
3401,44095,44232.9688102705,15083.7987773036
3403,29030,28727.0225794341,10037.807226128
3408,28849,29158.3055878162,12540.7052803853
3417,31380,31017.0973336839,12094.0492928671
3422,24336,24241.2067811238,8264.46965463423
3423,27927,27883.3178898648,10165.7555613152
3428,10244,10217.5022117096,3711.93692824502
3429,25420,25339.9086902877,9355.90776885485
3435,40672,40425.6277635201,14590.9612135148
3437,20510,20581.9584927764,8546.02556814337
3441,23929,23918.9123732915,9279.41814774035
3444,31715,31761.1320627593,10830.2880030603
3445,32674,32902.1319421887,12210.1671013097
3449,26208,26146.4076944914,13181.5333636902
3450,41412,41447.2944307351,16370.782518563
3451,43558,43664.67252173,15035.9173135493
3463,51851,52257.4751604925,18519.0552311018
3471,32479,32448.5403014814,12374.6408999293
3476,34077,34204.699129243,12419.9574784484
3479,13134,13090.083434306,6044.68302752366
3481,31971,32399.2209316306,11762.996430494
3484,25124,24998.720826413,8159.94927275043
3487,27709,27646.593013253,9046.5024986541
3489,35474,35337.2039971741,12332.2771574926
3494,36253,36363.0295245727,12208.7352920608
3496,32245,32417.5698581061,10512.5475667921
3497,18308,18363.0950802512,6480.71944797706
3502,12051,12207.2872226933,4301.94104315959
3504,34900,34745.3413746604,12885.3618492786
3512,22236,22235.5390344142,7008.18295998228
3515,24865,24871.3935074149,9108.1464555076
3517,23399,23328.1089726445,9814.08544560918
3528,19689,19597.5228981617,7381.1591666602
3534,27409,27317.4147707053,9023.02323867399
3544,49607,49073.271421229,14631.9306571986
3546,58986,58311.6011300196,20355.806731434
3558,46545,46415.769640951,15528.9881738921
3564,46303,46293.2516314845,17633.8039302787
3567,21797,21906.7128239627,7345.02098113041
3577,37824,37788.344909415,14997.7724527471
3579,57858,57766.360451694,17260.496188411
3585,58021,57588.4569376849,16702.9580443563
3590,25094,25124.2483923375,12104.4585524966
3592,29624,29870.5022243723,10842.4209954513
3598,42806,43098.1455862328,17049.1149426822
3608,20341,20318.9734134816,7011.99064740623
3609,16611,16584.8580330081,6126.6623598472
3621,22778,22603.5332250196,9968.86134579566
3632,28633,28649.544932397,10124.9195323834
3637,33430,33250.4957053239,14064.0037064313
3651,37809,37816.9650541235,12865.8923926003
3656,24164,24109.6838098965,6723.75609255634
3659,46471,46548.2386283527,16411.5111614012
3667,45073,45195.4154040923,18215.6924894838
3680,31387,31431.0282523755,9971.25997384002
3695,42252,42188.7019830627,11019.2257271035
3696,29741,29490.0276312186,9533.09578130976
3698,35979,36090.541891622,16143.4244453847
3701,25661,25727.2928704484,11141.2200945232
3703,46031,45890.9737236376,16216.6518651813
3712,31399,31589.1145882055,11094.1827936051
3721,17910,17957.0925873378,5998.39494285855
3722,39167,39114.7950849348,14792.3292458321
3726,36107,36256.3528016328,14287.7488213547
3727,23403,23320.6649834335,8665.03622851813
3731,35016,34979.1924090777,10608.9626583397
3732,32793,32546.2154860721,12376.5024625951
3735,10247,10184.1683622339,4121.8281692007
3736,55132,55117.287027711,20672.3228186279
3739,32448,32464.2728484172,10666.3640152643
3743,25182,25050.7973026136,9098.77235175453
3744,16142,16158.7166534903,6605.41303374173
3746,55575,55559.9208777015,15228.3390988308
3748,22722,22954.6312575207,8925.80778066545
3751,31833,31801.4684717186,9473.20860902902
3760,43868,43594.0898870922,16331.2457824396
3764,35269,35228.7792769633,10405.6678220402
3765,60625,60308.2825091076,17067.8146935678
3769,37394,37409.6822887548,14173.5032784029
3770,29872,29964.0785464021,11256.1155827334
3773,24713,25024.8520425744,8285.65407259722
3774,19295,19359.3575274184,6959.33992883794
3780,43288,43566.5106090704,12588.3151634452
3784,30364,30406.8468220919,12867.8578029068
3788,18483,18512.2739545638,6101.57092967963
3791,58875,58849.6381350255,17498.7543307399
3793,32685,32949.6671963129,13648.4634431873
3796,12935,13010.350065122,4708.11062399866
3800,20862,20684.4732044946,6716.78899449085
3804,31141,30960.7613901441,10968.6565541578
3808,28216,28505.6546155225,9255.83494140795
3817,20102,20175.2618273814,6458.71323245161
3818,24050,24107.1344898074,9337.967155875
3830,41921,41654.8506829181,16846.0956909544
3839,49300,49103.3284161528,13943.6704664232
3844,30589,30325.9509173516,9473.93045437852
3852,26571,26521.3265792193,11392.3179437755
3855,21301,21329.7832289677,6845.51957181319
3857,28999,29066.897052885,10518.7016599534
3860,22183,22175.9464626351,8273.49160871321
3868,27646,27594.1098036048,10916.3052159332
3871,31154,31244.8244192803,8375.23659506357
3878,15848,15768.249736166,6281.04667402638
3882,29497,29648.8306905075,9039.8797934582
3888,19082,19322.6538496528,6041.53375003427
3892,30800,30891.8053285338,11065.9750649687
3895,24491,24379.6189044676,9199.56872954977
3896,31256,31246.4330467055,8355.32089825895
3899,39031,38729.5864001472,11852.8917343354
3902,23187,23410.6075322915,9560.13483828003
3906,23620,23779.3637879274,8894.01424741423
3917,39736,39656.1821791075,14816.6045809095
3921,34097,34066.4575579989,10493.4816215229
3939,33239,33057.961602825,12376.0979604169
3940,18999,19095.1033491614,9257.28204970556
3955,24140,23916.6628301986,9097.07966844076
3964,15152,15227.4777741854,5819.76005887991
3969,30500,30065.7902749552,9239.12930177131
3972,26232,26301.0812472503,7440.21157306238
3993,55482,55841.9155599724,15248.1390564662
3996,44004,44228.2850274023,18882.2423653561
4002,29098,29261.042789323,8431.99887003468
4013,24606,24252.2798149003,8569.45332944578
4019,20858,20983.2248546442,7148.89365073352
4030,33339,33340.8191018475,10771.4769706292
4037,58321,58306.6198317318,21250.2565605949
4039,11788,11928.991639874,4247.59331583175
4040,11503,11342.478340977,4291.0217540724
4043,41106,41095.5362041401,15881.7830148715
4046,36795,36726.0358204047,16275.8419082584
4049,18259,18237.764659354,8328.29432639756
4052,27913,27888.2788256111,9478.45170649552
4058,36546,36474.0363254915,11357.1251757567
4067,50153,50295.461099978,11537.9554596266
4070,27756,27490.603998895,11807.9061456624
4073,21492,21531.0583324029,8291.27353985728
4075,30105,30163.463825637,10989.2190175559
4077,42965,42655.5083874955,14006.348543637
4081,21102,21133.7247147716,7073.86112823439
4092,24689,24616.2171669003,10679.2987041802
4093,49563,49717.1595674146,15910.1724002267
4094,36536,36349.1983211155,13763.1584110142
4096,35326,35581.1861673573,12853.5024198326
4099,36307,36335.0450975167,14531.0395922797
4105,41159,41197.3854368272,15566.6077136557
4138,43542,43721.6671525893,13494.9303492042
4142,29414,29425.6953370627,12411.7050218286
4147,24745,24875.6159016771,12996.0777531492
4150,17386,17187.8676488596,5989.97456834943
4153,15804,15888.0860164149,5467.92185697543
4154,37234,37247.9580889775,11109.8909317755
4156,54085,54203.3029046846,18645.1405639765
4159,38353,38250.692417936,13011.2907524178
4163,12548,12550.3467018415,4794.98353036847
4165,47646,47685.3369550065,17438.8041384342
4179,45105,44786.0765497524,12119.284979829
4181,34207,34441.0187217668,9115.96361402853
4188,6442,6463.7189208696,2308.54919746814
4191,18731,18711.0371570494,7668.5554008195
4193,43730,43869.762593963,13582.9224655792
4194,47779,47541.3900565463,11234.9430110397
4196,26264,26427.1003220723,13078.2851765485
4198,28074,27927.2371753635,8776.44355183265
4201,19550,19581.2003490322,7681.62090219954
4208,54914,55099.7038092998,21132.9462721073
4211,25334,25173.3283510978,8055.85218492968
4215,40589,40679.3332197135,11786.6572391541
4218,19349,19373.2503514895,8687.3599468024
4221,10465,10369.529752036,3368.58249891932
4223,20763,20851.6619429698,9101.80224916205
4229,40120,39939.2393910003,14370.5620296541
4245,23394,23587.3694016632,9814.32414347256
4259,44960,44829.520733756,17860.3151276848
4260,45213,45002.4127766704,16939.7790924204
4261,24155,23991.3482933929,6760.21088257215
4262,27726,27686.946511842,8809.44071283491
4269,34639,34552.4435201313,13634.608096931
4270,32352,32250.9371564327,11402.4938928303
4280,15463,15530.5028805858,5370.74028852574
4281,31256,30961.7819299679,9524.2954196005
4294,33069,33412.0182811344,9889.73925574534
4299,28673,28810.620865388,10650.2515496775
4300,25469,25525.7436877844,10128.7116489554
4304,12083,12019.3090623434,5446.61660811399
4305,43415,43321.9558932069,18085.8556659741
4308,32353,32390.2003333374,11555.4778239907
4331,13049,12887.4154765346,4645.43144259452
4347,35232,35397.9959659508,14374.5954878306
4351,31035,31370.6576181801,9398.18637936329
4352,23835,23914.1325942693,8065.4444344655
4359,48421,48038.9854063225,19353.6554973086
4360,36954,36987.220550613,14369.2121525432
4368,59343,59359.3618809417,19993.4689881116
4370,35476,35528.4274260406,12563.5781006327
4378,16770,16922.0646823837,4558.20015117008
4379,35912,36043.4273732403,12188.8233507253
4380,18566,18623.9709994961,8416.14621449399
4382,22685,23017.7780411334,8148.8904261321
4384,20558,20645.1373432054,8724.80138335513
4399,23745,23881.1111266259,7886.40897402846
4403,75480,75527.6852154269,22323.8350646876
4404,23569,23460.5403719253,6988.9214302529
4409,50632,50299.3500830881,18893.7935870018
4431,35370,35518.8226230733,9424.32604840392
4439,54287,53963.9754895815,16134.203348946
4453,30205,30497.8391720665,8776.62125755177
4459,36196,36397.4241942922,14146.4236150386
4473,32105,31839.4822367145,10752.5649088492
4482,17789,17879.3156963265,7142.81679054992
4484,34920,34933.5435569294,10075.376319402
4485,36676,36675.9371865129,12663.751237627
4494,35497,35413.9980434277,13347.4127448105
4517,40653,40826.9958989091,11955.573592644
4521,24396,24343.8421088942,8426.17016323416
4524,44182,43957.2635163136,13806.0190072428
4525,19073,19103.3877734864,6601.07282287977
4537,32704,32634.9631247461,11116.4413727469
4540,18819,18930.5043218683,6680.54296910811
4548,21449,21414.9965084,7136.50053017137
4549,26993,26828.2953145537,9435.09599119077
4553,23893,23805.1032130549,9048.70287366392
4559,18747,18811.9667934176,6097.24387980897
4561,33922,33899.8763634673,11950.2640367189
4562,39603,39437.7533773156,10497.9191458367
4564,33040,33034.2308532239,13421.9661856279
4575,35332,35269.5930169017,11537.9775784973
4576,40623,40303.1380308101,14661.4442857171
4577,27268,27081.8820061979,9708.59607710928
4590,59837,59496.8651010635,17564.8135406603
4598,31917,32156.1764654194,11884.0474297355
4601,27644,27729.4521022865,10049.5239023256
4610,43235,43250.0552652047,14562.9411303294
4617,17233,17123.0261941146,5758.80771853909
4619,59407,59609.4577867991,17299.232463112
4622,38929,38834.2159747257,17217.1272251851
4626,18313,18182.497348777,8855.11063017901
4627,26064,26196.588745833,11334.1261012998
4636,44552,44768.888006575,12537.8708055243
4637,33021,33062.2599662051,10494.7297683271
4640,45602,45826.4470811075,16449.6538455303
4641,48365,48447.7069853589,17621.9214256798
4642,14624,14492.0533164554,6057.01474098308
4648,27040,26909.8254591167,9290.47096266581
4651,22522,22309.1209940374,9886.64723172895
4659,39775,39692.8420519599,13280.338696661
4665,16068,16156.4811512442,6767.04460214656
4670,20438,20241.8990317696,6532.12829244112
4672,39436,39616.9926375876,14208.1468869913
4675,21205,21178.8647011609,8112.85805424751
4682,53785,53869.4927860175,21886.4146359935
4692,29337,29445.2122727576,8647.56385753321
4694,36726,36272.1354252204,14020.660086274
4710,34963,34877.962379582,9876.01729718167
4727,21838,21963.9082815306,7985.74813020473
4733,31149,31081.4246189428,11283.8574267656
4737,21164,21160.7020840321,8474.67405688052
4745,14815,14840.5849765712,5429.86971349782
4747,24074,23767.7577930568,7506.30074540804
4748,24034,24175.4650453269,9253.18490519881
4751,31295,31382.9906878583,11621.0089743351
4766,23381,23109.91952908,8652.30084940637
4773,29698,29516.1942169768,7854.05678582407
4774,26476,26379.9093473274,9303.71753476954
4790,23203,23209.949430275,7489.1885339313
4800,58045,57918.689555318,21058.7777830279
4805,41684,41254.3342020071,15407.0271316354
4808,23139,23302.7553773892,8698.46866196752
4819,8628,8625.28130943381,4185.41838670466
4821,44433,44418.9218168248,17204.4364788331
4823,24056,23930.5437634713,8563.73606493636
4841,22733,22798.4173906026,8570.4004878775
4845,21304,21421.8496481608,9505.41329416991
4846,47184,46827.1260783314,14621.5210034952
4847,26362,26407.6770991347,9085.38185251636
4852,16363,16413.5918171954,6754.35352293361
4861,32888,32681.7258895821,10178.1261990578
4862,24794,24923.8553699761,7758.48494173402
4864,24678,24404.545105048,9485.77802445108
4871,39107,39194.7576270476,14376.0162578596
4882,45255,45442.3656268399,17448.329758125
4885,12884,12823.4234410677,5304.03287379654
4886,41765,41544.333495485,15173.534805328
4890,30103,30074.3974124813,11161.9153710901
4902,27313,27314.517097522,11047.232088359
4904,24472,24658.7374418754,10525.8729558071
4905,37634,37850.2970784326,13738.4499581054
4906,43759,43831.8046296044,14986.2897700322
4911,28018,28052.6671277407,12626.1518883232
4915,21541,21481.3615485624,7408.52780316562
4921,27513,27879.4721899651,8399.92329836508
4928,16488,16233.3483068061,7554.63611378185
4931,35755,35866.3887074661,13308.4999206582
4932,35985,36126.2773825918,14889.6470603867
4940,58543,58533.9054775198,17882.1627141829
4954,77678,77263.4698674839,21354.3065363455
4959,22292,22289.0408368598,10553.4681453319
4961,47586,47404.9369389789,20153.8207928954
4962,54389,54567.7327755162,17802.2983401345
4963,24617,24608.8508433508,8300.60549600045
4966,28698,28586.9662136288,9741.20132661012
4969,40508,40397.4030524337,11260.0659594529
4973,38719,38854.1517859801,14169.5992590504
4978,25944,26045.9348246884,10040.7296045492
4981,16866,16786.8703784078,5371.16346567301
4983,27635,27484.0653527385,9445.35483643604
4985,26077,25938.7957199173,9496.20977555343
4990,25179,25397.5041421864,10272.0529626288
4994,20016,20053.189799836,6929.9942694736
5002,31636,31608.9161895008,14279.0443570465
5011,40609,40430.508968076,13579.9783290542
5016,37876,37619.4025572782,14101.395100324
5022,30191,30368.7772678126,10032.6875437682
5023,42912,42836.073642996,14503.8477302662
5026,16969,16998.9174273386,5631.59829030124
5028,37805,37672.7714640193,12137.5937474015
5029,38576,38281.2963509154,13847.9463634135
5052,42537,43032.8675952909,15047.5032051077
5057,22959,23268.6280629655,9578.173914151
5061,50019,49947.4524979056,17283.6059395123
5063,32398,32402.4012588747,12217.7749210105
5065,39734,39789.7568282126,14213.7981587025
5069,22881,22994.4445148865,9161.13403720313
5075,15731,15617.3709431767,6644.20819377276
5078,25231,25098.1931108292,9361.76160379363
5083,41201,41195.8079933129,13938.9673199685
5084,30038,30035.9795374619,8808.23354342569
5087,30192,30465.968768194,10667.9594544248
5096,21545,21642.1078341324,8132.96180386709
5103,38116,38351.7007265787,12224.9755977882
5105,42524,42279.9809716428,19197.0184613632
5110,22774,22685.9393350679,8809.87669970792
5111,35285,34931.8832793324,11354.2686442395
5115,20429,20353.5941432168,7437.32382113098
5126,20958,20743.7176150761,7283.9758425155
5128,13935,13850.8886093714,4203.94563119881
5131,32327,32514.4653080001,12359.1148991901
5132,23810,24009.732855929,10576.1358486999
5139,25106,24838.095971464,10249.8524012787
5143,25486,25760.7474282919,8345.1212624166
5145,25474,25605.8103897455,9482.32574057103
5150,41602,41291.7911719724,13735.5286807475
5156,31109,30777.8404409646,10034.2090594762
5158,37466,37777.1340337943,16748.0517302392
5159,31560,31404.5031843908,12550.2228549333
5160,35426,35114.0959728475,13115.8167141941
5162,33693,33542.5300589801,10402.8167239829
5165,52136,51740.2057108293,21402.2693587562
5166,14825,14896.3886639757,5287.11197858626
5170,8975,8942.5503227238,4325.56377577435
5171,21122,20674.4589850267,7673.81839158747
5177,26546,26573.956956772,11043.7625053738
5178,43131,43286.6537446108,14818.1540945589
5188,24610,24928.864692513,11233.1761181267
5189,31617,31581.8355217318,12451.9735780562
5191,53630,53617.5234481258,16876.9923258553
5192,46960,47125.6051705329,13461.579110084
5200,28661,28623.0676439286,10281.6810538264
5203,27195,27312.5007648464,13519.2486747359
5208,19052,19020.8524789109,6538.48089928516
5210,20615,20629.8521224532,6860.42817647173
5213,33585,33520.8808752897,14232.1946532691
5221,37246,37368.1556407195,11807.4064818856
5222,11743,11790.7166357408,4909.75997620688
5226,34362,34397.5092798856,13263.4914593264
5229,39250,39276.9997080128,15658.7339604224
5230,69579,69643.3614695617,20831.9444203054
5236,20807,20846.4154509246,7599.68407339235
5239,21243,21272.8404436145,7163.29039539007
5242,34298,34530.0364625295,15674.486954778
5253,33624,33640.4980790947,12291.4991968635
5264,17778,17815.5909453605,5643.05952450317
5268,18389,18167.3782661683,6813.13922045248
5269,23809,23404.2628666612,8560.56502000682
5275,25134,25255.7788414634,7287.02398052552
5277,29912,29866.8317194528,8976.33605133118
5280,28618,28566.5170483822,9091.99871385838
5288,35598,35529.7088038656,12775.8887585905
5290,52128,52306.9342142761,17568.1427956993
5291,13688,13560.5654479691,4964.02669135618
5298,27210,27411.6140297083,13494.631113235
5299,63105,63002.3093646163,17152.7229538006
5301,13543,13530.8086494228,4111.17818471855
5303,26883,26809.663986461,9579.01803137368
5304,51839,52283.8974300946,20271.986702449
5307,39421,39629.700206452,15223.158430568
5314,35698,35738.3284742214,11940.0833806225
5316,17479,17531.9524503772,6649.13865231529
5319,16586,16669.9933550056,6257.827576633
5322,48069,48168.158260178,13437.748453704
5325,13940,13935.1283316998,5710.0232862282
5327,30162,30318.1728259124,9767.99459944154
5328,37354,37468.1666273493,14031.5794803846
5332,23419,23513.5545233788,8692.64848883232
5335,45864,46536.5191208996,16373.6543957093
5360,26747,26752.5092896242,8271.25065792131
5362,24185,24434.0229712644,10596.0850779831
5365,41467,41526.6615985942,14764.0015156531
5368,40830,40780.6253478302,9820.75245739468
5370,38933,38571.3212401864,16188.3214276749
5372,20138,19980.4389216786,6632.35157765039
5375,31129,31320.5434052727,11878.8871522118
5377,44109,44395.9033942493,14887.4337645032
5383,40865,41064.8252124274,12784.5898259958
5385,24950,24834.4301633685,8213.57904292871
5398,60482,60632.5342476218,21866.6645857861
5400,34479,34627.6917764486,14816.5468759885
5405,38418,38273.1886039169,10964.077116091
5417,41542,41371.952639894,14251.5022552693
5426,53925,54262.2893237861,17395.5494545419
5427,31192,31137.7702521044,10341.2799315749
5428,22138,22175.8744996904,8901.35858297578
5430,33779,34036.9256024391,12660.9043240285
5436,23333,23224.2649655601,9472.36621913076
5447,28094,27933.0580124611,11688.6918739776
5450,43584,43449.7909072352,20544.9848040499
5452,34502,34611.3517727673,10142.7995948314
5458,41593,41689.1193697287,15272.1161445523
5474,43284,43263.1814769157,12963.4203903872
5477,45947,46178.5339510329,14106.7326168195
5478,60344,60090.7220893714,22562.0671348144
5482,20425,20233.1792717696,8236.05129807865
5486,42390,42509.1497707376,12858.4262888731
5487,30696,30849.541120316,13638.8807198811
5492,40128,40284.3378267433,13583.5139050429
5498,26044,26551.0225049808,8392.46385501917
5507,29639,29755.4307456944,11299.2524237669
5521,20283,20272.8688240712,6471.55914701028
5535,40015,40134.5960469975,10394.8651823582
5536,47845,47915.1642879595,14219.3301367939
5540,33890,33920.4221501314,12595.6993701707
5544,48355,48196.0552876433,17458.4765842563
5554,33811,33710.9353811285,12838.634698933
5563,43085,42919.1569558274,17724.5948880536
5567,35025,34971.0975047172,10898.8917758157
5568,36996,37107.5924664687,15636.5637780445
5576,38579,38680.5999935863,12801.5407637662
5580,21444,21287.358869584,8106.71051163539
5603,41494,41626.3119719173,14725.9051506901
5609,20922,20827.0159207066,8458.89179018309
5620,37580,37355.1710823342,15292.6448743792
5621,53164,53091.7777216621,17413.7679370589
5624,31782,31658.7666448068,12029.7044081331
5634,19268,19134.4204323384,8499.87115458252
5637,48476,48371.6216916317,17432.6963781288
5642,33623,33286.9988381429,13288.0045760552
5650,22142,22080.1349950768,7690.2827205418
5651,14802,14937.6171237633,5706.83745063788
5660,36986,37288.0148901385,11080.1205770905
5661,31961,31972.7254872754,10084.5370956501
5667,39227,39344.7801860853,17552.1350722331
5668,27789,27926.3743156445,13043.9363398783
5680,34489,34017.5042867942,12558.1336438025
5685,17415,17314.1592597498,6697.81726130393
5693,24585,24537.0668715544,9939.45575319505
5695,27029,27191.4252754566,9748.72753952402
5709,59670,59724.3234560199,19449.0839596319
5714,19300,19116.5657063777,6955.43739015368
5715,23920,23919.6005950396,10998.4718333296
5734,38985,38990.4823732712,15791.4666863788
5738,29081,29431.1757111283,10522.1972930128
5748,26293,26558.4569197913,9273.70376954368
5753,21885,21674.526968399,7003.32823724348
5756,32542,32574.3361654105,12786.0098512653
5760,11886,12046.703511819,3825.07655021209
5761,28958,29162.6023150016,11077.6822620359
5770,41749,41862.3069839572,15023.1560029391
5778,31744,31699.5121285003,11506.8696289875
5781,18091,18183.3115790577,7769.69855862697
5788,19373,19482.5030308477,7895.26290905619
5790,44476,44555.4497161062,11049.2483622952
5797,20966,20899.6932510187,9192.51907792958
5805,14182,14269.8121095293,4623.98163029004
5806,23095,22556.2679236911,8995.01132344521
5809,38719,38678.3573006923,16670.132220345
5816,57370,57407.8963903362,15644.4032223435
5817,26155,26018.8681726985,9463.23679791756
5829,18719,18578.1430663256,6799.6547709129
5840,26719,26810.8316319335,10147.4022439751
5841,35517,35719.6064335992,12770.9573500159
5842,33561,33474.7660771549,10714.7565836007
5843,34475,34887.0103433992,13300.7159611989
5848,28076,28188.9431602823,10407.1361676143
5849,44355,44268.5308019855,16352.1361979775
5854,34705,34896.6174679119,11217.6076880365
5858,27143,27120.1843027487,11051.474147348
5871,31292,31396.6876813705,11432.4127804061
5877,13109,13206.4188407498,5554.48342710427
5880,18697,18822.411868871,8672.99550112704
5883,37962,37873.2543242951,14455.4648918593
5892,34513,34847.6761934591,12218.0784808438
5897,45144,44866.3178153152,11690.2429654075
5902,25698,25977.6043198722,9639.08881429001
5903,17096,17155.1238534305,7000.32908314115
5911,30508,30606.4533976566,10373.2954035085
5914,45271,45304.1845115543,15939.9185457136
5916,19760,19821.8834557397,7773.94892779863
5918,29644,29627.6246584193,10893.8605609795
5922,36471,36695.7229545605,14843.4941045116
5927,38112,37992.5647602556,12994.8175294677
5930,35295,35045.8509350667,12619.8525985379
5941,45330,45232.9941072901,15500.7445683438
5944,48549,48777.7127131633,16191.9524752227
5947,24052,24027.4773092614,7778.74688160183
5949,33799,33817.4613466303,12596.6884013645
5951,33856,33817.2265257569,12083.5341084672
5952,21124,21247.6579818631,7609.94922972886
5954,18392,18378.5791979398,7065.85924516808
5956,8818,8988.03494321664,3502.02791087299
5960,23209,23401.3373604766,8195.12328472269
5966,34518,34708.3089263767,11706.8734292233
5987,20805,20722.4602101959,8959.66876601655
5994,22196,22319.095686977,6991.44654563286
6010,29045,29050.7267262056,10327.5035922053
6013,43661,43633.2770709295,14311.1640383421
6015,56044,55461.6533486901,22393.2800425478
6016,15162,15209.5674353973,5619.63590842663
6019,29692,29844.0612832882,7802.85662229865
6022,25272,25402.740231161,9503.49791608153
6032,43047,42832.8020979579,11223.6000804183
6039,45420,45209.8266927819,19584.6619868443
6041,29099,28948.3851070765,12462.1190179308
6044,30131,30117.446242896,11007.4266244151
6046,24579,24242.943770383,9518.66393611855
6054,48805,48909.701687788,16843.6398222869
6057,41092,40867.4875953942,12001.4576446958
6062,17124,17303.7675105318,6273.65008116369
6065,25764,25835.533442796,8109.25349094761
6067,70513,70351.3197850915,17540.998341009
6081,20909,20930.5233252249,8857.92359347406
6096,29663,29425.3422883557,10038.3570378942
6098,45596,45135.0816117714,18839.4774820205
6102,24065,24309.356459827,9514.45441029611
6106,23990,23996.1065284709,8506.32820348933
6113,23008,23081.472236682,9901.47858467954
6117,21059,20810.7983152179,8436.98906438291
6145,24126,24003.7857650627,10365.2711841628
6147,16246,16265.6223688242,4685.30831079744
6160,21514,21707.676962178,11228.5607443957
6162,17413,17318.5191900547,7397.06860592449
6163,41282,41235.4442302467,16795.8204539764
6164,56325,56351.7412560453,16936.7518164227
6171,7584,7549.03841292708,2717.24985480508
6178,24242,24406.1455326116,8998.29657971107
6192,21266,21379.0236359829,8667.90849160954
6196,34549,34341.1517801892,10857.2454594584
6202,20725,20601.7747025389,7359.17944508064
6204,17910,17721.4287014999,7860.79983490261
6211,43929,43719.7822886874,13638.7790128
6212,22405,22363.3499180421,8022.41959249935
6230,24737,24862.0457496493,10773.4952353293
6237,20736,20738.2510188974,8621.33134501044
6242,39379,39412.3051503292,13744.9971143922
6249,29242,29094.9808155104,9745.68742589042
6262,40985,40954.8625494036,13225.5683490269
6265,18026,18002.8781518676,4719.26007828686
6271,27626,27862.4037548136,10119.4831576374
6272,15182,15109.4051333515,5975.77891712944
6282,32316,32546.0228607258,12354.8938780643
6287,30495,30642.7418792629,9477.06691926057
6288,27596,27776.43947345,12202.788255977
6289,32482,32586.2596024618,11803.7996291549
6291,17979,17970.5010160943,8039.57517328456
6297,39955,39862.3323256057,15064.0787296333
6303,32343,32174.870998803,13648.2316850118
6304,36106,36416.2771610224,10632.5807590387
6305,28325,28125.8893833914,9424.0573464925
6313,21318,21372.4936267057,7985.58124310873
6315,43670,43995.2638328186,16048.9452203654
6316,44412,44265.8400061061,12636.4777573583
6323,28802,28701.3111769246,9298.50177013798
6328,54846,54920.6206228046,15672.9420064706
6329,35157,35513.3208008835,13074.8424668776
6339,37247,37672.6099394438,12500.8350569485
6344,34687,34226.3274884852,10432.7952296792
6346,20678,20892.7095653744,6409.34751342444
6349,34925,35110.9811568335,10775.5871319117
6353,36692,36362.6517791725,14848.021659753
6355,10641,10718.2635560554,3953.25093012731
6362,37145,37402.5175341791,12656.1302871843
6368,26351,26474.637703937,8904.99602632446
6370,26800,26587.8198303643,10835.1128270376
6371,16820,16650.8273305726,7120.05886666667
6374,32715,32582.9994342044,12455.9757753685
6376,40113,40391.8591896105,15179.8685776631
6389,27848,27694.4497755274,8884.65638794925
6396,39776,40076.5174537884,12041.0640344142
6398,58239,58265.5322019996,23962.7012605222
6414,36799,36649.9929207041,13981.5935377433
6416,46838,47113.6760899752,15841.9175933541
6423,47936,48023.5501633057,16285.9330071733
6425,30322,30172.4481976137,10618.259711585
6426,62412,62465.6292014984,22197.6804233037
6430,54453,54820.5787431807,14125.1474554777
6434,19777,19554.0128358587,7094.3120792997
6437,20815,20772.2781278937,7805.40998226241
6439,29733,30002.0199858105,8966.55370996398
6441,49719,49757.55809382,17506.1497297054
6449,45622,45836.8548954847,16192.0070700038
6450,36111,36104.5630597955,13296.330236845
6455,15144,15251.3614362508,5543.05858052421
6461,18555,18672.2962900849,6395.753597283
6463,31829,31918.3849748323,11223.8980815468
6468,52347,51886.7941170712,17923.1436717065
6480,53523,53448.5109231794,18398.388008348
