"draw","C_sum","C_expected_sum","E_sum"
238,2258,2196.28494217398,503.227762985865
239,1032,974.711169413969,419.9727325825
242,1222,1297.31215641528,610.335611075483
243,1001,987.304965847958,337.72431726748
255,1170,1207.42976784885,519.967487026618
262,954,982.0091327676,322.790909405499
264,1452,1509.48159115331,756.491381194355
269,619,598.312649786868,427.885723945006
272,734,806.420771382442,549.23210548422
273,1248,1300.81151594928,369.315731944509
276,576,548.509607935449,303.143674399932
277,191,198.879294372966,131.733333049098
281,1269,1241.66761305239,550.135697955409
285,1091,1089.68852952682,502.460423389661
286,4356,4479.98350968819,1008.33180340454
288,1484,1452.5445297541,494.324618014768
290,1096,1132.87303272809,576.173743779906
292,420,460.153735738232,205.587318867846
294,1045,1013.51782496584,536.680687820414
298,1325,1309.71731326068,523.956481743478
299,1177,1173.05756082534,306.547887755621
302,1012,987.678094874465,370.012564738036
304,1406,1477.27424542475,851.754229553981
307,885,895.011562985753,492.076171168107
308,2963,2953.58791217078,416.164958161572
310,472,450.561602754756,185.313102579808
318,715,733.995219105673,285.574646576242
319,1450,1456.08563515456,469.983991462229
320,644,661.071764646563,326.354279758269
322,1632,1590.39731849691,467.351636293621
339,1662,1631.18962478064,585.768786208283
344,1856,1836.00378312431,516.342805330876
345,1546,1507.06742129656,418.730271376249
346,2133,2125.3010165967,321.053824834637
351,521,518.324360035537,110.374197961676
354,1494,1496.71285317007,613.561357577963
357,2309,2270.45609363914,565.346433562221
358,1576,1557.03417962742,676.268055840963
360,763,742.530869616398,383.440089193322
363,2653,2681.07769771625,882.116050055263
367,762,804.933563148546,294.674775778259
369,1177,1191.74920822905,493.409724575515
371,1289,1309.47025511209,531.354541362176
373,1215,1230.08162911512,413.52084238986
377,2982,3040.85159611576,857.262338303214
380,1622,1627.9779668343,803.956502414125
385,1490,1476.45846192538,504.217578790441
386,646,697.472789857391,297.370541572457
388,367,364.783491491195,303.960428321549
392,1146,1141.65806391366,337.161793394569
393,1006,1001.14519173614,445.551466512658
394,1328,1297.83096708471,540.788065101637
396,403,415.568779339234,170.110140676261
397,1236,1217.88071696807,570.884756562216
401,2309,2285.09578321655,807.467825863533
403,2181,2206.59080264192,605.722789248414
412,1646,1680.70587981856,708.085677388742
434,1406,1431.00425451816,523.176245063362
436,2468,2427.9640777874,468.571608571866
442,1162,1170.93593372509,518.581564971571
445,1614,1635.40699757675,616.321343699521
446,1004,1024.92646849488,445.619690494476
448,474,488.583624870418,181.858976194532
449,663,614.492303591977,304.278754497085
454,524,565.474364064505,291.106820759355
455,1937,1888.55098643303,724.494152049725
458,1017,991.160364938957,316.073515906651
461,1765,1758.41941353179,573.803294258313
467,1604,1597.40787171131,1087.6471108399
470,1440,1449.4562582021,675.496967349009
474,393,413.337881997502,178.321067612127
480,658,643.841438514695,313.73224334078
491,1097,1126.90422494768,344.632976158511
495,791,822.403678629547,476.256939598807
498,414,407.173674641574,225.627581151343
500,2621,2570.17350918395,942.989417253954
502,2502,2581.41003755332,453.497285352477
505,1174,1133.99473729521,439.111992572531
506,838,842.194259309815,249.121826324007
509,2547,2493.41839749634,382.707248176533
513,1521,1570.35016816389,746.123120593447
530,1577,1607.04455667788,725.662934888277
533,1217,1158.80173930282,666.525495231637
536,1500,1520.06531854853,505.718637282951
537,1163,1159.91189968753,511.06983697979
544,869,933.231032325762,357.618458561694
545,449,402.486344951742,248.597574025325
546,784,780.515803874289,358.770576061303
549,745,721.124364351648,209.606473688591
550,3147,3189.96818165945,607.883719852301
551,614,598.964067221189,185.318905086902
554,1331,1365.62652859683,515.690210821084
556,1111,1172.10259734448,344.414899467717
561,2140,2200.57440863915,488.248606631519
562,954,944.624517172538,326.355658254785
564,705,722.191957549683,358.805830380467
567,892,960.094110570147,447.390264661119
569,1963,1921.93343027114,687.960202630926
570,1096,1090.67713884097,666.503351098447
571,528,499.333775091741,247.027264088965
576,2063,2023.59450451441,621.901930196103
577,1255,1268.30745263733,387.110606450449
578,1488,1465.57892102809,548.883650484792
580,641,593.635635854013,384.633456036345
581,744,747.397047103229,479.741846899292
582,3574,3536.47672627971,692.497802183504
590,1249,1275.80965708922,533.158318371979
591,1771,1779.54181116817,426.364988855161
592,1036,1024.54323757028,364.702377100293
595,1726,1733.25609741483,565.576706966176
596,1034,1060.37338294571,395.062074315735
597,1106,1087.42834880336,395.456426556339
600,933,938.309859174406,354.856447781927
605,722,767.489543128458,422.270057675549
607,991,968.760413107211,595.84898671933
625,1350,1392.57647978083,355.233293501379
633,575,568.046336694187,419.177801714399
646,1471,1497.849382084,414.61081524651
648,971,956.90389664697,374.548617840878
651,746,739.190949336258,423.680612046039
656,502,510.370470106691,172.492375460564
660,1545,1546.44209344899,289.98871575647
668,1021,999.128035737838,399.648533474751
674,991,1049.34824284659,330.326173484873
675,4015,4022.76329003179,910.761953634965
676,781,823.023676603034,466.574563479597
678,898,988.647906691184,489.674847518021
682,640,652.443338238917,201.626244770186
686,796,784.301459472041,247.139458204168
687,938,928.099852016591,409.196916017614
689,1203,1181.51152837101,425.317246183524
690,703,716.255261686678,335.21213771728
692,499,457.521243911331,341.021033785124
695,1671,1664.88794733988,543.579811846023
696,1232,1287.61818082151,523.789684080805
698,455,433.42324946076,175.945826389086
700,535,538.517864226938,363.7109989277
701,1613,1537.92747460738,350.333988943751
702,2890,2791.68012502299,652.065125689844
703,539,555.250478185294,352.709540854811
712,458,443.243148829988,366.03648225636
713,446,461.776892636262,174.35782057604
717,514,484.482251958674,196.228300178821
720,327,340.156129504353,261.945732733109
722,823,836.031743149551,291.33774899999
726,703,708.203799249308,230.857969638024
727,1610,1611.98424565354,827.730624584919
728,2234,2315.91898044911,435.98236392692
732,1262,1168.47366854729,480.436463726696
737,1005,1042.71517433149,528.103380317065
738,1055,977.58798788196,298.101520232652
739,273,276.249884387463,107.595626692066
756,443,433.328841194174,151.425318565109
758,844,827.439516387149,358.156074204541
760,298,311.747633637784,219.018052178694
762,606,623.678064015563,247.062646704661
765,674,713.609634243741,376.552364671371
771,1044,1040.28566192235,352.117858542051
772,5725,5674.72501445944,417.134281222948
782,774,802.919899518747,451.667933702614
783,1821,1823.01235866067,651.85310964512
789,2382,2376.82290312895,791.671722313277
790,1013,1025.22349937741,407.466598403415
791,1151,1109.33565563994,393.861595582024
792,2104,2111.60851647702,895.00420930446
793,679,741.316878639985,449.338157606729
794,641,636.358547609078,477.43531343191
795,764,752.529285914774,391.803595210584
796,1134,1115.5482693316,394.754144606563
805,1121,1115.3130466153,538.783377421073
807,1905,1889.62980531288,623.716705281133
810,276,278.699726724808,260.304680811093
813,1469,1512.96086429209,647.068477434082
815,928,987.504441011204,418.851027817618
821,805,780.964341265096,320.758028126789
822,1098,1093.93128162532,630.717458424125
824,587,578.67219965686,324.193169433673
837,1027,1009.78272525219,286.257395188928
841,1570,1559.77354951976,283.775018624429
842,867,911.612053132081,490.442084102705
850,966,920.673325206327,463.182962179509
851,1404,1376.60499497019,374.421300253609
853,1590,1543.72354933275,759.205951376319
858,379,385.20132969907,201.185328584609
860,802,780.697130566301,251.80600476544
862,868,860.846659208264,456.831798243417
863,2337,2281.7846214108,438.879948889461
865,297,296.289782662319,337.189870586056
867,425,467.109742759843,290.936035315252
868,588,559.23232151205,254.799760988022
869,858,896.637905424699,157.061528588163
874,742,767.688116871236,196.183122176704
877,383,334.457129844865,230.962915258414
880,1270,1249.56181712246,427.370426282224
884,2361,2382.52996713837,865.134101361675
885,687,659.545604083161,181.56088890547
887,472,449.564624165435,231.490141487265
888,1524,1498.72609897378,708.800444477
890,1104,1110.96487249208,391.151707064362
891,696,661.976505859318,300.775452683286
892,1262,1226.9898050438,518.493703373161
896,3087,2999.13547105455,792.456643340309
899,1371,1369.94220866389,552.100510857388
901,1058,1094.08096317224,381.106639314557
908,1411,1408.4549629978,578.686307455971
912,856,831.028360965509,393.424780497234
917,1433,1437.60565690411,679.096783518684
918,884,835.765196863784,311.627450032979
921,593,630.901288625725,347.452663916066
927,1000,1036.85749513599,492.00262335474
929,1395,1406.16798715008,760.168302513346
936,1406,1321.87267410756,559.923697816842
940,560,539.124093030244,246.377566870908
945,603,593.174568425399,452.354753353545
950,1078,1050.13885117273,477.908211428654
951,1055,1059.21315723569,502.149397463122
953,1195,1194.0753938494,443.612988929391
956,1351,1310.53813146361,488.546949209961
957,696,691.785536361149,351.726668415589
959,1382,1389.7085293969,708.376054835177
960,1404,1354.540406139,701.80778744569
961,3730,3723.18184739199,639.271860772703
964,1209,1218.89526227196,344.412650553389
972,412,381.218059550972,215.838821771093
974,812,819.596472186566,291.71121389171
975,1137,1053.17883167874,419.338826192005
978,1014,1013.86203550411,562.288138672041
979,5392,5508.4807371647,420.759020728628
981,1071,1045.20512653263,518.338356354851
982,1397,1462.25299425893,412.432807607904
984,487,501.981747265526,268.022363035218
985,889,883.854688699592,454.117371473295
989,1828,1839.59284760196,562.836168069114
999,1176,1194.87739666141,525.159965649951
1003,1201,1181.73046296484,379.388101437606
1005,1132,1097.35187194274,334.446536896725
1007,1560,1587.04765349227,756.28262748294
1010,390,410.380072154843,325.681366483901
1012,589,610.710510201609,286.644895689449
1013,337,354.666862832327,195.240692044812
1015,3521,3500.87757619249,657.832717670679
1016,2690,2708.2727461956,577.146154879874
1022,1679,1741.3714812116,649.206130619236
1023,1784,1731.83412377507,546.287825220489
1025,353,358.167844629323,332.208374667343
1032,954,969.038199070056,418.348931368634
1034,1580,1543.77672616616,573.125659963788
1038,1377,1383.79757583166,776.9453100577
1041,1325,1351.73406619833,798.171069521354
1043,1347,1340.60472057529,750.21131695234
1057,1020,1016.69244823942,550.540992466866
1063,562,598.433935928125,269.974478195351
1069,1820,1783.13482567476,470.114910239748
1070,1462,1441.18859110156,423.973115257793
1071,667,738.944709652683,363.991809680808
1078,239,251.465042170787,106.892951163329
1082,1140,1120.13973447144,620.559473870374
1085,1453,1465.49368488117,749.060300324496
1087,1599,1579.58939385259,299.273239200729
1088,1707,1713.20594918369,639.70271475305
1089,2362,2342.06390148963,694.296442978646
1095,859,889.543613918479,320.871863842346
1098,941,947.730051647595,381.652810610303
1099,735,743.719875517452,293.951486146989
1102,1153,1163.3458024299,451.634735963224
1103,998,980.241096742142,298.077190116186
1109,294,300.039323588243,139.245669166452
1110,886,871.120590401647,460.247716301667
1111,1433,1437.64686746255,739.511151729594
1112,767,760.764968171075,330.460437431215
1114,1433,1388.63325918067,459.329495767351
1116,1294,1212.62370203699,415.006834852779
1120,821,824.337636790918,566.796459048448
1121,567,545.477260672519,433.84506124725
1128,944,946.284444536818,282.861794896831
1133,1540,1514.9292177625,466.762327797751
1140,1023,1020.16854908498,339.798286783886
1142,1325,1313.62784581885,314.964708775812
1146,518,462.903434847537,194.670125116236
1147,575,556.98949103652,288.841695131723
1148,1310,1340.37940227878,626.99980931234
1149,1735,1686.41088593207,501.875883546077
1150,1057,1025.13487300283,442.460878212115
1152,2951,3020.42598620923,905.662382617513
1154,515,504.14460928106,386.297472276791
1156,2489,2496.82028587024,524.248322545002
1166,3196,3156.65715181339,326.337616041901
1173,2254,2268.45737106478,433.493313348841
1179,1084,1110.78738229892,294.656341832554
1182,1158,1157.23101672718,627.69140120079
1184,1318,1295.23073146918,577.818555675953
1187,940,938.535513182568,245.036427046126
1188,1438,1420.12063701483,787.425831868376
1189,1122,1079.4347904899,571.160402840282
1191,849,862.575017510754,471.941764012639
1194,440,432.165050152614,397.95002348006
1197,482,473.867330539122,291.886678689494
1198,388,394.674004795873,268.826431744988
1204,865,886.589997128681,394.816245435
1205,2407,2497.42108606737,748.30765119103
1206,729,732.601801320606,275.484401848414
1211,708,740.781672652568,285.05234302488
1212,470,445.774441635383,157.815881106288
1216,2049,2072.44906405387,623.209910188638
1220,284,290.067597302728,88.8910864673306
1221,1218,1202.92564190019,392.176640153106
1222,2634,2575.1942814654,980.33112522525
1223,775,790.228559905096,375.77119221429
1225,872,863.275940177283,393.615061766518
1226,1029,954.036106328256,484.491194171424
1229,455,453.739926744578,369.441098157931
1234,1019,998.184355068437,532.735787635946
1235,812,749.497044058978,261.460388881823
1236,942,922.670691988109,411.777731599314
1253,1582,1596.54686454938,661.257373123349
1254,813,820.172345123391,449.593087900493
1255,589,574.555526085515,389.452101619535
1256,630,629.294792853071,309.555392016683
1257,724,752.731154054688,308.979847142921
1262,750,782.435360606756,422.868558335558
1266,355,379.65347583771,145.978919999378
1272,961,946.349771269987,483.039579506289
1274,1683,1660.39371539155,536.960984426037
1284,547,549.513803495445,235.353810104754
1285,1860,1869.02490977786,856.205164482607
1286,1145,1078.93172887427,430.691934311748
1294,4779,4716.29100814273,280.067197963346
1295,925,948.042827791262,475.539325958129
1297,781,735.361706683887,405.102456510522
1299,1393,1350.01323252497,578.135745276349
1301,705,691.122466720482,268.290766247682
1304,1785,1737.14262000349,494.79271194002
1305,1634,1586.28755792258,656.214531296637
1306,602,585.551862547285,217.809121937093
1308,1264,1295.75292909107,352.602248598046
1310,983,983.218618182503,499.61532300173
1312,386,367.313800501842,149.971409921038
1318,2464,2407.97328506814,654.791220001889
1319,2475,2459.27223744147,338.79353319265
1322,690,660.98079825102,214.911773223021
1323,945,912.543417531534,358.08102029773
1325,2148,2036.21758318521,628.839309447651
1328,1911,1890.66818045325,616.436844311204
1333,1595,1571.48360438549,422.096005337673
1336,2410,2321.80186960224,475.686951246814
1337,2957,2931.38805195016,628.68139740408
1338,582,579.179019911792,297.45838841839
1339,941,983.824216557132,334.90154138956
1340,1385,1382.72730094141,569.623563750148
1342,880,897.309496827299,276.997282642883
1345,2269,2324.2887819399,826.583698468358
1346,1094,1121.29742670094,385.772638601254
1349,620,623.809714220798,414.402021715231
1351,793,801.00239393637,410.368577512106
1352,991,978.481821581282,342.809543975087
1354,642,661.491235434239,323.970479527715
1356,493,501.525289411127,242.47392683908
1358,1113,1114.36658524098,462.00173530726
1359,1919,1902.37138671056,421.318441188384
1360,1250,1227.52874147895,732.094554375857
1361,733,685.28524583589,266.200647576343
1362,1071,1127.03369268403,532.160361415032
1363,1646,1778.29989778975,587.221095630296
1368,1578,1527.61034896198,522.96430488851
1373,600,584.028963264401,396.158466469289
1376,1643,1654.08663432209,467.25539392107
1377,1308,1304.52016126327,543.290420465757
1379,588,577.29159721254,241.59831358282
1380,1770,1743.64871067853,653.266910870839
1381,955,964.510740545203,610.742662085192
1382,789,799.013496125472,319.273671507357
1383,1089,1178.23699819812,461.652775250322
1389,591,577.275705241029,448.812284842076
1391,939,969.470117166374,427.338622587668
1395,993,1033.49887182653,247.775591321695
1396,588,573.169957771763,254.209355040481
1398,1479,1419.67698367638,583.165249110881
1400,979,985.487729394732,532.894453078868
1402,1324,1393.01833196276,595.948603235538
1404,476,464.649436381649,202.668087681541
1412,909,918.567273583896,281.872682634525
1413,1115,1125.96505415729,522.199445309723
1418,973,990.508944778041,368.642219512175
1419,646,634.807857020355,548.05242240811
1426,2021,2048.43831788026,308.728432914809
1428,552,567.152634020883,420.033795775926
1431,1750,1713.64451585019,359.456639115433
1434,1090,1098.88317884536,422.775182022158
1435,605,607.576795289331,421.206602943246
1436,1682,1732.24817892806,493.497830898008
1439,1543,1589.77588062921,678.802245446353
1444,728,756.183604349387,414.14640802054
1450,1010,989.182020591562,491.514401205941
1451,1482,1476.649753813,828.216199705825
1453,1121,1131.51377519046,695.314839141384
1454,640,640.568744453495,360.275762303511
1457,854,867.525766273845,139.309775901191
1458,567,608.429637447587,470.444525748281
1466,3087,3018.15310788592,472.685935695168
1467,722,726.211724255249,278.033828608487
1469,1034,1053.26170463815,404.324435528153
1471,401,407.735670665592,169.214105205889
1473,606,576.52143602087,557.409206414263
1479,1911,1853.59891878201,669.168421579647
1481,1798,1812.338669751,678.230323689033
1482,3387,3359.49525027397,723.882903848021
1492,818,828.250782782546,408.559377212268
1495,869,838.299009335144,327.300059373613
1500,814,811.057469989172,217.203724881949
1502,1018,1028.02667887251,363.382275535619
1503,319,338.120013878454,262.545080141657
1506,459,440.649806395605,227.669101408168
1507,547,563.426618738931,276.013888150589
1510,668,698.461691266502,262.765297153146
1512,2467,2452.29917280209,755.595597756126
1515,1899,1888.39854218607,540.926788209611
1519,2292,2272.44058169951,774.305960424116
1524,1199,1170.4013093932,724.914651974061
1525,550,563.206617794888,238.530714084735
1526,845,816.119903014783,264.352728952503
1527,1279,1251.2106458662,791.454381426454
1528,521,547.473573878745,162.342038495226
1539,1067,1011.74505182746,430.784691430193
1540,1740,1675.63212453373,547.354889662668
1546,1010,1062.97717863802,502.989497380591
1548,730,725.180540284456,480.843493976118
1550,1121,1103.02695030269,376.212459188997
1553,1410,1370.71912968927,633.322112088088
1555,654,637.323429373697,293.542181628108
1562,538,545.262323626388,442.023681586375
1564,1709,1731.52148351629,350.428675836741
1567,1637,1667.53517878813,508.325943344252
1569,1490,1462.12260954194,436.738145468703
1570,910,913.678861693742,470.83904293106
1572,898,907.165375943416,407.0124127335
1574,1190,1231.65356020581,566.73452588928
1576,1214,1184.17021308624,475.076929083989
1577,791,832.904548828762,378.110230858677
1580,572,577.947879929014,254.691285741756
1582,366,382.685860439387,272.617500498001
1585,837,840.362477978699,860.428378223625
1592,1461,1538.26847166838,295.704317063692
1593,1244,1238.26329110686,497.105937030892
1594,2472,2506.39084956671,880.388282632626
1596,731,714.661515750362,240.851739887332
1599,1717,1692.16964315464,750.067484569737
1602,683,669.13534870361,396.473260314426
1603,555,529.279986236223,254.11902537461
1606,1134,1143.73463889887,326.939322624611
1607,1482,1512.77893761617,335.065374569598
1608,666,692.678879976803,425.159150833084
1609,1071,1082.42012223721,290.942575367185
1610,490,510.987837716149,206.99505166745
1618,628,638.094241699958,237.017261935676
1621,794,799.830117658289,521.791395439929
1622,1086,1053.42576575074,282.124149754883
1626,437,446.830117388748,214.240055101082
1630,1051,1074.79448776428,305.251174999462
1633,1018,1071.02157705485,493.387252715777
1638,1674,1706.07175388656,577.310506969434
1647,1256,1263.68646199567,631.491488661541
1648,813,812.13264158264,343.806279208577
1650,2449,2389.29372784406,719.728511304219
1665,1030,1039.3226555856,594.896393446613
1666,1079,1081.86686901885,393.099815402535
1669,262,254.658761588841,281.211670582184
1671,1715,1765.64597817994,486.484453035714
1678,803,832.280292716299,391.366284276684
1694,1857,1903.82567949527,469.16650564335
1696,886,875.553342838848,359.777167730481
1697,824,846.023307623705,396.956238397063
1698,680,692.619654002158,494.005224679714
1699,1263,1288.01954396146,586.651116790771
1700,496,507.073067335394,218.362726671183
1701,313,300.22314219841,148.529607541403
1702,6766,6655.28273836649,844.048515332807
1703,1522,1633.1157440146,595.398031933786
1707,971,998.619735998063,359.489605717363
1708,1844,1813.05908594527,642.258955538564
1712,1386,1331.47528984035,613.790831907328
1713,840,845.658813661184,449.09077926033
1714,5421,5393.24800336284,464.577262465169
1715,412,406.178327917617,293.971291371238
1716,1101,1030.24574613257,288.335344978525
1717,4666,4654.80178158081,806.897004799022
1720,985,1025.84099588739,433.346983087
1725,689,657.63200070547,576.421848636599
1736,2231,2246.13169344546,343.109378134625
1744,1421,1435.34250869725,561.705755939154
1746,1360,1323.93899185471,485.910048262844
1750,1913,1900.72988459118,597.739108881842
1751,534,514.330940409023,307.108141564178
1752,2092,2120.47840703137,686.011042907969
1754,1832,1862.87326523391,221.195174077331
1757,289,281.818584178452,138.622175926308
1758,928,907.161704770396,255.597149349946
1762,2173,2217.96440479154,434.237424302113
1764,430,416.566128967742,198.303498163438
1767,458,467.025143137588,286.129678809919
1768,1328,1326.98640280324,704.426006125992
1769,681,652.5290651557,411.019632211671
1775,1645,1675.06955146198,651.502170429725
1776,779,742.357579240432,298.571976961538
1778,1462,1419.57023763474,280.573161849889
1791,1195,1185.06518829544,298.67586860764
1792,2224,2204.82450036184,577.242403553698
1793,732,749.018406800798,256.785156161043
1798,614,607.918486129688,281.599101110284
1803,672,638.239037773465,397.235641149081
1811,294,286.997494448446,186.322480317645
1812,1215,1247.62005321378,482.140541990555
1814,904,926.91395687925,374.412589938293
1815,1853,1929.21614850047,826.634716517639
1819,1428,1391.5452822519,660.747561898701
1820,1132,1118.45896690756,399.140062626398
1822,1214,1178.45911581458,659.357575452225
1824,573,600.977512389294,355.270563399567
1825,1025,1019.48740272727,355.665925353328
1826,1713,1730.59714411179,404.987333542801
1829,606,619.530220571574,244.94535203023
1830,938,882.580107748945,293.242387466944
1831,1427,1468.06791943899,339.860600762992
1835,1537,1541.09133082195,579.578950851904
1840,2304,2273.56722554796,594.99973415969
1842,269,269.057726767556,124.638332480161
1843,924,953.180451963276,643.566877565839
1846,3047,3053.58902669625,636.225061969564
1848,986,1021.79297405569,472.148633181876
1851,541,545.397248646437,322.080254953562
1852,446,438.64336750916,184.482968137337
1853,793,830.897169109978,499.625332352643
1856,455,464.258249393799,267.537302726768
1861,848,835.267578181973,465.782356622487
1862,448,493.197750925901,398.986304355249
1863,1589,1592.57525163078,701.300236876245
1865,282,280.676827695996,124.68191371883
1866,448,445.659775739817,272.94952185919
1868,640,616.654513684335,311.70130882802
1871,1507,1493.59396240979,556.768451355686
1872,280,303.725887271229,165.954698676735
1874,1271,1265.64049325213,414.779856678951
1882,1569,1503.84950436334,502.912146757693
1883,1189,1206.9436721349,410.144747503676
1890,564,564.948905837408,310.710107011778
1892,950,948.759580689085,528.852520316223
1893,1389,1376.04782158865,583.550568069897
1898,1676,1693.33182830377,550.906884935107
1900,785,792.528456213043,257.083121143533
1902,748,812.072264548895,436.830007965339
1905,887,856.055033037485,493.661953956582
1906,1463,1430.80567807188,600.457226145856
1908,2184,2133.98973134814,688.951753736413
1910,1091,1031.30962337132,504.548445748285
1911,2524,2463.20901949769,699.110761078993
1917,672,668.125110687265,210.775931202417
1923,1001,1017.34704353523,357.141656074073
1927,1914,1931.85105500336,340.459568634666
1930,1430,1455.19095862334,303.26776040628
1931,1168,1147.55172600322,544.684523939269
1932,1633,1653.3347136556,666.631607745969
1933,969,981.951430646735,221.186112065881
1936,1011,997.021104579442,745.710638120956
1939,1791,1842.25777080613,654.051668192955
1941,1856,1846.28832286427,800.889078074398
1942,1334,1278.82468327356,526.190998354717
1943,1019,1014.09827382583,517.138788865587
1944,458,454.652448020367,293.910543955995
1948,980,930.09285313891,360.46160350071
1951,753,716.093565782604,329.674069372169
1952,624,590.561503236333,366.342514067372
1962,486,483.98497652175,247.347440255617
1965,360,347.694946825628,167.816111978763
1966,283,327.44548705777,158.996219222895
1969,542,528.343399347242,281.971364931703
1971,2212,2195.308016152,685.791484051259
1973,2295,2351.04510026049,668.214889118739
1981,1558,1603.04480630393,487.130162899153
1982,1203,1166.69797648366,391.37669015484
1983,1238,1192.96496535839,589.115086153192
1984,573,584.944442009167,371.43622804815
1985,1363,1370.07453735746,650.101684296337
1988,478,458.791835065616,210.433410509231
1992,3576,3446.56057310553,827.052823887156
1995,1028,1050.70159993198,365.295286175697
2007,643,665.76734437377,326.811833495099
2008,1224,1228.06286305685,385.597192730665
2009,835,888.657962836343,329.339035296829
2010,1125,1138.68667779543,427.676007628517
2015,797,826.204859878741,309.079378053523
2018,969,972.616279757088,406.342047396624
2019,2175,2179.25081771947,658.400087381186
2021,474,463.857765245364,249.737776294472
2029,882,870.353373950847,295.047966621693
2030,1320,1260.81449192862,505.550724120614
2032,7294,7326.09953146589,857.793909359846
2033,694,716.236776919779,307.150047519059
2034,552,568.008305296756,287.811105642516
2035,2199,2176.17037159072,579.330012159445
2038,1450,1465.64016335419,564.52766864056
2039,1805,1856.75712622596,504.790374918885
2044,875,884.776812337643,379.081075930631
2045,2288,2220.14203654622,939.616530314627
2052,710,689.509676015935,340.302760586105
2054,1042,998.087860602488,527.080817916798
2057,1732,1779.25131733662,317.37181495464
2062,914,983.89304476332,311.670503960747
2067,1460,1492.14633513488,531.236436830849
2068,699,702.686986500485,228.775478182019
2071,1613,1595.83650797677,591.96449377292
2072,969,991.742820078451,342.718132616527
2077,1094,1153.3006259923,263.92018055069
2080,1104,1119.20896682382,225.445746502208
2082,1667,1642.82798829322,739.315202053842
2084,753,808.429483982012,298.184073016603
2085,995,994.57985938048,499.929771574445
2086,400,393.251113149707,203.282886913507
2091,651,638.899774426138,311.650713062915
2092,1184,1178.61072299134,390.920516227638
2093,427,387.556546876948,232.867758093998
2094,2236,2241.5642973658,681.496344518471
2096,663,647.007695057226,360.431245094875
2098,4472,4440.54431924299,986.971338777727
2100,917,890.078294487795,410.770179886759
2101,1461,1446.29426303153,588.556310081533
2104,1140,1211.78348556616,506.392279108114
2105,772,751.701916297816,361.117620692842
2109,453,439.065910577706,310.612560121356
2112,292,312.458736528196,150.877683139453
2118,1468,1480.26189068591,553.598479257213
2122,6303,6265.88831321167,513.475258296089
