"data_type","day","mean_mu","V_poisson","V_nb_overdisp","V_latent","V_total","pred_vmr"
"gear",55,16.8422651992036,16.8422651992036,55.1886219920469,9.69023518552461,81.7211223767752,4.85214556416315
"gear",56,45.8516134833809,45.8516134833809,410.166973392496,76.7936815774729,532.81226845335,11.6203602877894
"gear",60,19.9650522521935,19.9650522521935,77.8911538267128,15.7812819606759,113.637488039582,5.69182021685404
"gear",61,19.9650522521935,19.9650522521935,77.8911538267128,15.7812819606759,113.637488039582,5.69182021685404
"gear",62,19.9650522521935,19.9650522521935,77.8911538267128,15.7812819606759,113.637488039582,5.69182021685404
"gear",63,54.3266147909335,54.3266147909335,577.565855579131,119.832690078691,751.725160448756,13.8371434211692
"gear",67,15.1481247751241,15.1481247751241,45.2792001539571,10.795464851884,71.2227897809651,4.701756213279
"gear",68,15.1481247751241,15.1481247751241,45.2792001539571,10.795464851884,71.2227897809651,4.701756213279
"gear",69,15.1481247751241,15.1481247751241,45.2792001539571,10.795464851884,71.2227897809651,4.701756213279
"gear",70,44.4352786281554,44.4352786281554,395.054717674106,121.73823714269,561.228233444952,12.6302399978503
"gear",73,19.5102846352489,19.5102846352489,74.0572244083057,13.4964682156941,107.063977259249,5.48756613554565
"gear",74,19.5102846352489,19.5102846352489,74.0572244083057,13.4964682156941,107.063977259249,5.48756613554565
"gear",76,19.5102846352489,19.5102846352489,74.0572244083057,13.4964682156941,107.063977259249,5.48756613554565
"gear",77,53.0917186589889,53.0917186589889,549.402025794745,103.850855239269,706.344599693002,13.3042330806786
"gear",81,19.9358305242926,19.9358305242926,77.8668292507065,16.0953147665489,113.897974541548,5.71322947407478
"gear",82,19.9358305242926,19.9358305242926,77.8668292507065,16.0953147665489,113.897974541548,5.71322947407478
"gear",83,19.9358305242926,19.9358305242926,77.8668292507065,16.0953147665489,113.897974541548,5.71322947407478
"gear",84,54.3013646387966,54.3013646387966,580.162165710874,130.087312058256,764.550842407927,14.0797721658302
"gear",87,25.6438063027996,25.6438063027996,127.891472989387,23.3453260553262,176.880605347513,6.89759559321748
"gear",88,25.6438063027996,25.6438063027996,127.891472989387,23.3453260553262,176.880605347513,6.89759559321748
"gear",89,25.6438063027996,25.6438063027996,127.891472989387,23.3453260553262,176.880605347513,6.89759559321748
"gear",90,25.6438063027996,25.6438063027996,127.891472989387,23.3453260553262,176.880605347513,6.89759559321748
"gear",91,69.7754705338319,69.7754705338319,948.622018335086,179.290575495119,1197.68806436404,17.1648869610033
"gear",94,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",94,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",94,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",95,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",95,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",95,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",96,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",96,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",96,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",97,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",97,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",97,14.4284625679573,14.4284625679573,39.7736462138002,3.09754611887806,57.2996549006355,3.97129317352818
"gear",98,39.269235236537,39.269235236537,295.24754675212,25.3420055828519,359.858787571509,9.1638858104547
"gear",98,39.269235236537,39.269235236537,295.24754675212,25.3420055828519,359.858787571509,9.1638858104547
"gear",98,39.269235236537,39.269235236537,295.24754675212,25.3420055828519,359.858787571509,9.1638858104547
"gear",101,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",101,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",101,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",102,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",102,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",102,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",104,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",104,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",104,14.7994135853579,14.7994135853579,41.9403662479042,3.88351821815777,60.6232980514199,4.09633109459138
"gear",105,40.2807884298468,40.2807884298468,311.386254185324,31.4862308792456,383.153273494417,9.51205992806515
"gear",105,40.2807884298468,40.2807884298468,311.386254185324,31.4862308792456,383.153273494417,9.51205992806515
"gear",105,40.2807884298468,40.2807884298468,311.386254185324,31.4862308792456,383.153273494417,9.51205992806515
"gear",108,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",108,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",108,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",109,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",109,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",109,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",110,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",110,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",110,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",111,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",111,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",111,14.965038566493,14.965038566493,42.780771648665,3.27690679151888,61.0227170066769,4.07768524855712
"gear",112,40.7246881470885,40.7246881470885,317.514624419336,26.7186870009973,384.957999567421,9.45269361368805
"gear",112,40.7246881470885,40.7246881470885,317.514624419336,26.7186870009973,384.957999567421,9.45269361368805
"gear",112,40.7246881470885,40.7246881470885,317.514624419336,26.7186870009973,384.957999567421,9.45269361368805
"gear",115,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",115,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",115,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",117,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",117,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",117,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",118,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",118,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",118,28.9058001231766,28.9058001231766,159.102327358754,12.7706656165144,200.778793098445,6.94596905267678
"gear",119,78.6342796050303,78.6342796050303,1178.99274369304,100.025722768677,1357.65274606675,17.2654057859506
"gear",119,78.6342796050303,78.6342796050303,1178.99274369304,100.025722768677,1357.65274606675,17.2654057859506
"gear",119,78.6342796050303,78.6342796050303,1178.99274369304,100.025722768677,1357.65274606675,17.2654057859506
"gear",122,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",122,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",122,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",123,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",123,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",123,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",124,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",124,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",124,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",125,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",125,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",125,38.1664489563766,38.1664489563766,277.039707702177,18.8303423768805,334.036499035434,8.75209793337679
"gear",126,103.890887542098,103.890887542098,2058.19377813752,162.275416404593,2324.36008208421,22.3730890848569
"gear",126,103.890887542098,103.890887542098,2058.19377813752,162.275416404593,2324.36008208421,22.3730890848569
"gear",126,103.890887542098,103.890887542098,2058.19377813752,162.275416404593,2324.36008208421,22.3730890848569
"gear",131,37.7094132493849,37.7094132493849,274.244329807766,37.8427992464829,349.796542303633,9.27610673733672
"gear",131,37.7094132493849,37.7094132493849,274.244329807766,37.8427992464829,349.796542303633,9.27610673733672
"gear",131,37.7094132493849,37.7094132493849,274.244329807766,37.8427992464829,349.796542303633,9.27610673733672
"gear",132,37.7094132493849,37.7094132493849,274.244329807766,37.8427992464829,349.796542303633,9.27610673733672
"gear",132,37.7094132493849,37.7094132493849,274.244329807766,37.8427992464829,349.796542303633,9.27610673733672
"gear",132,37.7094132493849,37.7094132493849,274.244329807766,37.8427992464829,349.796542303633,9.27610673733672
"gear",136,37.0399371228434,37.0399371228434,265.999949739383,47.3219035233963,350.361790385623,9.45902767663033
"gear",136,37.0399371228434,37.0399371228434,265.999949739383,47.3219035233963,350.361790385623,9.45902767663033
"gear",136,37.0399371228434,37.0399371228434,265.999949739383,47.3219035233963,350.361790385623,9.45902767663033
"gear",140,100.8030196128,100.8030196128,1974.37557736308,367.011482878308,2442.19007985419,24.2273504229836
"gear",144,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",144,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",144,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",145,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",145,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",145,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",146,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",146,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",146,28.9446377645859,28.9446377645859,160.693048960442,17.3172545684015,206.954941293429,7.15002699210287
"gear",150,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",150,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",150,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",151,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",151,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",151,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",152,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",152,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",152,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",153,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",153,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",153,36.4837185825928,36.4837185825928,252.802245929422,14.2139153841495,303.499879896164,8.31877592765368
"gear",154,99.3286107054038,99.3286107054038,1879.43597628888,128.790696504673,2107.55528349895,21.2180082710479
"gear",154,99.3286107054038,99.3286107054038,1879.43597628888,128.790696504673,2107.55528349895,21.2180082710479
"gear",154,99.3286107054038,99.3286107054038,1879.43597628888,128.790696504673,2107.55528349895,21.2180082710479
"gear",155,99.3286107054038,99.3286107054038,1879.43597628888,128.790696504673,2107.55528349895,21.2180082710479
"gear",155,99.3286107054038,99.3286107054038,1879.43597628888,128.790696504673,2107.55528349895,21.2180082710479
"gear",155,99.3286107054038,99.3286107054038,1879.43597628888,128.790696504673,2107.55528349895,21.2180082710479
"gear",158,20.1594317034439,20.1594317034439,82.4281019470831,29.0893954113587,131.676929061886,6.53177782979819
"gear",158,20.1594317034439,20.1594317034439,82.4281019470831,29.0893954113587,131.676929061886,6.53177782979819
"gear",158,20.1594317034439,20.1594317034439,82.4281019470831,29.0893954113587,131.676929061886,6.53177782979819
"gear",164,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",164,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",164,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",165,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",165,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",165,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",166,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",166,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",166,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",167,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",167,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",167,30.3948025796653,30.3948025796653,175.735409833073,11.2190946166367,217.349307029375,7.15087082601372
"gear",168,82.7721957601503,82.7721957601503,1307.49176222624,102.016442349743,1492.28040033613,18.0287642079754
"gear",168,82.7721957601503,82.7721957601503,1307.49176222624,102.016442349743,1492.28040033613,18.0287642079754
"gear",168,82.7721957601503,82.7721957601503,1307.49176222624,102.016442349743,1492.28040033613,18.0287642079754
"gear",172,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",172,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",172,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",173,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",173,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",173,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",174,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",174,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",174,33.0215635387122,33.0215635387122,208.608316481855,19.7365269330028,261.36640695357,7.91502215354407
"gear",175,96.9125497316466,96.9125497316466,1824.54223664424,314.632213617315,2236.0869999932,23.0732449634746
"gear",175,96.9125497316466,96.9125497316466,1824.54223664424,314.632213617315,2236.0869999932,23.0732449634746
"gear",175,96.9125497316466,96.9125497316466,1824.54223664424,314.632213617315,2236.0869999932,23.0732449634746
"gear",186,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",186,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",186,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",187,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",187,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",187,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",188,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",188,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",188,25.9018842572191,25.9018842572191,128.494654929731,12.0328269113475,166.429366098297,6.42537679674449
"gear",189,70.451150144841,70.451150144841,951.55838562996,90.6751656855058,1112.68470146031,15.7937052719896
"gear",189,70.451150144841,70.451150144841,951.55838562996,90.6751656855058,1112.68470146031,15.7937052719896
"gear",189,70.451150144841,70.451150144841,951.55838562996,90.6751656855058,1112.68470146031,15.7937052719896
"gear",202,39.1712161472645,39.1712161472645,295.834924245852,40.4031283670442,375.40926876016,9.58380427477173
"gear",202,39.1712161472645,39.1712161472645,295.834924245852,40.4031283670442,375.40926876016,9.58380427477173
"gear",202,39.1712161472645,39.1712161472645,295.834924245852,40.4031283670442,375.40926876016,9.58380427477173
"gear",203,106.616746920028,106.616746920028,2196.91637346869,319.967375174903,2623.50049556363,24.6068330853452
"gear",203,106.616746920028,106.616746920028,2196.91637346869,319.967375174903,2623.50049556363,24.6068330853452
"gear",203,106.616746920028,106.616746920028,2196.91637346869,319.967375174903,2623.50049556363,24.6068330853452
"gear",214,53.0368984697754,53.0368984697754,542.478826839319,76.2236328274789,671.739358136574,12.6655098151975
"gear",214,53.0368984697754,53.0368984697754,542.478826839319,76.2236328274789,671.739358136574,12.6655098151975
"gear",214,53.0368984697754,53.0368984697754,542.478826839319,76.2236328274789,671.739358136574,12.6655098151975
"gear",217,144.290874919809,144.290874919809,4019.46066581518,575.773964868768,4739.52550560376,32.8470217415882
"gear",217,144.290874919809,144.290874919809,4019.46066581518,575.773964868768,4739.52550560376,32.8470217415882
"gear",217,144.290874919809,144.290874919809,4019.46066581518,575.773964868768,4739.52550560376,32.8470217415882
"gear",228,46.6048019456084,46.6048019456084,416.000775718841,40.2892831056956,502.894860770145,10.7906232786283
"gear",228,46.6048019456084,46.6048019456084,416.000775718841,40.2892831056956,502.894860770145,10.7906232786283
"gear",228,46.6048019456084,46.6048019456084,416.000775718841,40.2892831056956,502.894860770145,10.7906232786283
"gear",229,46.6048019456084,46.6048019456084,416.000775718841,40.2892831056956,502.894860770145,10.7906232786283
"gear",229,46.6048019456084,46.6048019456084,416.000775718841,40.2892831056956,502.894860770145,10.7906232786283
"gear",229,46.6048019456084,46.6048019456084,416.000775718841,40.2892831056956,502.894860770145,10.7906232786283
"gear",231,126.83348282547,126.83348282547,3087.38622750003,322.288528878591,3536.50823920409,27.8830807167104
"gear",231,126.83348282547,126.83348282547,3087.38622750003,322.288528878591,3536.50823920409,27.8830807167104
"gear",231,126.83348282547,126.83348282547,3087.38622750003,322.288528878591,3536.50823920409,27.8830807167104
"gear",234,48.8233068189065,48.8233068189065,465.130761067345,90.0218409456065,603.975908831858,12.3706473031846
"gear",234,48.8233068189065,48.8233068189065,465.130761067345,90.0218409456065,603.975908831858,12.3706473031846
"gear",234,48.8233068189065,48.8233068189065,465.130761067345,90.0218409456065,603.975908831858,12.3706473031846
"gear",241,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",241,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",241,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",242,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",242,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",242,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",243,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",243,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",243,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",244,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",244,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",244,47.295925234419,47.295925234419,425.337229162418,27.7348236205539,500.367978017391,10.5795155827347
"gear",245,128.766567638379,128.766567638379,3162.03116149394,245.096741425354,3535.89447055767,27.4597244875525
"gear",245,128.766567638379,128.766567638379,3162.03116149394,245.096741425354,3535.89447055767,27.4597244875525
"gear",245,128.766567638379,128.766567638379,3162.03116149394,245.096741425354,3535.89447055767,27.4597244875525
"gear",248,48.6528434643509,48.6528434643509,454.262111735775,56.312335662285,559.227290862411,11.4942365346471
"gear",248,48.6528434643509,48.6528434643509,454.262111735775,56.312335662285,559.227290862411,11.4942365346471
"gear",248,48.6528434643509,48.6528434643509,454.262111735775,56.312335662285,559.227290862411,11.4942365346471
"gear",249,48.6528434643509,48.6528434643509,454.262111735775,56.312335662285,559.227290862411,11.4942365346471
"gear",249,48.6528434643509,48.6528434643509,454.262111735775,56.312335662285,559.227290862411,11.4942365346471
"gear",249,48.6528434643509,48.6528434643509,454.262111735775,56.312335662285,559.227290862411,11.4942365346471
"gear",256,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",256,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",256,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",257,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",257,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",257,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",258,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",258,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",258,41.1269016063662,41.1269016063662,322.992762052021,26.2438797603656,390.363543418753,9.49168374401263
"gear",259,111.984618471512,111.984618471512,2402.86857153437,228.546861966945,2743.40005197282,24.4980077569378
"gear",259,111.984618471512,111.984618471512,2402.86857153437,228.546861966945,2743.40005197282,24.4980077569378
"gear",259,111.984618471512,111.984618471512,2402.86857153437,228.546861966945,2743.40005197282,24.4980077569378
"gear",262,61.6622147493417,61.6622147493417,728.849076648591,90.1652727078185,880.676564105751,14.2822726638302
