"draw","C_sum","C_expected_sum","E_sum"
3247,21658,21584.7424057352,25510.1118650533
3249,24581,24462.8174273795,28535.6929277901
3263,22477,22567.7932159096,25651.0266175758
3264,19471,19628.4156593493,24381.586901403
3267,20988,21146.1167708817,25088.3528495015
3269,22268,22403.9942502965,26249.2461544071
3274,19792,20000.4072740926,25299.4098099354
3287,20689,20564.8619628692,25272.6459658937
3289,21566,21470.3696175544,25825.1979474552
3295,21394,21457.9309508045,26831.7363429859
3297,21678,21718.9084329218,25129.3858535208
3308,20509,20614.8247506059,25718.5334716761
3311,19869,20199.1518808584,25416.3092747674
3320,21161,21105.6963645318,26038.781842017
3325,21473,21606.5042847299,25173.8690398061
3327,18938,18993.3582906851,23748.510694819
3332,21999,22192.7622501877,26444.0902402048
3334,21928,21836.938595984,24919.9939191365
3335,21490,21813.7122618056,26054.6849801751
3340,21507,21457.6821128037,25760.8325548092
3342,20954,21108.8825697075,23412.8747253453
3345,20166,20255.8063860279,24958.0360617884
3358,24354,24416.9853277981,26096.4161308051
3365,21426,21542.9112643921,26264.8678466476
3376,21725,21531.3023288766,25580.4073163929
3377,21556,21784.0982894658,25680.2538700179
3380,22752,22828.3002465277,24495.2853408087
3382,21093,21090.1368638801,26251.0537934653
3383,20180,20236.5851402974,25487.5175296609
3384,21653,21625.261123605,27145.4996523301
3388,21279,21191.3696734478,25421.1800421502
3391,25015,24983.3735123357,27640.5165020326
3397,20201,20199.4823358752,24374.7791331273
3398,22082,22293.9774952743,27240.7964974125
3401,21896,21687.5529247666,26426.0096481233
3403,20275,20310.1091189899,24630.370763092
3408,23435,23288.5256496187,27271.7405015571
3417,21483,21533.4614987941,24979.8317568803
3422,21337,21401.033930579,25707.3358371154
3423,19104,19146.8207242414,24575.1875333409
3428,21226,21260.4577682789,25503.8068653509
3429,20021,19930.0022692624,25554.041708239
3435,21002,21281.1790659632,24051.5348743984
3437,20664,20662.5771329933,26456.0130158229
3441,24143,24140.2066583573,25740.4606299394
3444,21597,21531.9839199233,25139.1146515028
3445,20591,20684.9025836642,25775.9698611107
3449,23827,23926.7475183849,25982.717362874
3450,21288,21653.656565673,24823.1637387404
3451,22456,22607.0011528635,26542.1205117065
3463,22517,22473.3314330493,26797.2029386801
3471,22531,22473.6227363299,24911.5276118698
3476,20425,20265.2001554656,24242.9151651963
3479,20200,20360.2712370523,23448.4539193414
3481,23680,23613.8111392264,26388.9041657295
3484,22060,22310.6734812652,24978.6968465858
3487,22839,22958.642318329,26126.6357697191
3489,22872,23246.3369990113,28124.4118322378
3494,20258,20187.0905568113,26308.8533460711
3496,21956,21858.9576236558,26138.0662022632
3497,22215,22179.9508315218,27121.9409086851
3502,21493,21303.5839381532,25015.9688796535
3504,20510,20371.7022658347,25860.6495041799
3512,21590,21596.114742974,25831.7808750195
3515,20046,19804.9794518175,24872.4952020188
3517,21229,21395.118340958,26221.557196094
3528,21173,21270.3964314713,25653.1982539179
3534,21738,21783.3160290675,25734.8952513948
3544,21501,21432.9097935273,25236.4853156065
3546,23097,23176.7741089896,25394.567812326
3558,21165,21034.7686987632,24912.2963468758
3564,21796,21842.1039742948,24897.3648574128
3567,20800,20723.1910497776,24474.3571666898
3577,20381,20436.4979732533,24253.8794256705
3579,21491,21716.4097253282,26403.6994347223
3585,22041,22244.2944270691,26896.9665998226
3590,20262,20376.2601502964,25124.1154981294
3592,22271,22081.514613256,26217.2921305691
3598,21829,22084.0368238651,27176.4499663968
3608,19759,20115.6055739467,24962.8486114719
3609,19967,19955.2533910492,24081.9166748193
3621,20123,20176.2279505013,24588.1815324257
3632,22015,21902.5679715566,24908.8654780225
3637,20861,20846.4869135468,26045.4396469855
3651,21310,21211.0600495596,25159.8623604649
3656,21502,21314.3338492878,24512.3489908228
3659,21836,21778.3462602331,24748.5374198295
3667,23689,23551.0563308721,27883.0019278314
3680,20994,20825.6174674981,25764.3668657652
3695,21747,21573.5634089335,26212.1270830874
3696,20651,20861.6232598606,24972.5775618128
3698,21173,21197.5810463183,25116.5633307869
3701,24132,24106.2351376246,27226.018650585
3703,21044,21023.3975453801,25482.9147352652
3712,21702,21651.9720277159,25086.4743442625
3721,19538,19489.9584131133,23909.5563457729
3722,22039,21971.0702069319,27155.9963509221
3726,20895,20951.7328444449,25881.6559603384
3727,21143,21148.2838064987,24574.4632742774
3731,22321,22238.8723896086,24983.4438275012
3732,19922,20207.7677247621,25086.0190207271
3735,23966,24028.109012419,27030.4092696252
3736,22650,22453.3850492239,27081.0817840303
3739,24852,24800.1590300775,26813.5774407781
3743,24258,24413.4925937933,27436.5153739481
3744,20738,20517.0070620998,25016.1595254317
3746,20755,20832.599911167,25179.4360868834
3748,19943,19893.2814263768,23981.973723003
3751,18415,18451.2254759274,24479.0454523793
3760,23621,23453.5059763416,28106.6959620442
3764,20767,21092.596622489,27067.3251424438
3765,19431,19555.1892415949,23996.5571218445
3769,20632,20932.8444088757,25454.5719338969
3770,22906,22928.9893764688,26401.9291601696
3773,23746,23842.1275880079,26421.4585905925
3774,23823,23738.9729699437,25512.2498546511
3780,23516,23652.4652116506,27426.2524992281
3784,22866,23094.7655564234,27795.3765089761
3788,20835,20945.2251388689,23870.4590754603
3791,20550,20562.6176544869,24632.5643573194
3793,23144,23154.0795672185,25942.8553412614
3796,22262,21814.3672278758,25088.0648573962
3800,20346,20546.0849422905,24448.6199245171
3804,22562,22789.167432812,26716.3013175787
3808,23747,23750.6518507389,28101.808844892
3817,19448,19536.7632663276,24378.4613740119
3818,20871,20585.8341997843,25370.114835933
3830,20173,20066.8232202646,25376.7370224136
3839,21702,21759.3503207989,24944.3551592334
3844,22483,22536.3293104521,26166.5142493337
3852,21581,21633.2047772452,25355.5513578601
3855,19840,19905.9279864834,23102.5445410957
3857,20092,20088.5588098288,23363.9501305659
3860,21328,21326.881022586,25536.1613617649
3868,21267,21477.872405877,25009.7871704187
3871,23706,23560.8654240647,25738.0251495265
3878,19874,20127.1104902453,25079.6883361997
3882,20682,20842.0656303579,24859.2923108542
3888,21992,21999.7546476695,25003.587301756
3892,22359,22245.3475877666,25144.4812772933
3895,21720,21842.3960868471,25085.6261578045
3896,20727,20546.490195926,24872.480669188
3899,22799,22816.4503358404,24031.604983671
3902,22452,22187.3598270002,26950.809851173
3906,20858,21020.3719906145,25725.4787198637
3917,22206,22093.0898899392,26266.2730231463
3921,23934,24054.3469921432,28776.0850985814
3939,22811,22821.7395839079,27097.1444875235
3940,22340,22163.5148966457,26965.4459404856
3955,23370,23166.4266607612,26654.9792123372
3964,23150,23127.3081502089,27037.5135947097
3969,22659,22546.8987842544,24744.8708237031
3972,21846,21853.2032918593,24337.092195449
3993,22108,21884.3470732712,26474.4069986896
3996,21418,21452.9334590915,24972.1819576164
4002,22836,22939.1233635507,27149.8507539816
4013,19814,19678.9395613552,22812.9414568249
4019,19662,19643.9452054935,24930.782690865
4030,21179,21262.5457408804,24909.5207980959
4037,22469,22550.5792869459,24971.5642263398
4039,20739,20893.2828010727,24874.235417879
4040,22403,22333.098763109,25698.0640474601
4043,21269,21150.6994834805,25368.2122521583
4046,20615,20790.5148744819,25146.944136475
4049,22433,22397.5917976214,25478.4530969061
4052,21178,21195.8887296296,25842.1735756289
4058,20366,20193.5622851065,24752.1671721465
4067,22521,22834.9033530022,27181.2583919228
4070,21801,21837.175949288,25630.027160366
4073,20985,21148.0734270754,27672.7928671782
4075,20858,20638.8578813338,25496.4909643761
4077,20809,20811.8567658712,27116.8231538778
4081,21944,22214.5026084103,27709.6109643766
4092,20534,20453.2649490145,23650.9686716014
4093,23882,23835.3105898248,28434.5172845111
4094,21895,22016.2435150988,26912.9523051135
4096,21176,21099.7649747648,25923.276600377
4099,20020,20000.7662708916,24327.7422114743
4105,18322,18214.241098082,23784.7100092825
4138,20601,20717.1494957059,24590.1477295481
4142,23383,23445.9835117418,27176.3502766492
4147,23375,23313.626619987,26469.1590614635
4150,23131,23034.9116944322,27527.9540690291
4153,22887,23254.6085370975,25492.2685039692
4154,21358,21379.9441393566,25340.9139622483
4156,22686,22407.8544783961,27308.0145023421
4159,22511,22264.1800206231,26777.6337271268
4163,21866,22101.6784761684,25157.0590338454
4165,21137,20979.9973077891,25227.9138063689
4179,20471,20716.4657048852,24768.9571514416
4181,19753,19862.4740729748,23678.8095068028
4188,22577,22329.3542018811,27113.9360255984
4191,21890,21892.3111062556,25127.6515536812
4193,18683,18896.3915981606,24095.3707990114
4194,22970,22865.8437176243,27369.4750352457
4196,20619,20575.6189177846,24962.5768771778
4198,19633,19768.1902289204,24595.1654565839
4201,21384,21611.301768627,25764.9034630574
4208,21096,21226.6964892638,24159.8821400212
4211,22521,22490.0568112809,26239.5677431202
4215,20524,20416.335432174,24700.6789202708
4218,18572,18618.3180548252,22606.0113772698
4221,19350,19473.8516414818,23491.0098324177
4223,24244,24308.0465148943,26357.5302966085
4229,22983,22861.7094268888,25747.6499942863
4245,19820,20128.8243101997,22506.2568588888
4259,23402,23449.4275624096,26002.2080222683
4260,19342,19561.4331310541,24290.2869733095
4261,22604,22272.8266311662,26422.7586078233
4262,21380,21291.8788922183,24853.4550446985
4269,20787,20649.5475407023,23306.0837206541
4270,23801,23757.7276678848,25914.8653653546
4280,23197,23339.0829290387,26984.846317833
4281,23326,23062.1246534481,26892.8721376406
4294,22487,22202.7040557638,27749.0060265727
4299,22281,22195.4143161077,25033.3879650497
4300,22333,22396.3313103858,26418.4503760681
4304,22867,22380.7816613985,26358.1715889686
4305,23197,23297.0006940703,28531.4430442582
4308,20256,20082.0291132657,23751.7398498276
4331,20666,20650.1497814797,23836.9138442739
4347,18385,18513.7503893001,23536.8215860148
4351,20507,20565.8599616561,23409.0424860321
4352,22182,22114.9600693745,25920.9995956584
4359,21086,21465.861034463,24963.9897729611
4360,22670,22878.2091707077,27595.1267481466
4368,20610,20583.9403435314,25663.7667540466
4370,21573,21536.1691612852,25947.4958389108
4378,20104,20219.3773930688,24598.1962782972
4379,20407,20700.5974721117,25849.2431554278
4380,19448,19352.0326136403,24630.220347805
4382,20984,20918.5937888925,25193.7955444486
4384,21140,20977.8881261438,25785.1965078958
4399,23154,23203.4012448099,26819.4788309801
4403,23270,23107.3750215455,25782.2504859069
4404,22321,22521.8807926074,26408.1596279254
4409,19939,20028.181227526,25158.2644225279
4431,20573,20741.55029621,25170.0192272413
4439,23284,23100.497856431,27331.52951605
4453,20542,20725.4548995773,24102.5935964144
4459,21897,21866.8033570579,24064.6940812601
4473,20982,21104.1415642635,25070.1412863463
4482,21270,21324.7190601516,24357.5374738115
4484,20559,20382.6373651971,25997.6824482469
4485,21641,21499.7755629671,25251.1377583362
4494,19563,19709.7651161523,23595.7928011632
4517,23392,23155.0276867605,25841.9541252183
4521,17791,17748.6150268182,23838.5145764932
4524,22426,22542.7616092737,25473.6928956192
4525,22994,22918.7950481543,26409.2747477625
4537,20753,20885.287386581,24690.7306071547
4540,23309,23350.1978678432,27747.8705445313
4548,20415,20374.6918966601,25664.9503411568
4549,21116,21231.9790818588,25072.0391702353
4553,19971,19993.1336268856,23898.6701484751
4559,21957,22249.0203757994,25381.0465964923
4561,23522,23401.2723497012,25904.3781312029
4562,22900,22794.3488414648,26335.6116905467
4564,18790,18740.2999189664,23588.9258950602
4575,21472,21267.773031423,25836.933509032
4576,22071,22005.7883172518,25899.4522077217
4577,19868,20074.9210259899,24221.5795625433
4590,24530,24557.8440707055,29727.3738911938
4598,22760,22691.5910510094,26487.406578727
4601,21929,21909.3194364596,26176.8557290496
4610,22186,21942.9948287515,25490.9029247866
4617,22411,22446.1827889123,27497.5046134277
4619,18495,18611.9535490569,23491.7890525748
4622,21053,21102.6123476812,25362.3358672209
4626,20783,20707.0312859474,23770.9876810264
4627,20092,20374.1050557739,23849.1385244425
4636,20846,20867.3070193125,26465.1713018668
4637,20693,20665.2945286188,24430.597142237
4640,20280,20069.6876823946,25100.3620887987
4641,21360,21364.6067202104,26528.0360101832
4642,21862,21812.415521095,26589.7253676734
4648,23737,23776.4755573194,26413.5757970106
4651,21455,21311.618527999,25279.8751469928
4659,20885,20965.9115843247,24254.6142613454
4665,19326,19048.2203290816,25167.3475733909
4670,21309,21346.8392985566,25729.9337359641
4672,22637,22704.9627086009,26633.2053520376
4675,22635,22628.1459108008,26623.0405146892
4682,21336,21232.060301252,26834.0685635267
4692,21032,21026.334185814,26424.7838797084
4694,20151,20023.0410369319,24021.5699935698
4710,23581,23665.3311012646,27795.9760484484
4727,21127,21162.4066255127,25280.9423614844
4733,20385,20321.8329325342,23994.2730513166
4737,22611,22842.635329308,26324.9928268604
4745,23016,23089.0529043968,25234.8301648122
4747,20912,21048.1657685252,26280.4948624321
4748,19985,20193.4883477642,25341.6442754026
4751,21574,21626.8924431055,25896.4248566333
4766,22596,22417.9577823433,26760.7110495185
4773,20768,20745.0391160389,24992.2008010821
4774,24561,24430.2350483975,29046.273372989
4790,20660,20776.3085919853,24603.8258498444
4800,22234,22110.2150946173,26087.3776677414
4805,21254,21222.2044494873,24463.5270178725
4808,19163,19385.9059523669,23876.3278356868
4819,23229,23181.8088779236,28222.0115986594
4821,22489,22657.9802028975,29105.2426920621
4823,20614,20763.1333344509,24826.7977237499
4841,21085,21103.7286926732,25484.1387992358
4845,18831,18890.295824776,23904.9305326779
4846,20682,20834.6955475265,25273.5627630415
4847,23734,24124.8482997318,29722.4395858503
4852,19654,19703.9664238565,24656.7005209391
4861,26061,26031.4280522708,27333.340366811
4862,23111,22955.6245460637,24532.0661050531
4864,21865,21820.6259011357,23994.0080278393
4871,20863,20632.6842805391,24093.1634757831
4882,21789,21730.8584957728,25680.7029051127
4885,23219,23212.9793355602,26319.0733210881
4886,21422,21360.0553299325,25797.7277538975
4890,21954,22037.2103097258,25390.7869509818
4902,20447,20479.7804322851,23074.9435421245
4904,20543,20828.9835367697,24004.2100485942
4905,20240,20167.5970645884,25815.6049809889
4906,21727,21856.8445148365,25721.5660773061
4911,21385,21347.8790530779,24765.4129068344
4915,20363,20476.9288098048,25018.8681672517
4921,21703,21615.0106204441,25157.9630273412
4928,20884,20853.9217843832,24617.8834352549
4931,22884,22822.4706822737,27267.9222814331
4932,24007,23871.014571012,25997.9941220357
4940,20443,20280.3307926004,24982.5656880974
4954,20090,20004.7981500334,24951.2479054363
4959,18868,18918.3327184353,24599.8548205408
4961,20813,21103.9038689146,25445.9323925751
4962,25223,25303.9066670935,27609.2914443974
4963,21778,21664.302955191,26024.1487520659
4966,21112,20921.3591006168,25074.4425298362
4969,22905,23064.5208396139,27964.7451303111
4973,19227,19199.6814471309,24151.7159840484
4978,20838,20689.3708079976,24587.6071619827
4981,25309,25056.6152506298,28663.0058980461
4983,19814,19755.634319911,23508.7882384039
4985,21179,21339.9418344298,27199.0557658745
4990,22526,22676.8874566528,28782.7223012951
4994,21831,21759.6004028472,25723.6212381364
5002,19985,19927.9381173082,24634.8414823404
5011,19256,19435.7990971699,25610.1847279457
5016,21550,21580.3835199004,25621.8753940553
5022,23861,24121.776741241,27836.6794713197
5023,20409,20208.3496377523,24182.698425534
5026,20393,20337.9705540823,25005.4615979652
5028,21724,21954.8753044015,24922.9981127423
5029,21078,21347.3024448701,24839.2778345865
5052,23604,23788.8568865356,26342.6838024124
5057,21034,21128.0070345994,25742.8746878051
5061,21524,21720.4747833151,24934.344077739
5063,19412,19343.6827110207,23854.1028896081
5065,24433,24571.9104364619,28477.6876425124
5069,22981,23080.3172205121,26529.3455136311
5075,20866,21189.2673605497,24706.0544770333
5078,19095,19340.9133589608,23586.1775739693
5083,21732,21901.3576753712,25812.1908253263
5084,19325,19519.8713084941,25986.948471208
5087,21962,21960.7367594797,25860.765698344
5096,23178,23119.2760239905,24384.1353532749
5103,21414,21476.3865399542,25872.7782733417
5105,20169,20031.1150666833,24380.8947817291
5110,20479,20378.1266403574,25060.8633011905
5111,22360,22294.1419654005,25681.7680163975
5115,20820,21066.5780279219,23857.0639482575
5126,21512,21482.4760244777,26752.3826543166
5128,23728,23729.3613024672,26548.875146105
5131,21087,21154.5109476068,25198.5691722638
5132,21012,20897.4970007919,25246.1277976253
5139,21969,22165.136264847,26157.7330263536
5143,20273,20301.1955643494,24858.2366471021
5145,19884,19846.4378526656,24635.2542280596
5150,21949,21824.1916611201,24819.3660733753
5156,19845,19964.777916108,24276.5462397025
5158,22773,22820.2226727608,25043.259036515
5159,20877,20788.2106260636,26315.9572759273
5160,21716,21541.514741978,25320.6581995211
5162,20327,20505.1959703255,26693.5903493872
5165,21016,20815.5632052438,26104.1080412847
5166,22134,22016.208240511,27833.4683995919
5170,24345,24123.0325898656,29071.1240097202
5171,21291,21438.202230756,25739.743594262
5177,22398,22439.3922949013,28466.7560707233
5178,21044,21449.696070907,25398.5681229723
5188,23171,22948.6626674355,25064.7074666305
5189,20893,20798.7202202764,24853.8670512633
5191,24070,24242.6598168689,28358.6793401599
5192,20789,20826.3778723939,24855.2681350377
5200,23064,23119.5527558449,25986.4374043917
5203,20407,20566.825700429,25749.3614840965
5208,22081,22235.5834690859,26352.9017035997
5210,23730,23990.6121125051,26694.3977793778
5213,20738,20840.2190489958,23938.2381023449
5221,22499,22653.2785381035,25443.1334617432
5222,21115,21124.052296456,25087.9913516656
5226,20824,21025.2559582047,25472.1145604157
5229,24109,24118.5575178156,25983.6597871365
5230,22436,22456.0339725319,25256.5303657981
5236,22562,22535.811113201,26034.9045657337
5239,23159,22983.0637361636,25122.0826691755
5242,19169,19171.1269484968,25486.0109492835
5253,21540,21680.0189849697,26051.9709920327
5264,19683,19744.5016955033,24517.2526930391
5268,22123,22219.4247485123,25524.8147772651
5269,21518,21709.8439197016,25745.7089810381
5275,20348,20277.4890277479,25432.3558770099
5277,22931,22967.4906113804,26474.6018186293
5280,21298,21166.4545214848,25291.8563801406
5288,21677,21842.2216595189,25796.6601011845
5290,23698,23788.3096000845,27466.7544613536
5291,22286,22353.0586910269,25669.8400094931
5298,20250,20234.522336625,24146.5825884387
5299,21288,21391.9262536708,25574.4035540651
5301,21629,21328.7394792357,26292.1149367152
5303,22353,22361.9565341594,26648.1070118892
5304,21237,21167.1629987867,24824.5353563343
5307,24108,24232.3207952544,28025.968453069
5314,23701,23849.8503220923,28057.3186295152
5316,21642,21790.8442922393,25954.1860096873
5319,22111,22305.6314798717,23937.309162362
5322,21118,21204.3939333405,26293.0541393729
5325,20931,21008.9834181186,25976.4800282706
5327,22241,22070.6892769529,25971.0704563243
5328,21769,21848.7591826246,25135.6109778817
5332,23434,23587.4610045172,26426.7541697789
5335,21181,21032.1701452082,26464.9881895584
5360,20565,20801.3496244568,24011.1175479415
5362,21654,21577.7329206788,24647.5874900219
5365,21182,21011.1673738617,26218.6796547558
5368,23575,23438.2673913116,26340.4122813518
5370,19205,19175.0318967181,23942.7812084897
5372,21337,21362.5506089811,24294.3876546335
5375,21661,21584.191589791,25937.9341296648
5377,25281,25250.0462039182,26418.9343215203
5383,22568,22711.2117264918,25578.7606714955
5385,19286,19360.1602553195,24336.5666721054
5398,21470,21207.6594893858,26308.0958557021
5400,26701,26371.8085943831,26532.4429966552
5405,19374,19581.0594770234,24021.4853153992
5417,20046,20115.0462196713,24954.775818587
5426,22418,22420.7510852772,26147.0492504721
5427,24208,24257.5091412521,27669.6748837569
5428,21622,21577.7418237262,24903.4065788995
5430,20262,20174.2099563638,24887.3529290169
5436,23082,23250.5235205055,26936.3615037331
5447,22306,22475.8149714108,26230.4034232305
5450,21074,20873.8081540798,24963.599530662
5452,19977,20089.8272655789,25238.0726964603
5458,21641,21698.3481267642,25868.235852438
5474,19684,19726.3944791513,22999.783652752
5477,22238,22249.8632232445,25760.2653574743
5478,22216,22299.7497087452,25128.9625938812
5482,20891,20967.1494323022,25840.449381726
5486,21848,22042.5181903477,26315.4799316953
5487,23511,23402.2099457377,25811.3710062941
5492,20970,20971.4318661278,25083.4373320606
5498,21532,21491.8767942709,23442.6897611747
5507,22268,22393.4795348048,27150.189322584
5521,22310,22498.812586199,24672.6052464072
5535,19774,19749.70882782,24391.165384559
5536,20900,20893.5661659571,24586.1038917819
5540,22247,22542.319703653,28322.604116655
5544,22099,22023.2805748405,26053.4587761937
5554,22031,22006.2213553321,25560.3833846598
5563,20384,20348.6767102558,25793.0504113176
5567,21252,21221.8704854077,24723.7237278893
5568,20566,20566.920257008,25439.2480299594
5576,22214,22330.1865658818,25727.6946751717
5580,24870,24924.4764455476,25049.2155844385
5603,19429,19348.6785791986,23567.8945039014
5609,22473,22364.8008870006,24617.8545505363
5620,22212,22269.5198520305,26331.4059393711
5621,22450,22288.4634254014,26359.5545240405
5624,22114,22246.0070360575,26758.2528670794
5634,21128,21000.7329069952,25767.8105629236
5637,20309,20085.4936378386,24636.9054094511
5642,21990,22154.8574543644,27589.0454170259
5650,21462,21693.693968966,26120.2455529608
5651,23067,23438.1240928251,28519.3957144715
5660,20529,20685.5095445214,24491.5142288346
5661,21762,21657.1496845765,25919.3016399669
5667,21389,21203.6100568512,26179.9405563748
5668,23107,23026.954901072,28920.5377371942
5680,22728,22551.0515675046,26049.7603447578
5685,19666,19658.3471748329,23503.4923060438
5693,21273,21343.3410325662,26315.0635184654
5695,20175,20102.7052975437,24881.705059273
5709,20462,20334.8194588485,25402.9890401661
5714,21645,21327.989688959,24977.7726597881
5715,22684,22498.9282993902,26635.5334531559
5734,20878,20754.2767249724,25759.2791363479
5738,21592,21603.2297259643,26589.0149454841
5748,22803,22986.8903993135,25333.2883208295
5753,21950,21762.6605339913,25897.1826683501
5756,21765,21675.7106442598,24828.4017103261
5760,22406,22515.4946714095,26933.3732822877
5761,20699,20747.7005170113,24823.6742352123
5770,23312,23468.3275386742,27491.5716595251
5778,21643,21567.6830079956,24251.4493430633
5781,21318,21407.3564703922,26388.350827173
5788,22452,22496.0130787017,26059.1603669319
5790,20478,20323.87121906,24494.2262005014
5797,21535,21078.4411038388,26675.8905759068
5805,21079,21019.7967427681,25137.198487754
5806,19296,19399.4592635543,23700.925286382
5809,20051,20166.4260165999,25067.1125973571
5816,20234,20227.6934520962,25203.1449255313
5817,20670,20633.1915677219,25934.9864999484
5829,20951,21102.840569724,24536.936813218
5840,19400,19170.3454798934,23214.7225544497
5841,21754,22077.8364475344,24898.7482429578
5842,21023,20962.6481601231,25158.7244851806
5843,21376,21507.2498612717,24298.4515597732
5848,22005,21859.7935199467,26094.4346386379
5849,23112,23308.1265649805,26151.3967364484
5854,19587,19542.2858021226,24104.138101636
5858,19834,19752.4017663657,24702.9247658631
5871,20220,20447.5386142899,25703.871499373
5877,22518,22432.1006538407,25756.8933382771
5880,22976,23123.7747774605,25142.587121339
5883,21768,21813.9804783019,25760.5864003627
5892,22925,22965.9795770687,25910.806128787
5897,22587,22533.7685616378,26349.2569441906
5902,20610,20626.5551533823,24536.1974689097
5903,23095,23230.566425392,25078.0797631963
5911,19782,19611.5436208414,23282.5105375443
5914,22036,22082.8831345382,26733.5925986617
5916,22450,22526.5741901829,25875.8801140404
5918,22266,22307.5717782483,24968.7478709971
5922,20700,20750.518901273,25374.0773105318
5927,21855,21768.1122709437,26128.4785802484
5930,20262,20197.3571551811,25679.2580976408
5941,21591,21471.2434557983,25531.0608993661
5944,21211,21509.38606755,25295.4088199867
5947,20406,20592.5794055788,25393.604412495
5949,23188,23239.917648537,27859.7781159154
5951,22548,22404.4427509512,26866.4351499565
5952,20679,20611.3601163798,23533.8937061047
5954,19376,19339.6528736146,25132.0744155552
5956,21219,21159.2609794761,25439.035676783
5960,21697,22032.1496862533,26537.5855440224
5966,20411,20637.7483632741,24878.942817881
5987,21629,21346.0517479229,24620.2446093405
5994,21909,21988.5171635043,24651.0109001479
6010,23139,23140.1847675806,25778.39967866
6013,23297,23330.2792704262,28683.2633494964
6015,23672,23541.3746042452,26105.2529750968
6016,23349,23319.7031160678,27110.5222716508
6019,23729,23838.1370811832,26863.9837478683
6022,20368,20271.3383128675,25634.1730466642
6032,22852,22838.441367514,28462.1833764675
6039,25103,25057.2424064443,28238.1624709287
6041,19756,19545.248644874,23998.341139623
6044,21636,21339.7047820119,25172.2780205572
6046,20841,20789.3748489928,25704.1135350418
6054,20482,20364.847338849,25672.037182221
6057,23836,23878.2400745043,27925.775640341
6062,22659,22475.2165848937,26194.2446547349
6065,22581,22216.7228368017,26266.7480514873
6067,21826,21940.0149195869,25726.7039280282
6081,24005,24243.0628219953,27581.9028363439
6096,24322,24207.7950499053,26495.9566805147
6098,20454,20352.0643305272,25073.2888395251
6102,19713,19744.0083117384,25125.6113472143
6106,21847,21959.9155715457,27060.2646084583
6113,20867,20810.5975552522,25361.9318948509
6117,20842,21019.6826558631,26765.2003813798
6145,20675,20714.4431284841,25156.1608751232
6147,22095,22167.8361417181,27333.5859554502
6160,21858,21812.1238258685,26863.4745752963
6162,19236,19272.8254605524,23132.3814400822
6163,21722,21587.3858934567,24838.024772704
6164,20104,20298.7647131653,24927.98358296
6171,23041,23038.6581651478,26253.5858393632
6178,22445,22500.0074269823,26624.5157498145
6192,20509,20423.1367324193,25589.4902419816
6196,20721,20462.4004915552,23700.7452717212
6202,19497,19349.9109924664,24730.8642385457
6204,19926,19889.9371664404,25309.0110150178
6211,24529,24195.0177395559,26793.9193296561
6212,22215,21948.0935426243,24308.7900657141
6230,21392,21387.4238730286,25276.3164375151
6237,20732,20678.256087063,25074.0611656685
6242,20953,20875.9010895025,25272.1657442818
6249,21362,21212.3241259164,26204.730059528
6262,21931,21895.7830481512,26327.2577900295
6265,24033,23904.6907807291,26463.816073104
6271,20855,20928.0657319757,25985.3973533431
6272,19750,20119.4513053802,25108.6650481756
6282,22588,22688.2782917631,25125.7285662393
6287,21716,21779.633723754,26127.6531375364
6288,21815,21851.9721919722,27525.9603732508
6289,20636,20661.2696877928,25302.9303891786
6291,21864,21788.5160795806,26913.0418120239
6297,19831,19875.6548452289,24686.3548326456
6303,22557,22314.7994401155,26547.0159348277
6304,22839,22645.5610974446,26228.4676357057
6305,21375,21308.6301414253,25752.4190401379
6313,21043,21269.3290209471,25548.0740952425
6315,21230,21069.5195402084,25117.6802445056
6316,19503,19530.9876714789,24636.806803397
6323,19679,19665.1145149539,25355.0439897121
6328,18822,18854.6529868974,22487.288666193
6329,23309,22993.5592019218,27197.2241090722
6339,21548,21412.9484284208,23627.4041955617
6344,19531,19669.0841211305,24944.4479306296
6346,21140,20864.1425582556,24935.2018165053
6349,21802,21825.7955084121,25507.0665516901
6353,18648,18837.6892343438,24884.0252864806
6355,21328,21148.5173689854,25106.1309017755
6362,22405,22240.534624884,27295.6114647283
6368,21273,21310.3475101477,25785.3715652848
6370,22079,22000.6557248247,27304.2048046909
6371,21674,21670.4379746593,25370.3260914761
6374,22483,22477.227354684,27220.3243775038
6376,21126,21075.2978864303,25471.166499133
6389,20813,20918.199813912,24477.8446682031
6396,20575,20531.7830053414,24097.5256276201
6398,22968,22723.2837422302,28023.8946886021
6414,21410,21448.4884062769,24068.9250822434
6416,21883,21624.7919603057,25762.5751448677
6423,21667,21722.37868897,26454.9776334667
6425,22250,22311.7908455333,26483.0409721418
6426,22222,22328.8145820251,25595.6443632324
6430,21211,21085.1474788516,25286.7208685362
6434,22039,21850.5753720686,26530.2865422485
6437,22067,22232.7681948534,26188.865869892
6439,22390,22280.1110828483,26793.3451114661
6441,19856,19844.7738606696,25703.6304371372
6449,22957,22850.1285184017,26071.0676209289
6450,19961,20019.4267564824,26091.7718626386
6455,19697,19711.84809787,24300.742539305
6461,20903,20690.0614719709,24766.6428485351
6463,20744,20593.452850578,25485.5495086079
6468,20181,20186.8805709848,25636.070380404
6480,19943,19958.5359844716,23799.5844263276
6481,21346,21295.2025305068,23975.2681014225
6482,21764,21629.9367629899,25786.7443864346
6483,21689,21814.8542228992,25580.6299733137
