"draw","C_sum","C_expected_sum","E_sum"
148,7481,7330.6200918247,6081.73131547885
149,5418,5357.46959240165,4510.57993143349
151,6582,6475.82864187859,5182.25979249335
155,6963,6957.11202031875,5619.42716551411
159,6321,6283.36071649469,5026.13630173375
162,6386,6356.97166175345,5097.34707149088
163,8280,8159.2727809038,6466.12318457198
164,6138,6134.00669963674,4748.29411481396
170,8012,7934.81546583574,5673.46288494612
178,7506,7438.60960419222,5579.94055541064
179,6637,6564.14460480271,5725.93059494514
182,6514,6526.69035771111,4972.75334386691
187,5540,5594.20619155779,4343.07767424294
189,6480,6421.59572019394,5050.44405902669
193,6748,6835.94433008017,5554.2115562333
203,7364,7509.1050284131,5871.65138257515
204,6890,7002.8615249281,5628.09886190504
210,6805,6954.25891583658,5652.34784197503
211,6427,6581.01942422515,5224.36508960759
213,5636,5691.87376634979,4689.58343882964
215,6128,6105.50143513772,4850.30603611227
224,5133,5157.14729930419,4015.45003131609
235,5598,5624.06878744515,4093.47116479007
238,7621,7754.2339251571,5849.70414718257
239,6921,6979.07575299919,5742.40557404568
242,5329,5353.99479788322,4221.00942646923
243,5687,5925.25871578526,4656.09700704552
255,5519,5565.70750511226,4347.12457018809
262,6257,6169.92684218513,4942.48280584773
264,5330,5321.33240575663,4314.89062722211
269,5961,5873.43348313726,4823.26252185279
272,5438,5425.95499018726,4352.95524562706
273,6693,6729.86943325764,5176.89063129136
276,5906,5845.24375932106,4540.7626368767
277,5518,5529.9263710407,4453.06815236907
281,6536,6558.60406992486,4986.30637482291
285,5923,5775.20239957748,4441.96627350195
286,5857,5869.14539740172,4375.57792208276
288,6512,6494.49455572321,4928.39055990964
290,5460,5390.80280093604,4255.14755757781
292,7067,7099.56942563942,5534.78078966012
294,6925,6788.48857978955,5141.11739892564
298,6013,5999.21582126046,4647.6202349359
299,5516,5535.88290233759,4218.20363405481
302,5868,5962.22470882986,4851.53377003562
304,6389,6276.63044122575,4836.49197821141
307,6600,6688.7566347208,4844.29457988432
308,6479,6584.62643485263,5165.59955652668
310,6447,6439.15135111834,5010.57943834968
318,6576,6665.36834536231,5225.99120424161
319,5109,5001.66946264538,3968.79682575719
320,6180,6156.15639001957,5039.47847152798
322,6408,6433.98988924943,5171.66495764059
339,6904,7026.9656906567,5824.18418551859
344,7249,7172.4174255294,4970.26496628131
345,5927,5994.05018922808,4788.21263508677
346,6593,6448.49645633683,5205.67093066239
351,5825,5847.64149802662,4709.96406763627
354,5712,5734.68407033249,4693.95596356581
357,6124,6033.4685879454,4618.221345961
358,6213,6276.64694853416,4780.55869988799
360,6389,6426.93967137502,4998.41414084791
363,6066,6184.40798971912,4865.1010769297
367,6764,6738.2592819008,5515.12582345335
369,6158,6139.77998332659,4747.63612532099
371,6050,5967.84000902663,4768.70203406471
373,6978,6880.89126539208,4921.58809813435
377,5903,5951.65067295295,5013.18276291969
380,6398,6397.76009179045,5188.72058600533
385,6722,6753.00643213536,5201.92851839766
386,6440,6475.90372571974,4747.81938804705
388,6945,7039.83545074341,5355.43803289863
392,6739,6795.06391066671,5302.86403123868
393,6432,6362.72014467174,5182.32734514687
394,5277,5183.16811607675,4163.45574660255
396,7063,7001.56300834412,5355.2497559881
397,7119,6979.02841033663,5294.14633598186
401,8077,8213.7888175944,6083.11498961928
403,5667,5921.12547259913,4697.39846716804
412,5757,5809.44057249357,4569.75499678314
434,5490,5423.78150959373,4193.86896327518
436,6265,6187.32484465109,4606.56633005579
442,6466,6448.20635924067,5081.95003999461
445,7193,7310.71988977295,5747.70603478269
446,6404,6298.02501994615,5021.48939749509
448,6080,6062.06824024552,4535.12868458411
449,6969,6997.50234591877,5412.7959358636
454,6327,6429.8047969538,5403.53023102382
455,6136,6014.31291579012,4632.99235174591
458,5790,5728.37601475024,4730.09967415127
461,6524,6528.73973761516,4972.68043938949
467,6261,6326.68725222712,4877.60359435695
470,7710,7689.10998076295,6163.02631253852
474,6369,6425.98641826074,5045.51875965016
480,6701,6648.57607087314,5197.98771087627
491,6614,6641.84365136315,5320.97152690491
495,7241,7114.8568249899,5433.98763945185
498,6055,6086.14850794939,4786.5262478851
500,5748,5860.51145551621,4521.19186555734
502,6506,6433.07525171248,5137.23563818432
505,6247,6318.76919578172,5087.59278854083
506,6666,6677.39445604764,4838.32863000964
509,6351,6209.83690336056,4481.50384424645
513,6100,5995.60169040563,4248.36687309747
530,6222,6329.15061510274,4821.48856400266
533,7019,6949.44778170083,5145.47425387632
536,6771,6877.87880384862,5208.70170028362
537,5592,5462.80416720671,4324.54991483832
544,6408,6434.00255322583,4971.42630066582
545,6528,6724.63440355998,4728.35233838056
546,6990,6865.53603468106,5439.79538067235
549,6205,6229.17020047869,4644.68266231088
550,5552,5445.2498723466,4406.97441988738
551,6921,6860.35327095775,5581.81795367014
554,6370,6452.62889026953,5117.34961090503
556,6585,6528.30978224872,4999.84403867162
561,5972,5920.56660552964,4712.41778705077
562,5655,5630.88293075353,4234.9883106557
564,6639,6777.53370213413,5232.17201853413
567,6949,7015.55038049628,5733.34893642775
569,6203,6323.65351486164,5109.4881510906
570,7131,7081.99137604449,5650.52336933698
571,6561,6559.75770811301,5197.35067682063
576,7541,7557.63842295533,5810.01973767969
577,5244,5288.08643491175,4259.03557220437
578,6372,6344.47998438392,5130.51609225601
580,6963,6983.67172819221,5464.08250649731
581,6457,6454.01609036782,5301.53583529461
582,6870,6973.42378972442,5675.14427705393
590,7283,7354.12164410311,5208.06211413108
591,6109,6141.73015989679,5001.26126309367
592,6650,6594.05811548478,5048.93929953511
595,6411,6310.44792913709,4973.74647064535
596,6829,6879.28687700459,5170.49414590927
597,6425,6343.20279015968,5025.49796457245
600,6520,6648.76446471612,5012.27414803867
605,7568,7518.54773444005,6263.05461147995
607,6886,6930.65362713333,5063.15099785153
625,5917,5891.40591507503,4665.8615440148
633,6783,6657.59747250378,5258.39197610958
646,6652,6720.47883108029,4946.47740376234
648,6493,6494.61023502959,5113.8853213696
651,5576,5651.77145708922,4668.94077537177
656,7996,7880.46597310154,6262.92914815693
660,5904,5964.16856213498,4752.29917231215
668,6688,6646.49560574339,5021.30417100182
674,6265,6356.72100169359,4929.3852821505
675,5405,5342.25694726526,4283.88576971452
676,6468,6612.32842083494,5273.38623246088
678,7323,7400.46081119372,5514.02130652725
682,7289,7175.93758904219,5556.24525881145
686,6316,6300.79976150764,4550.61731327626
687,6657,6510.80934647001,4988.06135988715
689,6492,6501.14631325644,5054.81744063949
690,6160,6234.64971531354,4625.42561386312
692,6235,6265.68106856624,5106.58870013881
695,6573,6538.5557689972,4787.64836281747
696,5160,5261.71916043954,4374.90146181169
698,6357,6383.55830557996,5053.14407537486
700,5988,6120.77248933661,4932.70186748126
701,6127,6294.50820293642,5086.00305756881
702,6403,6375.37220450253,4787.91341017781
703,5364,5343.53603325081,4296.64502178867
712,6748,6674.81558365116,5066.53279884401
713,6323,6362.25207776757,4756.47000977925
717,6686,6528.70581665017,5139.94309548723
720,6339,6273.31977866947,4650.1828885745
722,6106,6102.43395802577,4517.04732105839
726,6853,6786.99296782743,5074.08524957311
727,6662,6634.96042446363,5024.44817728901
728,6793,6704.31965778049,5072.92086094428
732,6052,6055.91985140808,4621.0525050181
737,6443,6457.54927133444,5075.30521647524
738,7457,7492.2254491612,6105.07590731055
739,5853,5891.22413037766,4494.68876010248
756,6232,6206.57143015862,4793.47892582883
758,7257,7197.95532013378,5960.5893680158
760,5969,5817.83341917448,4444.76825242611
762,5455,5409.33383895446,4351.90332373647
765,5943,5847.58658208877,4674.17584639524
771,6063,6069.19286805612,4661.7637559133
772,6234,6165.86302315246,4747.86074901237
782,6030,6182.01442447714,4717.35262042161
783,7169,7062.37768677165,5975.08666668349
789,5934,5904.95168866508,4755.96534973315
790,6512,6544.71292997963,4864.68544659689
791,5371,5377.69394560763,4323.41371666256
792,6662,6681.12204990803,4990.83821534162
793,5986,5934.43234508047,4833.46506475124
794,6799,6780.55330398253,5416.11940810527
795,6012,6045.72441234186,5046.54357507498
796,5805,5682.05146611634,4649.23483789976
805,5343,5390.53166576738,4304.33288188207
807,7573,7669.8853063975,5898.27738354503
810,6080,6025.86036082576,4718.02182407277
813,5585,5563.53111563396,4639.48394479875
815,6681,6560.28703888528,5384.03849150039
821,6955,6903.66460971879,5229.30939097884
822,7872,7877.31957491985,6024.21804570281
824,6320,6347.31696941068,5370.84011560094
837,5602,5707.65893248816,4605.61332661514
841,5283,5243.02662759572,4141.59965180081
842,5754,5774.1415063227,4727.68239638884
850,5948,5869.1309906902,4517.54663473586
851,6276,6240.80757407362,4650.49527444906
853,6026,6059.63600623117,4847.67136242879
858,6301,6262.20568512357,4981.95168422549
860,7011,7000.92481212115,5518.45698108018
862,5592,5613.59185053412,4471.40414251536
863,6480,6459.60463916953,4858.11485916718
865,5368,5344.83286844238,4271.5127009018
867,5512,5443.78472613668,4300.66472872517
868,6652,6710.42791716957,5330.82813402719
869,6756,6886.86210406693,5213.49301560597
874,6277,6293.99797874618,4744.79843429338
877,6750,6769.11484751885,5329.27394369165
880,6497,6603.91747045456,5329.23808047834
884,6017,6078.17816026684,4845.83528307283
885,5447,5405.10342249261,4122.58987269762
887,5036,5075.03102810584,3962.55944501185
888,7528,7528.64555028927,5323.15770303098
890,7434,7391.54616351449,5115.87068592674
891,6428,6470.80578499523,4950.13322816243
892,6715,6766.49234569146,5019.80266415383
896,6536,6479.44400270487,4772.7347956574
899,5733,5757.85109000178,4761.58512918819
901,6670,6629.63497201988,5271.45476793848
908,5221,5249.18094351739,4212.49170571138
912,7821,7700.0803414362,5569.69308684675
917,7509,7390.13255769523,5722.30392216243
918,7055,7073.151905604,5293.79060529961
921,5608,5612.13408831491,4490.79567617739
927,6311,6320.8175888601,5044.82803318897
929,6553,6455.60480451194,5227.39907319216
936,5754,5992.0572070046,4386.89625331424
940,7436,7480.71085114792,5622.53046270457
945,8005,7966.7013416552,6185.03993145794
950,6898,6820.34710233241,5409.59108884196
951,6739,6597.3315263915,4890.78154354341
953,7167,7114.05791646302,5599.96582401395
956,6432,6450.03412371657,4946.0198461694
957,6595,6570.7431201041,5328.6133990282
959,7063,7045.6798198582,5396.59392085944
960,6593,6631.45983174832,5205.01730058596
961,6425,6515.27768178042,5213.23050469038
964,5478,5368.35573750876,4175.96291286709
972,7224,7353.49134926554,5046.29954303591
974,6198,6302.13353400688,4968.43822733195
975,6856,6738.89194542714,5038.61437563856
978,7320,7145.95021185677,5730.04964227966
979,5516,5542.87977186561,4423.93225999036
981,5387,5448.44953197429,4343.54200760115
982,6466,6410.92209158834,5203.83527032598
984,6728,6695.22322095883,5839.05337781367
985,4886,4902.08863990246,4067.43720069704
989,5773,5798.3965973348,4747.62174787345
999,7456,7601.35494940015,5908.43371372751
1003,6314,6155.39074884561,4995.49728738954
1005,7243,7204.67479390725,5718.23325324291
1007,5720,5773.75858937772,4555.18668393829
1010,5763,5793.37477072437,4495.57312886603
1012,6279,6145.63116659064,5122.91174983477
1013,5846,5769.47920628313,4713.43010140987
1015,5467,5373.76078887878,4053.86023916216
1016,5927,5966.21871987239,4922.86773961028
1022,6022,6047.48122950694,4696.86857908581
1023,6264,6262.80635911624,5026.58878632097
1025,7770,7876.26747514694,5975.62503274878
1032,6436,6530.168717763,4790.79381889025
1034,6041,5951.33788445828,4708.48130951936
1038,7754,7788.77229934269,5944.4747736798
1041,6437,6489.6673308072,4988.5619350027
1043,6960,6890.55353332763,5142.92334996908
1057,8001,7956.58768171177,5817.18415492932
1063,6468,6549.1783873504,5258.03659071249
1069,6626,6597.55903856867,5119.54635190675
1070,6606,6439.07467913421,4896.31166669129
1071,7163,7086.26112355097,5097.34885055756
1078,6902,6802.73462013457,5452.22401189038
1082,6466,6451.2273534364,5100.7633893318
1085,6780,6654.05100856517,4934.51629897501
1087,5898,5684.20698145614,4555.14370579778
1088,6672,6776.72794130602,5439.27201561215
1089,6665,6753.48592310358,5528.1497612935
1095,6607,6588.88718178873,4998.87994293188
1098,7310,7219.50536432604,5501.53204848018
1099,6216,6244.89789292914,4930.03501077544
1102,8104,8071.49134558858,6136.53083750492
1103,5816,5834.40576053701,4512.50776738871
1109,6722,6728.61939990891,5212.61595731871
1110,5832,5893.928677432,4732.41300493132
1111,6468,6422.78092871426,5219.57374950988
1112,6333,6313.33335917265,4931.85330526508
1114,5871,5928.11959884551,4504.41294270618
1116,7020,7050.49132875266,5986.35946787048
1120,6235,6320.26677980299,4863.65357806987
1121,5958,5852.1052329576,4438.77419184948
1128,6582,6679.66280304206,5144.55018565276
1133,5869,5962.62581587557,4992.94971275364
1140,6419,6314.66881729386,4836.286641813
1142,6417,6439.9917368226,5137.6213259909
1146,5712,5759.79843657169,4886.17425796035
1147,6400,6423.48016202819,5269.61913433352
1148,6528,6636.91137475839,5158.23599733793
1149,5377,5427.94412060546,4369.75193907234
1150,6007,6099.99292046228,4939.34993019151
1152,6696,6668.90757552714,4905.15687366338
1154,5620,5486.10019722982,4153.80336479064
1156,6161,6279.72887862382,5015.62641674498
1166,6740,6777.26526675079,5357.16522995739
1173,7693,7608.50481358303,5403.75826966904
1179,5291,5339.78322390922,4202.31347383312
1182,6751,6810.35033966228,5104.7002588962
1184,7435,7311.95781736843,5766.08124439874
1187,6011,5874.87415796639,4558.11383608933
1188,6895,6917.93503386381,5148.13192065065
1189,5268,5348.97897157255,4548.08851693413
1191,6503,6516.18891675592,4851.87921930553
1194,6707,6640.60687478213,5552.79765332139
1197,6145,6191.0839213302,4864.82867598803
1198,5453,5559.01758575145,4577.23907680841
1204,5814,5897.89645880822,4497.29957772574
1205,6525,6402.77500913791,5200.78601106562
1206,5223,5153.90799002958,4103.51298643835
1211,6170,6201.51705652901,4978.36574162844
1212,7419,7348.75426696336,5581.68067280243
1216,5218,5295.1065432623,4280.51647311579
1220,6454,6458.40124597882,5455.13065843651
1221,5307,5282.16007330321,4070.74299922604
1222,4851,4879.71918628569,3820.72612024348
1223,5799,5737.21502673802,4531.40915033619
1225,6252,6251.11442821322,4865.65894563912
1226,5813,5846.70302234422,4508.53571385313
1229,6918,6810.23304772893,5534.55855626557
1234,4509,4555.22910531025,3727.83837138899
1235,7074,7111.41028447984,5150.26610420312
1236,6460,6453.54022107018,5301.93186559492
1253,6199,6190.71163959541,5086.05674005296
1254,6328,6373.3405435124,4864.52433947665
1255,5691,5792.25109833401,4565.46172347564
1256,5814,5899.61402918114,4487.91525249083
1257,7070,7033.93369067437,5613.61240612855
1262,6340,6225.70784515333,4866.72269722961
1266,6883,6895.01038976729,5275.77487910173
1272,6562,6622.26792743654,5111.43636194189
1274,6045,6056.45686433292,4392.11353588465
1284,5891,5926.1663436039,4324.42122702922
1285,5907,5952.98668597404,4823.6098133685
1286,6238,6233.51238501238,4945.54525531
1294,6608,6660.42397737029,5388.36065594489
1295,6620,6521.84284663558,4962.43740770022
1297,6330,6305.17627467645,4587.69461998806
1299,5623,5637.28382567863,4364.44888861284
1301,6903,6956.389174015,5390.67824735138
1304,5515,5513.7722636219,4421.26778664555
1305,6709,6793.15087214582,5334.95597872861
1306,6197,6203.45986533113,5020.66874238181
1308,7024,6891.3685770799,4900.49348533551
1310,5946,5937.83435618966,4814.93802243467
1312,7209,7167.22172468874,5587.30114206202
1318,5870,5897.65411089861,4480.44253660688
1319,6885,6920.66276403175,5268.82516327974
1322,5722,5823.28301602167,4928.26330504764
1323,5956,6019.83869406306,4637.32448883223
1325,6828,6912.13538064677,5370.64422779804
1328,5922,5942.0564205262,4761.23622528423
1333,6316,6474.6540704801,5227.94304805041
1336,6258,6276.83523364107,5015.48476036946
1337,6023,6071.66725236226,4955.73760406356
1338,7004,7006.02157262143,5486.18962995168
1339,6279,6230.53238176097,4858.15003675991
1340,5771,5838.42781992416,4555.72020528862
1342,6705,6570.44238770226,5045.20528080447
1345,5731,5806.00524773906,5001.50341545621
1346,5869,5758.43973537617,4520.80194064911
1349,6706,6767.94550194925,5170.02857090556
1351,6559,6550.77301796612,4869.52486268823
1352,6210,6190.99855118376,5232.54427826855
1354,5477,5635.25138211698,4538.28391870844
1356,6294,6313.85638399535,4796.1077944911
1358,5706,5610.11566575756,4604.5804507949
1359,5909,5812.75207138919,4372.54896603212
1360,6131,6170.35122554835,4650.77740821465
1361,6062,6078.72777710479,4903.26949962673
1362,6530,6666.63822792817,4937.27610885465
1363,7059,6815.39862304393,4942.24271957139
1368,5977,5907.35219505632,4807.15676320426
1373,5757,5826.20639359417,4744.33426519254
1376,6549,6567.78552337542,4869.10950527971
1377,6911,6814.18685783273,5653.19073079955
1379,6146,6045.63049525225,4494.88388322788
1380,6484,6546.39025099475,5191.86977636176
1381,4885,4886.54766961255,3878.18904598723
1382,6899,6840.07139690802,4984.95200346935
1383,6315,6411.94799357541,5082.48029125031
1389,5144,5095.03697910576,3871.06163552032
1391,6871,6744.36184987641,5290.15629214224
1395,5333,5448.57790996616,4338.18560655363
1396,6332,6329.19791456772,4809.27944722831
1398,6313,6383.65953059108,5057.41078841358
1400,6705,6618.57068233756,5118.84903792397
1402,6029,6135.24761561463,4622.59211834947
1404,6219,6276.94219569377,5210.08030597084
1412,7066,7208.52786533978,5718.65240831418
1413,7650,7534.78061368818,5543.98581883221
1418,6959,6839.43223782364,5213.82347143247
1419,5950,5906.60106454992,4473.89118225313
1426,7307,7298.32616260171,5204.28759917585
1428,5577,5551.90826348704,4439.20600237421
1431,5606,5595.60886583038,4538.33156797728
1434,5513,5485.24634362177,4598.96456184402
1435,6708,6656.58936692033,5189.01809506683
1436,5514,5530.75773202318,4162.73210041671
1439,6472,6434.22286933943,4851.69933776819
1444,5671,5647.05625561754,4690.31802005257
1450,6230,6167.66988278972,4814.19376086105
1451,7005,6985.3727169285,5265.07252900138
1453,6074,6044.84567085716,4453.65179668724
1454,7043,7102.23777562789,5612.05969479895
1457,6221,6307.45339309774,4838.6731822191
1458,5643,5707.09955452028,4456.53219816865
1466,5590,5633.67103992522,4238.38112814859
1467,6984,7025.45760795541,5519.36734958914
1469,7764,7823.99940133583,6313.8076438388
1471,6763,6704.07559568037,5456.68022607111
1473,6263,6260.29839189683,4808.4347684598
1479,7123,7163.91116905424,5575.55738807514
1481,5999,6005.75943058438,4730.06283758315
1482,6413,6549.36376915661,4844.67969245502
1492,7107,7067.88637677113,5551.99663402057
1495,8025,8113.66992903863,6431.96728830468
1500,5901,5977.18898025917,4511.82267454816
1502,6425,6390.08069813349,5228.05443794197
1503,5602,5685.6089212402,4373.83358220144
1506,5840,5872.68986333698,4708.00823351735
1507,7866,7754.30705228454,6220.44031525887
1510,5587,5705.38206314416,4536.00496742303
1512,5911,5915.25496080864,4444.6750116421
1515,7929,7887.73756744543,6100.85031449687
1519,5435,5467.42353372934,4487.05610407901
1524,6125,6069.79356977386,4613.97697325812
1525,6372,6266.67956419262,4640.21336357149
1526,7481,7565.31763470146,5706.18896495782
1527,5856,5759.87390145505,4561.993363947
1528,6413,6246.96108185554,4597.87095379946
1539,7143,7262.95084639028,5532.63623914489
1540,6163,6214.94132199043,5045.84362494837
1546,8368,8303.7197867028,6023.01841883508
1548,6348,6371.65836721685,5012.19103791737
1550,6629,6597.48954340161,5367.6305424132
1553,5992,5978.85222406875,4600.98032424601
1555,5223,5302.92514025373,3981.10266433849
1562,5799,5897.43790942485,4515.44398994495
1564,6629,6600.79099424847,4723.54121454865
1567,5964,6046.68519258553,4802.90105880041
1569,6301,6360.85453082017,4929.35920945741
1570,6596,6595.92990301851,5267.66999332446
1572,6452,6292.20823882273,4931.64161729352
1574,5731,5625.42343194651,4736.38786705454
1576,6168,6193.39708160017,4570.38887297026
1577,6990,7117.80766386315,5583.44796760786
1580,6485,6541.26794245073,5270.86997599834
1582,6552,6639.9043938445,5093.28844812861
1585,6145,6294.96944464871,4653.29820546469
1592,6464,6489.45835080069,4967.74278231243
1593,6504,6549.69737046792,5019.59097163196
1594,6049,6050.28401489519,4525.66066995465
1596,6834,6830.76652123114,5241.88775956039
1599,6534,6732.70835940509,4931.34768235018
1602,7639,7591.29320250311,5786.78266820966
1603,5436,5313.95097511676,4298.06647032912
1606,5893,5784.29225581251,4428.57672144312
1607,7028,7158.00808618104,5406.76773170492
1608,5671,5640.02395529373,4472.76256030169
1609,5319,5351.35310343092,4629.52344078187
1610,5522,5423.76013171463,4482.69780141428
1618,6266,6201.39218339251,5067.71291441065
1621,6766,6703.7771951941,5214.85622847451
1622,6487,6395.44666861181,5137.56854525509
1626,6112,6119.97393825515,5107.16942843308
1630,6258,6259.03067486284,4810.77119297583
1633,5532,5571.02404401595,4668.6394682368
1638,6127,6333.01798873831,5020.48670119427
1647,6734,6831.98658389344,5371.91230576665
1648,7356,7219.21898727331,5648.68000646651
1650,5188,5232.16017046512,4336.6317454513
1665,6645,6698.23218819417,5073.35619136186
1666,5639,5554.56181038295,4493.4944088954
1669,6368,6401.3617489637,4994.6973911578
1671,5022,5040.35533978453,4072.21216230146
1678,5213,5242.58895741366,4059.13664057499
1694,6612,6612.31895080826,5218.06744351676
1696,6972,6919.91088133911,5228.89114969081
1697,6454,6594.77114150769,5309.20489117015
1698,6150,5977.30255940992,4619.33658299474
1699,6242,6247.2518772469,4757.42788709947
1700,6619,6531.12227196658,5202.53617486397
1701,6867,6860.53332662742,4992.5412203988
1702,6061,6113.76723085078,4664.3723149075
1703,6403,6346.31340206757,5501.31735512252
1707,7264,7247.7766817005,5453.60781314992
1708,6234,6264.20626889645,4864.51025379106
1712,5284,5381.3868172216,4431.65975068399
1713,5618,5623.34166398457,4784.64493228218
1714,7492,7419.94541855122,5531.56529515314
1715,7343,7360.17297090951,5397.16739191447
1716,5877,5877.80515334423,4376.0739877558
1717,8063,7978.51902006278,5843.99904755774
1720,6934,6895.50077965108,5582.07456804147
1725,6379,6491.33622986463,5322.37611536019
1736,7361,7393.41411342711,5523.48082324513
1744,6630,6536.95806171519,5025.47366034265
1746,6627,6701.5929761274,5239.9991922044
1750,6359,6337.46392677027,4789.04510238055
1751,6401,6319.65941451974,4863.31718726979
1752,5762,5793.14463617117,4453.90486645647
1754,7083,7083.93762184071,5354.02640643504
1757,6517,6457.11907629591,5083.11878684935
1758,6789,6833.90883951038,5454.42452455617
1762,6594,6574.50646996948,5082.45751477535
1764,6667,6683.73961096844,4992.14728243829
1767,6562,6580.59381492875,5245.19831923367
1768,5758,5772.58235665582,4797.19074084011
1769,5814,5894.16981191024,4636.46686039586
1775,7013,7021.07430898764,5595.95886414948
1776,6312,6227.70192559194,4652.11708889578
1778,5721,5797.66190101832,4830.6663278952
1791,6119,6134.58764707581,4873.53412786926
1792,6110,6117.88363824228,4805.62259668202
1793,6865,6935.16039369086,5216.27964929385
1798,6348,6403.77467691566,4818.45589512804
1803,5869,5891.02650668714,4695.11437802157
1811,5894,6016.3457481666,4475.90755013908
1812,5238,5231.64315482086,4124.71531134685
1814,5564,5583.37096794711,4271.16396631937
1815,6640,6647.66289875657,5079.35630826321
1819,6595,6623.23172324947,5288.83298164929
1820,6284,6160.23835829093,4521.88361457795
1822,6345,6407.88422471713,4818.86732686794
1824,7089,6882.49395332134,5205.88650317762
1825,6650,6511.58459280242,5109.59534751361
1826,6621,6650.67163265753,5119.12372308935
1829,6008,6112.98991710452,4897.07131210812
1830,6714,6624.89708611411,5436.98409208159
1831,5997,6080.37441474397,4694.83065896843
1835,5652,5684.23399069402,4632.89032444186
1840,5953,6037.71161415936,4602.55817118461
1842,5865,5830.90927916634,4572.39617365335
1843,6334,6416.86237239487,4588.76258007159
1846,7120,7195.85962445065,5545.78119582058
1848,7038,6870.57946429292,5095.23000394723
1851,6616,6645.20750948502,5105.58770090572
1852,5468,5547.6637699098,4650.54616379537
1853,6911,6789.30744913694,5270.11404882324
1856,7114,7114.93521122563,5523.44546849712
1861,6499,6471.70292230807,5128.34820632915
1862,5544,5609.57261443308,4546.45019671092
1863,5870,5777.29185786112,4386.77621594327
1865,5663,5654.41471675071,4693.55566662533
1866,5729,5879.00026368389,4597.07898164073
1868,5836,5924.58498346453,4824.92315703883
1871,6494,6346.4614450344,4655.57744378513
1872,5634,5667.99941169451,5096.71201230008
1874,5590,5558.26558077451,4237.8060400609
1882,6162,6170.35925511155,5165.62954325745
1883,6663,6640.69171521448,5046.79433810466
1890,6672,6658.85694583557,4934.3987622714
1892,6563,6418.77349862006,5038.19149429087
1893,5541,5530.65757951132,4537.96567893622
1898,7215,7138.87398836206,5662.04435303404
1900,7083,7015.98494430659,5411.11902290022
1902,6355,6408.26372286413,4798.59120572357
1905,6853,6821.96576334446,5454.58184736989
1906,6713,6745.2950624213,5091.00940088015
1908,5870,5761.16144275654,4723.25355738049
1910,5973,5945.3912193828,4680.26848547519
1911,5551,5521.17987459655,4546.89692822007
1917,6289,6228.35977973299,4719.17838747989
1923,5443,5389.65081330453,4229.28839800462
1927,6009,6098.41159411783,4920.21983184158
1930,6091,6080.26891490711,4481.72263024041
1931,5501,5517.4223298895,4412.44648814962
1932,6158,6188.89730066241,4997.29405270311
1933,7327,7316.44468766267,5537.14613022277
1936,6574,6572.92014281289,5305.44129043396
1939,7397,7310.48276290875,5682.86491549883
1941,7057,6946.15023818887,5271.81858952555
1942,6592,6638.33878999687,5381.06326512019
1943,6606,6617.73349037599,5085.21082502599
1944,6080,6032.00714975036,4762.06700942144
1948,5907,5880.75315505163,4444.41948800865
